event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.575511,1786439316366,7,Rx,5.000000,15.000000,7.925416,2.925416,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894318,-66.869789,179.575317,-79.198364,79.998047,-90.038002,-0.001589,-1.584281,-0.089366,0.156944,-1.398376,-7.801124,
feedback,1.584084,1786439316374,7,Rx,5.000000,15.000000,7.162124,2.162124,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897430,-66.852852,179.576218,-79.133598,79.998856,-90.030853,0.244012,2.511614,0.090481,0.074029,-1.386902,-7.028067,
feedback,1.591908,1786439316383,7,Rx,5.000000,15.000000,7.332366,2.332366,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897797,-66.841301,179.579483,-79.066528,80.000160,-90.022552,-0.061142,1.112246,0.526614,0.165180,-1.479903,-7.184545,
feedback,1.600255,1786439316391,7,Rx,5.000000,15.000000,7.863464,2.863464,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.896881,-66.844215,179.585861,-78.963699,80.002197,-90.011597,-0.026121,-0.512201,0.562713,0.202148,-1.501307,-7.720062,
feedback,1.608239,1786439316399,7,Rx,5.000000,15.000000,7.931712,2.931712,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899292,-66.838257,179.590561,-78.893669,80.004265,-90.003967,0.330213,0.166294,0.567621,0.282553,-1.517307,-7.786543,
feedback,1.616498,1786439316408,7,Rx,5.000000,15.000000,8.634907,3.634907,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898621,-66.854546,179.594162,-78.825668,80.005814,-90.002556,-0.203510,-3.418220,0.422818,0.174102,-1.492285,-8.504985,
feedback,1.624719,1786439316416,7,Rx,5.000000,15.000000,7.880662,2.880662,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898041,-66.868523,179.594498,-78.760941,80.007034,-90.002335,0.023097,-1.004026,0.053217,0.146084,-1.398560,-7.755635,
feedback,1.633207,1786439316425,7,Rx,5.000000,15.000000,7.442946,2.442946,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901733,-66.862984,179.595871,-78.694908,80.008133,-89.996445,0.424010,0.710530,0.295560,0.101900,-1.434947,-7.304765,
feedback,1.641438,1786439316433,7,Rx,5.000000,15.000000,7.380787,2.380787,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901886,-66.858368,179.595978,-78.634186,80.006676,-89.995155,0.089315,0.912722,0.166872,-0.176981,-1.335943,-7.259094,
feedback,1.649280,1786439316441,7,Rx,5.000000,15.000000,7.333205,2.333205,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.902130,-66.841721,179.594818,-78.575386,80.005486,-89.993271,-0.152751,1.353291,-0.161432,-0.103961,-1.276279,-7.221291,
feedback,1.657424,1786439316450,7,Rx,5.000000,15.000000,7.814956,2.814956,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.897552,-66.839355,179.591095,-78.520233,80.004448,-89.998535,-0.821320,-0.585479,-0.570488,-0.125463,-1.170680,-7.729078,
feedback,1.665913,1786439316458,7,Rx,5.000000,15.000000,7.741828,2.741828,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894379,-66.832680,179.585831,-78.466873,80.003899,-90.006378,-0.395434,0.729723,-0.661800,-0.039670,-1.156797,-7.657269,
feedback,1.673732,1786439316466,7,Rx,5.000000,15.000000,8.378639,3.378639,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.892731,-66.836525,179.582565,-78.409866,80.004356,-90.014198,-0.354577,-1.794109,-0.374372,0.077140,-1.252946,-8.286952,
feedback,1.682250,1786439316475,7,Rx,5.000000,15.000000,7.975650,2.975650,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.891235,-66.852287,179.580994,-78.350861,80.004784,-90.019058,0.040387,-2.234557,-0.042639,0.058406,-1.301208,-7.869245,
feedback,1.691148,1786439316483,7,Rx,5.000000,15.000000,7.308834,2.308834,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900177,-66.844604,179.584564,-78.255547,80.005371,-90.014595,0.777861,2.380246,0.240269,0.059390,-1.348343,-7.183846,
feedback,1.698444,1786439316492,7,Rx,5.000000,15.000000,7.542253,2.542253,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900452,-66.839195,179.583817,-78.198051,80.004990,-90.016235,-0.517651,-0.705008,-0.287446,-0.054736,-1.201610,-7.446715,
feedback,1.706832,1786439316500,7,Rx,5.000000,15.000000,7.996911,2.996911,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894073,-66.854782,179.581528,-78.142029,80.004547,-90.022919,-0.858767,-2.321718,-0.203381,-0.044258,-1.243260,-7.901042,
feedback,1.714990,1786439316509,7,Rx,5.000000,15.000000,7.618265,2.618265,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.890869,-66.853119,179.580978,-78.083176,80.004524,-90.025612,-0.322935,0.811045,-0.057170,0.009038,-1.287650,-7.508739,
feedback,1.723118,1786439316513,7,Rx,5.000000,15.000000,7.858052,2.858052,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.889008,-66.852638,179.580322,-78.054222,80.004349,-90.028130,-0.479318,0.123141,-0.167873,-0.044053,-1.255307,-7.757918,
feedback,1.731234,1786439316522,7,Rx,5.000000,15.000000,8.184816,3.184816,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.882965,-66.867905,179.579437,-77.994598,80.005150,-90.034561,-0.850395,-1.735823,-0.379048,0.092657,-1.257514,-8.089341,
feedback,1.739180,1786439316530,7,Rx,5.000000,15.000000,7.799803,2.799803,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.883087,-66.873039,179.579376,-77.932526,80.005547,-90.035400,0.149231,-0.230774,0.039109,0.025006,-1.351117,-7.681892,
feedback,1.747732,1786439316539,7,Rx,5.000000,15.000000,7.423788,2.423788,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.887665,-66.867287,179.580643,-77.867981,80.005684,-90.031433,0.617773,1.413793,0.151061,0.006760,-1.395803,-7.292206,
feedback,1.755783,1786439316548,7,Rx,5.000000,15.000000,7.513411,2.513411,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894073,-66.856804,179.582809,-77.771652,80.004898,-90.024025,0.198835,0.171893,0.173978,-0.152090,-1.368181,-7.388064,
feedback,1.764172,1786439316556,7,Rx,5.000000,15.000000,7.882805,2.882805,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.896667,-66.852310,179.585800,-77.706657,80.004158,-90.018913,0.015468,-1.094437,0.303202,-0.108068,-1.395323,-7.758373,
feedback,1.772214,1786439316564,7,Rx,5.000000,15.000000,7.965221,2.965221,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.895416,-66.859505,179.587418,-77.643433,80.003136,-90.018394,-0.225990,-1.320989,0.151578,-0.116691,-1.362220,-7.847893,
feedback,1.780419,1786439316573,7,Rx,5.000000,15.000000,8.042723,3.042723,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.894958,-66.862404,179.588257,-77.580879,80.002235,-90.019936,-0.117913,-0.152985,0.069262,-0.104152,-1.341618,-7.930223,
feedback,1.788698,1786439316581,7,Rx,5.000000,15.000000,7.745325,2.745325,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.896088,-66.856010,179.588531,-77.519218,80.001335,-90.020241,0.113431,0.459421,-0.002733,-0.085467,-1.346474,-7.627384,
feedback,1.796746,1786439316590,7,Rx,5.000000,15.000000,7.658839,2.658839,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899017,-66.854385,179.590805,-77.453407,80.001060,-90.016113,0.217131,0.283523,0.077861,-0.059561,-1.358444,-7.537456,
feedback,1.805373,1786439316599,7,Rx,5.000000,15.000000,7.076206,2.076206,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.907898,-66.833168,179.596970,-77.383339,80.000687,-90.003555,1.201651,3.426815,0.681065,-0.069462,-1.489694,-6.922697,
feedback,1.814684,1786439316607,7,Rx,5.000000,15.000000,7.406501,2.406501,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917633,-66.819511,179.609314,-77.278419,79.999672,-89.987854,0.708468,0.684873,1.012319,-0.092459,-1.510500,-7.254418,
feedback,1.821329,1786439316611,7,Rx,5.000000,15.000000,7.586208,2.586208,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.919434,-66.820129,179.612595,-77.244759,79.999321,-89.984489,0.440508,-0.151843,0.817311,-0.087357,-1.460111,-7.445783,
feedback,1.829465,1786439316620,7,Rx,5.000000,15.000000,7.803133,2.803133,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.921539,-66.823303,179.618805,-77.177673,79.999008,-89.979958,0.283674,0.163572,0.638921,-0.023558,-1.437195,-7.670093,
feedback,1.837884,1786439316628,7,Rx,5.000000,15.000000,8.244390,3.244390,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.922211,-66.826355,179.623535,-77.112282,79.998810,-89.978790,-0.156385,-1.394942,0.531399,-0.018280,-1.407523,-8.123390,
feedback,1.846111,1786439316637,7,Rx,5.000000,15.000000,8.334851,3.334851,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.919403,-66.846062,179.627106,-77.048561,79.998444,-89.981552,-0.350521,-2.791692,0.397849,-0.065587,-1.374000,-8.221162,
feedback,1.854775,1786439316645,7,Rx,5.000000,15.000000,7.780159,2.780159,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917786,-66.855728,179.628723,-76.987335,79.997681,-89.983673,0.082789,-0.501652,0.205936,-0.118290,-1.327039,-7.666195,
feedback,1.862600,1786439316654,7,Rx,5.000000,15.000000,7.371624,2.371624,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.919098,-66.850159,179.630676,-76.926849,79.996986,-89.982819,0.072751,0.934828,0.135727,-0.099200,-1.282523,-7.259205,
feedback,1.871393,1786439316662,7,Rx,5.000000,15.000000,7.522930,2.522930,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.918396,-66.845810,179.630463,-76.869522,79.996086,-89.985474,-0.206637,0.005957,0.099477,-0.127172,-1.252009,-7.418230,
feedback,1.878870,1786439316670,7,Rx,5.000000,15.000000,7.332270,2.332270,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.920258,-66.831924,179.628189,-76.812859,79.995171,-89.986542,0.215792,1.282706,-0.227826,-0.088792,-1.252501,-7.224538,
feedback,1.887398,1786439316679,7,Rx,5.000000,15.000000,7.889083,2.889083,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.916565,-66.837296,179.623154,-76.760201,79.993828,-89.996422,-0.615148,-1.115484,-0.810867,-0.162186,-1.104292,-7.816100,
feedback,1.895593,1786439316687,7,Rx,5.000000,15.000000,8.247161,3.247161,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.911713,-66.854279,179.614761,-76.682587,79.990280,-90.015984,-0.560150,-1.927799,-0.783041,-0.263078,-1.107887,-8.179080,
feedback,1.903648,1786439316696,7,Rx,5.000000,15.000000,7.821090,2.821090,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.909149,-66.858459,179.607956,-76.631500,79.988434,-90.028488,-0.175474,-0.228252,-0.768100,-0.133817,-1.172615,-7.735006,
feedback,1.912032,1786439316704,7,Rx,5.000000,15.000000,7.843585,2.843585,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.904816,-66.871696,179.603226,-76.577644,79.986977,-90.037483,-0.631165,-1.982348,-0.553678,-0.128368,-1.185336,-7.755605,
feedback,1.919988,1786439316713,7,Rx,5.000000,15.000000,7.226116,2.226116,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.904694,-66.864853,179.601395,-76.519714,79.986427,-90.038406,0.086645,1.826165,-0.203472,-0.017807,-1.268815,-7.113859,
feedback,1.929311,1786439316721,7,Rx,5.000000,15.000000,6.858926,1.858926,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.906128,-66.842400,179.601379,-76.459763,79.986290,-90.034996,0.296639,3.536210,0.098814,-0.028020,-1.324241,-6.731201,
feedback,1.938940,1786439316729,7,Rx,5.000000,15.000000,7.415645,2.415645,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.907715,-66.826538,179.603348,-76.396553,79.986336,-90.029564,0.345162,1.549145,0.422312,0.038070,-1.448737,-7.274556,
feedback,1.945915,1786439316738,7,Rx,5.000000,15.000000,7.691714,2.691714,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.908600,-66.823929,179.604996,-76.331818,79.987038,-90.025917,0.214769,0.101050,0.237122,0.105074,-1.421370,-7.559733,
feedback,1.953309,1786439316746,7,Rx,5.000000,15.000000,8.397058,3.397058,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.910706,-66.828117,179.607727,-76.264771,79.988396,-90.023705,0.133691,-1.768757,0.472844,0.253169,-1.494173,-8.263144,
feedback,1.961480,1786439316754,7,Rx,5.000000,15.000000,7.936749,2.936749,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.912598,-66.832588,179.610641,-76.196297,79.990341,-90.019745,0.535905,-0.257798,0.538759,0.260972,-1.529015,-7.789569,
feedback,1.969539,1786439316763,7,Rx,5.000000,15.000000,7.961281,2.961281,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.914337,-66.843216,179.613800,-76.126862,79.992104,-90.013618,0.168123,-1.644295,0.378329,0.205082,-1.502332,-7.819186,
feedback,1.977692,1786439316771,7,Rx,5.000000,15.000000,7.410181,2.410181,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917969,-66.834496,179.619751,-76.023811,79.994186,-89.999931,0.097427,0.851151,0.495740,0.144215,-1.469533,-7.265358,
feedback,1.985762,1786439316780,7,Rx,5.000000,15.000000,7.456326,2.456326,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.918671,-66.831810,179.622955,-75.956169,79.995277,-89.991829,-0.038618,0.284552,0.214541,0.099302,-1.416428,-7.321584,
feedback,1.993956,1786439316784,7,Rx,5.000000,15.000000,7.699094,2.699094,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.918579,-66.832497,179.625427,-75.922005,79.995750,-89.988411,-0.029130,-0.169730,0.612998,0.119521,-1.482763,-7.556398,
feedback,2.002022,1786439316793,7,Rx,5.000000,15.000000,7.703684,2.703684,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917633,-66.832062,179.626617,-75.857147,79.996544,-89.985344,-0.093158,0.258836,0.303971,0.129188,-1.436939,-7.569142,
feedback,2.010211,1786439316801,7,Rx,5.000000,15.000000,8.319362,3.319362,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.915741,-66.843910,179.628967,-75.790703,79.997833,-89.984306,-0.304946,-2.014143,0.315450,0.179853,-1.444752,-8.192945,
feedback,2.018601,1786439316810,7,Rx,5.000000,15.000000,7.730743,2.730743,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.914673,-66.851364,179.629440,-75.726105,79.999069,-89.983925,0.198032,0.154072,0.083738,0.130061,-1.398771,-7.603354,
feedback,2.026514,1786439316818,7,Rx,5.000000,15.000000,7.235615,2.235615,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.917755,-66.841545,179.631073,-75.662201,80.000443,-89.978767,0.455715,1.663296,0.141519,0.158216,-1.366279,-7.106315,
feedback,2.035048,1786439316826,7,Rx,5.000000,15.000000,6.855297,1.855297,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.920929,-66.838417,179.632248,-75.600960,80.001465,-89.973526,0.673870,0.593154,0.565283,0.188438,-1.405167,-6.713273,
feedback,2.042960,1786439316835,7,Rx,5.000000,15.000000,6.759968,1.759968,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.924438,-66.839554,179.633255,-75.541084,80.002632,-89.968010,0.286199,-0.116399,0.044102,0.141881,-1.254800,-6.642986,
feedback,2.051436,1786439316843,7,Rx,5.000000,15.000000,6.415719,1.415719,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.929047,-66.820320,179.631897,-75.460342,80.004082,-89.962891,-0.005097,0.722300,-0.154094,0.129507,-1.119586,-6.317265,
feedback,2.059767,1786439316852,7,Rx,5.000000,15.000000,6.642950,1.642950,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.923981,-66.835304,179.627167,-75.414246,80.004776,-89.969780,-0.747055,-2.455774,-0.748773,0.075631,-0.957828,-6.576514,
feedback,2.068785,1786439316860,7,Rx,5.000000,15.000000,6.508651,1.508651,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.915009,-66.855774,179.619461,-75.373909,80.005150,-89.982224,-0.950669,-2.080477,-0.808560,0.062289,-0.891183,-6.451893,
feedback,2.076173,1786439316868,7,Rx,5.000000,15.000000,6.095947,1.095947,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.908966,-66.862755,179.612732,-75.334015,80.005859,-89.992195,-0.580957,-0.507666,-0.607491,0.132521,-0.910219,-6.029471,
feedback,2.085060,1786439316877,7,Rx,5.000000,15.000000,5.651771,0.651771,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903748,-66.860275,179.604614,-75.297363,80.006096,-90.001213,-0.548969,0.311483,-0.958906,0.057311,-0.803780,-5.597211,
feedback,2.092148,1786439316885,7,Rx,5.000000,15.000000,5.090558,0.090558,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.903809,-66.850250,179.599777,-75.259010,80.006714,-90.004562,0.226488,1.444483,-0.400112,0.071409,-0.847194,-5.019702,
feedback,2.100852,1786439316894,7,Rx,5.000000,15.000000,4.517673,-0.482327,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.905090,-66.839539,179.594940,-75.225388,80.006134,-90.008331,0.261788,1.361156,-0.528234,-0.142924,-0.707397,-4.462620,
feedback,2.108393,1786439316902,7,Rx,5.000000,15.000000,4.007710,-0.992290,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.907990,-66.832047,179.592087,-75.194977,80.004272,-90.010918,0.355688,0.743891,-0.341775,-0.241622,-0.641994,-3.956322,
feedback,2.116828,1786439316910,7,Rx,5.000000,15.000000,3.845744,-1.154256,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.909760,-66.833351,179.589844,-75.167122,80.002640,-90.014755,0.168203,-0.127448,-0.269164,-0.164868,-0.599408,-3.799368,
feedback,2.125272,1786439316915,7,Rx,5.000000,15.000000,3.264379,-1.735621,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.910339,-66.832626,179.587234,-75.142487,80.001587,-90.017685,0.096848,0.354141,-0.334127,-0.111093,-0.520160,-3.223011,
feedback,2.134131,1786439316923,7,Rx,5.000000,15.000000,2.942197,-2.057803,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.910767,-66.830086,179.586487,-75.130829,80.001198,-90.017799,0.109807,0.635000,-0.187007,-0.098102,-0.505812,-2.898392,
feedback,2.141486,1786439316931,7,Rx,5.000000,15.000000,2.491230,-2.508770,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.907898,-66.826530,179.582489,-75.102768,80.000534,-90.020920,-0.389738,-0.090229,-0.317876,-0.052855,-0.366827,-2.464976,
feedback,2.149987,1786439316940,7,Rx,5.000000,15.000000,2.197474,-2.802526,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.904022,-66.830093,179.579437,-75.088669,80.000359,-90.025024,-0.470409,-0.469229,-0.262713,0.003932,-0.304403,-2.177699,
feedback,2.159182,1786439316952,7,Rx,5.000000,15.000000,1.708612,-3.291388,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.902679,-66.836525,179.579666,-75.067833,80.000931,-90.025558,0.026341,-0.898750,0.281944,0.092447,-0.326381,-1.677428,
feedback,2.167265,1786439316961,7,Rx,5.000000,15.000000,1.498996,-3.501004,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901794,-66.845146,179.581161,-75.054733,80.001640,-90.024887,-0.191873,-1.110225,0.108820,0.072426,-0.257094,-1.476793,
feedback,2.175765,1786439316969,7,Rx,5.000000,15.000000,1.309551,-3.690449,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901978,-66.852501,179.583740,-75.042976,80.001892,-90.024010,0.033867,-0.932532,0.354555,0.010168,-0.242833,-1.286936,
feedback,2.184300,1786439316974,7,Rx,5.000000,15.000000,1.162742,-3.837258,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.901154,-66.855698,179.584122,-75.039116,80.001640,-90.024811,-0.203967,-0.798237,0.093358,-0.063462,-0.167477,-1.151143,
feedback,2.192738,1786439316982,7,Rx,5.000000,15.000000,0.888882,-4.111118,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899750,-66.860176,179.584824,-75.032753,80.001480,-90.026138,-0.153826,-0.506726,0.067458,-0.015868,-0.133091,-0.879125,
feedback,2.200048,1786439316990,7,Rx,5.000000,15.000000,0.647645,-4.352355,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898254,-66.863480,179.585495,-75.027534,80.001503,-90.026527,-0.245649,-0.442515,-0.027718,-0.010205,-0.081602,-0.643246,
feedback,2.208294,1786439316999,7,Rx,5.000000,15.000000,0.225615,-4.774385,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.898773,-66.858444,179.586777,-75.021706,80.001663,-90.024559,0.101594,0.465676,0.146117,0.015169,-0.079301,-0.215115,
feedback,2.216410,1786439317007,7,Rx,5.000000,15.000000,0.080507,-4.919493,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900055,-66.856186,179.587845,-75.019165,80.001640,-90.022644,0.194345,0.148273,0.176478,0.001733,-0.063279,-0.070593,
feedback,2.224891,1786439317016,7,Rx,5.000000,15.000000,0.026618,-4.973382,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900024,-66.856743,179.587708,-75.018951,80.001556,-90.022560,0.120804,-0.080649,0.095881,-0.007374,-0.029472,-0.021832,
feedback,2.232762,1786439317024,7,Rx,5.000000,15.000000,0.010983,-4.989017,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900177,-66.856651,179.587997,-75.018394,80.001442,-90.022018,0.039240,-0.027423,0.069882,-0.013759,-0.017314,-0.008099,
feedback,2.241947,1786439317032,7,Rx,5.000000,15.000000,0.018801,-4.981199,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900055,-66.858330,179.588531,-75.017967,80.001358,-90.021927,0.140474,-0.022287,0.136572,0.002698,-0.026894,-0.014349,
feedback,2.249305,1786439317041,7,Rx,5.000000,15.000000,0.012423,-4.987577,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899597,-66.859360,179.588455,-75.018257,80.001175,-90.022392,-0.094089,-0.116225,-0.034506,-0.009455,0.008024,-0.014028,
feedback,2.257577,1786439317049,7,Rx,5.000000,15.000000,0.014580,-4.985420,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899475,-66.859383,179.588486,-75.018127,80.001030,-90.022301,-0.112453,-0.155121,0.018358,-0.016704,-0.000827,-0.014658,
feedback,2.265583,1786439317058,7,Rx,5.000000,15.000000,-0.001055,-5.001055,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899811,-66.858833,179.588562,-75.018051,80.000923,-90.022171,-0.001006,-0.000528,-0.067576,-0.029722,0.013082,-0.001233,
feedback,2.274330,1786439317066,5,Rx,5.000000,15.000000,0.016644,-4.983356,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900024,-66.858437,179.588577,-75.017792,80.000854,-90.021866,0.056001,-0.037401,0.059542,-0.003317,-0.014542,-0.014337,
feedback,2.281946,1786439317074,5,Rx,5.000000,15.000000,0.034774,-4.965226,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900116,-66.858589,179.588882,-75.017647,80.000710,-90.021767,0.050327,-0.155223,0.006679,-0.022597,0.001312,-0.035540,
feedback,2.290186,1786439317083,5,Rx,5.000000,15.000000,-0.006716,-5.006716,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899567,-66.859116,179.588760,-75.017845,80.000572,-90.021957,-0.028574,0.003774,-0.007130,-0.013635,0.003307,0.006237,
feedback,2.298501,1786439317091,5,Rx,5.000000,15.000000,0.009349,-4.990651,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.899994,-66.859612,179.589233,-75.017410,80.000549,-90.021675,-0.123336,-0.190087,-0.135174,-0.033037,0.029374,-0.014670,
feedback,2.306763,1786439317100,5,Rx,5.000000,15.000000,-0.018083,-5.018083,,,335.911377,-66.844788,179.611664,89.999794,50.000031,89.999901,435.900238,-66.858948,179.589447,-75.017105,80.000504,-90.021271,0.077328,0.126203,0.044846,-0.014251,-0.007295,0.019649,
