event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.572732,1786439353797,7,Rx,5.000000,15.000000,5.853377,0.853377,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.942902,-66.823120,179.645111,-81.877281,80.004906,-89.951530,-0.389752,-0.989570,0.025648,-0.057790,-0.981621,-5.770595,
feedback,1.578193,1786439353805,7,Rx,5.000000,15.000000,6.012390,1.012390,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.938202,-66.834785,179.646500,-81.808205,80.004356,-89.953850,-0.389845,-0.942843,-0.078351,-0.058454,-0.961915,-5.935532,
feedback,1.586581,1786439353814,7,Rx,5.000000,15.000000,6.052383,1.052383,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.935455,-66.844147,179.647598,-81.762344,80.004059,-89.956909,-0.160170,-0.851656,0.211238,-0.031576,-0.998258,-5.969732,
feedback,1.595154,1786439353822,7,Rx,5.000000,15.000000,5.640595,0.640595,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.935638,-66.841507,179.648102,-81.716072,80.003792,-89.956627,0.135124,0.622625,0.041301,-0.060323,-0.998103,-5.551627,
feedback,1.603139,1786439353826,7,Rx,5.000000,15.000000,6.015676,1.015676,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.933838,-66.848679,179.647507,-81.694412,80.003494,-89.959061,-0.455019,-1.791690,-0.147954,-0.072511,-0.939569,-5.942809,
feedback,1.611183,1786439353835,7,Rx,5.000000,15.000000,5.641116,0.641116,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.932922,-66.857567,179.646912,-81.649429,80.003067,-89.960197,-0.070116,-0.692163,-0.119348,-0.033398,-0.967734,-5.557505,
feedback,1.619290,1786439353843,7,Rx,5.000000,15.000000,5.325294,0.325294,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936157,-66.840775,179.646347,-81.605186,80.002274,-89.957390,0.291396,1.944306,-0.172042,-0.115106,-0.929326,-5.243596,
feedback,1.627543,1786439353852,7,Rx,5.000000,15.000000,5.230616,0.230616,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.937439,-66.822380,179.644104,-81.563446,80.001289,-89.957901,0.026438,2.395073,-0.331723,-0.129611,-0.889933,-5.154404,
feedback,1.635535,1786439353860,7,Rx,5.000000,15.000000,5.273587,0.273587,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.936493,-66.807564,179.639984,-81.524300,80.000122,-89.960693,-0.122371,1.583734,-0.476792,-0.134327,-0.865197,-5.202399,
feedback,1.643596,1786439353868,7,Rx,5.000000,15.000000,5.663589,0.663589,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.932465,-66.805870,179.633789,-81.486900,79.999207,-89.968307,-0.559531,0.232347,-0.836913,-0.139613,-0.814339,-5.607385,
feedback,1.653341,1786439353877,7,Rx,5.000000,15.000000,5.862388,0.862388,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.927338,-66.809090,179.627167,-81.450500,79.997780,-89.978691,-0.663430,-0.424802,-0.843364,-0.139908,-0.791190,-5.813335,
feedback,1.660280,1786439353885,7,Rx,5.000000,15.000000,6.218846,1.218846,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.919525,-66.827271,179.619385,-81.393837,79.996384,-89.995598,-0.817779,-2.356803,-0.801469,-0.059884,-0.791207,-6.175291,
feedback,1.668538,1786439353894,7,Rx,5.000000,15.000000,6.236396,1.236396,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.913910,-66.844002,179.617416,-81.352364,79.995926,-90.003609,-0.806112,-2.811587,-0.295185,-0.078415,-0.882514,-6.177006,
feedback,1.676572,1786439353902,7,Rx,5.000000,15.000000,5.930080,0.930080,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.910583,-66.856941,179.616287,-81.310471,79.995262,-90.009163,-0.329296,-1.325032,-0.147624,-0.058439,-0.910875,-5.860958,
feedback,1.684543,1786439353910,7,Rx,5.000000,15.000000,5.328102,0.328102,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911102,-66.848518,179.615616,-81.267334,79.994461,-90.009216,0.077905,1.102397,-0.052333,-0.098249,-0.940957,-5.244376,
feedback,1.692889,1786439353919,7,Rx,5.000000,15.000000,5.774113,0.774113,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909576,-66.844955,179.614151,-81.224464,79.993828,-90.010323,-0.298436,-0.532633,-0.172876,-0.081021,-0.940156,-5.697417,
feedback,1.701363,1786439353927,7,Rx,5.000000,15.000000,5.379240,0.379240,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909821,-66.840614,179.613022,-81.180214,79.993614,-90.009979,0.137473,0.925683,-0.070242,-0.020861,-0.971542,-5.290910,
feedback,1.709905,1786439353936,7,Rx,5.000000,15.000000,5.665404,0.665404,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.912598,-66.831665,179.611847,-81.135605,79.993454,-90.008675,0.337455,0.293676,-0.065315,-0.007716,-0.983529,-5.579380,
feedback,1.720430,1786439353944,7,Rx,5.000000,15.000000,5.847463,0.847463,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.911530,-66.833946,179.610504,-81.092117,79.992897,-90.011436,-0.243646,-0.638437,-0.235949,-0.064480,-0.934482,-5.772903,
feedback,1.725882,1786439353953,7,Rx,5.000000,15.000000,6.054984,1.054984,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909515,-66.839592,179.607468,-81.049644,79.992538,-90.016418,-0.282025,-1.059655,-0.418982,-0.043433,-0.924961,-5.985312,
feedback,1.733954,1786439353957,7,Rx,5.000000,15.000000,6.044688,1.044688,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.908203,-66.843033,179.605606,-81.028717,79.992447,-90.019714,-0.339700,-0.860314,-0.466532,-0.022146,-0.908820,-5.977705,
feedback,1.742129,1786439353966,7,Rx,5.000000,15.000000,6.054278,1.054278,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905823,-66.851379,179.603775,-80.960793,79.992241,-90.024544,-0.437294,-1.159157,-0.248430,0.011180,-0.964434,-5.977632,
feedback,1.750351,1786439353974,7,Rx,5.000000,15.000000,5.910679,0.910679,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.903351,-66.864151,179.602081,-80.914917,79.992393,-90.026260,-0.318890,-1.588389,-0.245560,-0.000324,-0.990560,-5.827203,
feedback,1.758195,1786439353983,7,Rx,5.000000,15.000000,5.627063,0.627063,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901062,-66.871788,179.600891,-80.869652,79.991966,-90.027016,-0.213572,-0.433952,-0.171547,-0.126918,-0.972390,-5.542401,
feedback,1.766426,1786439353991,7,Rx,5.000000,15.000000,5.412498,0.412498,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900574,-66.860802,179.598923,-80.826080,79.990448,-90.026543,0.002349,1.633435,-0.295684,-0.200032,-0.933052,-5.331457,
feedback,1.774849,1786439354000,7,Rx,5.000000,15.000000,5.286223,0.286223,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898560,-66.853317,179.597183,-80.783112,79.988754,-90.026627,-0.409906,0.688467,-0.292903,-0.291547,-0.894232,-5.210075,
feedback,1.782838,1786439354008,7,Rx,5.000000,15.000000,5.629583,0.629583,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895874,-66.855873,179.596298,-80.737984,79.987679,-90.026176,-0.281445,-0.478337,-0.030249,-0.132093,-0.982348,-5.543202,
feedback,1.791249,1786439354017,7,Rx,5.000000,15.000000,5.550921,0.550921,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896515,-66.852058,179.595062,-80.692932,79.986679,-90.026077,0.330778,1.120479,-0.052292,-0.068379,-1.004440,-5.459428,
feedback,1.799119,1786439354025,7,Rx,5.000000,15.000000,5.606254,0.606254,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898956,-66.843567,179.595459,-80.645439,79.986610,-90.024017,0.422270,1.452856,0.187151,0.022106,-1.060472,-5.505731,
feedback,1.807391,1786439354034,7,Rx,5.000000,15.000000,6.179252,1.179252,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898956,-66.850883,179.594238,-80.575645,79.986526,-90.027290,0.074801,-1.018787,0.066364,0.066800,-1.055755,-6.088429,
feedback,1.815612,1786439354042,7,Rx,5.000000,15.000000,5.866954,0.866954,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898407,-66.856270,179.593063,-80.529427,79.986519,-90.028908,-0.000778,-0.480797,0.120202,-0.023509,-1.034620,-5.775024,
feedback,1.824830,1786439354050,7,Rx,5.000000,15.000000,5.653883,0.653883,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897766,-66.857407,179.592651,-80.482506,79.987122,-90.027229,-0.209463,-0.418056,-0.136136,0.056061,-0.993477,-5.565929,
feedback,1.831897,1786439354059,7,Rx,5.000000,15.000000,5.372131,0.372131,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897156,-66.853157,179.591202,-80.436760,79.987236,-90.025673,0.046779,1.045082,0.064787,0.047948,-1.039889,-5.271624,
feedback,1.840817,1786439354067,7,Rx,5.000000,15.000000,5.411227,0.411227,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895172,-66.847740,179.588989,-80.392632,79.987221,-90.025078,-0.145738,1.081960,-0.159968,0.007138,-0.988074,-5.320469,
feedback,1.848549,1786439354076,7,Rx,5.000000,15.000000,5.345226,0.345226,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893127,-66.843025,179.585739,-80.349342,79.987312,-90.024895,-0.187890,0.756262,-0.308613,0.057223,-0.968913,-5.256835,
feedback,1.857146,1786439354084,7,Rx,5.000000,15.000000,5.740052,0.740052,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893158,-66.839165,179.584396,-80.303337,79.987747,-90.023270,0.017098,-0.308314,-0.069026,0.032596,-1.012683,-5.650037,
feedback,1.864840,1786439354092,7,Rx,5.000000,15.000000,5.923260,0.923260,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891327,-66.849739,179.583038,-80.257683,79.988205,-90.025269,-0.213039,-1.251833,-0.205217,0.065608,-0.984482,-5.841060,
feedback,1.873131,1786439354096,7,Rx,5.000000,15.000000,5.932945,0.932945,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891113,-66.853622,179.582626,-80.234612,79.988541,-90.025932,-0.058771,-0.970057,-0.103739,0.084071,-1.002545,-5.847707,
feedback,1.881211,1786439354107,7,Rx,5.000000,15.000000,6.045843,1.045843,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893097,-66.863228,179.582336,-80.164528,79.989716,-90.029427,0.384215,0.221035,0.067333,0.159345,-1.037776,-5.956139,
feedback,1.889796,1786439354116,7,Rx,5.000000,15.000000,5.806246,0.806246,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892578,-66.866425,179.581619,-80.119873,79.990486,-90.032364,0.053567,-0.170964,-0.035414,0.084562,-0.974292,-5.724038,
feedback,1.897517,1786439354125,7,Rx,5.000000,15.000000,5.716563,0.716563,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892334,-66.870789,179.580734,-80.075180,79.991318,-90.033783,-0.052121,-0.443274,-0.100405,0.128435,-0.972397,-5.633307,
feedback,1.905570,1786439354133,7,Rx,5.000000,15.000000,5.485492,0.485492,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892975,-66.868095,179.579681,-80.031021,79.992111,-90.034134,0.416724,0.922600,0.108983,0.099847,-0.996867,-5.394344,
feedback,1.914151,1786439354137,7,Rx,5.000000,15.000000,5.287211,0.287211,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895111,-66.850220,179.579269,-79.986282,79.993141,-90.031052,0.169361,1.897228,0.108238,0.134411,-0.990845,-5.194067,
feedback,1.922426,1786439354146,7,Rx,5.000000,15.000000,5.530269,0.530269,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.894928,-66.847115,179.580429,-79.940475,79.994026,-90.029556,-0.091539,0.156722,0.108253,0.090413,-0.980306,-5.442734,
feedback,1.930267,1786439354154,7,Rx,5.000000,15.000000,5.705386,0.705386,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895233,-66.848167,179.581589,-79.894753,79.994469,-90.028473,-0.056557,-0.568673,0.060954,0.042908,-0.967032,-5.622893,
feedback,1.938553,1786439354162,7,Rx,5.000000,15.000000,5.606984,0.606984,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895660,-66.850067,179.582962,-79.849220,79.994759,-90.028648,-0.161204,0.305174,-0.000325,0.011657,-0.940708,-5.527613,
feedback,1.946512,1786439354171,7,Rx,5.000000,15.000000,5.798997,0.798997,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897461,-66.843506,179.584167,-79.803772,79.995285,-90.028847,0.192449,0.524040,0.254864,0.060600,-0.997276,-5.712615,
feedback,1.954818,1786439354179,7,Rx,5.000000,15.000000,6.287311,1.287311,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895325,-66.855591,179.583008,-79.761978,79.995041,-90.036179,-0.258752,-2.159759,-0.061689,-0.010346,-0.918952,-6.222281,
feedback,1.962902,1786439354188,7,Rx,5.000000,15.000000,6.056774,1.056774,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891754,-66.871040,179.581436,-79.719063,79.995079,-90.042679,-0.388339,-1.480877,-0.208310,-0.011697,-0.915367,-5.988817,
feedback,1.971864,1786439354196,7,Rx,5.000000,15.000000,5.657303,0.657303,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.891724,-66.871422,179.581100,-79.673836,79.994965,-90.043449,-0.106240,0.224451,-0.240035,-0.019715,-0.947281,-5.577545,
feedback,1.979985,1786439354204,7,Rx,5.000000,15.000000,5.343826,0.343826,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.889771,-66.866455,179.579575,-79.630875,79.994682,-90.044388,-0.187169,1.109939,-0.223714,-0.030288,-0.932917,-5.261760,
feedback,1.987455,1786439354213,7,Rx,5.000000,15.000000,5.087163,0.087163,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.889862,-66.851875,179.578476,-79.586952,79.994621,-90.042290,-0.043097,2.358232,-0.202075,-0.013365,-0.937298,-5.000363,
feedback,1.995725,1786439354221,7,Rx,5.000000,15.000000,5.421167,0.421167,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890350,-66.838806,179.577393,-79.542671,79.994751,-90.041298,0.121045,1.679438,-0.192731,0.000708,-0.951539,-5.337014,
feedback,2.004498,1786439354230,7,Rx,5.000000,15.000000,5.530104,0.530104,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.894714,-66.824623,179.579514,-79.470741,79.995445,-90.033913,0.328575,0.384271,0.049696,0.089634,-1.042379,-5.431618,
feedback,2.012324,1786439354238,7,Rx,5.000000,15.000000,5.872987,0.872987,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897888,-66.824936,179.580933,-79.421135,79.996124,-90.030197,0.371350,-0.395473,0.035698,0.089655,-1.065098,-5.775787,
feedback,2.020135,1786439354246,7,Rx,5.000000,15.000000,6.166021,1.166021,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899750,-66.833313,179.581665,-79.372276,79.996788,-90.029831,0.100000,-1.592549,-0.048240,0.113024,-1.043794,-6.077105,
feedback,2.029360,1786439354255,7,Rx,5.000000,15.000000,6.218321,1.218321,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899567,-66.844681,179.581757,-79.324448,79.997215,-90.031418,-0.167514,-1.662084,-0.084635,0.022111,-1.016075,-6.135092,
feedback,2.036524,1786439354263,7,Rx,5.000000,15.000000,6.261591,1.261591,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896454,-66.857918,179.578766,-79.279503,79.997612,-90.035759,-0.585596,-2.593899,-0.418543,0.093869,-0.971971,-6.186817,
feedback,2.044607,1786439354271,7,Rx,5.000000,15.000000,5.910811,0.910811,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892578,-66.872597,179.576828,-79.233513,79.998146,-90.037727,-0.427148,-1.544916,-0.199946,0.052457,-1.004942,-5.824803,
feedback,2.052493,1786439354280,7,Rx,5.000000,15.000000,5.327480,0.327480,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890289,-66.871117,179.574585,-79.188896,79.998543,-90.037407,-0.163684,1.074979,-0.254933,0.068398,-0.963779,-5.239731,
feedback,2.061239,1786439354288,7,Rx,5.000000,15.000000,5.233856,0.233856,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892639,-66.853111,179.575272,-79.140175,79.999489,-90.030716,0.286362,2.359172,0.055998,0.114052,-1.047758,-5.129858,
feedback,2.069162,1786439354293,7,Rx,5.000000,15.000000,5.391392,0.391392,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895172,-66.844826,179.577255,-79.113991,80.000122,-90.026024,0.624542,2.072750,0.493296,0.157221,-1.136439,-5.274191,
feedback,2.077266,1786439354301,7,Rx,5.000000,15.000000,5.380621,0.380621,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898956,-66.835686,179.581299,-79.061295,80.001251,-90.016685,0.594761,1.180606,0.483369,0.136750,-1.147034,-5.261384,
feedback,2.085511,1786439354309,7,Rx,5.000000,15.000000,5.840101,0.840101,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905029,-66.835838,179.591080,-78.979721,80.002708,-90.003578,0.521587,-0.206966,0.728846,0.100185,-1.170147,-5.723875,
feedback,2.094709,1786439354318,7,Rx,5.000000,15.000000,5.899842,0.899842,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.908966,-66.834419,179.597244,-78.925247,80.004128,-89.996025,0.485724,0.180208,0.745649,0.211674,-1.183791,-5.782132,
feedback,2.101894,1786439354326,7,Rx,5.000000,15.000000,6.068740,1.068740,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.909027,-66.839790,179.600372,-78.874466,80.005394,-89.993515,-0.196976,-0.770106,0.257520,0.168500,-1.066617,-5.974284,
feedback,2.111500,1786439354335,7,Rx,5.000000,15.000000,6.291616,1.291616,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905090,-66.855179,179.601135,-78.826813,80.006432,-89.995789,-0.582212,-2.353904,-0.010812,0.142338,-1.023511,-6.208191,
feedback,2.118220,1786439354343,7,Rx,5.000000,15.000000,5.901167,0.901167,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898895,-66.871147,179.598663,-78.782410,80.007309,-90.000023,-0.633033,-1.235161,-0.347487,0.068377,-0.948393,-5.824965,
feedback,2.126863,1786439354352,7,Rx,5.000000,15.000000,5.571767,0.571767,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896576,-66.868721,179.595352,-78.739433,80.007179,-90.001930,-0.515493,0.226054,-0.497598,-0.019700,-0.906119,-5.497940,
feedback,2.134724,1786439354360,7,Rx,5.000000,15.000000,5.188876,0.188876,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896362,-66.861694,179.592407,-78.695320,80.007683,-90.000580,0.056992,1.427984,-0.439556,0.042702,-0.932910,-5.104430,
feedback,2.143561,1786439354369,7,Rx,5.000000,15.000000,5.555835,0.555835,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897461,-66.859505,179.593201,-78.649590,80.006470,-89.999863,0.108103,0.596166,0.104306,-0.208973,-0.960418,-5.472195,
feedback,2.150882,1786439354377,7,Rx,5.000000,15.000000,5.296193,0.296193,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900665,-66.841736,179.593552,-78.582817,80.004501,-89.996780,0.006039,1.625723,-0.178641,-0.137409,-0.924464,-5.214889,
feedback,2.159006,1786439354386,7,Rx,5.000000,15.000000,5.757242,0.757242,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901093,-66.839264,179.593750,-78.538048,80.004204,-89.997383,-0.058930,0.023286,-0.130721,-0.042722,-0.946677,-5.679129,
feedback,2.167508,1786439354394,7,Rx,5.000000,15.000000,5.628698,0.628698,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900970,-66.834190,179.592545,-78.495819,80.003754,-90.000763,0.088371,1.011047,-0.200866,-0.050818,-0.908452,-5.555340,
feedback,2.175945,1786439354403,7,Rx,5.000000,15.000000,5.905969,0.905969,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.903229,-66.824097,179.592087,-78.451752,80.004311,-90.002655,0.189152,0.619338,0.002180,0.090304,-0.969448,-5.826135,
feedback,2.183825,1786439354411,7,Rx,5.000000,15.000000,6.263095,1.263095,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.900696,-66.835579,179.590317,-78.408875,80.004700,-90.009323,-0.444243,-2.135846,-0.324328,0.006362,-0.909565,-6.199318,
feedback,2.192691,1786439354415,7,Rx,5.000000,15.000000,6.191504,1.191504,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.899017,-66.846184,179.590195,-78.386444,80.004967,-90.011696,-0.431051,-2.649274,-0.031126,0.067838,-0.972582,-6.115519,
feedback,2.200431,1786439354424,7,Rx,5.000000,15.000000,5.907520,0.907520,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896759,-66.860443,179.588348,-78.343094,80.005188,-90.015572,-0.207553,-1.650343,-0.296611,0.045801,-0.933474,-5.834050,
feedback,2.209196,1786439354432,7,Rx,5.000000,15.000000,5.672730,0.672730,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896667,-66.864326,179.588425,-78.298744,80.005035,-90.016731,-0.047701,-0.184319,0.052169,-0.025645,-0.963373,-5.590369,
feedback,2.216549,1786439354441,7,Rx,5.000000,15.000000,5.440515,0.440515,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895325,-66.849495,179.586395,-78.236343,80.004280,-90.019119,-0.549676,0.644690,-0.516845,-0.095276,-0.830805,-5.377936,
feedback,2.224588,1786439354450,7,Rx,5.000000,15.000000,5.475515,0.475515,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.890381,-66.851845,179.583649,-78.196701,80.003593,-90.023544,-0.519183,-0.231214,-0.278489,-0.105926,-0.869823,-5.406597,
feedback,2.232870,1786439354458,7,Rx,5.000000,15.000000,5.808436,0.808436,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.889587,-66.855827,179.583160,-78.152725,80.003563,-90.025345,-0.003281,-0.559044,-0.032919,0.014246,-0.969927,-5.727015,
feedback,2.241095,1786439354467,7,Rx,5.000000,15.000000,5.464075,0.464075,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893036,-66.847794,179.584702,-78.105759,80.003555,-90.023239,0.657191,1.941645,0.191496,-0.001979,-1.038784,-5.365207,
feedback,2.249274,1786439354475,7,Rx,5.000000,15.000000,5.867597,0.867597,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896759,-66.843781,179.586472,-78.057617,80.004211,-90.021973,0.539554,0.741460,0.161624,0.125388,-1.050584,-5.772879,
feedback,2.257200,1786439354484,7,Rx,5.000000,15.000000,6.214026,1.214026,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.897247,-66.855217,179.587860,-78.007996,80.006172,-90.021973,-0.033694,-1.782530,0.192738,0.250354,-1.083540,-6.118848,
feedback,2.265453,1786439354492,7,Rx,5.000000,15.000000,5.967364,0.967364,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.896057,-66.870453,179.590073,-77.959312,80.007088,-90.022629,-0.166295,-1.427942,0.146948,0.093664,-1.034672,-5.876986,
feedback,2.273920,1786439354500,7,Rx,5.000000,15.000000,5.637677,0.637677,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895172,-66.872566,179.591064,-77.913063,80.006851,-90.022163,-0.098075,0.373034,-0.033792,-0.038356,-0.980111,-5.551825,
feedback,2.281741,1786439354509,7,Rx,5.000000,15.000000,5.481962,0.481962,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893311,-66.869125,179.590118,-77.868660,80.006348,-90.022141,-0.239931,0.556687,-0.311943,-0.091757,-0.932853,-5.402034,
feedback,2.290147,1786439354517,7,Rx,5.000000,15.000000,5.538727,0.538727,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.892609,-66.855988,179.586792,-77.803596,80.005234,-90.021820,-0.176731,0.520089,-0.478930,-0.147105,-0.897795,-5.465849,
feedback,2.298588,1786439354526,7,Rx,5.000000,15.000000,5.360605,0.360605,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.893646,-66.851334,179.585861,-77.758858,80.004166,-90.020805,0.312889,1.118901,0.040441,-0.100385,-1.000886,-5.266817,
feedback,2.306378,1786439354530,7,Rx,5.000000,15.000000,5.469646,0.469646,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.895569,-66.846558,179.586441,-77.734818,80.003838,-90.018608,0.476590,1.197016,0.142114,-0.081170,-1.042696,-5.370170,
feedback,2.314551,1786439354538,7,Rx,5.000000,15.000000,5.817378,0.817378,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.898773,-66.849541,179.589554,-77.684334,80.003433,-90.014351,0.260868,-0.648830,0.410374,-0.048246,-1.097228,-5.713653,
feedback,2.322772,1786439354547,7,Rx,5.000000,15.000000,5.973453,0.973453,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.901001,-66.856575,179.592636,-77.634361,80.003052,-90.012062,0.373520,-0.599117,0.454338,-0.048301,-1.097238,-5.872132,
feedback,2.330932,1786439354555,7,Rx,5.000000,15.000000,6.030545,1.030545,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.903503,-66.857689,179.596375,-77.584457,80.002701,-90.010193,0.316711,0.046092,0.474224,-0.026702,-1.079688,-5.933198,
feedback,2.339164,1786439354563,7,Rx,5.000000,15.000000,5.894048,0.894048,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.904968,-66.857224,179.599136,-77.536049,80.002281,-90.009438,0.128246,0.061493,0.228010,-0.089824,-1.024539,-5.804317,
feedback,2.347186,1786439354572,7,Rx,5.000000,15.000000,5.729209,0.729209,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.905029,-66.858017,179.600769,-77.487862,80.002083,-90.007629,0.104838,0.073432,0.251418,-0.009796,-1.064110,-5.629962,
feedback,2.355574,1786439354580,7,Rx,5.000000,15.000000,5.651248,0.651248,,,335.910797,-66.844719,179.611160,89.999962,50.000008,90.000107,435.906189,-66.852745,179.601837,-77.440498,80.001526,-90.004883,0.096967,0.619068,0.178792,-0.089713,-1.026961,-5.557346,
