event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.602882,1786439409821,7,Rz,5.000000,15.000000,4.618188,-0.381812,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.844223,179.611420,89.999603,78.612251,89.999802,0.009366,0.202189,0.085073,4.618188,-0.013143,0.027472,
feedback,1.611071,1786439409829,7,Rz,5.000000,15.000000,4.662323,-0.337677,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845505,179.610886,90.000130,78.574951,90.000160,0.003337,-0.248242,-0.015722,4.662323,0.000002,-0.034334,
feedback,1.619250,1786439409837,7,Rz,5.000000,15.000000,4.720191,-0.279809,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.845528,179.611557,89.999603,78.537483,89.999580,-0.107496,-0.144760,-0.037907,4.720191,0.013156,-0.034326,
feedback,1.627305,1786439409846,7,Rz,5.000000,15.000000,4.475958,-0.524042,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844482,179.611084,90.000000,78.501366,90.000191,0.080216,0.146186,0.127566,4.475958,-0.019723,0.020599,
feedback,1.635760,1786439409854,7,Rz,5.000000,15.000000,4.696655,-0.303345,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910065,-66.845108,179.611160,90.000000,78.463928,90.000084,-0.108473,-0.027613,-0.005184,4.696655,0.000007,-0.006866,
feedback,1.643806,1786439409863,7,Rz,5.000000,15.000000,4.738825,-0.261175,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.845032,179.611038,90.000000,78.425995,90.000107,-0.064195,0.003356,-0.127566,4.738825,0.019747,0.006866,
feedback,1.651997,1786439409871,7,Rz,5.000000,15.000000,4.590699,-0.409301,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910400,-66.844421,179.610947,90.000130,78.388733,90.000320,-0.097422,0.165505,-0.207370,4.590699,0.032912,0.034330,
feedback,1.660946,1786439409879,7,Rz,5.000000,15.000000,4.664288,-0.335712,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844193,179.610825,90.000130,78.351105,90.000427,0.085705,0.133464,0.016319,4.664288,-0.006555,0.041197,
feedback,1.668356,1786439409888,7,Rz,5.000000,15.000000,4.613264,-0.386736,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910095,-66.845390,179.610626,90.000389,78.314041,90.000412,-0.138553,-0.168397,-0.159607,4.613264,0.026319,-0.013739,
feedback,1.677419,1786439409896,7,Rz,5.000000,15.000000,4.628962,-0.371038,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845230,179.611206,89.999870,78.276772,89.999931,-0.138463,-0.168370,-0.085670,4.628962,0.019742,-0.013731,
feedback,1.684691,1786439409905,7,Rz,5.000000,15.000000,4.297430,-0.702570,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845306,179.610992,90.000130,78.241356,90.000183,0.040162,-0.160078,0.127566,4.297430,-0.019734,-0.027468,
feedback,1.692815,1786439409913,7,Rz,5.000000,15.000000,3.990382,-1.009618,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911011,-66.844711,179.611526,89.999611,78.191994,89.999702,-0.063029,0.053552,-0.101392,3.990381,0.019743,0.013738,
feedback,1.701674,1786439409921,7,Rz,5.000000,15.000000,4.008021,-0.991979,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844772,179.611267,89.999870,78.159767,90.000015,-0.243896,-0.055106,-0.293040,4.008021,0.052644,0.013735,
feedback,1.709931,1786439409930,7,Rz,5.000000,15.000000,4.045313,-0.954687,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845230,179.610748,90.000259,78.127487,90.000275,-0.020803,0.016317,-0.143288,4.045313,0.019740,0.006863,
feedback,1.717962,1786439409938,7,Rz,5.000000,15.000000,4.073773,-0.926227,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911163,-66.844872,179.611176,89.999748,78.094963,89.999802,0.137108,-0.026638,0.000597,4.073773,-0.006575,-0.020596,
feedback,1.726594,1786439409947,7,Rz,5.000000,15.000000,4.186573,-0.813427,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845360,179.611160,89.999870,78.061768,89.999901,-0.082369,-0.314115,-0.032041,4.186573,0.006581,-0.054930,
feedback,1.734183,1786439409951,7,Rz,5.000000,15.000000,4.192468,-0.807532,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844749,179.611557,89.999619,78.044998,89.999763,0.029890,0.153684,0.095525,4.192468,-0.013148,0.027472,
feedback,1.743821,1786439409959,7,Rz,5.000000,15.000000,4.152240,-0.847760,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910095,-66.845688,179.611206,90.000000,78.011620,90.000000,-0.110905,-0.115078,-0.042494,4.152240,0.006579,-0.000000,
feedback,1.750609,1786439409968,7,Rz,5.000000,15.000000,4.030609,-0.969391,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845261,179.611633,89.999619,77.979355,89.999657,0.001166,0.117787,0.026175,4.030609,0.000002,0.027471,
feedback,1.759669,1786439409976,7,Rz,5.000000,15.000000,4.168909,-0.831091,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.909882,-66.844666,179.610840,90.000252,77.946182,90.000412,-0.200037,0.134855,-0.117028,4.168909,0.019750,0.034328,
feedback,1.766952,1786439409985,7,Rz,5.000000,15.000000,4.651526,-0.348474,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844818,179.610718,90.000122,77.892067,90.000229,0.017008,0.267275,-0.121700,4.651526,0.013167,0.054930,
feedback,1.776014,1786439409993,7,Rz,5.000000,15.000000,4.703522,-0.296478,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.845116,179.611069,89.999878,77.854454,89.999908,0.028546,0.013313,-0.078524,4.703522,0.000002,-0.006864,
feedback,1.783246,1786439410002,7,Rz,5.000000,15.000000,4.532855,-0.467145,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.845139,179.611343,89.999748,77.817673,89.999786,0.098498,-0.115336,0.159607,4.532855,-0.026315,-0.027462,
feedback,1.793058,1786439410010,7,Rz,5.000000,15.000000,4.516139,-0.483861,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.909973,-66.845314,179.610596,90.000374,77.781204,90.000389,-0.312486,-0.387635,-0.303492,4.516139,0.052636,-0.048071,
feedback,1.799686,1786439410019,7,Rz,5.000000,15.000000,4.820274,-0.179726,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910950,-66.845222,179.611526,89.999626,77.743309,89.999634,0.273508,0.109011,0.255730,4.820274,-0.046055,0.000007,
feedback,1.807909,1786439410027,7,Rz,5.000000,15.000000,4.920312,-0.079688,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.845207,179.611313,89.999878,77.704132,89.999908,0.121176,-0.108562,0.074535,4.920312,-0.013156,-0.027464,
feedback,1.816244,1786439410035,7,Rz,5.000000,15.000000,4.807489,-0.192511,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844994,179.610596,90.000244,77.665756,90.000351,0.082001,0.146718,-0.174732,4.807489,0.019747,0.020595,
feedback,1.825408,1786439410044,7,Rz,5.000000,15.000000,4.685859,-0.314141,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844711,179.611404,89.999756,77.627884,89.999901,-0.080127,-0.168689,-0.053629,4.685859,0.013170,-0.027462,
feedback,1.832489,1786439410052,7,Rz,5.000000,15.000000,4.764326,-0.235674,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.844704,179.610764,90.000244,77.590393,90.000351,-0.019727,0.111546,-0.191051,4.764326,0.026326,0.027461,
feedback,1.840995,1786439410061,7,Rz,5.000000,15.000000,4.563256,-0.436744,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910614,-66.844673,179.611160,89.999878,77.553185,90.000046,0.042415,0.107577,0.017001,4.563256,-0.013145,0.020601,
feedback,1.849185,1786439410069,7,Rz,5.000000,15.000000,4.092407,-0.907593,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844795,179.611160,89.999878,77.502037,89.999939,-0.043391,-0.035491,0.015722,4.092407,0.000004,-0.006865,
feedback,1.857430,1786439410077,7,Rz,5.000000,15.000000,4.130670,-0.869330,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911224,-66.844864,179.611938,89.999275,77.469093,89.999374,0.012703,-0.023523,0.069351,4.130670,-0.013153,0.000011,
feedback,1.865235,1786439410086,7,Rz,5.000000,15.000000,4.143409,-0.856591,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844414,179.611420,89.999756,77.435974,89.999985,-0.120010,0.181289,-0.048360,4.143409,0.013174,0.041203,
feedback,1.873456,1786439410090,7,Rz,5.000000,15.000000,4.113007,-0.886993,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844749,179.611176,89.999756,77.419525,89.999817,0.173565,-0.083340,-0.062887,4.113007,0.000004,-0.041195,
feedback,1.881623,1786439410099,7,Rz,5.000000,15.000000,4.029638,-0.970362,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844833,179.611526,89.999641,77.387001,89.999733,0.123607,0.114085,0.111845,4.029638,-0.019732,0.006872,
feedback,1.892306,1786439410107,7,Rz,5.000000,15.000000,4.113007,-0.886993,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844582,179.611298,89.999756,77.354294,89.999901,0.038888,0.233537,-0.026175,4.113007,0.000010,0.034336,
feedback,1.898403,1786439410115,7,Rz,5.000000,15.000000,4.189508,-0.810492,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.845146,179.610764,90.000237,77.320923,90.000313,-0.099575,0.087697,-0.111844,4.189508,0.019744,0.027462,
feedback,1.906112,1786439410124,7,Rz,5.000000,15.000000,4.185601,-0.814399,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844955,179.610931,90.000122,77.287491,90.000229,0.057260,0.062164,0.079804,4.185601,-0.013150,0.013731,
feedback,1.915312,1786439410132,7,Rz,5.000000,15.000000,4.155176,-0.844824,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845177,179.610596,90.000237,77.254349,90.000290,-0.117928,-0.207297,-0.164194,4.155176,0.019742,-0.027470,
feedback,1.923149,1786439410141,7,Rz,5.000000,15.000000,4.222870,-0.777130,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845016,179.611206,89.999878,77.220848,89.999969,-0.059413,-0.117441,0.015722,4.222870,0.000006,-0.013731,
feedback,1.931838,1786439410149,7,Rz,5.000000,15.000000,4.569129,-0.430871,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844757,179.610886,90.000122,77.166641,90.000229,-0.020714,-0.006187,-0.069351,4.569129,0.013167,-0.000002,
feedback,1.939323,1786439410157,7,Rz,5.000000,15.000000,4.696632,-0.303368,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845375,179.610458,90.000473,77.129097,90.000488,-0.083933,-0.052387,-0.229640,4.696632,0.046057,-0.000009,
feedback,1.947471,1786439410166,7,Rz,5.000000,15.000000,4.701557,-0.298443,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.845215,179.611420,89.999649,77.091331,89.999657,0.021601,-0.043396,-0.037310,4.701557,0.006579,-0.006860,
feedback,1.956039,1786439410174,7,Rz,5.000000,15.000000,4.575001,-0.424999,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844879,179.611298,89.999763,77.054726,89.999855,-0.128389,-0.015818,-0.255133,4.575001,0.039482,0.006871,
feedback,1.964584,1786439410183,7,Rz,5.000000,15.000000,4.721185,-0.278815,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.844666,179.611191,90.000000,77.017273,90.000137,0.089303,0.226065,0.079804,4.721185,-0.013147,0.027466,
feedback,1.971710,1786439410191,7,Rz,5.000000,15.000000,4.801617,-0.198383,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.844246,179.611084,90.000000,76.978958,90.000191,-0.040960,0.277278,0.053032,4.801617,-0.006563,0.054932,
feedback,1.980049,1786439410199,7,Rz,5.000000,15.000000,4.712353,-0.287647,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844910,179.611298,89.999763,76.941154,89.999886,0.026293,-0.074099,0.032041,4.712353,-0.006570,0.000004,
feedback,1.988127,1786439410208,7,Rz,5.000000,15.000000,4.610328,-0.389672,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844765,179.610962,90.000000,76.904198,90.000107,-0.028725,0.009163,-0.069351,4.610328,0.013167,0.013733,
feedback,1.996053,1786439410216,7,Rz,5.000000,15.000000,4.672103,-0.327897,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910309,-66.844940,179.610764,90.000229,76.866997,90.000336,-0.205108,0.011115,-0.304174,4.672102,0.059222,0.013729,
feedback,2.004513,1786439410225,7,Rz,5.000000,15.000000,4.345495,-0.654505,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.845139,179.610779,90.000114,76.831451,90.000137,0.114431,-0.010881,0.085670,4.345495,-0.019736,-0.013735,
feedback,2.012711,1786439410233,7,Rz,5.000000,15.000000,4.033568,-0.966432,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911194,-66.844940,179.611847,89.999428,76.781250,89.999466,0.182033,0.158854,0.217823,4.033568,-0.032894,0.006876,
feedback,2.021560,1786439410237,7,Rz,5.000000,15.000000,3.999213,-1.000787,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.844894,179.611694,89.999657,76.765251,89.999748,-0.107496,0.012953,-0.037907,3.999213,0.013164,0.013738,
feedback,2.028992,1786439410246,7,Rz,5.000000,15.000000,4.035511,-0.964489,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.844887,179.610992,90.000114,76.732872,90.000221,0.021601,0.024195,-0.037310,4.035511,0.006587,0.013731,
feedback,2.037569,1786439410254,7,Rz,5.000000,15.000000,4.062999,-0.937001,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911469,-66.844444,179.611496,89.999542,76.700455,89.999611,0.305461,0.250356,0.181793,4.062999,-0.039472,0.006874,
feedback,2.045397,1786439410263,7,Rz,5.000000,15.000000,4.064941,-0.935059,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844696,179.611481,89.999657,76.667999,89.999802,0.058247,0.112306,-0.041897,4.064941,0.000010,0.020605,
feedback,2.053971,1786439410271,7,Rz,5.000000,15.000000,4.155176,-0.844824,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.845108,179.610947,90.000114,76.634850,90.000168,-0.106420,-0.049530,-0.085670,4.155176,0.019742,-0.013735,
feedback,2.061743,1786439410280,7,Rz,5.000000,15.000000,4.169903,-0.830097,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911163,-66.844597,179.611176,89.999771,76.601562,89.999916,0.145119,0.070663,0.000597,4.169903,-0.006569,0.000004,
feedback,2.070010,1786439410288,7,Rz,5.000000,15.000000,4.191474,-0.808526,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910767,-66.845184,179.611298,89.999771,76.568085,89.999809,-0.123518,-0.181650,-0.037907,4.191474,0.013160,-0.027462,
feedback,2.078057,1786439410296,7,Rz,5.000000,15.000000,4.138507,-0.861493,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910980,-66.844429,179.611145,89.999886,76.535080,90.000031,0.069666,0.224987,-0.037310,4.138507,0.006589,0.020601,
feedback,2.086176,1786439410305,7,Rz,5.000000,15.000000,4.342536,-0.657464,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.844765,179.610962,90.000000,76.484024,90.000107,-0.064105,0.048444,-0.053629,4.342536,0.013167,0.020599,
feedback,2.095182,1786439410313,7,Rz,5.000000,15.000000,4.569129,-0.430871,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910675,-66.844795,179.611465,89.999779,76.447456,89.999840,-0.083464,0.034492,-0.037907,4.569129,0.013163,-0.006862,
feedback,2.102895,1786439410321,7,Rz,5.000000,15.000000,4.683893,-0.316107,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910553,-66.845467,179.610748,90.000221,76.410294,90.000244,-0.050515,-0.069723,-0.090939,4.683893,0.019740,-0.000004,
feedback,2.111669,1786439410330,7,Rz,5.000000,15.000000,4.719220,-0.280780,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911102,-66.844398,179.611618,89.999550,76.372650,89.999702,-0.092362,0.121956,0.068753,4.719220,-0.006568,0.020608,
feedback,2.119100,1786439410338,7,Rz,5.000000,15.000000,4.549500,-0.450500,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845634,179.611160,89.999886,76.336227,89.999840,-0.145487,-0.215529,-0.207370,4.549500,0.032892,-0.027464,
feedback,2.127251,1786439410347,7,Rz,5.000000,15.000000,4.770244,-0.229756,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910858,-66.844864,179.611679,89.999557,76.298462,89.999649,0.127223,0.033213,0.228958,4.770244,-0.039469,0.006875,
feedback,2.135230,1786439410355,7,Rz,5.000000,15.000000,4.763355,-0.236645,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910461,-66.845566,179.610886,90.000114,76.260246,90.000084,-0.022956,-0.106552,-0.047763,4.763355,0.006577,-0.013735,
feedback,2.143622,1786439410363,7,Rz,5.000000,15.000000,4.725115,-0.274885,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910645,-66.845055,179.611313,89.999893,76.222351,90.000000,0.135044,0.008232,0.170060,4.725115,-0.026308,0.006869,
feedback,2.151578,1786439410372,7,Rz,5.000000,15.000000,4.630950,-0.369050,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911255,-66.844536,179.611359,89.999672,76.185066,89.999763,0.144321,0.097742,0.181195,4.630950,-0.032890,0.000006,
feedback,2.160604,1786439410380,7,Rz,5.000000,15.000000,4.635828,-0.364172,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910339,-66.845001,179.611053,90.000107,76.148155,90.000160,-0.121276,-0.081285,-0.059495,4.635828,0.019742,-0.013735,
feedback,2.168349,1786439410389,7,Rz,5.000000,15.000000,4.622095,-0.377905,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.845001,179.611023,90.000000,76.110298,90.000053,0.031765,0.131714,-0.132835,4.622095,0.019742,0.020599,
feedback,2.176498,1786439410393,7,Rz,5.000000,15.000000,4.109076,-0.890924,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.844536,179.611679,89.999565,76.059624,89.999687,-0.020714,-0.051248,-0.069351,4.109076,0.013166,-0.013725,
feedback,2.184478,1786439410401,7,Rz,5.000000,15.000000,4.063947,-0.936053,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.844727,179.611191,90.000000,76.043365,90.000084,-0.084819,-0.047865,-0.122979,4.063947,0.026323,-0.006866,
feedback,2.192810,1786439410410,7,Rz,5.000000,15.000000,4.039441,-0.960559,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844475,179.611099,89.999893,76.010895,90.000031,0.070861,0.043696,-0.046483,4.039441,-0.006570,0.006868,
feedback,2.201120,1786439410418,7,Rz,5.000000,15.000000,4.037476,-0.962524,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844917,179.611130,90.000000,75.978218,90.000084,0.071926,-0.028364,-0.005269,4.037476,0.000006,-0.006866,
feedback,2.208848,1786439410427,7,Rz,5.000000,15.000000,4.068849,-0.931151,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844696,179.611359,89.999786,75.945877,89.999870,-0.076897,0.049410,-0.196917,4.068849,0.032902,0.013737,
feedback,2.217069,1786439410435,7,Rz,5.000000,15.000000,4.159107,-0.840893,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910889,-66.845146,179.611145,89.999893,75.912926,89.999924,0.097036,0.155996,-0.053032,4.159107,0.006581,0.013735,
feedback,2.225181,1786439410443,7,Rz,5.000000,15.000000,4.124774,-0.875226,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910187,-66.844582,179.610626,90.000320,75.879913,90.000481,0.023943,0.179225,-0.073937,4.124774,0.006591,0.027460,
feedback,2.233793,1786439410452,7,Rz,5.000000,15.000000,4.122809,-0.877191,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910370,-66.844627,179.610947,90.000107,75.846886,90.000267,-0.092640,0.022177,-0.064082,4.122809,0.013170,0.006865,
feedback,2.242012,1786439410460,7,Rz,5.000000,15.000000,4.161072,-0.838928,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911011,-66.844826,179.611420,89.999680,75.813698,89.999771,-0.106141,0.095310,0.047165,4.161072,0.000006,0.013739,
feedback,2.250101,1786439410469,7,Rz,5.000000,15.000000,4.318006,-0.681994,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910126,-66.845001,179.610336,90.000427,75.779312,90.000526,-0.139719,-0.218593,-0.185782,4.318006,0.026325,-0.020607,
feedback,2.258432,1786439410477,7,Rz,5.000000,15.000000,4.739796,-0.260204,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845062,179.610992,90.000107,75.724327,90.000160,-0.177460,-0.025688,-0.187061,4.739796,0.039480,-0.000002,
feedback,2.266376,1786439410485,7,Rz,5.000000,15.000000,4.726086,-0.273914,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910583,-66.845055,179.611359,89.999786,75.686600,89.999878,0.050326,0.082623,0.032041,4.726086,-0.006572,0.020604,
feedback,2.274831,1786439410494,7,Rz,5.000000,15.000000,4.604455,-0.395545,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910217,-66.844582,179.611206,90.000000,75.649399,90.000191,-0.064903,0.098053,0.126969,4.604455,-0.013143,0.027466,
feedback,2.282816,1786439410502,7,Rz,5.000000,15.000000,4.568158,-0.431842,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911041,-66.844414,179.610931,89.999893,75.612938,90.000038,0.166819,0.239644,-0.051752,4.568158,-0.006568,0.041201,
feedback,2.290817,1786439410511,7,Rz,5.000000,15.000000,4.787907,-0.212093,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.844696,179.611481,89.999680,75.574966,89.999832,0.126236,0.050661,0.350658,4.787908,-0.052622,0.020606,
feedback,2.299115,1786439410519,7,Rz,5.000000,15.000000,4.800623,-0.199377,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845360,179.611206,89.999786,75.536575,89.999794,-0.225235,-0.184714,-0.143203,4.800623,0.019738,-0.027461,
feedback,2.307222,1786439410527,7,Rz,5.000000,15.000000,4.734895,-0.265105,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.844795,179.611328,89.999893,75.498489,90.000008,-0.242452,0.027278,-0.134030,4.734895,0.032905,0.013735,
feedback,2.315478,1786439410536,7,Rz,5.000000,15.000000,4.652520,-0.347480,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910522,-66.845192,179.611267,89.999893,75.461082,89.999977,0.020714,0.073778,0.069351,4.652520,-0.013152,0.020601,
feedback,2.325990,1786439410544,7,Rz,5.000000,15.000000,4.637794,-0.362206,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910828,-66.845230,179.611160,90.000000,75.423737,89.999969,0.060389,-0.044766,-0.048445,4.637794,0.013156,-0.027466,
feedback,2.331789,1786439410548,7,Rz,5.000000,15.000000,4.613287,-0.386713,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911346,-66.844048,179.611511,89.999687,75.405281,89.999916,0.130452,0.296373,0.085670,4.613287,-0.019720,0.061804,
feedback,2.339794,1786439410557,7,Rz,5.000000,15.000000,4.186573,-0.813427,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910919,-66.843971,179.610870,90.000107,75.353676,90.000351,0.140426,0.259078,-0.068753,4.186573,0.006597,0.041197,
feedback,2.348424,1786439410565,7,Rz,5.000000,15.000000,4.037498,-0.962502,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.845215,179.611954,89.999481,75.320923,89.999550,0.178714,0.030849,0.287174,4.037498,-0.046051,-0.006857,
feedback,2.356265,1786439410574,7,Rz,5.000000,15.000000,4.117908,-0.882092,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910431,-66.845261,179.610611,90.000313,75.288216,90.000298,-0.006934,-0.092193,-0.047763,4.117908,0.006579,-0.027471,
feedback,2.364520,1786439410582,7,Rz,5.000000,15.000000,4.141443,-0.858557,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910278,-66.845421,179.610764,90.000206,75.255112,90.000198,-0.134955,0.081916,-0.096123,4.141443,0.019738,0.020596,
feedback,2.372622,1786439410590,7,Rz,5.000000,15.000000,4.060040,-0.939960,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910797,-66.844795,179.611588,89.999687,75.222496,89.999809,-0.036457,0.079232,0.063485,4.060040,-0.006571,0.027471,
feedback,2.381602,1786439410599,7,Rz,5.000000,15.000000,4.112012,-0.887988,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911072,-66.845284,179.611465,89.999695,75.189674,89.999702,-0.077974,-0.023290,-0.149154,4.112012,0.026317,0.000006,
feedback,2.389116,1786439410607,7,Rz,5.000000,15.000000,4.128705,-0.871295,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.911224,-66.844360,179.611176,89.999794,75.156235,89.999939,0.182841,0.276535,-0.051752,4.128705,-0.006569,0.034336,
feedback,2.397301,1786439410615,7,Rz,5.000000,15.000000,4.099274,-0.900726,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910706,-66.844604,179.611359,89.999794,75.123436,89.999908,0.051402,0.042671,-0.015722,4.099274,0.000008,0.000004,
feedback,2.405554,1786439410624,7,Rz,5.000000,15.000000,4.045313,-0.954687,,,435.910736,-66.844986,179.611206,89.999695,84.998344,89.999756,435.910492,-66.845047,179.610809,90.000206,75.091057,90.000229,-0.027648,-0.053319,-0.117113,4.045313,0.019740,-0.013737,
