event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.595609,1786438363885,7,Rx,5.000000,25.000000,7.874483,2.874483,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896149,-66.868057,179.613556,158.805359,-24.405537,147.263000,0.193416,1.958699,0.670612,-5.712224,4.029902,3.665016,
feedback,1.603725,1786438363893,7,Rx,5.000000,25.000000,7.881903,2.881903,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.905487,-66.852356,179.626862,158.866577,-24.405867,147.267181,1.918506,2.203678,2.367356,-5.920028,3.640289,3.762062,
feedback,1.611929,1786438363902,7,Rx,5.000000,25.000000,7.706583,2.706583,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.921570,-66.832420,179.644531,158.926956,-24.404690,147.272720,2.494662,2.554646,2.900850,-5.793622,3.450758,3.797955,
feedback,1.619792,1786438363910,7,Rx,5.000000,25.000000,7.848982,2.848982,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938629,-66.821663,179.661133,158.987228,-24.403210,147.276276,1.591942,1.214645,1.360345,-5.920915,3.736237,3.566425,
feedback,1.628593,1786438363919,7,Rx,5.000000,25.000000,7.755355,2.755355,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.946716,-66.821083,179.668854,159.048477,-24.403027,147.278381,0.638178,0.027370,0.809547,-5.814312,3.818104,3.439946,
feedback,1.637262,1786438363927,7,Rx,5.000000,25.000000,8.203341,3.203341,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.947632,-66.819962,179.668793,159.112335,-24.403032,147.280090,-0.163387,0.310178,-0.231781,-6.229672,3.975420,3.566576,
feedback,1.644912,1786438363936,7,Rx,5.000000,25.000000,8.501878,3.501878,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.945251,-66.811928,179.665192,159.179611,-24.402597,147.281418,-0.044932,1.263776,-0.269892,-6.510911,4.072082,3.652457,
feedback,1.652539,1786438363944,7,Rx,5.000000,25.000000,8.570426,3.570426,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.944366,-66.809021,179.660370,159.247879,-24.402317,147.280884,-0.215485,0.240182,-0.743838,-6.612244,4.223493,3.450057,
feedback,1.661931,1786438363952,7,Rx,5.000000,25.000000,8.588886,3.588886,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941254,-66.809830,179.648712,159.351929,-24.401716,147.277679,-0.401235,-0.291003,-0.973760,-6.734684,4.234161,3.254965,
feedback,1.668962,1786438363961,7,Rx,5.000000,25.000000,8.800692,3.800692,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.937195,-66.811928,179.641861,159.423538,-24.399435,147.274429,-0.486778,-0.434280,-0.787368,-7.056739,4.145408,3.276161,
feedback,1.677629,1786438363969,7,Rx,5.000000,25.000000,8.281039,3.281039,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930878,-66.821976,179.637741,159.492691,-24.397926,147.270462,-0.821881,-1.568253,-0.429273,-6.574507,4.070649,3.001657,
feedback,1.685250,1786438363977,7,Rx,5.000000,25.000000,7.890330,2.890330,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.927917,-66.835114,179.640381,159.557465,-24.397213,147.267456,-0.071751,-1.714631,0.636535,-6.231568,3.851811,2.952694,
feedback,1.693922,1786438363986,7,Rx,5.000000,25.000000,7.719585,2.719585,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930695,-66.848732,179.647400,159.620667,-24.396013,147.265076,0.326671,-1.799659,0.781764,-6.056754,3.776874,2.952884,
feedback,1.702018,1786438363996,7,Rx,5.000000,25.000000,7.801960,2.801960,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.928650,-66.865402,179.649796,159.684769,-24.395266,147.261841,-0.501354,-1.936660,0.013651,-6.092281,3.914634,2.922164,
feedback,1.710859,1786438364000,7,Rx,5.000000,25.000000,7.844576,2.844576,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.925140,-66.873337,179.647186,159.716812,-24.395765,147.260223,-0.883398,-1.986162,-0.647631,-6.069599,4.051633,2.904048,
feedback,1.718552,1786438364008,7,Rx,5.000000,25.000000,7.957903,2.957903,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908478,-66.883171,179.633224,159.812515,-24.399895,147.258499,-1.970687,-0.655396,-1.817541,-5.856278,4.369851,3.194572,
feedback,1.727070,1786438364017,7,Rx,5.000000,25.000000,8.423619,3.423619,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896057,-66.873337,179.617630,159.878067,-24.403690,147.261047,-1.121607,1.701332,-1.689723,-6.112837,4.396602,3.814295,
feedback,1.734868,1786438364025,7,Rx,5.000000,25.000000,8.280858,3.280858,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.891144,-66.861328,179.606537,159.942703,-24.407057,147.264389,-0.635574,1.544717,-1.582376,-5.912963,4.445866,3.780614,
feedback,1.743821,1786438364034,7,Rx,5.000000,25.000000,8.197908,3.197908,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883667,-66.855247,179.594833,160.007767,-24.410585,147.265900,-0.838221,0.813696,-1.260238,-6.000108,4.336835,3.548257,
feedback,1.751180,1786438364042,7,Rx,5.000000,25.000000,8.334878,3.334878,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.873138,-66.848190,179.584183,160.073105,-24.413622,147.268051,-1.630428,0.557688,-1.652760,-6.080198,4.452541,3.593395,
feedback,1.760115,1786438364050,7,Rx,5.000000,25.000000,8.342489,3.342489,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.865875,-66.845490,179.579590,160.139175,-24.414196,147.269241,-0.687271,0.036268,-0.406650,-6.379922,4.076513,3.504278,
feedback,1.767449,1786438364059,7,Rx,5.000000,25.000000,8.228126,3.228126,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.869781,-66.842644,179.584717,160.204712,-24.412104,147.270432,0.903267,0.781155,0.852799,-6.398505,3.739183,3.594972,
feedback,1.775456,1786438364067,7,Rx,5.000000,25.000000,8.439525,3.439525,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.872803,-66.833359,179.588562,160.270630,-24.409737,147.272644,0.101751,1.265870,0.142745,-6.535645,3.842357,3.729383,
feedback,1.783828,1786438364076,7,Rx,5.000000,25.000000,8.405611,3.405611,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.874695,-66.825027,179.592911,160.336761,-24.406794,147.274933,0.137202,0.897238,0.461443,-6.558730,3.776658,3.682789,
feedback,1.791973,1786438364084,7,Rx,5.000000,25.000000,8.680552,3.680552,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883209,-66.807816,179.597458,160.439133,-24.401873,147.276535,1.035666,2.111870,0.250530,-6.801877,3.926388,3.718990,
feedback,1.799986,1786438364093,7,Rx,5.000000,25.000000,8.034890,3.034890,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.895264,-66.800667,179.604462,160.505280,-24.400063,147.276367,1.564602,0.354471,0.877696,-6.225468,3.907828,3.247185,
feedback,1.808077,1786438364101,7,Rx,5.000000,25.000000,8.058201,3.058201,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899506,-66.810478,179.606491,160.570862,-24.400089,147.273834,0.211070,-1.493306,0.085519,-6.249973,4.082138,3.050432,
feedback,1.816344,1786438364109,7,Rx,5.000000,25.000000,8.106812,3.106812,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899078,-66.820381,179.604279,160.636841,-24.401096,147.271164,0.035509,-0.986507,-0.191027,-6.239882,4.155861,3.098953,
feedback,1.824401,1786438364118,7,Rx,5.000000,25.000000,7.895023,2.895023,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.901733,-66.834076,179.604858,160.701370,-24.402184,147.267792,0.404063,-1.271721,0.110724,-6.084862,4.070446,2.975566,
feedback,1.832637,1786438364126,7,Rx,5.000000,25.000000,7.631285,2.631285,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.909851,-66.846474,179.612000,160.763840,-24.402746,147.265198,1.080276,-1.646244,0.981134,-5.910692,3.885697,2.880344,
feedback,1.840849,1786438364130,7,Rx,5.000000,25.000000,7.542238,2.542238,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.914368,-66.852982,179.616013,160.794449,-24.403154,147.264145,1.125209,-1.628264,1.008825,-5.805386,3.853966,2.897882,
feedback,1.849007,1786438364139,7,Rx,5.000000,25.000000,7.545881,2.545881,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.926331,-66.858788,179.628922,160.854858,-24.402763,147.263138,1.482170,-0.522648,1.661646,-5.878712,3.640188,3.025559,
feedback,1.858354,1786438364148,7,Rx,5.000000,25.000000,7.583088,2.583088,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.936768,-66.860352,179.639252,160.916046,-24.401995,147.262650,1.221861,0.115234,1.339483,-5.826868,3.672213,3.173573,
feedback,1.865260,1786438364156,7,Rx,5.000000,25.000000,7.927042,2.927042,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.945526,-66.861900,179.644379,161.009216,-24.402229,147.262833,0.826043,0.138836,0.158805,-6.020052,3.916778,3.356388,
feedback,1.874639,1786438364165,7,Rx,5.000000,25.000000,8.164118,3.164118,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.949646,-66.856224,179.642593,161.072617,-24.403500,147.265335,0.071155,0.639121,-0.616190,-6.054962,4.108684,3.636744,
feedback,1.882214,1786438364173,7,Rx,5.000000,25.000000,8.419254,3.419254,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.947418,-66.854752,179.636612,161.138947,-24.404406,147.266678,-0.738093,-0.455369,-1.207048,-6.360026,4.282753,3.481192,
feedback,1.890588,1786438364181,7,Rx,5.000000,25.000000,8.511030,3.511030,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.938904,-66.860641,179.627060,161.206833,-24.405479,147.265778,-1.290684,-0.603050,-1.375045,-6.478937,4.303401,3.458242,
feedback,1.898566,1786438364190,7,Rx,5.000000,25.000000,8.757972,3.757972,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.923218,-66.868378,179.612030,161.277176,-24.406174,147.264236,-2.259439,-1.079936,-2.132839,-6.728292,4.435927,3.435666,
feedback,1.907349,1786438364198,7,Rx,5.000000,25.000000,8.704453,3.704453,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.909851,-66.866974,179.598373,161.347153,-24.406319,147.264160,-1.373455,0.459080,-1.546229,-6.664539,4.281945,3.607842,
feedback,1.914955,1786438364206,7,Rx,5.000000,25.000000,8.819503,3.819503,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.908936,-66.851288,179.594543,161.417374,-24.403322,147.265808,0.263817,2.348536,-0.059851,-6.923635,3.887082,3.876545,
feedback,1.923337,1786438364215,7,Rx,5.000000,25.000000,8.252205,3.252205,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.906158,-66.833336,179.592941,161.484085,-24.402018,147.269272,-0.023905,2.160251,0.228275,-6.245642,3.804980,3.858395,
feedback,1.931584,1786438364223,7,Rx,5.000000,25.000000,7.963957,2.963957,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902710,-66.823143,179.593185,161.547745,-24.401947,147.272018,-0.085077,1.230508,0.427514,-6.021789,3.785931,3.598471,
feedback,1.939626,1786438364232,7,Rx,5.000000,25.000000,8.058869,3.058869,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.897736,-66.815697,179.594879,161.611832,-24.401375,147.274384,-0.597759,0.687467,0.239310,-6.121582,3.857033,3.558420,
feedback,1.948926,1786438364240,7,Rx,5.000000,25.000000,7.844854,2.844854,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896606,-66.820534,179.598328,161.706787,-24.401705,147.274399,0.137057,-1.143598,0.223628,-6.015065,3.968791,3.104732,
feedback,1.956456,1786438364249,7,Rx,5.000000,25.000000,7.801737,2.801737,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.894073,-66.829079,179.595230,161.770004,-24.404121,147.272705,-0.427451,-0.791771,-0.453314,-5.849545,4.165360,3.073056,
feedback,1.964234,1786438364257,7,Rx,5.000000,25.000000,8.031076,3.031076,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.884125,-66.838661,179.584717,161.834671,-24.408028,147.270233,-1.452109,-1.572359,-1.392477,-6.037825,4.412455,2.984602,
feedback,1.972289,1786438364265,7,Rx,5.000000,25.000000,8.068822,3.068822,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.868866,-66.855087,179.570541,161.901260,-24.411158,147.266388,-2.028126,-2.297330,-1.758376,-6.120060,4.423737,2.910056,
feedback,1.980688,1786438364274,7,Rx,5.000000,25.000000,8.007056,3.007056,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.863495,-66.864563,179.560242,161.966599,-24.414162,147.263672,-0.271419,-0.900469,-0.929559,-6.048253,4.272268,3.074155,
feedback,1.988730,1786438364282,7,Rx,5.000000,25.000000,7.949389,2.949389,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.864868,-66.869286,179.555191,162.031219,-24.415943,147.261520,0.209640,-0.356506,-0.543859,-6.023430,4.156119,3.119007,
feedback,1.996629,1786438364290,7,Rx,5.000000,25.000000,7.933708,2.933708,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.866394,-66.874840,179.554962,162.095520,-24.416183,147.259613,0.214795,-1.173017,0.324733,-6.219990,3.902392,3.019139,
feedback,2.005289,1786438364299,7,Rx,5.000000,25.000000,7.885633,2.885633,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.872803,-66.879906,179.565338,162.159485,-24.413294,147.258316,1.189329,-0.140515,1.843217,-6.286426,3.506746,3.251118,
feedback,2.013808,1786438364307,7,Rx,5.000000,25.000000,7.951025,2.951025,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.884369,-66.881073,179.581268,162.224014,-24.409534,147.257706,2.133026,-0.018341,2.676491,-6.415636,3.424261,3.268190,
feedback,2.021624,1786438364311,7,Rx,5.000000,25.000000,8.073940,3.073940,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.893250,-66.878578,179.592117,162.256073,-24.407099,147.258286,2.218665,0.621703,2.719303,-6.467445,3.434777,3.457063,
feedback,2.029666,1786438364320,7,Rx,5.000000,25.000000,8.298151,3.298151,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.907471,-66.870720,179.610779,162.321014,-24.402563,147.260941,1.497969,1.018419,2.165535,-6.538234,3.567657,3.710071,
feedback,2.037883,1786438364328,7,Rx,5.000000,25.000000,8.612059,3.612059,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.910095,-66.867767,179.617615,162.423889,-24.398380,147.261322,-0.083938,-0.162132,0.193926,-6.778510,4.030530,3.472584,
feedback,2.046008,1786438364337,7,Rx,5.000000,25.000000,8.267554,3.267554,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.913452,-66.864380,179.621216,162.489944,-24.398054,147.262543,0.433916,0.671011,0.456468,-6.259132,4.033258,3.598492,
feedback,2.054416,1786438364345,7,Rx,5.000000,25.000000,8.147607,3.147607,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.919708,-66.854019,179.627182,162.554214,-24.398470,147.265320,1.054958,1.646741,0.966242,-6.076953,3.974058,3.716548,
feedback,2.062303,1786438364353,7,Rx,5.000000,25.000000,8.135444,3.135444,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.924500,-66.843636,179.631531,162.618378,-24.399223,147.267792,0.572499,1.278321,0.568332,-6.083556,4.017632,3.622908,
feedback,2.070995,1786438364362,7,Rx,5.000000,25.000000,7.936252,2.936252,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.926147,-66.829697,179.633560,162.681396,-24.400566,147.271378,0.761709,1.689557,0.774928,-5.878087,3.898813,3.663383,
feedback,2.078750,1786438364370,7,Rx,5.000000,25.000000,7.760562,2.760562,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.928833,-66.815323,179.638870,162.742218,-24.401917,147.275681,0.438286,1.845471,0.795219,-5.675432,3.848190,3.674246,
feedback,2.087197,1786438364379,7,Rx,5.000000,25.000000,7.595537,2.595537,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.940643,-66.803963,179.653015,162.801422,-24.402102,147.279465,1.457240,1.164710,1.769403,-5.681350,3.651834,3.497808,
feedback,2.095325,1786438364387,7,Rx,5.000000,25.000000,7.698414,2.698414,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.951141,-66.804115,179.667160,162.862808,-24.400492,147.280746,1.046257,-0.286460,1.572618,-5.940474,3.649518,3.269037,
feedback,2.103171,1786438364395,7,Rx,5.000000,25.000000,7.768472,2.768472,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.954071,-66.805328,179.676056,162.924881,-24.400141,147.281403,0.540531,-0.267938,1.224548,-5.988536,3.764174,3.212864,
feedback,2.111310,1786438364404,7,Rx,5.000000,25.000000,7.766398,2.766398,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.950531,-66.817192,179.678040,162.987915,-24.401455,147.279510,-0.847834,-1.740349,-0.091846,-5.896214,4.099602,2.979388,
feedback,2.119937,1786438364412,7,Rx,5.000000,25.000000,8.293241,3.293241,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.934235,-66.843414,179.665802,163.088287,-24.403681,147.273468,-1.086199,-2.028794,-0.576832,-6.512165,4.179374,3.017325,
feedback,2.128346,1786438364421,7,Rx,5.000000,25.000000,8.578779,3.578779,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.928711,-66.843933,179.656509,163.157242,-24.404070,147.270935,-0.788525,0.530270,-1.306578,-6.625732,4.309459,3.342838,
feedback,2.135941,1786438364429,7,Rx,5.000000,25.000000,8.814819,3.814819,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.920044,-66.841492,179.642792,163.228134,-24.403866,147.268417,-1.102715,0.004714,-1.695709,-6.931183,4.318262,3.337297,
feedback,2.145146,1786438364437,7,Rx,5.000000,25.000000,8.459517,3.459517,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.910095,-66.850807,179.630951,163.298050,-24.402994,147.264847,-1.195765,-1.357071,-1.238209,-6.699124,4.127262,3.135244,
feedback,2.152217,1786438364446,7,Rx,5.000000,25.000000,8.570949,3.570949,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899323,-66.861122,179.619797,163.368683,-24.400942,147.260971,-1.421706,-0.898355,-1.188537,-6.863634,4.012785,3.236403,
feedback,2.160408,1786438364454,7,Rx,5.000000,25.000000,8.179730,3.179730,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.899384,-66.863266,179.618515,163.436203,-24.398525,147.259216,0.172667,-0.282450,0.077642,-6.445433,3.855161,3.252765,
feedback,2.168786,1786438364458,7,Rx,5.000000,25.000000,7.892449,2.892449,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.902466,-66.866600,179.620422,163.468063,-24.397861,147.258514,0.766321,-0.835003,0.480731,-6.190169,3.783845,3.115694,
feedback,2.177281,1786438364467,7,Rx,5.000000,25.000000,8.066498,3.066498,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.903015,-66.868164,179.620544,163.531464,-24.397650,147.259262,-0.225204,-0.058566,-0.494512,-6.114219,3.980879,3.442949,
feedback,2.184865,1786438364475,7,Rx,5.000000,25.000000,8.131890,3.131890,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.896240,-66.865219,179.615784,163.595490,-24.398958,147.261673,-1.073044,0.383358,-0.946039,-5.998759,4.151479,3.611954,
feedback,2.193744,1786438364484,7,Rx,5.000000,25.000000,8.131065,3.131065,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883057,-66.863647,179.604370,163.660126,-24.402237,147.263306,-1.565887,0.081316,-1.530320,-5.934706,4.352925,3.488572,
feedback,2.201173,1786438364492,7,Rx,5.000000,25.000000,7.824475,2.824475,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.877655,-66.855682,179.596863,163.753845,-24.408157,147.266403,-0.143573,0.903776,-0.328127,-5.596786,4.227204,3.522873,
feedback,2.209984,1786438364500,7,Rx,5.000000,25.000000,8.188183,3.188183,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.873138,-66.849182,179.592300,163.818985,-24.410603,147.268143,-0.574022,0.727777,-0.327706,-6.047532,4.232891,3.560699,
feedback,2.217496,1786438364509,7,Rx,5.000000,25.000000,8.023542,3.023542,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.869659,-66.847664,179.591019,163.882309,-24.413034,147.269348,-0.514868,0.230058,-0.308296,-5.895097,4.239082,3.437485,
feedback,2.225655,1786438364517,7,Rx,5.000000,25.000000,7.918037,2.918037,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.870819,-66.845879,179.592255,163.945053,-24.414721,147.270706,0.302694,0.433837,0.247010,-5.849156,4.070944,3.467650,
feedback,2.234527,1786438364526,7,Rx,5.000000,25.000000,7.840804,2.840804,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883179,-66.843498,179.603348,164.007111,-24.413853,147.272644,2.081896,0.398047,1.740338,-6.044069,3.622411,3.453816,
feedback,2.242517,1786438364534,7,Rx,5.000000,25.000000,8.185374,3.185374,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.893707,-66.844704,179.613373,164.071213,-24.411016,147.273697,0.845064,-0.569401,0.836277,-6.432788,3.777877,3.381859,
feedback,2.251105,1786438364543,7,Rx,5.000000,25.000000,8.169948,3.169948,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.901672,-66.842377,179.620651,164.136047,-24.407995,147.274780,1.069971,0.392103,0.928308,-6.445296,3.656296,3.466170,
feedback,2.258822,1786438364551,7,Rx,5.000000,25.000000,8.382341,3.382341,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.909912,-66.836761,179.624451,164.202774,-24.405205,147.275238,1.083882,0.602094,0.422385,-6.598109,3.849738,3.466393,
feedback,2.267190,1786438364559,7,Rx,5.000000,25.000000,8.497026,3.497026,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.921082,-66.833359,179.628967,164.270706,-24.401928,147.274155,1.364030,0.490488,0.469328,-6.783285,3.866725,3.380373,
feedback,2.275414,1786438364568,7,Rx,5.000000,25.000000,8.657914,3.657914,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.929169,-66.829895,179.629028,164.340790,-24.398697,147.272095,0.747673,0.405739,-0.104922,-6.894432,4.024045,3.376216,
feedback,2.283513,1786438364576,7,Rx,5.000000,25.000000,8.202221,3.202221,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930237,-66.832458,179.622498,164.442429,-24.398653,147.268478,-0.182118,-0.717414,-0.604300,-6.324710,4.204785,3.114243,
feedback,2.291575,1786438364585,7,Rx,5.000000,25.000000,8.082103,3.082103,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.929688,-66.840286,179.619156,164.508026,-24.399839,147.266098,0.337050,-0.857187,-0.100927,-6.252554,4.080979,3.104868,
feedback,2.299798,1786438364593,7,Rx,5.000000,25.000000,7.917015,2.917015,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.935913,-66.843132,179.621048,164.572311,-24.400291,147.264603,0.726379,-0.291066,0.233716,-6.070239,4.002361,3.137042,
feedback,2.307856,1786438364601,7,Rx,5.000000,25.000000,7.567521,2.567521,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.941284,-66.849319,179.624146,164.634613,-24.401146,147.262985,0.738175,-1.240583,0.527130,-5.830928,3.846299,2.920836,
feedback,2.316101,1786438364610,7,Rx,5.000000,25.000000,7.542192,2.542192,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.939575,-66.861488,179.625656,164.695648,-24.402922,147.261353,-0.127644,-1.703615,0.343681,-5.780098,3.865509,2.930882,
feedback,2.324326,1786438364618,7,Rx,5.000000,25.000000,7.736827,2.736827,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.935516,-66.872009,179.624847,164.757950,-24.403732,147.260086,-0.549186,-1.233767,-0.019990,-5.939944,3.888988,3.077633,
feedback,2.332484,1786438364622,7,Rx,5.000000,25.000000,7.781050,2.781050,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.933960,-66.874367,179.624969,164.789124,-24.404016,147.259995,-0.395052,-0.591836,0.035947,-5.929070,3.897122,3.195133,
feedback,2.340766,1786438364631,7,Rx,5.000000,25.000000,8.010647,3.010647,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.933380,-66.864777,179.624390,164.851776,-24.405172,147.263229,0.134594,1.531578,0.140875,-5.913392,3.944789,3.723071,
feedback,2.348949,1786438364639,7,Rx,5.000000,25.000000,8.104959,3.104959,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.930878,-66.852707,179.620972,164.915268,-24.407249,147.266815,-0.648724,1.222722,-0.631981,-5.915358,4.189001,3.656632,
feedback,2.357175,1786438364648,7,Rx,5.000000,25.000000,8.457363,3.457363,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.923431,-66.847084,179.611710,164.981369,-24.409353,147.268036,-1.408343,0.396216,-1.414899,-6.331266,4.358958,3.535931,
feedback,2.365128,1786438364656,7,Rx,5.000000,25.000000,8.823311,3.823311,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.895081,-66.841019,179.586288,165.086594,-24.411381,147.268768,-2.886008,0.066472,-2.357351,-6.669522,4.484992,3.644299,
feedback,2.373428,1786438364665,7,Rx,5.000000,25.000000,8.610097,3.610097,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.883667,-66.840294,179.576080,165.156387,-24.410854,147.268646,-0.610112,-0.178457,-0.638085,-6.740661,4.073390,3.486900,
feedback,2.381776,1786438364673,7,Rx,5.000000,25.000000,8.578873,3.578873,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.878876,-66.839020,179.571426,165.225723,-24.409405,147.268494,-0.087275,0.219847,-0.101414,-6.741657,3.954515,3.551127,
feedback,2.389728,1786438364681,7,Rx,5.000000,25.000000,8.669828,3.669828,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.873016,-66.839355,179.567642,165.296082,-24.406410,147.268188,-0.455688,-0.081028,-0.188282,-6.873119,3.904250,3.587434,
feedback,2.398258,1786438364690,7,Rx,5.000000,25.000000,8.201250,3.201250,,,335.910767,-66.844879,179.611160,89.999962,49.999981,90.000076,435.866760,-66.838966,179.567123,165.362167,-24.404818,147.269318,-0.939860,-0.012877,-0.191894,-6.275794,3.928062,3.532433,
