event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.434083,1786442371053,7,Ry,5.000000,15.000000,5.287238,0.287238,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.916229,-66.848106,179.609451,162.886002,76.887192,147.783081,-0.109023,0.822853,-0.339135,1.296319,5.092971,0.671632,
feedback,2.442165,1786442371058,7,Ry,5.000000,15.000000,5.025974,0.025974,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.920502,-66.843979,179.611877,162.910034,76.867958,147.808807,1.059447,1.030556,0.613749,1.409460,4.796058,0.581238,
feedback,2.450444,1786442371066,7,Ry,5.000000,15.000000,5.219183,0.219183,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.922760,-66.839493,179.612213,162.963760,76.828262,147.865616,0.193576,0.496451,-0.027016,1.358352,5.013445,0.549283,
feedback,2.458438,1786442371074,7,Ry,5.000000,15.000000,5.477919,0.477919,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.913483,-66.845337,179.608154,163.042618,76.766991,147.946579,-1.405727,-0.697031,-0.768252,1.465939,5.265761,0.361127,
feedback,2.466547,1786442371083,7,Ry,5.000000,15.000000,5.645173,0.645173,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.896576,-66.852531,179.596634,163.100159,76.724159,148.005722,-2.117934,-0.766954,-1.454988,1.434536,5.443828,0.427763,
feedback,2.474682,1786442371091,7,Ry,5.000000,15.000000,5.579610,0.579610,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.886444,-66.856224,179.588837,163.155228,76.681572,148.062454,-1.324361,-0.633269,-1.035479,1.445224,5.377884,0.352565,
feedback,2.483133,1786442371100,7,Ry,5.000000,15.000000,5.636458,0.636458,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.879852,-66.857063,179.583771,163.208755,76.639412,148.117798,-1.462177,-0.489520,-1.103540,1.360825,5.454324,0.440848,
feedback,2.491327,1786442371108,7,Ry,5.000000,15.000000,5.486751,0.486751,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.870453,-66.858528,179.575836,163.261658,76.597275,148.172699,-1.256197,-0.470458,-1.076634,1.512791,5.262184,0.357568,
feedback,2.499619,1786442371116,7,Ry,5.000000,15.000000,5.215235,0.215235,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.868469,-66.855972,179.573776,163.300171,76.556030,148.213074,0.098871,0.563173,-0.062658,1.820939,4.893871,0.362128,
feedback,2.507598,1786442371125,7,Ry,5.000000,15.000000,5.013407,0.013407,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.877716,-66.849846,179.578049,163.330627,76.516037,148.245316,1.426256,0.791990,0.665572,1.879020,4.670741,0.319922,
feedback,2.516246,1786442371133,7,Ry,5.000000,15.000000,5.218767,0.218767,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.884216,-66.846344,179.580963,163.361969,76.475639,148.278320,0.343848,0.236128,0.039427,1.814566,4.901374,0.332505,
feedback,2.523986,1786442371141,7,Ry,5.000000,15.000000,5.235478,0.235478,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.882782,-66.846870,179.578827,163.400833,76.434654,148.318695,-0.194855,0.080650,-0.253455,1.686820,4.952575,0.356281,
feedback,2.532124,1786442371150,7,Ry,5.000000,15.000000,5.362063,0.362063,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.882904,-66.847565,179.577347,163.447601,76.393051,148.366623,0.183374,0.080116,-0.062713,1.578993,5.115823,0.332869,
feedback,2.540858,1786442371158,7,Ry,5.000000,15.000000,5.359296,0.359296,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.893646,-66.837418,179.581848,163.515610,76.331078,148.438110,0.845895,0.811686,0.367901,1.429938,5.144083,0.479957,
feedback,2.548579,1786442371167,7,Ry,5.000000,15.000000,5.349379,0.349379,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.896393,-66.834694,179.583099,163.565491,76.290077,148.489929,0.181913,0.265356,0.088805,1.356340,5.157062,0.438986,
feedback,2.557540,1786442371175,7,Ry,5.000000,15.000000,5.190907,0.190907,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.901428,-66.831444,179.585953,163.622192,76.250328,148.548813,1.204532,0.618506,0.749838,1.116000,5.055414,0.489862,
feedback,2.566254,1786442371184,7,Ry,5.000000,15.000000,4.937034,-0.062966,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.913086,-66.826134,179.593674,163.671997,76.211876,148.600906,2.058965,0.799491,1.435794,1.315758,4.740247,0.427169,
feedback,2.572681,1786442371192,7,Ry,5.000000,15.000000,4.812428,-0.187572,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.929199,-66.821274,179.605743,163.715347,76.174271,148.645676,2.391032,0.725597,1.756287,1.394746,4.597594,0.299627,
feedback,2.581219,1786442371200,7,Ry,5.000000,15.000000,5.200694,0.200694,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.940735,-66.818169,179.614822,163.760605,76.136086,148.692612,0.703605,0.146325,0.518468,1.217626,5.041581,0.429497,
feedback,2.589576,1786442371209,7,Ry,5.000000,15.000000,5.233596,0.233596,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.943604,-66.820122,179.618698,163.812744,76.096954,148.745865,-0.098637,-0.440913,0.145978,1.151131,5.100808,0.335640,
feedback,2.597727,1786442371213,7,Ry,5.000000,15.000000,5.285605,0.285605,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.944183,-66.823013,179.621582,163.866852,76.056969,148.800705,0.101026,-0.233549,0.379094,1.199969,5.144030,0.297118,
feedback,2.606020,1786442371221,7,Ry,5.000000,15.000000,5.414958,0.414958,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.943237,-66.824425,179.622086,163.896164,76.036499,148.830521,-0.238624,-0.355400,0.129769,1.138594,5.292392,0.343474,
feedback,2.614210,1786442371230,7,Ry,5.000000,15.000000,5.386799,0.386799,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.942169,-66.830467,179.624084,163.953354,75.996010,148.887833,-0.581552,-1.048268,0.033857,1.114868,5.278145,0.222036,
feedback,2.622175,1786442371239,7,Ry,5.000000,15.000000,5.354255,0.354255,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.929382,-66.845818,179.621262,164.045471,75.935066,148.979599,-1.146134,-1.341199,-0.165054,1.003179,5.279048,0.168244,
feedback,2.630305,1786442371247,7,Ry,5.000000,15.000000,5.263993,0.263993,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.919128,-66.854385,179.617294,164.100861,75.894615,149.035065,-1.034969,-0.772415,-0.351763,1.231820,5.116915,0.236555,
feedback,2.638766,1786442371255,7,Ry,5.000000,15.000000,5.058907,0.058907,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.919891,-66.857124,179.621475,164.139648,75.855171,149.074112,0.063408,-0.431103,0.521142,1.606962,4.806350,0.136454,
feedback,2.646929,1786442371264,7,Ry,5.000000,15.000000,5.151295,0.151295,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.919769,-66.857529,179.623367,164.173904,75.815147,149.108902,-0.200959,-0.071104,0.072519,1.623010,4.893584,0.199932,
feedback,2.655465,1786442371272,7,Ry,5.000000,15.000000,5.238288,0.238288,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.915405,-66.857857,179.620956,164.212189,75.774361,149.148056,-0.593344,-0.160596,-0.288203,1.622435,4.981772,0.235341,
feedback,2.663289,1786442371281,7,Ry,5.000000,15.000000,5.485329,0.485329,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.902740,-66.864349,179.612625,164.256958,75.732162,149.193069,-1.790656,-1.108235,-1.170413,1.522457,5.272020,0.156213,
feedback,2.671449,1786442371289,7,Ry,5.000000,15.000000,5.514454,0.514454,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.893707,-66.867836,179.604416,164.307480,75.689789,149.244263,-0.710561,-0.148479,-0.887382,1.376592,5.332244,0.308560,
feedback,2.679484,1786442371297,7,Ry,5.000000,15.000000,5.399729,0.399729,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.889984,-66.870361,179.600830,164.349426,75.647949,149.286545,-0.711623,-0.476181,-0.604832,1.600984,5.158975,0.187591,
feedback,2.689694,1786442371306,7,Ry,5.000000,15.000000,5.534053,0.534053,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.878754,-66.875320,179.591553,164.397537,75.604927,149.335037,-1.421613,-0.579845,-1.074580,1.534338,5.312668,0.252982,
feedback,2.695874,1786442371314,7,Ry,5.000000,15.000000,5.254335,0.254335,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.863708,-66.886932,179.581177,164.460007,75.542274,149.397247,-0.613823,-0.664806,-0.398558,1.604494,5.008178,0.167028,
feedback,2.703837,1786442371323,7,Ry,5.000000,15.000000,5.048370,0.048370,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.868713,-66.887398,179.583603,164.493195,75.502373,149.430923,0.999544,0.030177,0.454866,1.672317,4.774143,0.180448,
feedback,2.712263,1786442371331,7,Ry,5.000000,15.000000,5.071909,0.071909,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.875092,-66.886482,179.586975,164.524506,75.462555,149.463089,0.631195,0.010750,0.355586,1.698846,4.788635,0.218088,
feedback,2.720298,1786442371339,7,Ry,5.000000,15.000000,5.139138,0.139138,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.876801,-66.886642,179.587570,164.558731,75.422211,149.498566,0.440384,0.032906,0.260601,1.603997,4.879513,0.295917,
feedback,2.728469,1786442371348,7,Ry,5.000000,15.000000,5.261993,0.261993,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.879242,-66.887421,179.589676,164.600266,75.381615,149.541245,0.356690,-0.094479,0.317669,1.450740,5.048598,0.314797,
feedback,2.736653,1786442371356,7,Ry,5.000000,15.000000,5.306958,0.306958,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.888763,-66.878860,179.594269,164.647522,75.341156,149.591675,1.374530,1.491549,0.579429,1.206547,5.135151,0.717906,
feedback,2.744809,1786442371360,7,Ry,5.000000,15.000000,5.455559,0.455559,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.891052,-66.873802,179.594589,164.674438,75.320564,149.620926,0.566470,1.262595,0.083183,1.135408,5.303756,0.800389,
feedback,2.752776,1786442371369,7,Ry,5.000000,15.000000,5.480115,0.480115,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.894592,-66.865936,179.594955,164.726624,75.279343,149.676941,0.112958,0.929428,-0.211821,1.174919,5.324653,0.709492,
feedback,2.761301,1786442371377,7,Ry,5.000000,15.000000,5.374653,0.374653,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.896027,-66.857780,179.593658,164.780685,75.238403,149.734756,0.121633,0.730040,-0.091639,1.081860,5.247421,0.614442,
feedback,2.769516,1786442371386,7,Ry,5.000000,15.000000,5.111683,0.111683,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.906891,-66.848068,179.598923,164.823669,75.198685,149.780853,1.513090,1.195685,0.827065,1.333340,4.908814,0.545482,
feedback,2.777519,1786442371394,7,Ry,5.000000,15.000000,5.156322,0.156322,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.920990,-66.842102,179.606705,164.863098,75.159943,149.822250,1.256720,0.284597,0.629534,1.257186,4.989174,0.361853,
feedback,2.785805,1786442371402,7,Ry,5.000000,15.000000,4.956228,-0.043772,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.938873,-66.830818,179.615585,164.918381,75.101814,149.881668,1.443877,0.766512,0.857088,1.408511,4.732770,0.451492,
feedback,2.794124,1786442371411,7,Ry,5.000000,15.000000,5.266539,0.266539,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.940094,-66.830078,179.615265,164.964966,75.061378,149.930054,0.296898,0.213045,0.123628,1.257319,5.099452,0.424039,
feedback,2.802054,1786442371419,7,Ry,5.000000,15.000000,5.213520,0.213520,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.948212,-66.824898,179.618698,165.007721,75.021164,149.975082,1.005838,0.646677,0.444721,1.326622,5.022286,0.463852,
feedback,2.811147,1786442371428,7,Ry,5.000000,15.000000,5.517203,0.517203,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.943115,-66.826218,179.613052,165.062225,74.979065,150.031403,-0.723205,-0.206250,-0.774634,1.134234,5.392142,0.456002,
feedback,2.818509,1786442371436,7,Ry,5.000000,15.000000,5.609545,0.609545,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.932343,-66.830193,179.603867,165.115829,74.936569,150.086838,-1.533119,-0.715512,-1.205629,1.123598,5.494174,0.412398,
feedback,2.827075,1786442371444,7,Ry,5.000000,15.000000,5.492437,0.492437,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.921967,-66.831490,179.596756,165.162018,74.894318,150.135010,-1.416768,-0.144439,-0.937091,1.403122,5.294034,0.422646,
feedback,2.834797,1786442371453,7,Ry,5.000000,15.000000,5.294532,0.294532,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.917206,-66.830002,179.593216,165.199326,74.852463,150.174469,-0.176529,0.303226,-0.062302,1.607195,5.033125,0.399514,
feedback,2.843180,1786442371461,7,Ry,5.000000,15.000000,5.157537,0.157537,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.920349,-66.825996,179.596680,165.226151,74.811913,150.203247,0.320682,0.553262,0.355477,1.785257,4.841576,0.393927,
feedback,2.851225,1786442371470,7,Ry,5.000000,15.000000,5.220111,0.220111,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.922089,-66.821693,179.599106,165.251526,74.771446,150.231247,-0.205358,0.216010,0.095308,1.710819,4.925685,0.417606,
feedback,2.859271,1786442371478,7,Ry,5.000000,15.000000,5.323538,0.323538,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.918030,-66.820511,179.597855,165.284058,74.730438,150.266235,-0.956314,-0.021352,-0.506727,1.542980,5.076060,0.472265,
feedback,2.867418,1786442371486,7,Ry,5.000000,15.000000,5.196320,0.196320,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.909271,-66.823166,179.597733,165.333038,74.668282,150.317688,-0.082910,0.047209,0.492090,1.726686,4.903177,0.322198,
feedback,2.878403,1786442371495,7,Ry,5.000000,15.000000,5.462486,0.462486,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.902161,-66.827240,179.595535,165.370163,74.625542,150.355804,-0.903790,-0.408395,-0.296497,1.614507,5.212769,0.299300,
feedback,2.883766,1786442371499,7,Ry,5.000000,15.000000,5.429785,0.429785,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.891968,-66.834023,179.591873,165.407364,74.583061,150.393555,-1.310986,-0.794058,-0.503475,1.556657,5.197601,0.259283,
feedback,2.892048,1786442371512,7,Ry,5.000000,15.000000,5.482443,0.482443,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.875214,-66.844849,179.583588,165.449738,74.540031,150.436188,-1.820489,-1.191459,-0.954332,1.492458,5.272822,0.221625,
feedback,2.900616,1786442371516,7,Ry,5.000000,15.000000,5.425678,0.425678,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.869507,-66.848869,179.580322,165.468109,74.518898,150.454788,-1.435004,-1.008062,-0.810897,1.540683,5.200211,0.224122,
feedback,2.909067,1786442371524,7,Ry,5.000000,15.000000,5.027891,0.027891,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.874298,-66.850151,179.585495,165.495789,74.478500,150.482925,0.843234,-0.184390,0.810476,1.752688,4.733849,0.134013,
feedback,2.916907,1786442371533,7,Ry,5.000000,15.000000,4.908201,-0.091799,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.883087,-66.851967,179.592880,165.521988,74.440346,150.509293,0.721849,-0.536338,0.612234,1.354807,4.718636,0.151468,
feedback,2.924841,1786442371541,7,Ry,5.000000,15.000000,4.545844,-0.454156,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.889923,-66.854530,179.599518,165.549835,74.404297,150.537186,0.657867,-0.341127,0.752473,1.359684,4.343027,0.113254,
feedback,2.932925,1786442371549,7,Ry,5.000000,15.000000,4.316828,-0.683172,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.899048,-66.854309,179.607285,165.581451,74.370270,150.568985,1.275061,0.011476,1.034712,1.144154,4.162256,0.147841,
feedback,2.941153,1786442371558,7,Ry,5.000000,15.000000,4.262929,-0.737071,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.907623,-66.852585,179.613937,165.616364,74.337502,150.604538,0.936096,0.297347,0.673115,0.959567,4.148472,0.276736,
feedback,2.949405,1786442371566,7,Ry,5.000000,15.000000,4.125263,-0.874737,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.914001,-66.856384,179.619385,165.669632,74.290352,150.657700,-0.219845,-0.705908,0.002133,0.790371,4.060430,0.159839,
feedback,2.958143,1786442371575,7,Ry,5.000000,15.000000,4.037795,-0.962205,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.911072,-66.859138,179.616745,165.709763,74.259651,150.698227,-0.197118,0.001250,-0.309928,0.691203,3.986830,0.305714,
feedback,2.965886,1786442371583,7,Ry,5.000000,15.000000,3.993628,-1.006372,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.909454,-66.859001,179.615524,165.747299,74.229332,150.736511,-0.176015,0.001135,-0.115680,0.758023,3.925866,0.254838,
feedback,2.973749,1786442371592,7,Ry,5.000000,15.000000,3.888660,-1.111340,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.910553,-66.859360,179.615662,165.782288,74.199150,150.772095,0.625113,0.110694,0.390946,0.843096,3.794864,0.228649,
feedback,2.982103,1786442371600,7,Ry,5.000000,15.000000,3.660673,-1.339327,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.916351,-66.858627,179.619873,165.811890,74.170525,150.802185,0.658861,0.008721,0.500151,0.852629,3.558934,0.172986,
feedback,2.990925,1786442371609,7,Ry,5.000000,15.000000,3.197450,-1.802550,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.928070,-66.854530,179.629196,165.833374,74.145378,150.824493,1.041403,0.562224,0.906434,0.838621,3.076763,0.233606,
feedback,3.001109,1786442371617,7,Ry,5.000000,15.000000,2.586247,-2.413753,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.938446,-66.850990,179.637497,165.847977,74.124092,150.839737,1.182522,0.335424,0.980486,0.835650,2.448703,0.134509,
feedback,3.006654,1786442371626,7,Ry,5.000000,15.000000,2.133776,-2.866224,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.949005,-66.844162,179.645996,165.859726,74.106438,150.852646,1.258078,0.946997,1.009403,0.671549,2.017291,0.225641,
feedback,3.014798,1786442371634,7,Ry,5.000000,15.000000,1.780212,-3.219788,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953125,-66.841934,179.649948,165.870712,74.091682,150.864182,0.458638,0.234241,0.424376,0.529652,1.696610,0.115348,
feedback,3.023691,1786442371643,7,Ry,5.000000,15.000000,1.291434,-3.708566,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.954803,-66.840553,179.652252,165.882690,74.075012,150.876953,-0.084322,0.073902,-0.048336,0.374695,1.232141,0.102260,
feedback,3.031403,1786442371647,7,Ry,5.000000,15.000000,1.237604,-3.762396,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953369,-66.840958,179.651535,165.887451,74.070251,150.881912,-0.356340,-0.100981,-0.180469,0.294656,1.198797,0.096330,
feedback,3.039758,1786442371655,7,Ry,5.000000,15.000000,1.273615,-3.726385,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.951202,-66.840576,179.648666,165.898407,74.060646,150.893326,-0.503158,-0.233294,-0.497741,0.240978,1.253690,0.060113,
feedback,3.047815,1786442371664,7,Ry,5.000000,15.000000,1.210927,-3.789073,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.948517,-66.842194,179.646240,165.910431,74.051270,150.905563,-0.192625,-0.126522,-0.236931,0.217420,1.192700,0.093548,
feedback,3.057312,1786442371672,7,Ry,5.000000,15.000000,0.996803,-4.003197,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.949707,-66.840889,179.645737,165.917480,74.043213,150.913315,0.150967,0.081767,-0.072673,0.265680,0.955558,0.107940,
feedback,3.063844,1786442371681,7,Ry,5.000000,15.000000,0.708386,-4.291614,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953308,-66.838501,179.648239,165.920105,74.037148,150.916412,0.438479,0.373978,0.303264,0.298138,0.649270,0.068525,
feedback,3.071787,1786442371689,7,Ry,5.000000,15.000000,0.502594,-4.497406,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.955902,-66.836060,179.650299,165.922592,74.032730,150.919479,0.284366,0.256413,0.277779,0.151863,0.474729,0.084512,
feedback,3.080416,1786442371698,7,Ry,5.000000,15.000000,0.325393,-4.674607,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.957275,-66.834320,179.651321,165.924026,74.029823,150.921265,0.051393,0.118214,0.064070,0.129560,0.299384,0.044505,
feedback,3.088490,1786442371706,7,Ry,5.000000,15.000000,0.117390,-4.882610,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.955566,-66.833496,179.650116,165.923355,74.027687,150.921097,-0.267990,0.034844,-0.126375,0.090941,0.093266,0.051416,
feedback,3.096369,1786442371714,7,Ry,5.000000,15.000000,0.015743,-4.984257,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.954681,-66.833344,179.649139,165.922791,74.027382,150.920792,-0.069104,-0.061900,0.002861,0.035270,0.005829,0.010759,
feedback,3.104825,1786442371723,7,Ry,5.000000,15.000000,0.026404,-4.973596,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953949,-66.833588,179.648453,165.922272,74.027153,150.920380,-0.146291,-0.051863,-0.091732,0.048396,0.013177,0.012127,
feedback,3.112884,1786442371731,7,Ry,5.000000,15.000000,0.029961,-4.970039,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953674,-66.833397,179.648361,165.921799,74.027023,150.920059,-0.087712,0.005909,-0.090270,0.011195,0.026544,0.021709,
feedback,3.121142,1786442371739,7,Ry,5.000000,15.000000,0.009567,-4.990433,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953857,-66.832497,179.648361,165.921356,74.026917,150.919830,-0.001133,0.086773,-0.021245,0.020404,0.003291,0.014265,
feedback,3.129510,1786442371748,7,Ry,5.000000,15.000000,0.004007,-4.995993,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.953583,-66.832245,179.648193,165.920776,74.026825,150.919373,0.008348,0.043193,-0.009755,0.017044,-0.001209,0.009231,
feedback,3.137857,1786442371756,7,Ry,5.000000,15.000000,0.013749,-4.986251,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.952576,-66.832626,179.647736,165.920639,74.026680,150.919281,-0.168101,-0.092504,-0.080654,0.017356,0.009444,0.000532,
feedback,3.145658,1786442371765,5,Ry,5.000000,15.000000,0.044180,-4.955820,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.951935,-66.832352,179.647003,165.920761,74.026527,150.919525,-0.136933,0.058550,-0.203324,0.006343,0.042303,0.027161,
feedback,3.153986,1786442371773,5,Ry,5.000000,15.000000,0.010202,-4.989798,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.950989,-66.832504,179.646423,165.920715,74.026390,150.919556,-0.148836,-0.073739,-0.019208,0.025942,0.004044,-0.009164,
feedback,3.162283,1786442371781,5,Ry,5.000000,15.000000,0.030596,-4.969404,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.949829,-66.833076,179.645401,165.920822,74.026215,150.919708,-0.233003,-0.153407,-0.203461,0.010325,0.028950,0.000113,
feedback,3.170635,1786442371790,5,Ry,5.000000,15.000000,0.000460,-4.999540,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.948364,-66.833260,179.644653,165.921555,74.026108,150.920517,-0.064225,0.016457,-0.008075,-0.025631,0.006609,0.014198,
feedback,3.178437,1786442371794,5,Ry,5.000000,15.000000,0.010652,-4.989348,,,435.926239,-66.832047,179.638519,97.689056,86.122276,82.184769,435.947662,-66.833496,179.644226,165.921692,74.025986,150.920731,-0.096222,-0.037363,-0.002429,0.009703,0.007643,0.010645,
