event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,13.539631,1786353233418,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985413,-134.999390,480.010864,0.000637,-47.696594,-0.000325,-0.028617,0.043141,-0.179929,0.010171,-5.129242,-0.002377,
feedback,13.547921,1786353233427,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983948,-134.999008,480.008759,0.000470,-47.737904,-0.000257,-0.199655,0.064233,-0.302099,-0.004137,-5.129242,-0.007915,
feedback,13.556164,1786353233435,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.982086,-134.999008,480.007599,0.000440,-47.779182,-0.000216,-0.209724,0.074779,-0.151624,-0.023995,-5.163574,0.000840,
feedback,13.564187,1786353233443,7,Ry,-5.000000,-75.000000,-5.177307,-0.177307,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.979309,-134.999222,480.005005,0.000468,-47.820328,-0.000244,-0.294805,-0.021093,-0.315312,0.014324,-5.177307,0.005566,
feedback,13.572487,1786353233452,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977173,-134.998917,480.003845,0.000557,-47.861664,-0.000272,-0.176359,0.139967,-0.253326,0.000504,-5.136108,0.010901,
feedback,13.580941,1786353233460,7,Ry,-5.000000,-75.000000,-5.060577,-0.060577,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.975494,-134.999313,480.001984,0.000414,-47.902313,-0.000272,-0.167078,-0.011502,-0.202893,-0.018893,-5.060577,-0.017548,
feedback,13.589033,1786353233469,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.976593,-134.999313,479.995850,0.000415,-47.963177,-0.000273,0.192417,-0.054642,-0.585804,-0.018881,-5.088043,-0.024435,
feedback,13.597160,1786353233477,7,Ry,-5.000000,-75.000000,-4.950714,0.049286,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.977814,-134.999390,479.991730,0.000561,-48.002922,-0.000396,0.241845,-0.043140,-0.591872,0.010218,-4.950714,-0.016055,
feedback,13.605646,1786353233481,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.978973,-134.999084,479.990051,0.000498,-48.022888,-0.000218,0.290566,0.075736,-0.421445,-0.010705,-4.991913,0.032615,
feedback,13.613948,1786353233490,7,Ry,-5.000000,-75.000000,-4.930115,0.069885,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.982117,-134.999008,479.985352,0.000535,-48.062550,-0.000342,0.484613,0.074781,-0.648347,-0.008643,-4.930115,-0.013046,
feedback,13.621942,1786353233498,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985199,-134.999344,479.981232,0.000505,-48.102428,-0.000356,0.430383,0.043142,-0.390615,0.000012,-4.985046,0.006866,
feedback,13.630334,1786353233507,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988312,-134.999481,479.979706,0.000588,-48.142418,-0.000357,0.382508,-0.053687,-0.137698,0.004594,-5.033112,-0.001752,
feedback,13.637526,1786353233515,7,Ry,-5.000000,-75.000000,-4.998779,0.001221,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990082,-134.999481,479.979858,0.000465,-48.182163,-0.000192,0.174201,0.000000,0.063120,-0.025575,-4.998779,0.022892,
feedback,13.645708,1786353233523,7,Ry,-5.000000,-75.000000,-4.943848,0.056152,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991333,-134.999557,479.980865,0.000472,-48.221493,-0.000302,0.170554,-0.096830,0.220552,0.004584,-4.943848,-0.008612,
feedback,13.653973,1786353233532,7,Ry,-5.000000,-75.000000,-4.868317,0.131683,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.992615,-134.999481,479.981384,0.000558,-48.260468,-0.000316,0.176791,-0.053688,0.140045,0.004583,-4.868317,-0.001743,
feedback,13.662806,1786353233540,7,Ry,-5.000000,-75.000000,-4.888916,0.111084,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993805,-134.999313,479.981262,0.000418,-48.299358,-0.000276,0.105197,-0.065192,-0.002953,-0.014251,-4.888916,-0.019418,
feedback,13.670141,1786353233549,7,Ry,-5.000000,-75.000000,-4.806518,0.193482,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994873,-134.998825,479.982635,0.000477,-48.357368,-0.000235,0.028850,0.086285,0.177079,0.000018,-4.806519,0.013733,
feedback,13.678713,1786353233557,7,Ry,-5.000000,-75.000000,-4.820251,0.179749,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994781,-134.999390,479.982483,0.000474,-48.396423,-0.000276,-0.117654,-0.000000,0.210892,-0.015392,-4.820251,0.013677,
feedback,13.686614,1786353233565,7,Ry,-5.000000,-75.000000,-4.936981,0.063019,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.994354,-134.999390,479.983887,0.000506,-48.436085,-0.000318,-0.105862,0.021092,0.251226,-0.019375,-4.936981,-0.001164,
feedback,13.694650,1786353233574,7,Ry,-5.000000,-75.000000,-5.039978,-0.039978,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993469,-134.999344,479.985809,0.000479,-48.476021,-0.000318,-0.078701,-0.021092,0.227664,0.014257,-5.039978,0.005730,
feedback,13.702793,1786353233582,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.991699,-134.998825,479.988251,0.000479,-48.516533,-0.000236,-0.252504,0.053687,0.423594,0.010903,-5.115509,-0.011923,
feedback,13.711874,1786353233591,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.988739,-134.999176,479.991455,0.000480,-48.557400,-0.000292,-0.327006,-0.021093,0.298090,0.009104,-5.129242,0.010294,
feedback,13.719878,1786353233599,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986298,-134.999008,479.994904,0.000370,-48.598793,-0.000292,-0.377176,0.031637,0.538705,-0.008457,-5.191040,-0.019993,
feedback,13.727859,1786353233607,7,Ry,-5.000000,-75.000000,-5.287170,-0.287170,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985229,-134.999039,479.997864,0.000508,-48.640404,-0.000265,-0.108204,0.065190,0.421585,0.009092,-5.287170,0.024041,
feedback,13.736500,1786353233616,7,Ry,-5.000000,-75.000000,-5.239105,-0.239105,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.984802,-134.999039,479.999664,0.000508,-48.682316,-0.000265,0.034509,0.075737,0.242846,-0.005763,-5.239105,0.027957,
feedback,13.744404,1786353233624,7,Ry,-5.000000,-75.000000,-5.197906,-0.197906,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985626,-134.999130,480.000946,0.000423,-48.723953,-0.000252,0.210781,0.000001,0.101049,0.000015,-5.197906,-0.000000,
feedback,13.751818,1786353233628,7,Ry,-5.000000,-75.000000,-5.239105,-0.239105,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986053,-134.999481,480.000946,0.000454,-48.744911,-0.000348,0.110086,-0.086283,0.003859,0.005172,-5.239105,-0.018261,
feedback,13.761021,1786353233637,7,Ry,-5.000000,-75.000000,-5.218506,-0.218506,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989075,-134.999222,479.999420,0.000479,-48.807449,-0.000252,0.267848,0.032597,-0.259467,0.004537,-5.218506,0.012033,
feedback,13.768481,1786353233645,7,Ry,-5.000000,-75.000000,-5.273437,-0.273437,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.990997,-134.999344,479.996002,0.000452,-48.849113,-0.000280,0.155457,0.043142,-0.230967,0.000013,-5.273438,0.006866,
feedback,13.777090,1786353233654,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993164,-134.999222,479.992035,0.000401,-48.890232,-0.000322,0.402324,0.074782,-0.609496,-0.008358,-5.115509,-0.013169,
feedback,13.785345,1786353233662,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.995575,-134.999008,479.987183,0.000484,-48.931099,-0.000268,0.303034,0.022051,-0.554596,0.009039,-5.136108,0.017220,
feedback,13.793327,1786353233671,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.998230,-134.999039,479.980408,0.000512,-48.971695,-0.000268,0.418500,0.118884,-0.720253,0.004525,-5.115509,0.025779,
feedback,13.801159,1786353233679,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.001556,-134.999222,479.972656,0.000544,-49.012096,-0.000338,0.477131,0.043145,-0.920700,0.010381,-5.108643,-0.002141,
feedback,13.809883,1786353233687,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.004913,-134.998871,479.966064,0.000545,-49.052582,-0.000283,0.546197,0.108341,-0.809119,0.019392,-5.149841,0.021972,
feedback,13.817503,1786353233696,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007965,-134.999390,479.960754,0.000513,-49.092735,-0.000324,0.407316,-0.139978,-0.592879,0.009698,-5.026245,-0.019906,
feedback,13.826241,1786353233705,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010223,-134.999390,479.958160,0.000482,-49.133247,-0.000282,0.307358,0.075743,-0.431417,-0.000688,-5.115509,0.023418,
feedback,13.833861,1786353233713,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.011871,-134.999435,479.958160,0.000542,-49.193893,-0.000325,0.131226,-0.075743,0.094239,-0.004475,-5.026245,-0.018930,
feedback,13.842651,1786353233721,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.011169,-134.999481,479.961517,0.000570,-49.234901,-0.000325,-0.077084,-0.021092,0.432481,0.008979,-5.108643,0.010401,
feedback,13.850092,1786353233730,7,Ry,-5.000000,-75.000000,-5.108643,-0.108643,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010834,-134.999344,479.966827,0.000488,-49.275742,-0.000326,-0.071788,0.053690,0.747288,0.000736,-5.108643,-0.002817,
feedback,13.858486,1786353233738,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009827,-134.999130,479.973450,0.000539,-49.316582,-0.000229,-0.148379,0.086288,0.772774,0.000017,-5.101776,0.013733,
feedback,13.866419,1786353233747,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009369,-134.999039,479.980988,0.000549,-49.356956,-0.000314,-0.075229,-0.043145,0.838878,0.005227,-5.026245,-0.011339,
feedback,13.875178,1786353233755,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009155,-134.999222,479.987976,0.000549,-49.397362,-0.000342,-0.011206,0.032598,0.809828,0.004483,-5.053711,0.012080,
feedback,13.882841,1786353233763,7,Ry,-5.000000,-75.000000,-4.991913,0.008087,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009583,-134.999008,479.994324,0.000490,-49.437489,-0.000272,0.164609,0.053691,0.643482,-0.004448,-4.991913,0.001650,
feedback,13.891850,1786353233767,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010315,-134.998795,479.996674,0.000399,-49.457703,-0.000161,0.181016,0.053691,0.587130,-0.014880,-5.053711,0.010575,
feedback,13.899047,1786353233776,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010559,-134.999084,480.000702,0.000404,-49.497803,-0.000258,0.170104,0.095876,0.342281,-0.022284,-5.012512,-0.019239,
feedback,13.907889,1786353233784,7,Ry,-5.000000,-75.000000,-4.978180,0.021820,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010132,-134.999222,480.003906,0.000519,-49.537544,-0.000301,-0.088663,-0.000000,0.289591,-0.005210,-4.978180,0.004456,
feedback,13.915484,1786353233793,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009216,-134.999084,480.006897,0.000579,-49.577454,-0.000316,-0.088821,0.075742,0.296376,0.004469,-4.985046,0.018960,
feedback,13.924282,1786353233801,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009338,-134.998917,480.007721,0.000548,-49.637466,-0.000247,0.087356,0.107381,-0.093477,-0.008875,-5.005646,0.003269,
feedback,13.931649,1786353233810,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.010681,-134.999222,480.006470,0.000553,-49.677814,-0.000345,0.254865,-0.021092,-0.198830,0.014136,-5.067444,0.006027,
feedback,13.940754,1786353233818,7,Ry,-5.000000,-75.000000,-5.129242,-0.129242,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012726,-134.999176,480.004395,0.000461,-49.718269,-0.000260,0.451347,0.139981,-0.320307,-0.014901,-5.129242,0.024240,
feedback,13.948590,1786353233826,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.015015,-134.999222,480.001099,0.000489,-49.759003,-0.000260,0.327696,0.118890,-0.397835,0.004451,-5.156708,0.025841,
feedback,13.956804,1786353233835,7,Ry,-5.000000,-75.000000,-5.136108,-0.136108,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016541,-134.999176,479.999115,0.000560,-49.800201,-0.000388,0.152201,0.053692,-0.315629,0.006072,-5.136108,-0.007242,
feedback,13.964561,1786353233843,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017273,-134.999557,479.998077,0.000458,-49.841400,-0.000273,0.031072,-0.139982,-0.124604,-0.006057,-5.163574,-0.006495,
feedback,13.973294,1786353233852,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017395,-134.999435,479.998413,0.000583,-49.882874,-0.000374,-0.038493,-0.010546,0.011808,0.004437,-5.191040,0.005251,
feedback,13.981062,1786353233860,7,Ry,-5.000000,-75.000000,-5.273438,-0.273438,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016968,-134.999435,479.999695,0.000584,-49.924843,-0.000375,-0.064811,-0.096837,0.179389,0.009687,-5.273438,-0.012899,
feedback,13.989797,1786353233868,7,Ry,-5.000000,-75.000000,-5.273438,-0.273438,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016449,-134.999557,480.000916,0.000492,-49.967030,-0.000317,-0.034692,-0.086290,0.082824,-0.005247,-5.273438,-0.009316,
feedback,13.997586,1786353233877,7,Ry,-5.000000,-75.000000,-5.287170,-0.287170,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.016754,-134.999252,480.002106,0.000487,-50.009407,-0.000220,0.107508,-0.021092,0.044696,-0.006941,-5.287170,0.023760,
feedback,14.006516,1786353233885,7,Ry,-5.000000,-75.000000,-5.191040,-0.191040,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.019135,-134.999298,480.000793,0.000691,-50.072304,-0.000278,0.276722,-0.009584,-0.247754,0.022053,-5.191040,0.033194,
feedback,14.014761,1786353233893,7,Ry,-5.000000,-75.000000,-5.177307,-0.177307,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.021027,-134.999039,479.999756,0.000526,-50.113777,-0.000279,0.317329,0.053693,-0.232912,-0.014923,-5.177307,0.010404,
feedback,14.021773,1786353233902,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.022888,-134.999481,479.996796,0.000549,-50.154922,-0.000291,0.203571,-0.043145,-0.412802,-0.010532,-5.142975,0.001932,
feedback,14.031255,1786353233910,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.025146,-134.999557,479.992493,0.000527,-50.195461,-0.000362,0.189268,-0.151492,-0.534043,-0.014057,-5.074310,-0.033620,
feedback,14.038240,1786353233914,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.026459,-134.999252,479.989044,0.000588,-50.235809,-0.000350,0.190456,0.129440,-0.268990,0.000015,-5.081177,0.020599,
feedback,14.047304,1786353233923,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.026764,-134.998962,479.988068,0.000616,-50.256107,-0.000296,0.078541,0.075747,-0.244886,0.004410,-5.074310,0.019013,
feedback,14.054315,1786353233931,7,Ry,-5.000000,-75.000000,-4.971313,0.028687,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.026642,-134.999252,479.986389,0.000589,-50.295876,-0.000351,0.000914,0.044108,-0.060067,0.012277,-4.971313,0.039250,
feedback,14.062709,1786353233940,7,Ry,-5.000000,-75.000000,-4.957580,0.042420,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.025879,-134.999222,479.985962,0.000529,-50.335674,-0.000309,-0.020657,0.065200,-0.100220,0.014066,-4.957581,0.019922,
feedback,14.071406,1786353233948,7,Ry,-5.000000,-75.000000,-4.909515,0.090485,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.025757,-134.998917,479.985779,0.000524,-50.374870,-0.000211,-0.104681,0.129438,0.105344,-0.010559,-4.909515,0.029358,
feedback,14.079095,1786353233956,7,Ry,-5.000000,-75.000000,-4.916382,0.083618,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.026215,-134.999313,479.984497,0.000475,-50.414200,-0.000337,0.037531,-0.065200,-0.020110,-0.003448,-4.916382,-0.028692,
feedback,14.088229,1786353233965,7,Ry,-5.000000,-75.000000,-4.923248,0.076752,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.027924,-134.999344,479.986206,0.000503,-50.473473,-0.000337,0.090352,-0.022054,0.256584,-0.014025,-4.923248,-0.013089,
feedback,14.095969,1786353233973,7,Ry,-5.000000,-75.000000,-4.902649,0.097351,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.028717,-134.999084,479.987549,0.000592,-50.512829,-0.000326,0.136364,0.065201,0.134859,0.008749,-4.902649,0.024332,
feedback,14.104279,1786353233982,7,Ry,-5.000000,-75.000000,-4.861450,0.138550,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.027008,-134.999222,479.991272,0.000532,-50.551994,-0.000311,-0.224205,-0.000001,0.356283,0.000014,-4.861450,0.000000,
feedback,14.112914,1786353233990,7,Ry,-5.000000,-75.000000,-4.971314,0.028686,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.024780,-134.999084,479.994934,0.000450,-50.591740,-0.000311,-0.243739,0.139022,0.537599,-0.021781,-4.971313,-0.012794,
feedback,14.120608,1786353233999,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.020660,-134.999222,480.000458,0.000500,-50.631565,-0.000268,-0.441628,0.053690,0.631416,-0.004341,-5.033112,0.001558,
feedback,14.129415,1786353234007,7,Ry,-5.000000,-75.000000,-5.067444,-0.067444,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.017395,-134.999039,480.005524,0.000500,-50.671913,-0.000241,-0.434728,-0.000001,0.722785,0.005328,-5.067444,-0.004352,
feedback,14.137511,1786353234016,7,Ry,-5.000000,-75.000000,-5.033112,-0.033112,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.012695,-134.999008,480.010895,0.000507,-50.712315,-0.000285,-0.484335,0.107380,0.542249,-0.003365,-5.033112,-0.001244,
feedback,14.145530,1786353234024,7,Ry,-5.000000,-75.000000,-5.046844,-0.046844,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009979,-134.999130,480.014038,0.000590,-50.752552,-0.000285,-0.299040,0.086288,0.421823,0.000017,-5.046844,0.013733,
feedback,14.153308,1786353234032,7,Ry,-5.000000,-75.000000,-5.053711,-0.053711,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008575,-134.999390,480.016083,0.000679,-50.792843,-0.000357,-0.110415,0.011506,0.219915,0.023677,-5.053711,0.014147,
feedback,14.162693,1786353234041,7,Ry,-5.000000,-75.000000,-5.101776,-0.101776,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008118,-134.999252,480.015625,0.000563,-50.853653,-0.000314,-0.026159,-0.043144,0.019993,-0.005311,-5.101776,-0.002532,
feedback,14.169878,1786353234049,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008270,-134.999176,480.013641,0.000441,-50.894604,-0.000227,0.015690,0.107381,-0.157384,-0.013976,-5.088043,0.007407,
feedback,14.178474,1786353234058,7,Ry,-5.000000,-75.000000,-5.081177,-0.081177,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007843,-134.999084,480.011658,0.000564,-50.935585,-0.000287,-0.029030,0.096834,-0.330079,0.001021,-5.081177,0.004074,
feedback,14.186019,1786353234066,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.007446,-134.999039,480.009369,0.000504,-50.976372,-0.000244,-0.046694,0.204214,-0.327111,-0.018288,-5.074310,0.015786,
feedback,14.194786,1786353234074,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008026,-134.999084,480.005432,0.000422,-51.016911,-0.000272,0.075528,-0.044104,-0.507606,-0.022601,-5.088043,-0.030763,
feedback,14.202455,1786353234083,7,Ry,-5.000000,-75.000000,-5.074310,-0.074310,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008789,-134.998917,480.000580,0.000566,-51.057560,-0.000261,0.141617,0.053691,-0.783859,0.001044,-5.074310,-0.002790,
feedback,14.211198,1786353234087,7,Ry,-5.000000,-75.000000,-5.088043,-0.088043,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009155,-134.999298,479.997864,0.000526,-51.077911,-0.000229,0.090766,-0.096834,-0.679959,-0.006356,-5.088043,0.000237,
feedback,14.218645,1786353234095,7,Ry,-5.000000,-75.000000,-5.142975,-0.142975,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.009369,-134.999008,479.993500,0.000444,-51.118645,-0.000202,0.082457,0.064237,-0.634477,-0.013948,-5.142975,0.000486,
feedback,14.227370,1786353234104,7,Ry,-5.000000,-75.000000,-5.115509,-0.115509,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.008514,-134.999344,479.989655,0.000622,-51.159706,-0.000317,-0.082551,-0.042185,-0.535932,0.022588,-5.115509,0.017087,
feedback,14.235049,1786353234112,7,Ry,-5.000000,-75.000000,-5.156708,-0.156708,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.006012,-134.999039,479.988434,0.000541,-51.200794,-0.000290,-0.275003,0.053689,-0.252933,0.006418,-5.156708,-0.007090,
feedback,14.244171,1786353234121,7,Ry,-5.000000,-75.000000,-5.149841,-0.149841,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,360.000610,-134.999084,479.990723,0.000603,-51.262371,-0.000334,-0.407729,0.096831,0.322043,0.011788,-5.149841,-0.004513,
feedback,14.251865,1786353234129,7,Ry,-5.000000,-75.000000,-5.163574,-0.163574,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.996887,-134.999344,479.993073,0.000590,-51.303955,-0.000275,-0.467056,-0.052732,0.311727,0.010761,-5.163574,0.035381,
feedback,14.260192,1786353234138,7,Ry,-5.000000,-75.000000,-5.273437,-0.273437,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.993011,-134.998993,479.996338,0.000659,-51.345619,-0.000308,-0.510544,0.118879,0.515982,0.015034,-5.273438,0.017384,
feedback,14.267756,1786353234146,7,Ry,-5.000000,-75.000000,-5.026245,-0.026245,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.989563,-134.999252,479.999695,0.000536,-51.386299,-0.000275,-0.436966,-0.086285,0.457466,-0.010716,-5.026245,-0.005163,
feedback,14.276420,1786353234155,7,Ry,-5.000000,-75.000000,-5.005646,-0.005646,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.986969,-134.999130,480.002167,0.000454,-51.426918,-0.000276,-0.269722,-0.087241,0.110671,-0.022479,-5.005646,-0.037791,
feedback,14.284178,1786353234163,7,Ry,-5.000000,-75.000000,-5.012512,-0.012512,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.985291,-134.999039,480.005188,0.000579,-51.467018,-0.000337,-0.139089,0.043141,0.326385,0.010759,-5.012512,-0.001689,
feedback,14.292191,1786353234171,7,Ry,-5.000000,-75.000000,-4.985046,0.014954,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.984070,-134.999008,480.007172,0.000483,-51.506927,-0.000249,-0.103380,0.074779,0.199754,-0.012805,-4.985046,-0.009256,
feedback,14.300676,1786353234180,7,Ry,-5.000000,-75.000000,-5.019379,-0.019379,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.983032,-134.999252,480.009888,0.000573,-51.546864,-0.000321,-0.092733,0.010546,0.505865,0.006499,-5.019379,-0.013917,
feedback,14.308862,1786353234188,7,Ry,-5.000000,-75.000000,-4.964447,0.035553,,,359.999908,-134.999466,479.998962,0.000429,20.000172,0.000163,359.981842,-134.999435,480.012939,0.000573,-51.586304,-0.000349,-0.109512,0.010546,0.508351,-0.004254,-4.964447,-0.005380,
