event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.851052,1786353252808,7,Ry,-10.000000,-150.000000,-9.468842,0.531158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991638,-134.999191,480.037750,179.999405,-39.128109,-179.999481,-1.237158,-0.022051,-0.162813,0.014995,-9.468842,-0.010206,
feedback,8.858814,1786353252817,7,Ry,-10.000000,-150.000000,-9.510040,0.489960,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985992,-134.999023,480.029419,179.999405,-39.051426,-179.999451,-0.764081,0.042183,-1.529986,0.029995,-9.510040,-0.006639,
feedback,8.867602,1786353252825,7,Ry,-10.000000,-150.000000,-9.873962,0.126038,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985779,-134.999405,480.024170,179.999466,-38.973038,-179.999542,0.170172,-0.053688,-0.320014,-0.001015,-9.873962,0.002791,
feedback,8.875089,1786353252833,7,Ry,-10.000000,-150.000000,-10.189820,-0.189820,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989471,-134.999924,480.026062,179.999481,-38.891903,-179.999664,0.276713,-0.139972,0.453427,-0.013976,-10.189819,-0.026977,
feedback,8.884027,1786353252838,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989868,-134.999573,480.026917,179.999512,-38.850925,-179.999649,0.093395,0.086284,0.218032,-0.004307,-10.244751,0.008385,
feedback,8.891265,1786353252846,7,Ry,-10.000000,-150.000000,-9.688568,0.311432,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987335,-134.999405,480.015839,179.999481,-38.771877,-179.999588,-0.344294,0.032595,-2.519540,-0.013949,-9.688568,0.000460,
feedback,8.900239,1786353252854,7,Ry,-10.000000,-150.000000,-9.585571,0.414429,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991577,-134.998978,479.994141,179.999405,-38.655422,-179.999496,0.083580,0.031638,-1.594841,0.016100,-9.585571,-0.012867,
feedback,8.908092,1786353252863,7,Ry,-10.000000,-150.000000,-9.400177,0.599823,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988098,-134.999146,479.978546,179.999390,-38.580002,-179.999481,-0.854060,-0.022050,-2.025481,0.023590,-9.400177,0.000673,
feedback,8.916832,1786353252871,7,Ry,-10.000000,-150.000000,-9.468842,0.531158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978180,-134.999054,479.966492,179.999481,-38.504967,-179.999527,-1.255742,-0.043142,-0.788023,-0.008536,-9.468842,-0.017613,
feedback,8.924367,1786353252880,7,Ry,-10.000000,-150.000000,-9.592438,0.407562,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973907,-134.999100,479.966400,179.999466,-38.428200,-179.999466,-0.624726,-0.064233,0.192049,0.002059,-9.592438,0.017806,
feedback,8.933016,1786353252888,7,Ry,-10.000000,-150.000000,-9.757233,0.242767,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.978516,-134.999451,479.959686,179.999466,-38.349785,-179.999512,0.463633,-0.096827,-0.958856,-0.009641,-9.757233,-0.014857,
feedback,8.940772,1786353252896,7,Ry,-10.000000,-150.000000,-10.018158,-0.018158,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981506,-134.999405,479.953979,179.999466,-38.270435,-179.999557,0.525354,-0.064233,-0.256540,-0.002271,-10.018158,0.012421,
feedback,8.949503,1786353252905,7,Ry,-10.000000,-150.000000,-10.388947,-0.388947,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991699,-135.000015,479.967743,179.999542,-38.186665,-179.999664,1.030635,-0.032597,1.358075,-0.003103,-10.388947,-0.021906,
feedback,8.957124,1786353252913,7,Ry,-10.000000,-150.000000,-10.182953,-0.182953,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999878,-134.999710,479.976257,179.999573,-38.104404,-179.999619,1.060028,-0.010546,0.542100,-0.009640,-10.182953,-0.001166,
feedback,8.965679,1786353252922,7,Ry,-10.000000,-150.000000,-9.970092,0.029908,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.006744,-134.999191,479.978973,179.999527,-38.023846,-179.999466,0.729487,0.066156,-0.131672,-0.028210,-9.970093,0.051386,
feedback,8.973707,1786353252930,7,Ry,-10.000000,-150.000000,-9.832764,0.167236,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.015106,-134.998505,479.992859,179.999435,-37.905029,-179.999420,0.736611,0.118891,1.353334,-0.013826,-9.832764,0.013982,
feedback,8.982051,1786353252938,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007660,-134.998672,479.999268,179.999435,-37.827217,-179.999451,-1.056903,0.128470,1.162378,0.034351,-9.819031,0.013159,
feedback,8.989754,1786353252947,7,Ry,-10.000000,-150.000000,-9.922028,0.077972,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003601,-134.999191,480.006042,179.999435,-37.748253,-179.999527,-0.389196,-0.032598,1.072525,0.009642,-9.922028,-0.005641,
feedback,8.998927,1786353252955,7,Ry,-10.000000,-150.000000,-10.093689,-0.093689,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.010345,-134.998840,480.012939,179.999466,-37.668110,-179.999512,0.951431,0.031640,1.164327,0.012129,-10.093689,-0.018023,
feedback,9.006354,1786353252964,7,Ry,-10.000000,-150.000000,-10.272217,-0.272217,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.018890,-134.999329,480.017548,179.999420,-37.586315,-179.999557,1.065970,-0.021092,0.677995,-0.006689,-10.272217,0.013818,
feedback,9.015188,1786353252972,7,Ry,-10.000000,-150.000000,-10.176086,-0.176086,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.020660,-134.999786,480.020966,179.999496,-37.504440,-179.999619,-0.169669,-0.074784,0.408475,-0.007986,-10.176086,0.016569,
feedback,9.023159,1786353252980,7,Ry,-10.000000,-150.000000,-10.155487,-0.155487,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.019592,-134.999664,480.025085,179.999542,-37.423306,-179.999619,0.255856,0.044107,0.586988,-0.021812,-10.155487,0.030424,
feedback,9.031541,1786353252989,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.019745,-134.999451,480.025726,179.999527,-37.343739,-179.999588,-0.255439,-0.096837,-0.177150,-0.009619,-9.819031,-0.015027,
feedback,9.040149,1786353252997,7,Ry,-10.000000,-150.000000,-9.372711,0.627289,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.007263,-134.999527,480.021515,179.999573,-37.267601,-179.999588,-2.140128,-0.085330,-0.745053,-0.026011,-9.372711,0.004301,
feedback,9.047366,1786353253001,7,Ry,-10.000000,-150.000000,-9.599304,0.400696,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999390,-134.999191,480.016663,179.999496,-37.229206,-179.999603,-1.964815,0.085326,-1.211754,0.017724,-9.599304,-0.015218,
feedback,9.056951,1786353253010,7,Ry,-10.000000,-150.000000,-9.736633,0.263367,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.976532,-134.998840,480.012451,179.999466,-37.113491,-179.999512,-1.363703,0.010544,-0.086228,0.009637,-9.736633,0.001332,
feedback,9.064397,1786353253019,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.973450,-134.999054,480.008789,179.999496,-37.035103,-179.999542,-0.326337,0.053686,-0.778006,0.001360,-9.743500,-0.002751,
feedback,9.072221,1786353253027,7,Ry,-10.000000,-150.000000,-10.079956,-0.079956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.974091,-134.999191,479.997620,179.999603,-36.955647,-179.999573,0.085039,-0.042184,-0.792102,-0.026062,-10.079956,0.011025,
feedback,9.080343,1786353253036,7,Ry,-10.000000,-150.000000,-10.265350,-0.265350,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981598,-134.999451,480.002106,179.999527,-36.873466,-179.999588,0.780481,-0.074779,0.720605,-0.012354,-10.265350,0.010987,
feedback,9.088961,1786353253044,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981201,-134.999359,480.007202,179.999466,-36.792362,-179.999588,-0.189229,0.053687,0.262337,0.005504,-10.066223,0.002754,
feedback,9.096683,1786353253052,7,Ry,-10.000000,-150.000000,-9.571838,0.428162,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979736,-134.999191,480.001099,179.999466,-36.714085,-179.999573,-0.229211,0.107374,-1.235347,0.006913,-9.571838,0.000019,
feedback,9.105252,1786353253061,7,Ry,-10.000000,-150.000000,-9.729767,0.270233,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985413,-134.999313,480.004089,179.999573,-36.635532,-179.999603,0.439099,-0.042184,0.415630,-0.022031,-9.729767,0.016389,
feedback,9.113088,1786353253069,7,Ry,-10.000000,-150.000000,-9.427643,0.572357,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.984375,-134.998886,480.002197,179.999496,-36.559479,-179.999512,-0.384461,0.032594,-0.389057,-0.005497,-9.427643,0.010957,
feedback,9.121798,1786353253077,7,Ry,-10.000000,-150.000000,-9.722901,0.277099,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.981750,-134.999283,480.007416,179.999435,-36.481010,-179.999634,-0.799709,-0.044098,0.965034,0.022089,-9.722900,-0.030063,
feedback,9.129354,1786353253086,7,Ry,-10.000000,-150.000000,-10.292816,-0.292816,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.986053,-134.999313,480.021637,179.999573,-36.399242,-179.999603,0.573382,-0.022049,2.373193,0.011064,-10.292816,-0.015016,
feedback,9.137008,1786353253094,7,Ry,-10.000000,-150.000000,-10.169220,-0.169220,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.998108,-135.000015,480.030731,179.999542,-36.276554,-179.999649,1.161064,-0.226262,0.022940,-0.001483,-10.169220,-0.024734,
feedback,9.145445,1786353253103,7,Ry,-10.000000,-150.000000,-10.279083,-0.279083,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.003296,-134.999832,480.038727,179.999542,-36.194267,-179.999619,0.660684,-0.107380,1.089873,0.001077,-10.279083,0.011001,
feedback,9.154155,1786353253111,7,Ry,-10.000000,-150.000000,-10.388946,-0.388946,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008972,-134.999664,480.051178,179.999573,-36.111595,-179.999664,0.875828,0.075742,1.827657,-0.001500,-10.388947,0.023327,
feedback,9.161793,1786353253120,7,Ry,-10.000000,-150.000000,-9.729767,0.270233,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011780,-134.998840,480.053986,179.999435,-36.032684,-179.999451,0.307790,0.128474,-0.009090,0.022230,-9.729767,-0.002424,
feedback,9.170622,1786353253128,7,Ry,-10.000000,-150.000000,-9.372711,0.627289,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009674,-134.999191,480.044128,179.999512,-35.956795,-179.999634,-0.701202,-0.108341,-1.770174,0.007093,-9.372711,-0.034221,
feedback,9.178241,1786353253136,7,Ry,-10.000000,-150.000000,-9.310913,0.689087,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.002502,-134.998978,480.031036,179.999557,-35.882282,-179.999512,-1.048662,0.032595,-1.100271,0.002504,-9.310913,0.022018,
feedback,9.187300,1786353253140,7,Ry,-10.000000,-150.000000,-9.606171,0.393829,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999756,-134.999405,480.026764,179.999527,-35.843857,-179.999634,-0.687395,-0.108338,-1.063152,0.007116,-9.606171,-0.034207,
feedback,9.194587,1786353253149,7,Ry,-10.000000,-150.000000,-9.901428,0.098572,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.993713,-134.999100,480.025238,179.999542,-35.765221,-179.999542,-0.898912,0.096830,-0.056561,0.009599,-9.901428,0.015291,
feedback,9.203564,1786353253157,7,Ry,-10.000000,-150.000000,-9.633636,0.366364,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.990295,-134.999313,480.005371,179.999557,-35.687962,-179.999573,-0.091542,-0.010546,-3.146978,-0.005568,-9.633636,0.004006,
feedback,9.211436,1786353253166,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996307,-134.999619,479.989716,179.999542,-35.609108,-179.999634,1.097868,-0.107378,-1.305154,-0.011165,-9.963226,-0.005737,
feedback,9.220046,1786353253175,7,Ry,-10.000000,-150.000000,-9.915161,0.084839,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999298,-134.999664,479.977051,179.999542,-35.490150,-179.999588,-0.453589,0.053689,-0.974449,0.005591,-9.915161,0.002880,
feedback,9.227227,1786353253183,7,Ry,-10.000000,-150.000000,-9.894562,0.105438,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989136,-134.999268,479.973694,179.999512,-35.411629,-179.999542,-1.096288,-0.043143,0.347154,0.000009,-9.894562,-0.006866,
feedback,9.235939,1786353253191,7,Ry,-10.000000,-150.000000,-9.688568,0.311432,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.982544,-134.998840,479.974915,179.999466,-35.333763,-179.999481,-1.273599,-0.011505,0.331392,0.016823,-9.688568,-0.018780,
feedback,9.243807,1786353253200,7,Ry,-10.000000,-150.000000,-9.544373,0.455627,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.972198,-134.999451,479.971924,179.999557,-35.257408,-179.999634,-1.329254,-0.097782,-0.462310,0.012862,-9.544373,-0.038097,
feedback,9.252344,1786353253208,7,Ry,-10.000000,-150.000000,-10.079956,-0.079956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.963562,-134.999237,479.974640,179.999496,-35.178719,-179.999542,-0.527678,-0.032593,1.474910,0.005622,-10.079956,-0.010822,
feedback,9.260169,1786353253217,7,Ry,-10.000000,-150.000000,-10.361481,-0.361481,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.962494,-134.999100,479.996704,179.999542,-35.095963,-179.999542,-0.098598,0.022046,2.625732,-0.007273,-10.361481,0.020380,
feedback,9.269054,1786353253225,7,Ry,-10.000000,-150.000000,-10.306549,-0.306549,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.967804,-134.999237,480.008392,179.999512,-35.013153,-179.999573,0.774363,-0.011500,0.956306,0.016881,-10.306549,-0.018686,
feedback,9.276614,1786353253233,7,Ry,-10.000000,-150.000000,-10.292816,-0.292816,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.976654,-134.999405,480.013916,179.999603,-34.930920,-179.999542,1.051191,-0.086280,1.063363,-0.003922,-10.292816,-0.019362,
feedback,9.285531,1786353253242,7,Ry,-10.000000,-150.000000,-10.272217,-0.272217,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985992,-134.999496,480.027313,179.999557,-34.848522,-179.999573,1.149635,-0.010546,1.667598,-0.005630,-10.272217,0.003924,
feedback,9.293452,1786353253250,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988922,-134.999268,480.037750,179.999512,-34.767693,-179.999512,0.008731,0.021092,1.267822,0.011291,-10.031891,-0.007831,
feedback,9.301660,1786353253259,7,Ry,-10.000000,-150.000000,-9.606171,0.393829,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983429,-134.999100,480.045288,179.999557,-34.650383,-179.999588,-0.358583,-0.043142,0.026274,-0.003890,-9.606171,-0.012515,
feedback,9.309113,1786353253267,7,Ry,-10.000000,-150.000000,-9.503174,0.496826,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.984009,-134.998932,480.044739,179.999557,-34.573811,-179.999557,0.065557,-0.086282,-0.244762,-0.007775,-9.503174,-0.025041,
feedback,9.317957,1786353253275,7,Ry,-10.000000,-150.000000,-9.798431,0.201569,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987732,-134.999191,480.043945,179.999588,-34.495037,-179.999512,0.413107,0.010547,-0.225071,0.009562,-9.798431,0.001770,
feedback,9.325590,1786353253284,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987183,-134.999008,480.037262,179.999619,-34.416542,-179.999557,0.011279,0.096829,-0.916200,0.001802,-9.819031,0.004187,
feedback,9.333848,1786353253288,7,Ry,-10.000000,-150.000000,-10.368347,-0.368347,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989838,-134.999313,480.038544,179.999573,-34.375069,-179.999573,0.661378,-0.075737,0.326797,0.009554,-10.368347,-0.011942,
feedback,9.341911,1786353253296,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995697,-134.999451,480.037170,179.999542,-34.294235,-179.999603,0.551432,0.000000,-0.499001,0.003874,-9.976959,0.005673,
feedback,9.350639,1786353253305,7,Ry,-10.000000,-150.000000,-9.716034,0.283966,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.999603,-134.999268,480.023682,179.999588,-34.216232,-179.999649,0.405686,0.139976,-1.862032,0.001826,-9.716034,0.011060,
feedback,9.358408,1786353253313,7,Ry,-10.000000,-150.000000,-9.510040,0.489960,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.997192,-134.999527,480.004669,179.999603,-34.139603,-179.999603,-0.602289,-0.010546,-2.238545,-0.009532,-9.510040,-0.001830,
feedback,9.366612,1786353253322,7,Ry,-10.000000,-150.000000,-9.379578,0.620422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992767,-134.999146,479.998718,179.999588,-34.063438,-179.999588,-0.859209,0.010545,-1.069218,0.005702,-9.379578,-0.003846,
feedback,9.374986,1786353253330,7,Ry,-10.000000,-150.000000,-9.152984,0.847016,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983368,-134.999191,479.972870,179.999603,-33.951324,-179.999557,-0.724850,0.011502,-3.291616,-0.017074,-9.152985,0.018371,
feedback,9.383430,1786353253338,7,Ry,-10.000000,-150.000000,-9.791565,0.208435,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.985382,-134.999283,479.961578,179.999557,-33.874474,-179.999588,0.559406,0.010547,-0.437417,0.005710,-9.791565,-0.003827,
feedback,9.391214,1786353253347,7,Ry,-10.000000,-150.000000,-10.073090,-0.073090,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.992981,-134.999451,479.959900,179.999649,-33.794685,-179.999542,1.103845,0.032597,-0.211784,-0.001877,-10.073090,0.016392,
feedback,9.399846,1786353253356,7,Ry,-10.000000,-150.000000,-10.347748,-0.347748,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.996429,-134.998978,479.963165,179.999557,-33.712536,-179.999496,0.239819,0.215714,0.684265,0.003831,-10.347748,0.040044,
feedback,9.407546,1786353253364,7,Ry,-10.000000,-150.000000,-10.388947,-0.388947,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.000885,-134.999359,479.975037,179.999481,-33.630001,-179.999573,1.037109,0.021093,2.006337,0.015242,-10.388947,-0.001888,
feedback,9.415977,1786353253372,7,Ry,-10.000000,-150.000000,-9.963226,0.036774,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.011963,-134.999023,479.977631,179.999496,-33.549335,-179.999557,1.257667,0.000002,-0.212751,0.003809,-9.963226,0.005723,
feedback,9.423813,1786353253381,7,Ry,-10.000000,-150.000000,-9.640503,0.359497,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.013031,-134.999146,479.978027,179.999588,-33.471111,-179.999557,0.019091,0.075743,-0.387146,-0.005714,-9.640503,0.017520,
feedback,9.432535,1786353253389,7,Ry,-10.000000,-150.000000,-9.743500,0.256500,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008453,-134.999237,479.983185,179.999542,-33.393303,-179.999619,-0.758290,0.020132,1.092243,0.030627,-9.743500,-0.035274,
feedback,9.440513,1786353253397,7,Ry,-10.000000,-150.000000,-9.976959,0.023041,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004089,-134.999100,479.999176,179.999512,-33.313515,-179.999496,-0.576568,0.031638,1.973262,0.024771,-9.976959,0.000163,
feedback,9.448785,1786353253406,7,Ry,-10.000000,-150.000000,-10.169220,-0.169220,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004059,-134.999237,480.012390,179.999512,-33.233009,-179.999557,0.332807,0.000000,1.801627,0.011299,-10.169220,0.017230,
feedback,9.457298,1786353253414,7,Ry,-10.000000,-150.000000,-10.519409,-0.519409,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.008362,-134.999313,480.027435,179.999588,-33.109825,-179.999588,0.653085,0.053691,2.129194,0.005762,-10.519409,0.003116,
feedback,9.465949,1786353253423,7,Ry,-10.000000,-150.000000,-10.244751,-0.244751,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009094,-134.999146,480.044647,179.999512,-33.026688,-179.999649,-0.561369,0.052730,2.030636,0.025052,-10.244751,-0.024469,
feedback,9.473768,1786353253431,7,Ry,-10.000000,-150.000000,-10.134888,-0.134888,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009277,-134.999405,480.053650,179.999664,-32.943989,-179.999619,-0.252730,0.011506,0.411224,-0.024746,-10.134888,0.006544,
feedback,9.481684,1786353253435,7,Ry,-10.000000,-150.000000,-9.970093,0.029907,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.009186,-134.999619,480.052338,179.999573,-32.904106,-179.999680,-0.029112,-0.054650,-0.321140,0.017295,-9.970093,-0.024923,
feedback,9.490407,1786353253444,7,Ry,-10.000000,-150.000000,-9.819031,0.180969,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.005432,-134.999191,480.051758,179.999496,-32.825859,-179.999588,-0.100067,0.020133,0.442529,0.034630,-9.819031,-0.029200,
feedback,9.497545,1786353253452,7,Ry,-10.000000,-150.000000,-9.448242,0.551758,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.995819,-134.999313,480.046204,179.999603,-32.749695,-179.999619,-1.104836,-0.010547,-0.871487,-0.009480,-9.448242,-0.002060,
feedback,9.506397,1786353253460,7,Ry,-10.000000,-150.000000,-9.441376,0.558624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983032,-134.999191,480.035950,179.999619,-32.674080,-179.999557,-2.201811,-0.042188,-1.156021,-0.023106,-9.441376,0.014828,
feedback,9.514412,1786353253469,7,Ry,-10.000000,-150.000000,-9.935760,0.064240,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.975128,-134.999008,480.031311,179.999603,-32.595940,-179.999496,-0.393921,-0.000001,0.149319,0.003718,-9.935760,0.005785,
feedback,9.522839,1786353253477,7,Ry,-10.000000,-150.000000,-9.784699,0.215301,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.977325,-134.999619,480.018646,179.999573,-32.517967,-179.999680,0.721449,-0.032594,-1.731143,0.005790,-9.784698,-0.010558,
feedback,9.531161,1786353253486,7,Ry,-10.000000,-150.000000,-9.873963,0.126037,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.979980,-134.999451,480.002319,179.999619,-32.439140,-179.999710,0.461436,0.021092,-2.399648,0.004228,-9.873962,-0.018956,
feedback,9.538718,1786353253494,7,Ry,-10.000000,-150.000000,-10.148620,-0.148620,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.987091,-134.999664,479.994141,179.999588,-32.319633,-179.999649,0.919980,0.065191,0.516974,-0.007934,-10.148621,0.026878,
feedback,9.546805,1786353253502,7,Ry,-10.000000,-150.000000,-9.702301,0.297699,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.989410,-134.999313,479.993927,179.999619,-32.240479,-179.999649,0.023295,0.043142,-1.051607,-0.003654,-9.702301,0.001059,
feedback,9.554736,1786353253511,7,Ry,-10.000000,-150.000000,-9.482575,0.517425,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988037,-134.999313,479.983948,179.999619,-32.164040,-179.999649,-0.116595,0.010546,-1.372418,0.002166,-9.482574,-0.009468,
feedback,9.563035,1786353253519,7,Ry,-10.000000,-150.000000,-9.606170,0.393830,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.988129,-134.998978,479.984436,179.999588,-32.087193,-179.999527,-0.218409,0.011503,-0.078376,-0.017434,-9.606171,0.017809,
feedback,9.571243,1786353253528,7,Ry,-10.000000,-150.000000,-10.031891,-0.031891,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.983887,-134.999283,479.987823,179.999557,-32.009026,-179.999588,-0.222747,-0.065191,0.842982,0.018934,-10.031891,-0.009367,
feedback,9.579345,1786353253536,7,Ry,-10.000000,-150.000000,-10.079956,-0.079956,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.980621,-134.999237,479.991333,179.999527,-31.929071,-179.999557,-0.351646,-0.043141,0.778543,0.010904,-10.079956,0.010616,
feedback,9.587435,1786353253545,7,Ry,-10.000000,-150.000000,-10.368347,-0.368347,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,359.991730,-134.999359,480.001343,179.999619,-31.846701,-179.999588,1.797932,0.010548,1.447348,0.009466,-10.368347,0.002210,
feedback,9.595886,1786353253553,7,Ry,-10.000000,-150.000000,-10.066223,-0.066223,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.004822,-134.999481,480.005310,179.999680,-31.764797,-179.999557,1.322309,0.022053,-0.102214,-0.008052,-10.066223,0.019934,
feedback,9.603904,1786353253561,7,Ry,-10.000000,-150.000000,-10.045624,-0.045624,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.014587,-134.999496,480.005615,179.999588,-31.684132,-179.999619,1.270768,-0.022052,-0.134621,0.008084,-10.045624,-0.019923,
feedback,9.612024,1786353253570,7,Ry,-10.000000,-150.000000,-10.107422,-0.107422,,,359.999786,-134.999557,479.998535,0.000635,-54.999756,-0.000465,360.016693,-134.999359,480.017365,179.999603,-31.602970,-179.999557,-0.067373,-0.096837,1.743544,-0.005838,-10.107422,-0.010135,
