event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.411800,1786438379643,7,Rx,5.000000,25.000000,6.180025,1.180025,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924286,-66.836021,179.631134,103.385139,49.995880,89.991196,-0.082041,-0.380183,0.186875,0.239804,3.666415,-4.990968,
feedback,2.420895,1786438379652,7,Rx,5.000000,25.000000,6.220882,1.220882,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924683,-66.838081,179.633163,103.431198,49.994061,89.986794,-0.069252,-0.315523,0.166513,0.203183,3.753324,-4.971376,
feedback,2.428887,1786438379656,7,Rx,5.000000,25.000000,6.159139,1.159139,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.923828,-66.839554,179.633926,103.454887,49.993469,89.985542,-0.213740,-0.368081,0.194062,0.147394,3.805276,-4.847178,
feedback,2.436712,1786438379664,7,Rx,5.000000,25.000000,6.057395,1.057395,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920441,-66.840294,179.633972,103.503235,49.992371,89.985077,-0.465581,-0.047655,0.020485,0.127782,3.898737,-4.635910,
feedback,2.444845,1786438379673,7,Rx,5.000000,25.000000,5.961898,0.961898,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910522,-66.845810,179.632874,103.577446,49.991398,89.987717,-0.951354,-0.532253,-0.094303,0.073415,3.986361,-4.437698,
feedback,2.453602,1786438379681,7,Rx,5.000000,25.000000,6.115857,1.115857,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896759,-66.853889,179.628754,103.628502,49.991409,89.990494,-1.731320,-0.910354,-0.465922,-0.012199,4.106747,-4.537671,
feedback,2.461157,1786438379690,7,Rx,5.000000,25.000000,5.902991,0.902991,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.885651,-66.857269,179.626053,103.678673,49.990520,89.993507,-1.115050,-0.086621,-0.221317,0.209452,3.962471,-4.380832,
feedback,2.470016,1786438379698,7,Rx,5.000000,25.000000,5.746861,0.746861,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.881897,-66.855476,179.625381,103.727562,49.989708,89.997093,-0.403843,0.308993,-0.033993,0.104145,3.901203,-4.228429,
feedback,2.477660,1786438379707,7,Rx,5.000000,25.000000,5.716311,0.716311,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.880005,-66.852654,179.626648,103.775406,49.989128,89.999954,-0.377379,0.321095,0.000908,0.049335,3.865228,-4.218741,
feedback,2.485721,1786438379715,7,Rx,5.000000,25.000000,5.736076,0.736076,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.882782,-66.851158,179.630112,103.820839,49.989235,89.998924,0.226985,0.247405,0.429136,-0.005057,3.639170,-4.434304,
feedback,2.496079,1786438379723,7,Rx,5.000000,25.000000,5.482538,0.482538,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887817,-66.844734,179.633972,103.865639,49.989895,89.999580,0.754630,0.953897,0.525818,-0.085007,3.602262,-4.134265,
feedback,2.502357,1786438379732,7,Rx,5.000000,25.000000,5.730132,0.730132,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.892914,-66.839424,179.638428,103.910736,49.991695,90.000107,0.770697,0.436478,0.562993,-0.282944,3.664136,-4.405585,
feedback,2.510458,1786438379740,7,Rx,5.000000,25.000000,5.874054,0.874054,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.893372,-66.839737,179.641388,103.956184,49.993546,89.998543,0.174342,-0.081475,0.457776,-0.243905,3.646756,-4.608072,
feedback,2.519722,1786438379749,7,Rx,5.000000,25.000000,6.016911,1.016911,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.894745,-66.843826,179.645142,104.002266,49.994995,89.996140,0.066754,-0.649987,0.443951,-0.175181,3.724132,-4.729633,
feedback,2.527606,1786438379758,7,Rx,5.000000,25.000000,6.032610,1.032610,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898376,-66.848320,179.651703,104.072334,49.997723,89.992722,0.349753,-0.115835,0.594606,-0.215995,3.757619,-4.722027,
feedback,2.535821,1786438379766,7,Rx,5.000000,25.000000,6.200570,1.200570,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896576,-66.851532,179.653885,104.120766,49.999660,89.991501,-0.249924,-0.425329,0.259863,-0.254930,3.912837,-4.811042,
feedback,2.544103,1786438379775,7,Rx,5.000000,25.000000,6.207596,1.207596,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.893341,-66.856308,179.656342,104.169388,50.001476,89.989632,-0.275259,-0.350308,0.336043,-0.219613,3.890464,-4.838984,
feedback,2.552663,1786438379783,7,Rx,5.000000,25.000000,6.211601,1.211601,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.889008,-66.862190,179.658279,104.218147,50.002903,89.988060,-0.397266,-0.667791,0.287953,-0.158209,3.906908,-4.830404,
feedback,2.560292,1786438379787,7,Rx,5.000000,25.000000,6.053434,1.053434,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.887756,-66.865433,179.660507,104.266701,50.003933,89.987885,0.001831,-0.282632,0.298826,-0.109143,3.875745,-4.650079,
feedback,2.568368,1786438379796,7,Rx,5.000000,25.000000,5.961258,0.961258,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888641,-66.865875,179.662262,104.290611,50.004505,89.987968,0.220209,-0.111252,0.443792,-0.143480,3.841288,-4.558673,
feedback,2.576525,1786438379804,7,Rx,5.000000,25.000000,5.797658,0.797658,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.894409,-66.863869,179.667023,104.337059,50.004665,89.987961,0.780769,0.247817,0.536959,-0.029106,3.720150,-4.446732,
feedback,2.584679,1786438379813,7,Rx,5.000000,25.000000,5.684785,0.684785,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.903625,-66.860222,179.672653,104.382690,50.004959,89.987686,1.212823,0.582632,0.874639,-0.014726,3.621766,-4.381935,
feedback,2.594045,1786438379821,7,Rx,5.000000,25.000000,5.573071,0.573071,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.913605,-66.854187,179.677658,104.427124,50.004757,89.987221,1.528336,0.760808,0.860364,0.071750,3.464889,-4.367711,
feedback,2.601140,1786438379829,7,Rx,5.000000,25.000000,5.520763,0.520763,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924438,-66.843552,179.683792,104.493401,50.002762,89.987694,0.941468,0.996662,0.468796,0.175965,3.550070,-4.227951,
feedback,2.609964,1786438379838,7,Rx,5.000000,25.000000,5.644198,0.644198,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.933868,-66.836227,179.688644,104.536163,50.000111,89.984886,0.990948,0.954541,0.474476,0.311294,3.536240,-4.400651,
feedback,2.618307,1786438379846,7,Rx,5.000000,25.000000,5.539183,0.539183,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.943665,-66.826202,179.693008,104.580109,49.997410,89.984276,1.064251,1.254454,0.440972,0.274649,3.606156,-4.204899,
feedback,2.625598,1786438379855,7,Rx,5.000000,25.000000,5.575532,0.575532,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.953186,-66.816483,179.696472,104.624924,49.994507,89.984558,1.075302,1.160702,0.404794,0.311510,3.657197,-4.209505,
feedback,2.633743,1786438379863,7,Rx,5.000000,25.000000,5.925177,0.925177,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.958221,-66.814224,179.698914,104.671494,49.992611,89.984406,0.268875,-0.043647,0.079660,0.195274,3.813517,-4.534802,
feedback,2.643286,1786438379871,7,Rx,5.000000,25.000000,6.133627,1.133627,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.961914,-66.815628,179.700943,104.718903,49.991982,89.982834,0.194934,-0.321678,0.163110,-0.000475,3.880301,-4.750938,
feedback,2.650149,1786438379880,7,Rx,5.000000,25.000000,6.202853,1.202853,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.961853,-66.819511,179.702560,104.767395,49.991867,89.981567,-0.149146,-0.515637,0.123434,-0.016441,3.926872,-4.802232,
feedback,2.658386,1786438379888,7,Rx,5.000000,25.000000,6.216643,1.216643,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.958038,-66.825333,179.702271,104.816307,49.991352,89.980286,-0.490197,-0.631884,-0.057635,0.073373,3.933893,-4.814317,
feedback,2.666516,1786438379896,7,Rx,5.000000,25.000000,6.334419,1.334419,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.950562,-66.833344,179.700439,104.865669,49.990768,89.978775,-0.984637,-1.024630,-0.266624,0.059268,3.980649,-4.928842,
feedback,2.674962,1786438379905,7,Rx,5.000000,25.000000,6.349110,1.349110,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944946,-66.841202,179.699478,104.913834,49.989529,89.975441,-0.639112,-1.035997,-0.039142,0.164061,3.839281,-5.066652,
feedback,2.682873,1786438379913,7,Rx,5.000000,25.000000,6.092787,1.092787,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.941254,-66.848381,179.697937,104.984856,49.988068,89.971123,-0.122939,-0.445484,-0.057124,0.079882,3.754266,-4.803390,
feedback,2.691673,1786438379922,7,Rx,5.000000,25.000000,5.812475,0.812475,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.946259,-66.845406,179.698273,105.030174,49.986553,89.969017,0.600116,0.416496,0.013768,0.192458,3.617962,-4.551777,
feedback,2.699612,1786438379930,7,Rx,5.000000,25.000000,5.639669,0.639669,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.952667,-66.837677,179.698441,105.075356,49.985111,89.968994,0.773017,0.948772,0.033762,0.153567,3.636802,-4.310352,
feedback,2.708790,1786438379938,7,Rx,5.000000,25.000000,5.649143,0.649143,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.959442,-66.830635,179.698608,105.120033,49.983326,89.968391,0.717748,0.846798,-0.056455,0.269118,3.601524,-4.352286,
feedback,2.715638,1786438379947,7,Rx,5.000000,25.000000,5.628181,0.628181,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.962524,-66.825386,179.697464,105.166428,49.982410,89.969849,0.127887,0.717073,-0.247794,0.072735,3.795380,-4.162243,
feedback,2.724053,1786438379955,7,Rx,5.000000,25.000000,5.756995,0.756995,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.964447,-66.818962,179.695374,105.213715,49.981907,89.972847,-0.353810,0.359141,-0.433408,-0.031829,3.946354,-4.203721,
feedback,2.732468,1786438379959,7,Rx,5.000000,25.000000,5.899727,0.899727,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.961151,-66.819038,179.692520,105.238823,49.982040,89.974815,-0.826004,-0.017754,-0.709879,-0.032866,4.034878,-4.315766,
feedback,2.740078,1786438379968,7,Rx,5.000000,25.000000,6.048273,1.048273,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.950806,-66.824425,179.686356,105.289894,49.984459,89.978004,-1.210704,-0.595243,-0.782423,-0.298889,4.086844,-4.466195,
feedback,2.748298,1786438379976,7,Rx,5.000000,25.000000,5.983730,0.983730,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.938232,-66.828201,179.679764,105.343399,49.988110,89.984390,-1.272185,-0.284240,-0.646151,-0.441682,4.244810,-4.249347,
feedback,2.756489,1786438379984,7,Rx,5.000000,25.000000,5.977524,0.977524,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.930847,-66.830368,179.674698,105.395531,49.990746,89.990211,-0.809310,-0.366590,-0.542507,-0.303321,4.151980,-4.319137,
feedback,2.764570,1786438379993,7,Rx,5.000000,25.000000,6.236939,1.236939,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.917999,-66.841629,179.667847,105.472931,49.994545,89.994324,-0.979870,-1.026263,-0.468686,-0.317978,4.108563,-4.694263,
feedback,2.772994,1786438380001,7,Rx,5.000000,25.000000,6.243391,1.243391,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.911621,-66.847572,179.664734,105.523392,49.997379,89.995354,-0.895424,-0.753868,-0.413122,-0.400883,4.077743,-4.728557,
feedback,2.781004,1786438380010,7,Rx,5.000000,25.000000,6.118566,1.118566,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.907745,-66.848145,179.662506,105.572754,49.999855,89.995789,-0.363855,-0.066694,-0.211606,-0.321687,3.931665,-4.688182,
feedback,2.789193,1786438380018,7,Rx,5.000000,25.000000,6.008080,1.008080,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.905365,-66.846588,179.661102,105.620499,50.001671,89.995491,-0.408360,0.134751,-0.238774,-0.233223,3.836586,-4.623727,
feedback,2.797135,1786438380027,7,Rx,5.000000,25.000000,6.131135,1.131135,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.900452,-66.848320,179.659698,105.667442,50.003262,89.993324,-0.587126,-0.438615,-0.121649,-0.197993,3.750481,-4.856602,
feedback,2.805468,1786438380035,7,Rx,5.000000,25.000000,6.094700,1.094700,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.897827,-66.852509,179.658966,105.713921,50.004971,89.989990,-0.195461,-0.497824,0.002412,-0.191741,3.704005,-4.848033,
feedback,2.813800,1786438380043,7,Rx,5.000000,25.000000,6.033469,1.033469,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.898834,-66.857292,179.659790,105.759514,50.006054,89.986214,0.141695,-0.584566,0.125041,-0.125153,3.671049,-4.795746,
feedback,2.822794,1786438380052,7,Rx,5.000000,25.000000,5.958856,0.958856,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.897247,-66.859909,179.658417,105.806816,50.007229,89.985573,-0.309110,-0.273073,-0.236842,-0.170252,3.847666,-4.550198,
feedback,2.830333,1786438380060,7,Rx,5.000000,25.000000,5.868493,0.868493,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.896698,-66.859711,179.657913,105.853958,50.007839,89.986465,-0.037677,-0.126809,-0.060559,-0.042349,3.765859,-4.500849,
feedback,2.839347,1786438380068,7,Rx,5.000000,25.000000,5.927436,0.927436,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.890991,-66.861450,179.655197,105.904152,50.008907,89.989693,-0.685622,-0.145821,-0.263474,-0.147578,4.008370,-4.374372,
feedback,2.846409,1786438380077,7,Rx,5.000000,25.000000,5.917836,0.917836,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.885651,-66.861916,179.653137,105.954208,50.009281,89.993263,-0.611413,0.099365,-0.293880,0.022986,4.015538,-4.355806,
feedback,2.854727,1786438380085,7,Rx,5.000000,25.000000,5.890669,0.890669,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.880341,-66.855629,179.649872,106.028847,50.006565,90.000206,-0.632086,0.340930,-0.338397,0.171299,4.116714,-4.235454,
feedback,2.862794,1786438380094,7,Rx,5.000000,25.000000,5.959081,0.959081,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.879059,-66.854988,179.648605,106.077980,50.005093,90.001907,0.171897,0.207253,-0.042132,0.202452,3.890780,-4.514291,
feedback,2.871161,1786438380102,7,Rx,5.000000,25.000000,5.830028,0.830028,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.878174,-66.854385,179.646774,106.126877,50.003475,90.003906,-0.014443,0.331293,-0.316639,0.185158,3.954304,-4.292538,
feedback,2.879015,1786438380110,7,Rx,5.000000,25.000000,5.735589,0.735589,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877686,-66.851097,179.644623,106.174911,50.001553,90.006233,-0.064336,0.464110,-0.309253,0.180323,3.871622,-4.238627,
feedback,2.887464,1786438380115,7,Rx,5.000000,25.000000,5.808484,0.808484,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877808,-66.850067,179.643997,106.198723,50.001312,90.006981,0.031091,0.256286,-0.150129,0.057705,3.825387,-4.372566,
feedback,2.895440,1786438380123,7,Rx,5.000000,25.000000,5.844518,0.844518,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.880737,-66.847809,179.644302,106.244255,49.999805,90.005241,0.524207,0.376469,0.147562,0.254250,3.591654,-4.615741,
feedback,2.904228,1786438380131,7,Rx,5.000000,25.000000,5.826162,0.826162,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.888214,-66.841934,179.646423,106.287979,49.997158,90.001747,0.931123,0.682814,0.301890,0.307382,3.511781,-4.658808,
feedback,2.911845,1786438380140,7,Rx,5.000000,25.000000,5.852995,0.852995,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.897461,-66.837891,179.649872,106.330994,49.994301,89.996780,1.453383,0.485830,0.580105,0.359338,3.391892,-4.794452,
feedback,2.921188,1786438380148,7,Rx,5.000000,25.000000,5.920426,0.920426,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908630,-66.834389,179.653030,106.373894,49.991711,89.991310,1.374563,0.366015,0.490479,0.295336,3.469491,-4.817364,
feedback,2.928354,1786438380157,7,Rx,5.000000,25.000000,6.143593,1.143593,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.916595,-66.832291,179.655014,106.418579,49.990139,89.986809,0.705632,-0.002853,0.261268,0.118877,3.685775,-4.927212,
feedback,2.936385,1786438380165,7,Rx,5.000000,25.000000,6.232517,1.232517,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.921112,-66.837433,179.655273,106.488449,49.989220,89.980110,0.336395,-0.268910,-0.162622,0.015842,3.840266,-4.913657,
feedback,2.944412,1786438380174,7,Rx,5.000000,25.000000,6.073353,1.073353,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.923187,-66.839142,179.655838,106.536507,49.988667,89.978745,0.446916,-0.049022,0.035469,0.134011,3.861466,-4.688018,
feedback,2.953941,1786438380182,7,Rx,5.000000,25.000000,5.983724,0.983724,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.924011,-66.839661,179.654739,106.585327,49.987595,89.979515,0.072160,0.018366,-0.244882,0.064492,3.962136,-4.486509,
feedback,2.960722,1786438380191,7,Rx,5.000000,25.000000,6.014527,1.014527,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.925018,-66.837326,179.654312,106.634758,49.987415,89.982368,-0.114492,0.236881,-0.082091,0.035328,4.061996,-4.442906,
feedback,2.968853,1786438380199,7,Rx,5.000000,25.000000,5.927458,0.927458,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.929260,-66.835800,179.653290,106.684158,49.988991,89.984833,0.538363,0.084484,-0.141610,-0.218273,3.958636,-4.416057,
feedback,2.977374,1786438380207,7,Rx,5.000000,25.000000,5.735335,0.735335,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.933380,-66.836212,179.652939,106.732224,49.990124,89.986649,0.664054,0.121164,0.009731,-0.039035,3.789444,-4.307204,
feedback,2.985458,1786438380216,7,Rx,5.000000,25.000000,5.705687,0.705687,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.937073,-66.832275,179.653076,106.781326,49.992699,89.990997,0.377318,0.505483,-0.059596,-0.346006,3.920629,-4.158438,
feedback,2.993930,1786438380224,7,Rx,5.000000,25.000000,5.792131,0.792131,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.940582,-66.829391,179.654312,106.828384,49.994946,89.992561,0.320527,0.184090,0.094825,-0.289545,3.760311,-4.405840,
feedback,3.001868,1786438380233,7,Rx,5.000000,25.000000,5.677394,0.677394,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.942474,-66.826111,179.654800,106.874779,49.996681,89.993607,0.335938,0.519519,0.137317,-0.195735,3.702734,-4.304362,
feedback,3.010086,1786438380241,7,Rx,5.000000,25.000000,5.534514,0.534514,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.945160,-66.820999,179.654907,106.921165,49.997650,89.995598,0.420495,0.726668,0.066843,-0.105834,3.707415,-4.113901,
feedback,3.018298,1786438380249,7,Rx,5.000000,25.000000,5.818521,0.818521,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.955994,-66.817017,179.658081,106.988586,49.997841,89.993988,1.038676,-0.094737,0.386463,-0.010205,3.559611,-4.608684,
feedback,3.027228,1786438380258,7,Rx,5.000000,25.000000,6.086369,1.086369,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.958038,-66.819923,179.659119,107.035934,49.998798,89.992264,0.372948,-0.279863,0.209220,-0.129247,3.770921,-4.781032,
feedback,3.034775,1786438380262,7,Rx,5.000000,25.000000,6.078007,1.078007,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.957916,-66.820503,179.658813,107.060051,49.999634,89.992012,-0.026346,-0.144536,-0.067738,-0.209175,3.874779,-4.682974,
feedback,3.043900,1786438380270,7,Rx,5.000000,25.000000,6.116305,1.116305,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.958679,-66.818642,179.658951,107.108604,50.001259,89.992256,-0.156035,0.021234,-0.065224,-0.208442,3.940244,-4.678036,
feedback,3.051518,1786438380279,7,Rx,5.000000,25.000000,6.256367,1.256367,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.953766,-66.820892,179.657669,107.158852,50.003574,89.992882,-0.759861,-0.406983,-0.143671,-0.327988,4.049869,-4.768901,
feedback,3.059067,1786438380287,7,Rx,5.000000,25.000000,6.440996,1.440996,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.944000,-66.827538,179.654114,107.210297,50.006866,89.993584,-1.479057,-1.094203,-0.442285,-0.461187,4.165671,-4.912758,
feedback,3.067387,1786438380296,7,Rx,5.000000,25.000000,6.511549,1.511549,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.929504,-66.839363,179.648804,107.262085,50.009274,89.993484,-1.833430,-1.637553,-0.593513,-0.308269,4.167830,-5.003024,
feedback,3.075360,1786438380304,7,Rx,5.000000,25.000000,6.334021,1.334021,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.920441,-66.851593,179.645523,107.311867,50.010357,89.992088,-0.947160,-1.454572,-0.374994,-0.049580,3.946615,-4.956841,
feedback,3.083647,1786438380312,7,Rx,5.000000,25.000000,6.151254,1.151254,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.915985,-66.856583,179.642624,107.360008,50.008457,89.991241,-0.822432,-0.740622,-0.399953,0.179740,3.965060,-4.702792,
feedback,3.092553,1786438380321,7,Rx,5.000000,25.000000,5.776285,0.776285,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.912048,-66.862152,179.639664,107.429810,50.004711,89.989815,0.010707,-0.260699,-0.073686,0.374416,3.576836,-4.539008,
feedback,3.100388,1786438380329,7,Rx,5.000000,25.000000,5.737450,0.737450,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910767,-66.863152,179.638321,107.475510,50.002197,89.988823,0.001641,0.100774,-0.119364,0.332501,3.619236,-4.452750,
feedback,3.108937,1786438380338,7,Rx,5.000000,25.000000,5.555014,0.555014,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.912170,-66.857742,179.637054,107.521088,50.000221,89.989426,0.463331,1.027616,-0.098364,0.252400,3.619571,-4.214336,
feedback,3.117605,1786438380346,7,Rx,5.000000,25.000000,5.605868,0.605868,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.910797,-66.851189,179.634262,107.567375,49.997921,89.991760,-0.396702,0.667757,-0.499173,0.292905,3.771359,-4.153349,
feedback,3.124665,1786438380354,7,Rx,5.000000,25.000000,5.758081,0.758081,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908386,-66.845062,179.630859,107.614670,49.995594,89.993912,-0.176762,0.660626,-0.317394,0.300008,3.766672,-4.355992,
feedback,3.132904,1786438380363,7,Rx,5.000000,25.000000,5.932080,0.932080,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.908752,-66.840721,179.629196,107.662018,49.993000,89.994682,-0.332482,0.351898,-0.360473,0.267409,3.972568,-4.410347,
feedback,3.142462,1786438380371,7,Rx,5.000000,25.000000,5.844276,0.844276,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.906403,-66.838799,179.626343,107.710762,49.990829,89.997253,-0.090012,0.264800,-0.292107,0.321135,3.888375,-4.366378,
feedback,3.149728,1786438380380,7,Rx,5.000000,25.000000,6.101442,1.101442,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.900055,-66.838387,179.622772,107.761208,49.989643,90.000916,-1.134806,-0.189619,-0.520886,0.049271,4.183513,-4.454403,
feedback,3.157527,1786438380388,7,Rx,5.000000,25.000000,6.188485,1.188485,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.892792,-66.841362,179.620193,107.811043,49.989277,90.001762,-1.023819,-0.480279,-0.355889,0.007510,4.016303,-4.708404,
feedback,3.165767,1786438380396,7,Rx,5.000000,25.000000,6.226579,1.226579,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.883179,-66.846268,179.616486,107.861641,49.989399,90.003044,-1.344146,-0.751465,-0.482733,-0.012316,4.065447,-4.716886,
feedback,3.173499,1786438380405,7,Rx,5.000000,25.000000,6.260984,1.260984,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877808,-66.850723,179.614395,107.910858,49.989231,90.002762,-0.710898,-0.640237,-0.230997,-0.126993,4.048359,-4.776145,
feedback,3.182005,1786438380413,7,Rx,5.000000,25.000000,6.147138,1.147138,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.877991,-66.857216,179.613998,107.982666,49.990986,89.999916,0.344001,-0.574403,0.070326,-0.178070,3.792722,-4.842090,
feedback,3.190874,1786438380417,7,Rx,5.000000,25.000000,6.192660,1.192660,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.879974,-66.860275,179.614960,108.005775,49.991978,89.997749,0.493880,-0.765177,0.246242,-0.249347,3.713891,-4.967691,
feedback,3.198516,1786438380426,7,Rx,5.000000,25.000000,6.105247,1.105247,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.883667,-66.865631,179.616959,108.051140,49.994099,89.992958,0.410369,-0.608621,0.227233,-0.299365,3.661394,-4.897636,
feedback,3.206576,1786438380434,7,Rx,5.000000,25.000000,5.948407,0.948407,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.885864,-66.867569,179.617508,108.096947,49.995964,89.990158,0.217799,-0.086058,0.044390,-0.204652,3.694763,-4.664864,
feedback,3.214641,1786438380443,7,Rx,5.000000,25.000000,5.755681,0.755681,,,335.910187,-66.845047,179.610123,90.000290,50.000237,90.000412,335.891144,-66.864998,179.618866,108.142677,49.997704,89.988968,0.510932,0.497630,0.091411,-0.231660,3.740101,-4.375225,
