event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.439944,1786441792819,7,Ry,5.000000,25.000000,4.938801,-0.061199,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.949371,-66.831299,179.632614,177.615829,21.933548,177.950226,2.018354,0.200781,1.463380,0.154787,4.931094,0.239972,
feedback,2.448301,1786441792828,7,Ry,5.000000,25.000000,5.343361,0.343361,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.954437,-66.832390,179.636337,177.616058,21.890923,177.951889,0.390114,-0.170185,0.245630,0.166553,5.336988,0.209191,
feedback,2.456219,1786441792836,7,Ry,5.000000,25.000000,5.624385,0.624385,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.950653,-66.833817,179.635086,177.616119,21.846939,177.953140,-1.113411,-0.165375,-0.360208,0.178232,5.620654,0.141626,
feedback,2.464019,1786441792845,7,Ry,5.000000,25.000000,5.607239,0.607239,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939423,-66.836555,179.631607,177.616989,21.801474,177.955063,-0.984020,-0.274398,-0.252041,0.091928,5.602104,0.222718,
feedback,2.473048,1786441792853,7,Ry,5.000000,25.000000,5.677747,0.677747,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.931427,-66.838371,179.632187,177.617691,21.755672,177.956802,-0.926440,-0.233641,0.366244,0.137580,5.672288,0.208923,
feedback,2.480926,1786441792862,7,Ry,5.000000,25.000000,5.632570,0.632570,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.921753,-66.841064,179.636444,177.618423,21.710241,177.958496,-0.941853,-0.226106,0.639373,0.153880,5.629837,0.128752,
feedback,2.489113,1786441792870,7,Ry,5.000000,25.000000,5.868417,0.868417,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906677,-66.842926,179.634354,177.619385,21.663914,177.960327,-2.203655,-0.167531,-0.645277,0.114312,5.865988,0.147387,
feedback,2.497108,1786441792879,7,Ry,5.000000,25.000000,5.748640,0.748640,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.888031,-66.840378,179.623199,177.621002,21.593788,177.964020,-0.815052,0.332822,-0.853247,0.084159,5.740259,0.314318,
feedback,2.507904,1786441792887,7,Ry,5.000000,25.000000,5.853169,0.853169,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.883453,-66.840057,179.612946,177.622131,21.547701,177.966385,-0.908623,-0.062317,-1.863396,0.087650,5.849515,0.192683,
feedback,2.513570,1786441792895,7,Ry,5.000000,25.000000,5.750829,0.750829,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.874268,-66.837830,179.605087,177.622971,21.502024,177.968704,-1.406018,0.403660,-1.121908,0.125446,5.743992,0.252760,
feedback,2.522212,1786441792904,7,Ry,5.000000,25.000000,5.467892,0.467892,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.870392,-66.832397,179.602264,177.623596,21.457785,177.971359,-0.090921,0.585529,-0.252333,0.169085,5.459462,0.264201,
feedback,2.530467,1786441792908,7,Ry,5.000000,25.000000,5.308073,0.308073,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.873383,-66.831009,179.602386,177.623840,21.436577,177.972473,0.745418,0.347171,0.030649,0.130447,5.300646,0.254542,
feedback,2.538574,1786441792916,7,Ry,5.000000,25.000000,5.160083,0.160083,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882843,-66.831711,179.602158,177.624268,21.394751,177.973846,1.544423,-0.088646,0.152898,0.162791,5.157300,0.113725,
feedback,2.546112,1786441792925,7,Ry,5.000000,25.000000,5.377309,0.377309,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.888123,-66.831703,179.589020,177.624771,21.351538,177.975342,0.768118,0.012750,-1.761888,0.156971,5.373029,0.160871,
feedback,2.554817,1786441792933,7,Ry,5.000000,25.000000,5.401252,0.401252,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.894684,-66.829330,179.579056,177.625061,21.308060,177.977036,0.930754,0.290273,-0.696064,0.161969,5.395176,0.205312,
feedback,2.562687,1786441792942,7,Ry,5.000000,25.000000,5.160869,0.160869,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.911407,-66.827576,179.588821,177.625198,21.267185,177.978622,2.186553,0.290525,1.615613,0.170846,5.154018,0.214826,
feedback,2.570418,1786441792950,7,Ry,5.000000,25.000000,5.428810,0.428810,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.918365,-66.828545,179.594772,177.625793,21.224382,177.980118,0.463411,-0.036707,0.607553,0.142768,5.425379,0.147608,
feedback,2.578875,1786441792958,7,Ry,5.000000,25.000000,5.563666,0.563666,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.917389,-66.828140,179.597473,177.626221,21.179787,177.981705,-0.088288,0.031034,0.561781,0.155118,5.559648,0.159679,
feedback,2.586786,1786441792967,7,Ry,5.000000,25.000000,5.524374,0.524374,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.921906,-66.825783,179.603470,177.626678,21.112820,177.984344,0.823465,0.163558,0.739795,0.165143,5.519839,0.166815,
feedback,2.595047,1786441792975,7,Ry,5.000000,25.000000,5.551318,0.551318,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925385,-66.823700,179.608551,177.626648,21.068562,177.985794,0.059689,0.028830,0.736430,0.163875,5.547115,0.159570,
feedback,2.603232,1786441792984,7,Ry,5.000000,25.000000,5.539200,0.539200,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925079,-66.820396,179.616241,177.626862,21.024178,177.987732,-0.011941,0.270289,0.916443,0.159834,5.533029,0.212265,
feedback,2.611463,1786441792992,7,Ry,5.000000,25.000000,5.464702,0.464702,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.928192,-66.819069,179.623932,177.627029,20.980465,177.989197,0.392511,0.125357,0.839058,0.155981,5.461066,0.146950,
feedback,2.619548,1786441793000,7,Ry,5.000000,25.000000,5.516716,0.516716,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.930603,-66.819511,179.625229,177.627502,20.936367,177.990494,0.218542,-0.029923,0.057284,0.131300,5.513297,0.155562,
feedback,2.628030,1786441793009,7,Ry,5.000000,25.000000,5.674311,0.674311,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.923462,-66.820129,179.618927,177.628113,20.890791,177.991760,-0.857153,-0.056352,-0.771822,0.095699,5.672584,0.134371,
feedback,2.636150,1786441793017,7,Ry,5.000000,25.000000,5.487091,0.487091,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.917511,-66.820045,179.610489,177.628693,20.846064,177.993576,-0.391530,0.162689,-0.552431,0.139642,5.480780,0.225178,
feedback,2.644612,1786441793025,7,Ry,5.000000,25.000000,5.223403,0.223403,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.920868,-66.817535,179.611893,177.628632,20.803740,177.995209,0.765126,0.508048,0.330167,0.223200,5.215523,0.215386,
feedback,2.652389,1786441793034,7,Ry,5.000000,25.000000,5.117715,0.117715,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926270,-66.818787,179.611176,177.628601,20.762230,177.996475,1.052185,-0.239820,0.035440,0.185792,5.112808,0.155599,
feedback,2.660650,1786441793042,7,Ry,5.000000,25.000000,5.458959,0.458959,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925140,-66.821304,179.609589,177.629456,20.719454,177.998367,-0.588964,-0.240696,-0.398513,0.095117,5.453427,0.227666,
feedback,2.669037,1786441793051,7,Ry,5.000000,25.000000,5.605849,0.605849,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916046,-66.823814,179.601974,177.630585,20.674561,178.000107,-0.957726,-0.211170,-0.933473,0.056209,5.603838,0.160751,
feedback,2.676972,1786441793059,7,Ry,5.000000,25.000000,5.635755,0.635755,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.909210,-66.828964,179.602402,177.632095,20.607452,178.002716,-1.073855,-0.828868,0.338073,0.065253,5.634898,0.126932,
feedback,2.684804,1786441793067,7,Ry,5.000000,25.000000,5.717636,0.717636,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.896454,-66.834007,179.601761,177.633331,20.562029,178.004028,-1.736632,-0.278849,-0.666833,0.073296,5.716672,0.127492,
feedback,2.694786,1786441793072,7,Ry,5.000000,25.000000,6.003545,1.003545,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.886169,-66.834656,179.599655,177.633987,20.538034,178.005051,-2.573535,-0.163593,-0.523321,0.055050,6.000564,0.196241,
feedback,2.702078,1786441793080,7,Ry,5.000000,25.000000,5.737264,0.737264,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.872772,-66.839615,179.593979,177.635910,20.491358,178.007080,-1.147623,-0.787844,-0.367158,-0.029104,5.737187,0.158842,
feedback,2.709665,1786441793089,7,Ry,5.000000,25.000000,5.760248,0.760248,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.869263,-66.845428,179.591614,177.637848,20.445772,178.009018,-0.701791,-0.778373,-0.549164,-0.046946,5.761361,0.138020,
feedback,2.718818,1786441793097,7,Ry,5.000000,25.000000,5.686747,0.686747,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.863464,-66.849716,179.587097,177.639633,20.399839,178.010712,-0.589127,-0.425660,-0.514758,-0.032019,5.686496,0.163649,
feedback,2.726373,1786441793105,7,Ry,5.000000,25.000000,5.457316,0.457316,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.860962,-66.854172,179.588043,177.641418,20.355572,178.012787,0.060770,-0.413736,0.324046,-0.007573,5.455168,0.194223,
feedback,2.734248,1786441793114,7,Ry,5.000000,25.000000,5.175330,0.175330,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.871674,-66.854431,179.595520,177.642563,20.313402,178.014740,1.893512,0.058788,1.303439,0.050210,5.171713,0.194849,
feedback,2.742444,1786441793122,7,Ry,5.000000,25.000000,5.333776,0.333776,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882263,-66.853981,179.596420,177.643860,20.270786,178.016922,1.216137,-0.207237,-0.102533,0.012495,5.332066,0.169225,
feedback,2.751233,1786441793131,7,Ry,5.000000,25.000000,5.400627,0.400627,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.892731,-66.856445,179.583862,177.646133,20.205866,178.019928,0.939892,-0.357501,-1.433029,0.004512,5.399961,0.148020,
feedback,2.758812,1786441793139,7,Ry,5.000000,25.000000,4.975885,-0.024115,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.915344,-66.856697,179.582031,177.647186,20.165461,178.021301,2.960449,0.124237,-0.012900,0.085298,4.973734,0.133401,
feedback,2.767634,1786441793148,7,Ry,5.000000,25.000000,5.205547,0.205547,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.933716,-66.853584,179.585602,177.647659,20.125183,178.023376,1.883121,0.202739,0.177069,0.045805,5.199713,0.255386,
feedback,2.775085,1786441793156,7,Ry,5.000000,25.000000,5.490524,0.490524,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939697,-66.853546,179.584961,177.648834,20.082582,178.025360,0.113644,-0.161907,-0.278262,0.031236,5.487868,0.187707,
feedback,2.784193,1786441793164,7,Ry,5.000000,25.000000,5.621149,0.621149,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945007,-66.852783,179.586304,177.649948,20.039242,178.027344,-0.065630,-0.147560,-0.117654,0.027226,5.619042,0.178815,
feedback,2.791548,1786441793173,7,Ry,5.000000,25.000000,5.731470,0.731470,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945801,-66.852623,179.580246,177.651154,19.993877,178.029266,-0.080535,0.009773,-1.022903,0.062096,5.728897,0.175187,
feedback,2.800926,1786441793181,7,Ry,5.000000,25.000000,5.892174,0.892174,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939606,-66.855019,179.575928,177.652527,19.947836,178.031281,-1.391884,-0.536173,-0.398235,-0.012183,5.891319,0.173845,
feedback,2.807928,1786441793189,7,Ry,5.000000,25.000000,5.788313,0.788313,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.926605,-66.855446,179.576721,177.653946,19.901583,178.033752,-1.678500,0.059757,-0.040418,0.044653,5.782794,0.262237,
feedback,2.816255,1786441793198,7,Ry,5.000000,25.000000,5.706694,0.706694,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.916534,-66.856087,179.576355,177.655457,19.855633,178.035980,-0.991917,-0.252686,0.034597,-0.003820,5.704326,0.204109,
feedback,2.824181,1786441793206,7,Ry,5.000000,25.000000,5.643737,0.643737,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.909668,-66.860497,179.578339,177.657013,19.810307,178.037842,-0.777322,-0.672949,0.321632,0.005470,5.643280,0.148010,
feedback,2.832674,1786441793215,7,Ry,5.000000,25.000000,5.807560,0.807560,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.893127,-66.865685,179.572388,177.658691,19.741867,178.040680,-2.086831,-0.445430,-0.428546,0.053525,5.804528,0.193476,
feedback,2.840390,1786441793219,7,Ry,5.000000,25.000000,5.686200,0.686200,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885406,-66.868011,179.570953,177.659348,19.719139,178.041641,-1.927955,-0.582856,-0.354392,0.039875,5.683810,0.181039,
feedback,2.848625,1786441793227,7,Ry,5.000000,25.000000,5.280533,0.280533,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880676,-66.868622,179.577133,177.660049,19.675701,178.043472,0.234048,-0.049823,1.047817,0.105546,5.276316,0.183736,
feedback,2.857134,1786441793236,7,Ry,5.000000,25.000000,5.164608,0.164608,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.886414,-66.868866,179.583130,177.660294,19.634302,178.045120,0.739383,-0.102267,0.433500,0.150208,5.159278,0.186115,
feedback,2.865503,1786441793244,7,Ry,5.000000,25.000000,5.286117,0.286117,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.884979,-66.871323,179.584763,177.660751,19.591640,178.046295,-0.105134,-0.197997,0.321500,0.146236,5.282489,0.146988,
feedback,2.873819,1786441793253,7,Ry,5.000000,25.000000,5.107966,0.107966,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.889221,-66.871910,179.577560,177.661591,19.549753,178.047989,1.101222,-0.019340,-0.566173,0.116273,5.103731,0.174254,
feedback,2.882542,1786441793261,7,Ry,5.000000,25.000000,5.186169,0.186169,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899719,-66.870377,179.581360,177.661942,19.508015,178.049713,1.567365,0.294845,0.651153,0.144968,5.179232,0.231161,
feedback,2.890346,1786441793269,7,Ry,5.000000,25.000000,5.273476,0.273476,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.904785,-66.871758,179.588760,177.662247,19.466019,178.051132,0.452980,-0.180648,0.932876,0.148576,5.269320,0.159181,
feedback,2.898094,1786441793278,7,Ry,5.000000,25.000000,5.492592,0.492592,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901794,-66.872269,179.594940,177.663040,19.422403,178.053238,-0.377070,-0.009012,0.725422,0.064779,5.486381,0.262401,
feedback,2.906893,1786441793286,7,Ry,5.000000,25.000000,5.259370,0.259370,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.906433,-66.873009,179.602982,177.663712,19.379183,178.055069,1.697650,0.278388,1.525550,0.174981,5.253077,0.200320,
feedback,2.914642,1786441793295,7,Ry,5.000000,25.000000,5.805519,0.805519,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.907532,-66.874588,179.608047,177.664734,19.311462,178.057205,-0.635183,-0.254961,-0.197904,0.097267,5.803080,0.154866,
feedback,2.922958,1786441793303,7,Ry,5.000000,25.000000,5.595004,0.595004,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.904877,-66.874893,179.611771,177.665268,19.266327,178.058853,-0.292056,0.076301,0.722798,0.150326,5.589495,0.201272,
feedback,2.930838,1786441793311,7,Ry,5.000000,25.000000,5.357670,0.357670,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914154,-66.871239,179.627884,177.665192,19.223703,178.060577,1.081967,0.471163,1.898355,0.183970,5.350896,0.210444,
feedback,2.939074,1786441793320,7,Ry,5.000000,25.000000,5.369847,0.369847,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925659,-66.868416,179.637009,177.665359,19.181107,178.062149,0.905421,0.138136,0.544566,0.112246,5.366054,0.171393,
feedback,2.947297,1786441793328,7,Ry,5.000000,25.000000,5.591972,0.591972,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.925964,-66.865417,179.639969,177.665421,19.136625,178.064194,-0.124673,0.633327,0.122955,0.226701,5.581879,0.279736,
feedback,2.955682,1786441793337,7,Ry,5.000000,25.000000,5.571707,0.571707,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.928162,-66.856598,179.638824,177.664124,19.092245,178.066559,0.442441,1.058409,-0.709793,0.361102,5.556855,0.331543,
feedback,2.963656,1786441793345,7,Ry,5.000000,25.000000,5.355208,0.355208,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.935516,-66.849632,179.638153,177.662445,19.049255,178.068130,1.186105,0.637219,-0.214209,0.386267,5.343904,0.220890,
feedback,2.972045,1786441793354,7,Ry,5.000000,25.000000,5.203864,0.203864,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.944641,-66.843575,179.640182,177.660706,19.007524,178.069382,1.085662,0.655688,0.052703,0.321083,5.193139,0.236608,
feedback,2.980023,1786441793362,7,Ry,5.000000,25.000000,5.330427,0.330427,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.949097,-66.837952,179.633865,177.659821,18.965092,178.070999,0.402793,0.581332,-1.134292,0.258440,5.321179,0.234548,
feedback,2.988050,1786441793370,7,Ry,5.000000,25.000000,5.570457,0.570457,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.947998,-66.834862,179.623444,177.659607,18.921097,178.073135,-0.093415,0.104338,-1.623200,0.148908,5.562289,0.270302,
feedback,2.996384,1786441793375,7,Ry,5.000000,25.000000,5.517553,0.517553,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.949402,-66.835861,179.610107,177.660202,18.876724,178.075043,0.446102,-0.275486,-1.911402,0.086280,5.514906,0.159215,
feedback,3.005178,1786441793383,7,Ry,5.000000,25.000000,5.884579,0.884579,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939453,-66.840462,179.594727,177.661621,18.829731,178.076462,-1.443025,-0.732380,-1.756764,-0.020161,5.885912,0.121478,
feedback,3.012682,1786441793391,7,Ry,5.000000,25.000000,5.926740,0.926740,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.922211,-66.842087,179.584167,177.663116,18.782406,178.078751,-2.311161,-0.179627,-1.323703,-0.006013,5.923574,0.231451,
feedback,3.020759,1786441793400,7,Ry,5.000000,25.000000,5.899086,0.899086,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.904633,-66.840042,179.576736,177.664261,18.735041,178.081543,-1.840757,0.424852,-0.499258,0.081738,5.890620,0.321609,
feedback,3.029273,1786441793408,7,Ry,5.000000,25.000000,5.734332,0.734332,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.895905,-66.838951,179.576416,177.664764,18.688978,178.083740,-0.964792,0.130222,0.013281,0.150529,5.727584,0.236785,
feedback,3.037404,1786441793417,7,Ry,5.000000,25.000000,5.956159,0.956159,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.882874,-66.839302,179.567261,177.665482,18.641703,178.085754,-1.704328,0.133100,-1.315980,0.111260,5.950249,0.241275,
feedback,3.045468,1786441793425,7,Ry,5.000000,25.000000,5.668907,0.668907,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.869965,-66.839050,179.563751,177.666473,18.595211,178.087982,-1.149057,0.175462,0.221918,0.100029,5.662705,0.247690,
feedback,3.053644,1786441793433,7,Ry,5.000000,25.000000,5.345241,0.345241,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.871429,-66.837784,179.575470,177.666656,18.552181,178.089798,0.493673,0.174918,1.516577,0.167534,5.339394,0.194903,
feedback,3.062144,1786441793442,7,Ry,5.000000,25.000000,5.439406,0.439406,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.872803,-66.835442,179.582245,177.666580,18.508810,178.090973,-0.027998,0.199597,0.612079,0.216075,5.435786,0.113982,
feedback,3.070020,1786441793450,7,Ry,5.000000,25.000000,5.562959,0.562959,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.867432,-66.836571,179.584137,177.666885,18.464746,178.092422,-0.825117,-0.107327,0.470419,0.143004,5.557991,0.190456,
feedback,3.078438,1786441793459,7,Ry,5.000000,25.000000,5.184159,0.184159,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.880066,-66.832726,179.587402,177.666656,18.401794,178.095352,1.565431,0.393307,0.323364,0.227505,5.175808,0.224052,
feedback,3.086303,1786441793467,7,Ry,5.000000,25.000000,4.919186,-0.080814,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.899963,-66.829163,179.595398,177.665741,18.362520,178.096298,1.960107,0.351349,0.539369,0.251391,4.913217,0.143343,
feedback,3.094836,1786441793476,7,Ry,5.000000,25.000000,5.021225,0.021225,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914032,-66.826569,179.604156,177.665405,18.322540,178.097641,1.536432,0.316831,0.823348,0.188620,5.014772,0.191440,
feedback,3.102782,1786441793484,7,Ry,5.000000,25.000000,5.115895,0.115895,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.929016,-66.823357,179.613922,177.665253,18.281498,178.099411,1.935926,0.369289,1.043049,0.202203,5.108317,0.215682,
feedback,3.110816,1786441793492,7,Ry,5.000000,25.000000,5.279884,0.279884,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.944214,-66.821274,179.622131,177.664993,18.239801,178.100525,1.656937,0.150893,0.997693,0.176519,5.276322,0.129555,
feedback,3.119214,1786441793501,7,Ry,5.000000,25.000000,5.648592,0.648592,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.945221,-66.822227,179.623764,177.665695,18.195312,178.102173,-0.340977,-0.248898,-0.088453,0.046224,5.645600,0.192569,
feedback,3.129943,1786441793509,7,Ry,5.000000,25.000000,5.560498,0.560498,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.943054,-66.823608,179.629059,177.666809,18.150900,178.104340,-0.132546,-0.083561,0.703460,0.042953,5.555288,0.249376,
feedback,3.135378,1786441793517,7,Ry,5.000000,25.000000,5.561107,0.561107,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.938538,-66.824783,179.637848,177.667816,18.106426,178.107025,-0.608249,-0.129444,1.117751,0.049472,5.551787,0.352109,
feedback,3.143376,1786441793526,7,Ry,5.000000,25.000000,5.593578,0.593578,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.939117,-66.824432,179.646194,177.668854,18.062529,178.110672,-0.471175,0.036176,0.592479,0.054605,5.581595,0.418981,
feedback,3.151830,1786441793530,7,Ry,5.000000,25.000000,5.581607,0.581607,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.937439,-66.824615,179.649979,177.669449,18.040249,178.112366,-0.416003,-0.045823,0.949714,0.041276,5.571493,0.377433,
feedback,3.160362,1786441793539,7,Ry,5.000000,25.000000,5.853576,0.853576,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.919342,-66.822845,179.640533,177.671265,17.970434,178.117249,-1.508274,0.225962,-1.064224,0.022315,5.844791,0.359750,
feedback,3.168244,1786441793547,7,Ry,5.000000,25.000000,5.579693,0.579693,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.914368,-66.820747,179.638794,177.672012,17.925415,178.120102,-0.285625,0.362786,-0.097552,0.125439,5.569504,0.335119,
feedback,3.176330,1786441793556,7,Ry,5.000000,25.000000,5.456108,0.456108,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.912415,-66.817474,179.644501,177.672241,17.881706,178.122635,-0.117290,0.561714,0.571086,0.176151,5.445036,0.328306,
feedback,3.185110,1786441793565,7,Ry,5.000000,25.000000,5.696336,0.696336,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.907135,-66.817345,179.640488,177.672745,17.837519,178.124985,-1.176164,-0.076476,-1.199442,0.127270,5.687897,0.291811,
feedback,3.194398,1786441793574,7,Ry,5.000000,25.000000,5.488075,0.488075,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898102,-66.820732,179.629730,177.673248,17.792912,178.126801,-0.677106,-0.400609,-1.145863,0.126977,5.484053,0.172670,
feedback,3.200701,1786441793582,7,Ry,5.000000,25.000000,5.286939,0.286939,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.901215,-66.822266,179.619354,177.673401,17.750019,178.127930,0.910717,-0.158659,-1.294853,0.183665,5.283559,0.121405,
feedback,3.209153,1786441793591,7,Ry,5.000000,25.000000,5.575121,0.575121,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.898010,-66.829277,179.607132,177.674286,17.684109,178.129654,-0.845994,-0.696282,-0.824436,0.091681,5.574442,0.106953,
feedback,3.217087,1786441793599,7,Ry,5.000000,25.000000,5.647300,0.647300,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.891815,-66.832077,179.600922,177.674911,17.639345,178.131134,-0.965801,-0.330294,-0.684380,0.129738,5.643730,0.163457,
feedback,3.225358,1786441793607,7,Ry,5.000000,25.000000,5.761804,0.761804,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.890594,-66.833900,179.598953,177.675903,17.594486,178.132843,-0.510623,-0.351709,-0.518496,0.035895,5.760121,0.166802,
feedback,3.233378,1786441793612,7,Ry,5.000000,25.000000,5.847148,0.847148,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.885071,-66.836456,179.590408,177.676956,17.548208,178.134537,-1.040007,-0.271238,-1.346282,0.050808,5.845513,0.159825,
feedback,3.241677,1786441793620,7,Ry,5.000000,25.000000,6.053272,1.053272,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.877991,-66.837761,179.582428,177.677658,17.524012,178.135513,-1.769382,-0.326374,-1.990727,0.027931,6.051062,0.191809,
feedback,3.249899,1786441793629,7,Ry,5.000000,25.000000,5.727907,0.727907,,,435.910980,-66.845177,179.611877,177.319656,34.460022,177.319763,435.871307,-66.837265,179.573853,177.679108,17.477348,178.137344,-0.344869,0.155105,-0.615189,0.005884,5.725842,0.191648,
