event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.566986,1786439438331,7,Rx,5.000000,15.000000,5.230982,0.230982,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.943329,-66.843536,179.647049,-82.520798,80.010773,-89.970444,0.115051,0.413675,0.035276,0.077462,-0.935874,-5.146657,
feedback,1.574885,1786439438340,7,Rx,5.000000,15.000000,4.878661,-0.121339,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.943970,-66.836273,179.647827,-82.476212,80.011467,-89.966003,0.134700,1.497927,0.050448,0.056299,-0.966465,-4.783527,
feedback,1.583102,1786439438348,7,Rx,5.000000,15.000000,4.883856,-0.116144,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.944458,-66.821892,179.647583,-82.433708,80.011124,-89.962479,0.178036,2.005142,0.071234,-0.029651,-0.945920,-4.792429,
feedback,1.591174,1786439438356,7,Rx,5.000000,15.000000,4.817561,-0.182439,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.944580,-66.804199,179.646545,-82.392220,80.010590,-89.959190,-0.032931,1.867750,-0.054292,-0.084695,-0.908714,-4.731673,
feedback,1.599507,1786439438365,7,Rx,5.000000,15.000000,5.260983,0.260983,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.943634,-66.802452,179.646637,-82.349022,80.010620,-89.956604,-0.222173,-0.740775,0.034115,-0.007012,-0.939048,-5.176569,
feedback,1.608463,1786439438373,7,Rx,5.000000,15.000000,5.567704,0.567704,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.942261,-66.814560,179.647034,-82.305763,80.009888,-89.957657,-0.131233,-1.613585,0.019331,-0.111714,-0.937105,-5.488367,
feedback,1.615745,1786439438382,7,Rx,5.000000,15.000000,5.515740,0.515740,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941132,-66.826225,179.647614,-82.262100,80.009438,-89.958336,-0.310538,-1.306544,-0.000334,-0.045165,-0.920040,-5.438601,
feedback,1.624439,1786439438390,7,Rx,5.000000,15.000000,5.630707,0.630707,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941101,-66.832222,179.646729,-82.218925,80.008995,-89.960617,0.060350,-0.357269,-0.160255,-0.043998,-0.918780,-5.555560,
feedback,1.632638,1786439438398,7,Rx,5.000000,15.000000,5.535353,0.535353,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.939026,-66.848915,179.644409,-82.156227,80.008041,-89.966232,-0.162542,-1.138126,-0.180957,-0.092959,-0.908167,-5.460613,
feedback,1.640356,1786439438407,7,Rx,5.000000,15.000000,5.425051,0.425051,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.939453,-66.853783,179.643173,-82.113396,80.007500,-89.966171,-0.086800,-0.868918,-0.301983,-0.086080,-0.897247,-5.350535,
feedback,1.648599,1786439438415,7,Rx,5.000000,15.000000,5.286051,0.286051,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.939972,-66.852760,179.642166,-82.071220,80.006531,-89.965607,0.050987,0.108843,-0.018373,-0.088323,-0.949399,-5.200205,
feedback,1.657341,1786439438424,7,Rx,5.000000,15.000000,4.819099,-0.180901,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941650,-66.840698,179.641510,-82.028297,80.006027,-89.961578,0.261316,1.882567,0.002040,-0.058883,-0.951676,-4.725655,
feedback,1.664908,1786439438432,7,Rx,5.000000,15.000000,5.059655,0.059655,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.941559,-66.834244,179.640793,-81.986084,80.005592,-89.959785,0.055545,0.910539,0.048935,-0.043086,-0.937073,-4.972488,
feedback,1.673040,1786439438440,7,Rx,5.000000,15.000000,4.924461,-0.075539,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.940796,-66.825401,179.641113,-81.943474,80.004898,-89.956406,0.039103,1.188498,0.305191,-0.043439,-0.973691,-4.828757,
feedback,1.681098,1786439438449,7,Rx,5.000000,15.000000,5.238096,0.238096,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.939545,-66.823624,179.641769,-81.900589,80.004440,-89.955269,-0.227169,0.245879,-0.005044,-0.069332,-0.909231,-5.158590,
feedback,1.689506,1786439438457,7,Rx,5.000000,15.000000,5.441763,0.441763,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.936157,-66.828682,179.641769,-81.858948,80.003983,-89.956596,-0.713812,-1.017509,-0.092024,-0.050592,-0.878640,-5.370785,
feedback,1.698249,1786439438466,7,Rx,5.000000,15.000000,5.590499,0.590499,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.935852,-66.835739,179.643753,-81.814957,80.003716,-89.957321,-0.105033,-0.776472,0.264774,-0.000595,-0.957532,-5.507902,
feedback,1.707029,1786439438470,7,Rx,5.000000,15.000000,5.755656,0.755656,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.935791,-66.841255,179.644958,-81.792587,80.003647,-89.957977,-0.024840,-1.378519,0.300234,-0.015138,-0.970342,-5.673349,
feedback,1.714047,1786439438478,7,Rx,5.000000,15.000000,5.459651,0.459651,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.935516,-66.848801,179.647293,-81.727676,80.003380,-89.959625,0.052956,-0.257365,0.155661,-0.045665,-0.937221,-5.378623,
feedback,1.722302,1786439438487,7,Rx,5.000000,15.000000,5.416460,0.416460,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.933167,-66.857544,179.646423,-81.686501,80.003220,-89.961685,-0.298092,-1.349710,-0.130654,-0.021445,-0.889973,-5.343091,
feedback,1.730661,1786439438495,7,Rx,5.000000,15.000000,5.063258,0.063258,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.930603,-66.862289,179.644669,-81.647583,80.002213,-89.964424,-0.235378,0.090673,-0.288146,-0.150262,-0.826417,-4.995662,
feedback,1.738655,1786439438504,7,Rx,5.000000,15.000000,4.738542,-0.261458,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931274,-66.844948,179.642242,-81.609154,80.001549,-89.963867,0.151238,2.498366,-0.307398,-0.040426,-0.840984,-4.663358,
feedback,1.746934,1786439438512,7,Rx,5.000000,15.000000,4.841843,-0.158157,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.931366,-66.828323,179.638397,-81.572586,80.000603,-89.966354,0.055709,2.189722,-0.472364,-0.141101,-0.799056,-4.775655,
feedback,1.756256,1786439438520,7,Rx,5.000000,15.000000,4.804061,-0.195939,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.930695,-66.813889,179.633789,-81.537094,79.999626,-89.969406,-0.196039,1.590221,-0.748752,-0.164294,-0.737524,-4.748142,
feedback,1.763059,1786439438529,7,Rx,5.000000,15.000000,5.126520,0.126520,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.928986,-66.808632,179.629074,-81.501793,79.998199,-89.974747,-0.247742,0.317983,-0.641200,-0.162319,-0.761612,-5.071329,
feedback,1.771512,1786439438537,7,Rx,5.000000,15.000000,5.452056,0.452056,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.926056,-66.812340,179.625122,-81.465149,79.997429,-89.981308,-0.370996,-0.676601,-0.439372,-0.075263,-0.814599,-5.392538,
feedback,1.779589,1786439438546,7,Rx,5.000000,15.000000,5.417133,0.417133,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.923401,-66.815758,179.621109,-81.429016,79.996719,-89.988785,-0.390485,-0.505310,-0.537906,-0.092567,-0.769002,-5.365119,
feedback,1.787707,1786439438554,7,Rx,5.000000,15.000000,5.664225,0.664225,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.918945,-66.830254,179.618546,-81.391579,79.996124,-89.997673,-0.532175,-1.527808,-0.424274,-0.094724,-0.787273,-5.612802,
feedback,1.795684,1786439438562,7,Rx,5.000000,15.000000,5.641858,0.641858,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.913116,-66.846214,179.616806,-81.354065,79.995361,-90.005547,-0.796956,-2.272480,-0.199194,-0.080898,-0.814420,-5.585300,
feedback,1.804067,1786439438571,7,Rx,5.000000,15.000000,5.062020,0.062020,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907501,-66.852966,179.611954,-81.298981,79.994339,-90.013710,-0.199043,0.745427,-0.258016,-0.105829,-0.819757,-4.995566,
feedback,1.812567,1786439438579,7,Rx,5.000000,15.000000,4.895421,-0.104579,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907104,-66.843925,179.610504,-81.259926,79.993591,-90.013756,-0.052611,1.053891,-0.058564,-0.096087,-0.870763,-4.817396,
feedback,1.820202,1786439438588,7,Rx,5.000000,15.000000,5.262600,0.262600,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906891,-66.842110,179.609467,-81.219688,79.993080,-90.014671,-0.115385,-0.001366,-0.084102,-0.081467,-0.882192,-5.188231,
feedback,1.829091,1786439438596,7,Rx,5.000000,15.000000,5.080250,0.080250,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908112,-66.836693,179.609344,-81.177429,79.993439,-90.012367,0.108186,0.494198,0.067735,0.092919,-0.946331,-4.991753,
feedback,1.836744,1786439438604,7,Rx,5.000000,15.000000,5.149905,0.149905,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.909363,-66.830711,179.607758,-81.137199,79.993240,-90.012619,-0.046390,0.357238,-0.164373,-0.044262,-0.862623,-5.077249,
feedback,1.844753,1786439438613,7,Rx,5.000000,15.000000,5.426156,0.426156,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908386,-66.833191,179.606110,-81.097458,79.992867,-90.015831,-0.196886,-0.547532,-0.235638,-0.034059,-0.857469,-5.358678,
feedback,1.853401,1786439438617,7,Rx,5.000000,15.000000,5.467213,0.467213,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907074,-66.839249,179.604599,-81.056717,79.992775,-90.019264,-0.089172,-0.479259,-0.124535,-0.004156,-0.900149,-5.392839,
feedback,1.861261,1786439438625,7,Rx,5.000000,15.000000,5.526666,0.526666,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.906006,-66.841064,179.603317,-81.036995,79.992783,-90.021683,-0.273522,-0.452855,-0.323428,0.002208,-0.856609,-5.460894,
feedback,1.869506,1786439438634,7,Rx,5.000000,15.000000,5.612516,0.612516,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.904846,-66.845230,179.601929,-80.994659,79.993011,-90.024292,-0.168325,-0.481270,-0.146548,0.051475,-0.924828,-5.536036,
feedback,1.878763,1786439438642,7,Rx,5.000000,15.000000,5.672358,0.672358,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902161,-66.857231,179.600784,-80.952469,79.992950,-90.027557,-0.467217,-1.772439,-0.054322,0.007499,-0.948566,-5.592611,
feedback,1.885750,1786439438651,7,Rx,5.000000,15.000000,5.268073,0.268073,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898376,-66.873611,179.598526,-80.889458,79.992836,-90.029297,-0.242888,-1.077199,-0.169017,0.004387,-0.920076,-5.187107,
feedback,1.893959,1786439438659,7,Rx,5.000000,15.000000,4.713286,-0.286714,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898010,-66.866058,179.597321,-80.848816,79.991844,-90.028244,0.060609,1.865092,-0.226838,-0.170543,-0.854535,-4.635298,
feedback,1.902292,1786439438667,7,Rx,5.000000,15.000000,4.994705,-0.005295,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898041,-66.854256,179.596817,-80.807190,79.990341,-90.026703,-0.160501,1.295501,-0.200921,-0.258649,-0.860931,-4.919931,
feedback,1.910556,1786439438676,7,Rx,5.000000,15.000000,4.942507,-0.057493,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.895630,-66.851196,179.595764,-80.766602,79.988838,-90.025864,-0.347659,0.156467,-0.115150,-0.142677,-0.889859,-4.861829,
feedback,1.919403,1786439438684,7,Rx,5.000000,15.000000,5.194868,0.194868,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894409,-66.851898,179.593643,-80.726547,79.987473,-90.026993,-0.142152,-0.049709,-0.306626,-0.164578,-0.859910,-5.123377,
feedback,1.926758,1786439438692,7,Rx,5.000000,15.000000,5.183605,0.183605,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897156,-66.844833,179.594254,-80.682381,79.986702,-90.024452,0.279196,1.080919,-0.130775,-0.070489,-0.921918,-5.101001,
feedback,1.935018,1786439438701,7,Rx,5.000000,15.000000,5.338160,0.338160,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899384,-66.838745,179.594910,-80.638100,79.986275,-90.022568,0.183411,0.682081,0.001694,-0.046237,-0.955459,-5.252027,
feedback,1.944368,1786439438709,7,Rx,5.000000,15.000000,5.760696,0.760696,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898407,-66.844673,179.594589,-80.594887,79.986694,-90.024666,-0.162620,-1.121524,-0.013729,0.069481,-0.954083,-5.681350,
feedback,1.951059,1786439438718,7,Rx,5.000000,15.000000,5.639246,0.639246,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898071,-66.854378,179.594482,-80.550514,79.987030,-90.026237,-0.021308,-0.897468,-0.108601,0.059459,-0.953665,-5.558095,
feedback,1.959528,1786439438726,7,Rx,5.000000,15.000000,5.157484,0.157484,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.896515,-66.855736,179.593094,-80.509727,79.986885,-90.027740,-0.204850,0.223648,-0.080789,-0.007610,-0.898642,-5.078590,
feedback,1.967502,1786439438735,7,Rx,5.000000,15.000000,4.965178,-0.034822,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893555,-66.852692,179.588623,-80.449638,79.987053,-90.029114,-0.036806,0.809091,-0.283207,0.000620,-0.883810,-4.885929,
feedback,1.975631,1786439438743,7,Rx,5.000000,15.000000,5.163822,0.163822,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893036,-66.845200,179.586349,-80.408882,79.987244,-90.028122,-0.205802,0.240839,-0.445225,0.008392,-0.861265,-5.091627,
feedback,1.983752,1786439438752,7,Rx,5.000000,15.000000,5.112125,0.112125,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891785,-66.844879,179.585526,-80.366699,79.987457,-90.026566,-0.192172,-0.201967,-0.122971,0.012332,-0.910684,-5.030406,
feedback,1.992170,1786439438760,7,Rx,5.000000,15.000000,4.915822,-0.084178,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892609,-66.835587,179.583939,-80.324654,79.987839,-90.023781,0.050803,1.301688,-0.119207,0.088610,-0.921734,-4.829121,
feedback,2.000170,1786439438764,7,Rx,5.000000,15.000000,5.215894,0.215894,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892517,-66.835922,179.583450,-80.303192,79.988152,-90.023170,-0.031467,-0.082430,-0.125846,0.077172,-0.932411,-5.131948,
feedback,2.008431,1786439438773,7,Rx,5.000000,15.000000,5.377402,0.377402,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891479,-66.844200,179.583206,-80.260216,79.988640,-90.023720,-0.014841,-0.786974,0.079088,0.112794,-0.969265,-5.289451,
feedback,2.016569,1786439438781,7,Rx,5.000000,15.000000,5.594896,0.594896,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891510,-66.850685,179.582382,-80.217575,79.989418,-90.025093,-0.024577,-1.032816,-0.074517,0.127895,-0.940062,-5.515464,
feedback,2.024812,1786439438790,7,Rx,5.000000,15.000000,5.604344,0.604344,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892456,-66.853798,179.581741,-80.175140,79.990189,-90.027405,0.109415,-0.351830,-0.123520,0.079883,-0.908966,-5.530543,
feedback,2.032998,1786439438798,7,Rx,5.000000,15.000000,5.581329,0.581329,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890472,-66.860558,179.578979,-80.136650,79.990181,-90.034149,-0.473682,-0.973335,-0.489169,-0.011051,-0.806755,-5.525205,
feedback,2.041991,1786439438806,7,Rx,5.000000,15.000000,5.435994,0.435994,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.889648,-66.870079,179.577301,-80.075478,79.990929,-90.037941,-0.162879,-0.939996,0.088990,0.112002,-0.918001,-5.358002,
feedback,2.049219,1786439438815,7,Rx,5.000000,15.000000,4.965657,-0.034343,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890015,-66.866867,179.576370,-80.035179,79.991325,-90.038826,0.423810,1.390258,0.145413,0.014149,-0.917415,-4.880488,
feedback,2.058306,1786439438823,7,Rx,5.000000,15.000000,4.816945,-0.183055,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892975,-66.851349,179.577621,-79.992195,79.992348,-90.034737,0.291086,2.046285,0.193935,0.128229,-0.937166,-4.726007,
feedback,2.065591,1786439438832,7,Rx,5.000000,15.000000,5.140984,0.140984,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893097,-66.849274,179.579269,-79.949211,79.993279,-90.032776,-0.019135,-0.048518,0.165567,0.119759,-0.931876,-5.055984,
feedback,2.073926,1786439438840,7,Rx,5.000000,15.000000,5.137284,0.137284,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.893463,-66.847397,179.580643,-79.906319,79.994041,-90.030251,0.021039,-0.025341,0.276939,0.082572,-0.940949,-5.050623,
feedback,2.082033,1786439438849,7,Rx,5.000000,15.000000,5.297433,0.297433,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894897,-66.850029,179.582657,-79.862991,79.994560,-90.029366,0.143944,-0.135889,0.152904,0.062928,-0.924581,-5.216131,
feedback,2.091019,1786439438857,7,Rx,5.000000,15.000000,5.254620,0.254620,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.896759,-66.841354,179.583252,-79.822205,79.994217,-90.029991,0.313959,1.084969,0.245217,-0.049319,-0.927192,-5.172186,
feedback,2.098661,1786439438865,7,Rx,5.000000,15.000000,5.567845,0.567845,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.896301,-66.846931,179.583679,-79.780876,79.994827,-90.032913,-0.206334,-1.187931,0.009445,0.095631,-0.891906,-5.496488,
feedback,2.107840,1786439438874,7,Rx,5.000000,15.000000,5.840882,0.840882,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892059,-66.867737,179.582031,-79.741913,79.994926,-90.041389,-0.519042,-2.489528,-0.211096,0.028423,-0.856253,-5.780025,
feedback,2.115076,1786439438882,7,Rx,5.000000,15.000000,5.212279,0.212279,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.889801,-66.875290,179.580688,-79.680786,79.994926,-90.045486,-0.201326,0.106436,-0.330065,0.004566,-0.854175,-5.142078,
feedback,2.123548,1786439438891,7,Rx,5.000000,15.000000,5.136588,0.136588,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.888519,-66.872192,179.580322,-79.638748,79.995399,-90.044640,-0.241131,0.345492,-0.160519,0.038397,-0.888659,-5.059139,
feedback,2.131974,1786439438899,7,Rx,5.000000,15.000000,4.744260,-0.255740,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.888519,-66.860207,179.579575,-79.597839,79.995522,-90.042610,0.130782,1.933734,-0.126146,-0.001332,-0.881354,-4.662036,
feedback,2.139765,1786439438903,7,Rx,5.000000,15.000000,4.848286,-0.151714,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.888763,-66.851974,179.578735,-79.578239,79.995361,-90.042397,0.052137,2.058803,-0.210995,-0.041541,-0.850825,-4.773049,
feedback,2.148064,1786439438912,7,Rx,5.000000,15.000000,4.960104,-0.039896,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.890167,-66.839287,179.579147,-79.535423,79.995888,-90.039467,0.224842,1.649080,-0.071949,0.031725,-0.917991,-4.874754,
feedback,2.155709,1786439438920,7,Rx,5.000000,15.000000,4.830739,-0.169261,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.894562,-66.825470,179.581116,-79.490654,79.996078,-90.033371,0.648444,1.746861,0.303618,0.015376,-0.981904,-4.732117,
feedback,2.164464,1786439438929,7,Rx,5.000000,15.000000,5.271720,0.271720,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898376,-66.824898,179.583694,-79.443596,79.996658,-90.028038,0.473054,0.042335,0.424957,0.062891,-1.031645,-5.171137,
feedback,2.172295,1786439438937,7,Rx,5.000000,15.000000,5.511650,0.511650,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900208,-66.829010,179.584946,-79.397591,79.997513,-90.025650,0.295155,-0.557053,0.249154,0.137434,-1.024944,-5.415958,
feedback,2.180808,1786439438946,7,Rx,5.000000,15.000000,5.685992,0.685992,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.899536,-66.840996,179.584869,-79.353737,79.997940,-90.027100,-0.141558,-1.630119,0.033697,0.049017,-0.964009,-5.603732,
feedback,2.189016,1786439438954,7,Rx,5.000000,15.000000,5.726091,0.726091,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897888,-66.848770,179.583481,-79.311295,79.998505,-90.029846,-0.375711,-1.291208,-0.375247,0.030565,-0.885304,-5.658329,
feedback,2.196314,1786439438962,7,Rx,5.000000,15.000000,5.779801,0.779801,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.892609,-66.866638,179.579620,-79.271660,79.998573,-90.036385,-0.772079,-2.688728,-0.525553,0.012360,-0.844325,-5.720092,
feedback,2.204911,1786439438971,7,Rx,5.000000,15.000000,5.274467,0.274467,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.887878,-66.879570,179.575897,-79.208946,79.999016,-90.038651,-0.215428,-0.306602,-0.373015,0.028706,-0.892963,-5.198384,
feedback,2.213623,1786439438979,7,Rx,5.000000,15.000000,4.677227,-0.322773,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.891602,-66.864548,179.576767,-79.163528,79.999832,-90.032097,0.761936,3.124084,0.349715,0.128649,-1.043245,-4.565440,
feedback,2.221479,1786439438988,7,Rx,5.000000,15.000000,5.031598,0.031598,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897339,-66.848137,179.581711,-79.113647,80.000839,-90.021538,0.598132,1.720638,0.719580,0.136385,-1.092592,-4.916577,
feedback,2.229365,1786439438996,7,Rx,5.000000,15.000000,5.018576,0.018576,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.901184,-66.841507,179.587021,-79.063782,80.001839,-90.012367,0.467031,0.920736,0.778618,0.117777,-1.091686,-4.903514,
feedback,2.237352,1786439439004,7,Rx,5.000000,15.000000,5.069191,0.069191,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.905273,-66.835953,179.593048,-79.013573,80.002823,-90.002258,0.388361,0.481324,0.673962,0.090985,-1.067430,-4.959185,
feedback,2.245450,1786439439013,7,Rx,5.000000,15.000000,5.319376,0.319376,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.908081,-66.835770,179.598907,-78.963860,80.003822,-89.995079,0.402429,0.485641,0.809296,0.159210,-1.113171,-5.205164,
feedback,2.254001,1786439439021,7,Rx,5.000000,15.000000,5.417315,0.417315,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.910370,-66.833626,179.603378,-78.915321,80.004913,-89.989769,0.127893,0.115102,0.374576,0.109669,-1.012947,-5.322278,
feedback,2.261926,1786439439029,7,Rx,5.000000,15.000000,5.695467,0.695467,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.907654,-66.840805,179.603241,-78.873177,80.005371,-89.992218,-0.556032,-1.529561,-0.043902,0.062869,-0.900691,-5.624503,
feedback,2.270497,1786439439038,7,Rx,5.000000,15.000000,5.791186,0.791186,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.903229,-66.855812,179.602829,-78.829788,80.006554,-89.994934,-0.816358,-2.335131,-0.371891,0.097987,-0.876745,-5.725914,
feedback,2.278804,1786439439046,7,Rx,5.000000,15.000000,5.519121,0.519121,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898407,-66.871773,179.600830,-78.788918,80.007118,-89.999321,-0.551239,-1.428394,-0.103597,0.046828,-0.894514,-5.446527,
feedback,2.287243,1786439439055,7,Rx,5.000000,15.000000,5.175813,0.175813,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.897430,-66.868507,179.598740,-78.725212,80.008369,-89.997803,0.024224,0.135037,0.001541,0.119751,-0.952584,-5.087699,
feedback,2.295044,1786439439063,7,Rx,5.000000,15.000000,4.985922,-0.014078,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.898285,-66.862953,179.597885,-78.683144,80.008453,-89.995613,0.248863,0.787980,0.026664,-0.003083,-0.925689,-4.899623,
feedback,2.303438,1786439439067,7,Rx,5.000000,15.000000,5.018996,0.018996,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.900391,-66.856514,179.596970,-78.642242,80.007309,-89.995338,0.302784,1.068058,-0.056440,-0.191647,-0.883149,-4.940703,
feedback,2.311482,1786439439076,7,Rx,5.000000,15.000000,4.865470,-0.134530,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902649,-66.849274,179.598969,-78.619743,80.006767,-89.992256,0.559920,1.811217,0.498529,-0.134732,-0.975682,-4.768507,
feedback,2.321591,1786439439084,7,Rx,5.000000,15.000000,5.118834,0.118834,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902832,-66.838837,179.597229,-78.581177,80.005470,-89.992767,-0.078965,0.559081,-0.173149,-0.110677,-0.853652,-5.047277,
feedback,2.327931,1786439439093,7,Rx,5.000000,15.000000,5.391423,0.391423,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902222,-66.835503,179.596436,-78.541328,80.004692,-89.994392,-0.351652,-0.376504,-0.268077,-0.126579,-0.823922,-5.329307,
feedback,2.336062,1786439439101,7,Rx,5.000000,15.000000,5.254825,0.254825,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902283,-66.831764,179.596176,-78.502182,80.004097,-89.997337,0.130746,0.571774,0.060233,-0.045295,-0.867854,-5.182860,
feedback,2.344244,1786439439109,7,Rx,5.000000,15.000000,5.510517,0.510517,,,335.912415,-66.844498,179.608047,90.000206,50.000660,90.000626,435.902832,-66.826317,179.594849,-78.463303,80.003929,-90.001358,-0.098930,-0.130697,-0.160333,-0.028496,-0.827022,-5.449690,
