event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.920522,1786354408431,7,Ry,50.000000,250.000000,50.798035,0.798035,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.985413,-134.999435,480.009827,0.000441,83.696129,0.000387,0.131319,-0.009589,-1.028915,-0.003177,50.798035,-0.028012,
feedback,2.929319,1786354408439,7,Ry,50.000000,250.000000,50.379181,0.379181,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.973541,-134.998093,480.009827,0.000385,84.301338,0.000606,-0.768515,-0.161063,0.845463,-0.005077,50.379181,-0.041779,
feedback,2.936869,1786354408448,7,Ry,50.000000,250.000000,50.530243,0.530243,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960754,-134.999390,480.015930,0.000757,84.702995,0.000732,-1.444341,-0.193650,-0.187820,0.001147,50.530243,-0.041140,
feedback,2.945657,1786354408456,7,Ry,50.000000,250.000000,49.768066,-0.231934,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960876,-135.000427,480.023438,0.000806,85.103752,0.000616,-1.097599,-0.290469,1.291481,0.008623,49.768066,-0.061137,
feedback,2.953372,1786354408464,7,Ry,50.000000,250.000000,50.427246,0.427246,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.968414,-135.001938,480.026123,0.001186,85.507034,0.000777,0.337238,-0.172560,-0.516783,0.000242,50.427246,-0.027466,
feedback,2.961424,1786354408473,7,Ry,50.000000,250.000000,50.743103,0.743103,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.962433,-135.000778,480.029968,0.002469,85.909019,0.002228,-0.010763,0.010546,-1.154387,0.026979,50.743103,0.008808,
feedback,2.969521,1786354408477,7,Ry,50.000000,250.000000,50.791168,0.791168,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964905,-134.999344,480.025726,0.001350,86.112183,0.001353,0.455574,0.355659,-1.374490,-0.021139,50.791168,0.060386,
feedback,2.978866,1786354408489,7,Ry,50.000000,250.000000,51.017761,1.017761,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970947,-134.996628,480.000275,0.001124,86.722061,0.001537,1.508721,0.162027,-1.801813,-0.020687,51.017761,0.019433,
feedback,2.986448,1786354408494,7,Ry,50.000000,250.000000,50.543976,0.543976,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970337,-134.997971,479.991425,0.001160,86.924240,0.001381,-0.318861,-0.334572,-2.518723,-0.000683,50.543976,-0.048075,
feedback,2.995124,1786354408502,7,Ry,50.000000,250.000000,51.017761,1.017761,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.980804,-134.997498,479.987183,0.001931,87.329117,0.002208,2.213214,0.011519,-2.563745,0.007428,51.017761,-0.013391,
feedback,3.002696,1786354408510,7,Ry,50.000000,250.000000,50.283050,0.283050,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.972565,-135.000427,480.011627,0.002823,87.727287,0.002715,0.397090,-0.227202,0.834890,-0.007630,50.283051,-0.020888,
feedback,3.011543,1786354408519,7,Ry,50.000000,250.000000,49.713135,-0.286865,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976868,-135.000290,480.019958,0.003553,88.127571,0.003362,-0.993683,-0.236794,1.454796,0.007312,49.713135,-0.047833,
feedback,3.018979,1786354408527,7,Ry,50.000000,250.000000,49.829865,-0.170135,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.972351,-135.000168,480.020996,0.003830,88.731323,0.003722,-1.617866,0.129420,0.751415,-0.000000,49.829865,0.020599,
feedback,3.028053,1786354408536,7,Ry,50.000000,250.000000,50.777435,0.777435,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.962280,-134.999176,480.022522,0.005607,89.136940,0.005635,-1.271057,0.215690,-0.511570,-0.007012,50.777435,0.034229,
feedback,3.035550,1786354408544,7,Ry,50.000000,250.000000,50.434113,0.434113,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955109,-134.998093,480.021088,0.013800,89.540222,0.014020,-0.477421,0.248278,0.375560,0.006631,50.434113,0.034388,
feedback,3.044288,1786354408552,7,Ry,50.000000,250.000000,49.170685,-0.829315,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.949127,-135.000214,480.024475,0.078336,89.939713,0.078281,-3.045568,-0.399731,1.390407,-0.006865,49.170685,-0.048072,
feedback,3.051768,1786354408561,7,Ry,50.000000,250.000000,50.296783,0.296783,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964905,-134.998795,480.011200,179.986526,89.652557,179.986633,-0.010606,0.032593,-0.503076,-0.007101,50.296783,0.000042,
feedback,3.061101,1786354408570,7,Ry,50.000000,250.000000,50.749970,0.749970,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.974579,-134.999481,480.013245,179.993820,89.248863,179.993820,1.497497,0.205157,-1.013961,-0.007053,50.749969,0.027556,
feedback,3.068245,1786354408579,7,Ry,50.000000,250.000000,50.578308,0.578308,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.978943,-134.998825,480.015198,179.994675,88.846436,179.994766,0.933172,-0.118872,-0.603704,0.006809,50.578308,-0.013873,
feedback,3.077349,1786354408587,7,Ry,50.000000,250.000000,50.736236,0.736236,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.982880,-134.998444,480.003418,179.995636,88.241035,179.995804,1.046223,-0.151467,-2.295354,0.020768,50.736237,-0.014372,
feedback,3.085004,1786354408595,7,Ry,50.000000,250.000000,50.626373,0.626373,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.967407,-134.998825,480.002960,179.997223,87.837036,179.997314,-0.881676,-0.226246,-2.545421,-0.000453,50.626373,-0.041194,
feedback,3.093610,1786354408604,7,Ry,50.000000,250.000000,50.612640,0.612640,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956635,-134.999222,480.010223,179.997101,87.433624,179.997101,-0.804239,-0.086278,-0.638087,-0.000146,50.612640,-0.013733,
feedback,3.101423,1786354408612,7,Ry,50.000000,250.000000,50.592041,0.592041,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951019,-135.002930,480.009857,179.997467,87.030807,179.996902,-0.098172,-0.248278,-1.182681,0.007601,50.592041,-0.034697,
feedback,3.110048,1786354408621,7,Ry,50.000000,250.000000,50.420380,0.420380,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.942627,-135.002289,480.017487,179.997345,86.629257,179.996872,-0.240646,-0.183090,0.335384,0.006741,50.420380,-0.034724,
feedback,3.117832,1786354408625,7,Ry,50.000000,250.000000,49.925995,-0.074005,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.946747,-134.998230,480.014313,179.998413,86.225784,179.998627,0.324390,1.164694,-0.103591,-0.013966,49.925995,0.186298,
feedback,3.126425,1786354408633,7,Ry,50.000000,250.000000,50.365448,0.365448,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956451,-134.997543,480.017426,179.998108,86.024323,179.998428,2.223568,0.172567,0.493786,0.006488,50.365448,0.026990,
feedback,3.134396,1786354408642,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964722,-134.996841,480.012054,179.997925,85.621368,179.998367,0.275733,0.517668,-0.740853,0.006390,50.063324,0.081873,
feedback,3.143001,1786354408650,7,Ry,50.000000,250.000000,50.495911,0.495911,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.974152,-134.997406,480.017273,179.998138,85.217682,179.998459,0.737096,-0.043134,-0.133289,-0.000387,50.495911,-0.006866,
feedback,3.150848,1786354408658,7,Ry,50.000000,250.000000,50.804901,0.804901,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.976776,-134.998062,480.013367,179.998566,84.814316,179.998810,1.056373,-0.022042,-2.414036,0.007787,50.804901,0.006190,
feedback,3.158471,1786354408667,7,Ry,50.000000,250.000000,50.962829,0.962829,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.977234,-134.999649,480.008240,179.998428,84.410187,179.998398,0.885286,-0.398809,-2.300556,0.006092,50.962830,-0.069301,
feedback,3.167210,1786354408676,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.958771,-135.001038,480.009003,179.999100,83.805359,179.998840,-3.183685,-0.258822,3.010081,-0.013533,50.083923,-0.039717,
feedback,3.175587,1786354408684,7,Ry,50.000000,250.000000,49.177551,-0.822449,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.939575,-135.000076,480.023315,179.999207,83.408478,179.999069,-3.248980,0.399720,1.855219,-0.016030,49.177551,0.049778,
feedback,3.183728,1786354408693,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945129,-135.000473,480.010040,179.998520,82.999237,179.998367,-0.334919,-0.162000,-0.758417,0.021331,50.255585,-0.023161,
feedback,3.191454,1786354408701,7,Ry,50.000000,250.000000,50.598908,0.598908,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.949432,-134.998795,480.005554,179.999054,82.595215,179.999161,1.273485,0.162007,-1.047537,-0.014697,50.598907,0.022427,
feedback,3.200404,1786354408710,7,Ry,50.000000,250.000000,50.756836,0.756836,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.955383,-134.999222,480.009705,179.999252,82.191879,179.999329,1.259230,-0.022043,-1.015723,-0.011862,50.756836,0.008605,
feedback,3.208097,1786354408718,7,Ry,50.000000,250.000000,50.180054,0.180054,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960144,-134.999435,480.015015,179.998947,81.791046,179.998962,1.248594,-0.087228,0.175520,0.017418,50.180054,0.004624,
feedback,3.216596,1786354408726,7,Ry,50.000000,250.000000,50.028992,0.028992,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970245,-134.998917,480.012756,179.999359,81.387459,179.999466,-0.168536,0.075732,0.049602,-0.014774,50.028992,0.009000,
feedback,3.224014,1786354408735,7,Ry,50.000000,250.000000,49.987793,-0.012207,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.969574,-134.998581,480.018555,179.999039,80.985275,179.999191,-1.149249,0.086274,1.693053,0.006566,49.987793,0.012657,
feedback,3.233478,1786354408743,7,Ry,50.000000,250.000000,49.774933,-0.225067,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.970551,-134.999481,480.036041,179.999130,80.383911,179.999130,-0.606482,-0.150512,1.302409,0.004381,49.774933,-0.035286,
feedback,3.240680,1786354408748,7,Ry,50.000000,250.000000,50.221252,0.221252,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.966553,-134.999786,480.041229,179.999451,80.183029,179.999405,-1.240663,-0.075733,1.028544,-0.012409,50.221252,-0.004626,
feedback,3.249196,1786354408756,7,Ry,50.000000,250.000000,49.864197,-0.135803,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960968,-135.000046,480.045807,179.999268,79.780571,179.999222,-1.655608,0.150508,1.983743,-0.004321,49.864197,0.035333,
feedback,3.257550,1786354408765,7,Ry,50.000000,250.000000,50.063324,0.063324,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.949768,-135.000473,480.050629,179.999496,79.378197,179.999344,-1.848200,-0.086273,0.564883,-0.013450,50.063324,-0.011202,
feedback,3.265436,1786354408773,7,Ry,50.000000,250.000000,51.052094,1.052094,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950439,-134.999954,480.024292,179.999237,78.968956,179.999161,-0.758697,-0.032592,-2.905752,0.001289,51.052094,-0.000127,
feedback,3.273965,1786354408782,7,Ry,50.000000,250.000000,51.608276,1.608276,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950928,-134.999863,480.011078,179.999207,78.564110,179.999191,0.532739,-0.032591,-1.501765,0.008067,51.608276,-0.001498,
feedback,3.281812,1786354408790,7,Ry,50.000000,250.000000,50.674439,0.674439,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.947723,-134.998657,480.004242,179.999374,78.159729,179.999557,-0.913904,0.128455,-1.387923,0.005441,50.674438,0.040614,
feedback,3.290020,1786354408799,7,Ry,50.000000,250.000000,50.255585,0.255585,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.946808,-134.997452,479.991638,179.999390,77.755241,179.999771,-0.092614,0.226229,-1.225425,0.007805,50.255585,0.039586,
feedback,3.298374,1786354408807,7,Ry,50.000000,250.000000,50.365448,0.365448,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950439,-134.998444,479.982391,179.999405,77.148636,179.999634,-0.768142,-0.108323,-0.424355,-0.003857,50.365448,-0.005683,
feedback,3.306610,1786354408815,7,Ry,50.000000,250.000000,49.843597,-0.156403,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941254,-134.999863,479.986115,179.999451,76.745766,179.999435,-2.520633,-0.215682,2.039708,-0.006707,49.843597,-0.032758,
feedback,3.314539,1786354408824,7,Ry,50.000000,250.000000,49.610138,-0.389862,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.939545,-135.000137,480.001190,179.999405,76.345558,179.999390,-1.174730,0.010547,3.229337,0.001645,49.610138,0.006672,
feedback,3.322526,1786354408832,7,Ry,50.000000,250.000000,50.186920,0.186920,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.942841,-135.000427,480.003876,179.999390,75.942276,179.999268,-0.275658,-0.031638,0.709894,-0.004955,50.186920,-0.019982,
feedback,3.330983,1786354408837,7,Ry,50.000000,250.000000,51.168823,1.168823,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951874,-134.999649,479.998260,179.999359,75.537430,179.999313,1.623490,-0.161048,-2.154178,0.008080,51.168823,-0.043976,
feedback,3.339396,1786354408847,7,Ry,50.000000,250.000000,49.411011,-0.588989,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.941833,-134.998581,480.014618,179.999451,75.339790,179.999680,-2.769690,0.268401,3.854284,-0.004786,49.411011,0.071022,
feedback,3.348249,1786354408855,7,Ry,50.000000,250.000000,50.097656,0.097656,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.950745,-134.998962,480.019775,179.999603,74.735786,179.999741,0.199832,-0.021092,0.397732,-0.023632,50.097656,-0.007825,
feedback,3.355679,1786354408864,7,Ry,50.000000,250.000000,51.855469,1.855469,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.964355,-134.999008,480.008148,179.999435,74.330666,179.999557,3.632247,-0.193637,-5.089761,0.002753,51.855469,-0.042543,
feedback,3.363802,1786354408872,7,Ry,50.000000,250.000000,50.166321,0.166321,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.961639,-134.999176,480.018951,179.999359,73.929665,179.999435,0.835089,0.086279,-0.751592,-0.000120,50.166321,0.013733,
feedback,3.371870,1786354408881,7,Ry,50.000000,250.000000,50.626373,0.626373,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.959991,-134.999741,480.028076,179.999496,73.526741,179.999481,0.477499,-0.150507,-0.647201,-0.010527,50.626373,-0.031821,
feedback,3.380832,1786354408889,7,Ry,50.000000,250.000000,51.210022,1.210022,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.960693,-134.999573,480.029449,179.999313,73.123871,179.999390,1.211949,-0.194599,-2.354679,0.017079,51.210022,-0.025177,
feedback,3.389016,1786354408897,7,Ry,50.000000,250.000000,50.543976,0.543976,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.956360,-134.999741,480.033386,179.999695,72.722519,179.999680,0.552223,-0.010546,-1.640788,-0.015201,50.543976,-0.002478,
feedback,3.396452,1786354408906,7,Ry,50.000000,250.000000,50.839233,0.839233,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.958191,-134.999435,480.028290,179.999451,72.318161,179.999542,2.059267,0.085326,-3.954935,0.008269,50.839233,0.033035,
feedback,3.404883,1786354408914,7,Ry,50.000000,250.000000,50.461578,0.461578,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.954498,-135.000046,480.037598,179.999634,71.916283,179.999496,0.459926,-0.204189,-1.013251,-0.019473,50.461578,-0.042785,
feedback,3.414040,1786354408923,7,Ry,50.000000,250.000000,50.283051,0.283051,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.961029,-134.999390,480.033630,179.999649,71.512978,179.999680,0.889515,0.183102,-1.208397,-0.004431,50.283051,0.036155,
feedback,3.421115,1786354408931,7,Ry,50.000000,250.000000,50.935364,0.935364,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.963440,-134.999527,480.034149,179.999466,71.108955,179.999481,2.118779,0.172558,-3.196637,-0.000073,50.935364,0.027466,
feedback,3.429066,1786354408939,7,Ry,50.000000,250.000000,49.884796,-0.115204,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.958710,-134.998489,480.043335,179.999374,70.506653,179.999649,-1.105158,0.128457,0.729392,0.008974,49.884796,0.039624,
feedback,3.437387,1786354408948,7,Ry,50.000000,250.000000,50.399780,0.399780,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.959351,-134.999100,480.040680,179.999435,70.102165,179.999573,-0.727624,-0.054640,0.159945,0.013347,50.399780,0.003300,
feedback,3.445585,1786354408956,7,Ry,50.000000,250.000000,50.537109,0.537109,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.957214,-134.999268,480.039825,179.999603,69.698555,179.999710,-1.222370,-0.011502,0.424028,0.000610,50.537109,0.014836,
feedback,3.453722,1786354408965,7,Ry,50.000000,250.000000,50.804901,0.804901,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.951111,-134.999832,480.032379,179.999634,69.295471,179.999634,-0.138220,-0.086275,-2.977446,-0.019293,50.804901,-0.006450,
feedback,3.461811,1786354408973,7,Ry,50.000000,250.000000,50.530243,0.530243,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.945526,-134.999619,480.018768,179.999435,68.893036,179.999573,-0.572466,-0.045041,-2.802180,0.019757,50.530243,0.030647,
feedback,3.470143,1786354408981,7,Ry,50.000000,250.000000,50.083923,0.083923,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.933929,-134.999176,480.013245,179.999542,68.494095,179.999619,-0.933209,0.097765,-1.950245,-0.020449,50.083923,0.006469,
feedback,3.478214,1786354408985,7,Ry,50.000000,250.000000,49.919128,-0.080872,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.928833,-135.000610,480.009247,179.999466,68.294418,179.999374,-1.568947,-0.356571,-1.180643,0.007714,49.919128,-0.042659,
feedback,3.486374,1786354408994,7,Ry,50.000000,250.000000,50.015259,0.015259,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.925446,-134.999741,480.000549,179.999542,67.897598,179.999588,0.019830,0.086269,-2.271974,0.006338,50.015259,0.011149,
feedback,3.494548,1786354409002,7,Ry,50.000000,250.000000,49.527741,-0.472259,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.924530,-134.999222,479.993439,179.999481,67.503326,179.999603,0.033966,0.139949,-1.755683,0.008876,49.527740,0.024316,
feedback,3.502694,1786354409011,7,Ry,50.000000,250.000000,47.797394,-2.202606,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.916870,-134.999054,479.999969,179.999496,67.116165,179.999649,-1.345186,-0.119805,0.709196,0.019562,47.797394,0.001494,
feedback,3.510775,1786354409019,7,Ry,50.000000,250.000000,48.847961,-1.152039,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.915588,-135.000305,479.995453,179.999527,66.527626,179.999466,-0.401995,-0.485010,-0.572779,0.003610,48.847961,-0.084564,
feedback,3.518997,1786354409028,7,Ry,50.000000,250.000000,48.614502,-1.385498,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.917450,-134.999832,479.988312,179.999634,66.138573,179.999619,0.088818,-0.021092,-0.856788,-0.011858,48.614502,-0.009781,
feedback,3.527192,1786354409036,7,Ry,50.000000,250.000000,47.975922,-2.024078,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.909180,-135.000397,479.996918,179.999557,65.753891,179.999512,-1.101315,0.118853,0.710329,-0.015272,47.975922,0.019978,
feedback,3.535348,1786354409044,7,Ry,50.000000,250.000000,47.639465,-2.360535,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.910522,-134.999527,479.988342,179.999557,65.369858,179.999664,-0.493960,0.161983,-1.002727,-0.009149,47.639465,0.024086,
feedback,3.543771,1786354409053,7,Ry,50.000000,250.000000,47.591400,-2.408600,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.911804,-134.998535,479.979584,179.999649,64.988525,179.999893,0.275713,0.151439,-2.067380,-0.012211,47.591400,0.017924,
feedback,3.552029,1786354409061,7,Ry,50.000000,250.000000,47.289276,-2.710724,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.906281,-134.999573,479.976837,179.999649,64.612434,179.999741,-0.409202,-0.086264,-1.487894,-0.012452,47.289276,-0.007845,
feedback,3.560563,1786354409069,7,Ry,50.000000,250.000000,46.492767,-3.507233,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.895660,-135.000351,479.984192,179.999664,64.242470,179.999573,-0.922824,-0.107353,-0.180634,-0.012107,46.492767,-0.023117,
feedback,3.568518,1786354409078,7,Ry,50.000000,250.000000,46.060181,-3.939819,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.898865,-134.999481,479.979034,179.999664,63.873524,179.999710,-0.229145,-0.064224,-0.381309,-0.012278,46.060181,-0.016173,
feedback,3.577039,1786354409086,7,Ry,50.000000,250.000000,44.680023,-5.319977,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.899567,-134.999741,479.980988,179.999512,63.510262,179.999542,-1.354741,0.010545,2.010027,-0.003104,44.680023,0.009208,
feedback,3.584902,1786354409095,7,Ry,50.000000,250.000000,45.174408,-4.825592,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.902222,-134.999878,479.971832,179.999481,63.146282,179.999512,-0.366247,-0.032585,-0.743590,0.009228,45.174408,-0.003842,
feedback,3.593608,1786354409103,7,Ry,50.000000,250.000000,45.318604,-4.681396,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.893372,-134.999313,479.965454,179.999573,62.786674,179.999725,-0.370539,0.226198,-2.336775,-0.009138,45.318604,0.046719,
feedback,3.601293,1786354409111,7,Ry,50.000000,250.000000,44.405365,-5.594635,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.891815,-134.999527,479.955597,179.999557,62.250374,179.999649,0.165280,0.226197,-0.623950,-0.002922,44.405365,0.043606,
feedback,3.610164,1786354409120,7,Ry,50.000000,250.000000,45.195007,-4.804993,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.896881,-134.999832,479.940491,179.999588,61.892605,179.999649,1.351213,-0.075716,-3.771320,-0.008878,45.195007,-0.001206,
feedback,3.617777,1786354409128,7,Ry,50.000000,250.000000,44.364166,-5.635834,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.892365,-134.998932,479.936981,179.999557,61.539558,179.999786,-0.821450,0.096805,-0.837611,-0.002871,44.364166,0.023042,
feedback,3.626467,1786354409136,7,Ry,50.000000,250.000000,44.158173,-5.841827,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.894897,-134.998795,479.941650,179.999588,61.189865,179.999817,-0.074613,0.107353,1.343741,-0.005542,44.158173,0.032384,
feedback,3.634574,1786354409145,7,Ry,50.000000,250.000000,44.480896,-5.519104,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.900543,-134.999664,479.939575,179.999542,60.839840,179.999634,0.992068,-0.161979,-2.605267,-0.002672,44.480896,-0.018124,
feedback,3.642625,1786354409153,7,Ry,50.000000,250.000000,44.144440,-5.855560,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.907440,-134.999146,479.929443,179.999557,60.489708,179.999725,1.043036,-0.043130,-2.769381,0.005891,44.144440,-0.010249,
feedback,3.651243,1786354409162,7,Ry,50.000000,250.000000,43.924713,-6.075287,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.909637,-134.998627,479.945221,179.999557,60.145863,179.999802,0.917438,0.043135,0.552754,0.005808,43.924713,0.003448,
feedback,3.659413,1786354409170,7,Ry,50.000000,250.000000,42.530823,-7.469177,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.909424,-135.000519,479.964569,179.999466,59.803444,179.999405,-1.706236,-0.291377,4.577092,0.021339,42.530823,-0.052491,
feedback,3.668082,1786354409179,7,Ry,50.000000,250.000000,42.695618,-7.304382,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.912750,-134.999573,479.970490,179.999619,59.458172,179.999680,-0.321584,0.108306,1.829439,0.004808,42.695618,0.001793,
feedback,3.676911,1786354409187,7,Ry,50.000000,250.000000,44.034577,-5.965423,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.925568,-135.000092,479.998016,179.999619,58.942612,179.999603,2.006716,0.237713,-0.998982,-0.007064,44.034576,0.029434,
feedback,3.684588,1786354409191,7,Ry,50.000000,250.000000,43.437195,-6.562805,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.925171,-135.000732,480.002502,179.999557,58.768864,179.999435,-0.354313,-0.161990,1.051534,0.009536,43.437195,-0.025155,
feedback,3.692776,1786354409200,7,Ry,50.000000,250.000000,42.990875,-7.009125,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.926147,-134.999146,480.018494,179.999573,58.426090,179.999741,0.163166,0.108311,1.536733,-0.007273,42.990875,0.008899,
feedback,3.701152,1786354409208,7,Ry,50.000000,250.000000,43.395996,-6.604004,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.939972,-134.998398,480.012604,179.999664,58.077713,179.999878,1.473771,-0.064222,-1.158646,-0.019105,43.395996,-0.011261,
feedback,3.708861,1786354409217,7,Ry,50.000000,250.000000,43.141937,-6.858063,,,359.999603,-134.999649,479.999146,0.000549,-44.999836,-0.000356,359.940155,-134.997208,479.995300,179.999557,57.729008,-179.999954,-2.034722,0.064214,-0.353345,0.007022,43.141937,0.018478,
