event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.589957,1786439587416,9,Rx,5.000000,50.000000,0.024343,-4.975657,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910248,-66.845581,179.610611,90.000122,50.000149,90.000069,-0.142169,-0.031918,-0.196339,-0.006890,0.046055,0.006866,
feedback,1.597793,1786439587425,9,Rx,5.000000,50.000000,-0.033727,-5.033727,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.844872,179.610687,90.000084,50.000114,90.000145,0.175009,0.176410,0.061674,0.012762,-0.019738,0.027466,
feedback,1.608061,1786439587434,9,Rx,5.000000,50.000000,0.012687,-4.987313,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910034,-66.845146,179.610184,90.000290,50.000153,90.000305,-0.034494,-0.010303,-0.056490,0.000971,0.019738,-0.000000,
feedback,1.613733,1786439587443,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845085,179.611115,89.999962,50.000145,90.000053,-0.014856,-0.021209,0.026175,-0.006866,-0.000000,0.006866,
feedback,1.621827,1786439587447,9,Rx,5.000000,50.000000,0.035894,-4.964106,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845230,179.610352,90.000206,50.000191,90.000183,-0.048452,-0.035564,-0.191504,-0.011791,0.039475,-0.013733,
feedback,1.630091,1786439587456,9,Rx,5.000000,50.000000,0.004124,-4.995876,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910675,-66.845451,179.610916,90.000000,50.000126,89.999969,0.089322,-0.124775,0.087501,0.007861,-0.026317,-0.027466,
feedback,1.638289,1786439587465,9,Rx,5.000000,50.000000,-0.021145,-5.021145,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.845222,179.611343,89.999878,50.000072,89.999931,0.121454,0.036277,0.149955,0.030425,-0.032896,0.000000,
feedback,1.647349,1786439587473,9,Rx,5.000000,50.000000,-0.034863,-5.034863,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.845222,179.611343,89.999878,50.000046,89.999931,0.162693,0.004506,0.206793,0.020622,-0.046055,0.006866,
feedback,1.654672,1786439587482,9,Rx,5.000000,50.000000,-0.000000,-5.000000,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845276,179.611038,90.000000,50.000126,90.000000,0.016022,0.059420,-0.000000,0.000000,0.000000,0.000000,
feedback,1.663133,1786439587490,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.845329,179.611160,89.999962,50.000092,89.999939,0.101817,0.068275,0.067291,0.003930,-0.013158,0.006866,
feedback,1.671552,1786439587499,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910492,-66.844818,179.610504,90.000160,50.000210,90.000259,0.008808,0.013177,-0.134666,-0.028460,0.026317,0.006866,
feedback,1.678921,1786439587507,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.845329,179.610641,90.000122,50.000149,90.000122,0.024919,0.051532,-0.072212,0.007837,0.019738,-0.006866,
feedback,1.687278,1786439587516,9,Rx,5.000000,50.000000,-0.003198,-5.003198,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910339,-66.845772,179.611084,89.999962,50.000145,89.999939,-0.031854,-0.074695,0.035932,-0.009803,-0.013158,-0.006866,
feedback,1.695349,1786439587524,9,Rx,5.000000,50.000000,-0.025269,-5.025269,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910461,-66.844948,179.610794,90.000038,50.000160,90.000084,0.053834,0.194851,0.010105,-0.011768,-0.006579,0.027466,
feedback,1.703495,1786439587532,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845047,179.611115,89.999962,50.000118,90.000076,0.099575,-0.008122,0.077396,0.005895,-0.019738,-0.006866,
feedback,1.711711,1786439587541,9,Rx,5.000000,50.000000,0.055903,-4.944097,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910522,-66.845421,179.610977,90.000000,50.000099,90.000031,-0.189068,-0.245790,-0.170165,0.006843,0.046055,-0.034332,
feedback,1.720044,1786439587549,9,Rx,5.000000,50.000000,0.034863,-4.965137,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910034,-66.845253,179.610336,90.000244,50.000172,90.000267,-0.150180,-0.082721,-0.196339,-0.013756,0.046055,-0.006866,
feedback,1.728884,1786439587558,9,Rx,5.000000,50.000000,0.020009,-4.979991,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.845139,179.610764,90.000038,50.000134,90.000061,0.028446,-0.050459,-0.052002,-0.001965,0.006579,-0.020599,
feedback,1.736365,1786439587562,9,Rx,5.000000,50.000000,-0.007322,-5.007322,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910065,-66.844879,179.610733,90.000122,50.000175,90.000206,-0.163401,0.064784,-0.009672,-0.010797,0.013158,0.020599,
feedback,1.744336,1786439587570,9,Rx,5.000000,50.000000,-0.026300,-5.026300,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910370,-66.844933,179.610855,90.000084,50.000168,90.000145,-0.054739,0.145650,0.031444,0.000000,0.000000,0.034332,
feedback,1.752683,1786439587579,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910309,-66.845230,179.610458,90.000160,50.000156,90.000099,-0.021969,-0.076064,-0.135014,-0.005895,0.019738,-0.027466,
feedback,1.760629,1786439587588,9,Rx,5.000000,50.000000,-0.031665,-5.031665,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845421,179.610626,90.000084,50.000114,90.000061,0.192215,0.023870,0.118511,-0.003907,-0.032896,0.013733,
feedback,1.768823,1786439587597,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910309,-66.845100,179.610703,90.000122,50.000175,90.000153,0.029612,0.019391,-0.025827,-0.015698,0.006579,0.006866,
feedback,1.777054,1786439587605,9,Rx,5.000000,50.000000,0.004229,-4.995771,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910248,-66.845619,179.610855,90.000084,50.000141,90.000008,-0.124595,-0.119167,0.021339,-0.001965,0.006579,0.000000,
feedback,1.785621,1786439587614,9,Rx,5.000000,50.000000,0.032696,-4.967304,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910034,-66.845299,179.610336,90.000244,50.000172,90.000244,-0.087151,-0.112304,-0.129397,-0.014727,0.026317,-0.020599,
feedback,1.793538,1786439587622,9,Rx,5.000000,50.000000,0.005155,-4.994845,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.845551,179.611130,90.000000,50.000069,89.999916,0.082566,-0.137339,0.176130,0.023559,-0.032896,-0.034332,
feedback,1.801837,1786439587630,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.845528,179.610321,90.000244,50.000118,90.000191,-0.029801,-0.052990,-0.010105,0.004901,0.006579,0.006866,
feedback,1.809796,1786439587639,9,Rx,5.000000,50.000000,-0.043216,-5.043216,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910492,-66.845123,179.610535,90.000122,50.000149,90.000175,0.145398,0.178112,0.087500,0.014727,-0.026317,0.034332,
feedback,1.818111,1786439587647,9,Rx,5.000000,50.000000,0.038987,-4.961013,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910248,-66.845467,179.610458,90.000160,50.000183,90.000099,-0.144132,-0.095781,-0.087848,-0.012762,0.019738,-0.034332,
feedback,1.826325,1786439587656,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910553,-66.844841,179.610535,90.000122,50.000122,90.000206,0.158809,0.095844,-0.063235,0.015698,-0.006579,0.013733,
feedback,1.834940,1786439587660,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910095,-66.845238,179.610626,90.000160,50.000130,90.000206,-0.116584,-0.100003,0.021339,-0.001965,0.006579,-0.006866,
feedback,1.843957,1786439587669,9,Rx,5.000000,50.000000,-0.020114,-5.020114,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911072,-66.844795,179.611435,89.999840,50.000065,89.999985,0.135234,0.029847,0.160060,0.025524,-0.039475,-0.006866,
feedback,1.850732,1786439587677,9,Rx,5.000000,50.000000,0.004334,-4.995666,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910400,-66.845184,179.610352,90.000206,50.000164,90.000214,-0.024419,0.116843,-0.191504,-0.011791,0.039475,0.027466,
feedback,1.859069,1786439587685,9,Rx,5.000000,50.000000,-0.024343,-5.024343,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845474,179.611404,89.999878,50.000103,89.999878,0.039364,-0.053423,0.227784,0.006890,-0.046055,-0.006866,
feedback,1.867178,1786439587694,9,Rx,5.000000,50.000000,-0.000105,-5.000105,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910034,-66.845345,179.610764,90.000084,50.000114,90.000092,0.032341,-0.087159,0.129049,0.016692,-0.032896,-0.027466,
feedback,1.875557,1786439587702,9,Rx,5.000000,50.000000,0.011656,-4.988344,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.844482,179.610641,90.000122,50.000149,90.000290,0.047697,0.134062,-0.160841,-0.007861,0.026317,0.006866,
feedback,1.883614,1786439587711,9,Rx,5.000000,50.000000,-0.044247,-5.044247,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910614,-66.844780,179.611084,90.000000,50.000126,90.000137,0.047167,0.213952,0.161189,0.012762,-0.019738,0.041199,
feedback,1.892061,1786439587720,9,Rx,5.000000,50.000000,-0.036925,-5.036925,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.844902,179.611557,89.999840,50.000065,89.999985,-0.017896,-0.028342,0.170946,0.030425,-0.032896,0.020599,
feedback,1.900176,1786439587729,9,Rx,5.000000,50.000000,-0.028467,-5.028467,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845352,179.611404,89.999878,50.000130,89.999962,0.000279,0.086356,0.098386,-0.007837,-0.019738,0.020599,
feedback,1.908662,1786439587737,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910736,-66.845001,179.610474,90.000122,50.000202,90.000069,0.065979,0.009161,-0.140283,-0.019628,0.019738,-0.006866,
feedback,1.916677,1786439587745,9,Rx,5.000000,50.000000,0.013613,-4.986387,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.845375,179.611115,89.999962,50.000118,89.999939,-0.018085,-0.167402,0.135014,0.005895,-0.019738,-0.034332,
feedback,1.925954,1786439587754,9,Rx,5.000000,50.000000,0.004124,-4.995876,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910553,-66.845276,179.610825,90.000038,50.000107,90.000008,0.106509,-0.037689,0.113675,0.000994,-0.026317,-0.027466,
feedback,1.932779,1786439587762,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910187,-66.845749,179.611389,89.999916,50.000080,89.999886,-0.046621,-0.127515,0.124561,0.005895,-0.019738,-0.020599,
feedback,1.942623,1786439587770,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910583,-66.844566,179.610901,90.000084,50.000114,90.000198,0.076600,0.201651,0.010453,-0.000000,-0.000000,0.027466,
feedback,1.950800,1786439587775,9,Rx,5.000000,50.000000,-0.021145,-5.021145,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911072,-66.844643,179.611282,89.999878,50.000072,90.000046,0.119123,-0.019054,0.097606,0.009826,-0.032896,-0.000000,
feedback,1.957862,1786439587783,9,Rx,5.000000,50.000000,-0.017947,-5.017947,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.845100,179.610626,90.000084,50.000141,90.000114,0.113265,0.017060,0.025046,0.005895,-0.019738,0.006866,
feedback,1.966137,1786439587792,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910706,-66.844910,179.610474,90.000122,50.000122,90.000206,0.002153,0.076370,-0.072560,0.002936,0.013158,0.013733,
feedback,1.973746,1786439587800,9,Rx,5.000000,50.000000,0.013823,-4.986177,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910004,-66.845268,179.610443,90.000244,50.000118,90.000267,-0.105623,0.000090,-0.185886,-0.013756,0.046055,0.020599,
feedback,1.982246,1786439587809,9,Rx,5.000000,50.000000,-0.038882,-5.038882,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910278,-66.844879,179.610275,90.000244,50.000145,90.000328,0.000987,0.122527,-0.098734,-0.010797,0.013159,0.061798,
feedback,1.990170,1786439587817,9,Rx,5.000000,50.000000,-0.032696,-5.032696,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910645,-66.845116,179.610840,90.000084,50.000114,90.000114,0.088317,0.139970,0.155572,0.000994,-0.026317,0.020599,
feedback,1.998695,1786439587826,9,Rx,5.000000,50.000000,0.002167,-4.997833,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910431,-66.845291,179.610641,90.000122,50.000122,90.000153,-0.027649,0.012834,-0.082664,0.007837,0.019738,0.013733,
feedback,2.008911,1786439587835,9,Rx,5.000000,50.000000,-0.017947,-5.017947,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910156,-66.845238,179.611206,90.000000,50.000069,90.000137,-0.184805,-0.153922,0.171726,-0.000971,-0.019738,0.006866,
feedback,2.014696,1786439587843,9,Rx,5.000000,50.000000,-0.039092,-5.039092,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.912140,-66.843689,179.612137,89.999512,49.999977,90.000038,0.201669,0.125418,0.243074,0.015721,-0.052634,0.006866,
feedback,2.022925,1786439587852,9,Rx,5.000000,50.000000,-0.072820,-5.072820,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.915375,-66.841133,179.614395,89.998611,49.999775,89.999596,0.354983,0.322671,0.268125,0.021617,-0.072371,0.034332,
feedback,2.030946,1786439587860,9,Rx,5.000000,50.000000,-0.014644,-5.014644,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.915344,-66.840004,179.614273,89.998688,49.999817,89.999901,-0.205806,0.111075,-0.092688,-0.014728,0.026317,0.041199,
feedback,2.039298,1786439587869,9,Rx,5.000000,50.000000,0.055903,-4.944097,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.914490,-66.840477,179.612335,89.999306,49.999966,90.000374,-0.182219,-0.243749,-0.196342,-0.013756,0.046055,-0.034332,
feedback,2.047478,1786439587873,9,Rx,5.000000,50.000000,0.058071,-4.941929,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.911469,-66.841614,179.610565,90.000084,50.000057,90.000885,-0.302321,-0.176576,-0.284188,-0.012786,0.065792,-0.020599,
feedback,2.058129,1786439587881,9,Rx,5.000000,50.000000,0.039092,-4.960908,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909790,-66.842369,179.609909,90.000412,50.000175,90.001114,-0.418626,-0.190223,-0.164462,-0.029454,0.052634,-0.006866,
feedback,2.063586,1786439587890,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909485,-66.843132,179.609680,90.000488,50.000191,90.000954,0.130173,0.049428,-0.047166,-0.006866,-0.000000,0.006866,
feedback,2.071965,1786439587898,9,Rx,5.000000,50.000000,-0.025374,-5.025374,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910004,-66.843666,179.611145,90.000038,50.000134,90.000443,0.148913,-0.010155,0.196687,0.004925,-0.039475,0.000000,
feedback,2.080080,1786439587906,9,Rx,5.000000,50.000000,0.008353,-4.991647,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910980,-66.843307,179.611023,89.999962,50.000092,90.000351,0.186357,-0.013838,0.045952,0.005896,-0.019738,-0.027466,
feedback,2.088185,1786439587915,9,Rx,5.000000,50.000000,0.006396,-4.993604,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.910797,-66.842781,179.610504,90.000122,50.000122,90.000641,-0.034583,0.010762,-0.118944,-0.014727,0.026317,0.013733,
feedback,2.096416,1786439587924,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909943,-66.842819,179.609833,90.000412,50.000202,90.000862,-0.163402,0.054237,-0.009671,-0.010797,0.013158,0.013733,
feedback,2.104487,1786439587933,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908203,-66.843987,179.609177,90.000740,50.000267,90.000977,-0.214803,0.001020,0.006051,-0.010797,0.013158,0.006867,
feedback,2.112627,1786439587942,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.907623,-66.844765,179.609222,90.000816,50.000282,90.000931,-0.188510,-0.094170,0.026608,-0.015698,0.006579,-0.006866,
feedback,2.120956,1786439587950,9,Rx,5.000000,50.000000,-0.032696,-5.032696,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908112,-66.844604,179.609467,90.000656,50.000252,90.000885,0.018561,-0.017452,0.118943,0.021594,-0.026317,0.020599,
feedback,2.128976,1786439587955,9,Rx,5.000000,50.000000,-0.021145,-5.021145,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908966,-66.844238,179.609940,90.000450,50.000183,90.000732,0.216248,0.091909,0.118510,0.016692,-0.032896,-0.000000,
feedback,2.137324,1786439587963,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909180,-66.843803,179.609589,90.000534,50.000198,90.000816,0.016022,0.048874,0.000000,0.013733,0.000000,-0.006867,
feedback,2.145667,1786439587971,9,Rx,5.000000,50.000000,-0.026405,-5.026405,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909790,-66.843468,179.609695,90.000450,50.000156,90.000786,0.162515,0.004454,0.081883,0.030425,-0.032896,0.006866,
feedback,2.153566,1786439587980,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908691,-66.843948,179.608994,90.000740,50.000210,90.000977,-0.066437,-0.095571,-0.083012,0.016669,0.013159,-0.013733,
feedback,2.161785,1786439587988,9,Rx,5.000000,50.000000,0.010415,-4.989585,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908508,-66.844498,179.609497,90.000610,50.000217,90.000771,0.002630,-0.171760,0.181397,0.002959,-0.032896,-0.041199,
feedback,2.170628,1786439587997,9,Rx,5.000000,50.000000,0.029498,-4.970502,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908508,-66.844612,179.608948,90.000778,50.000248,90.000900,-0.035570,-0.080126,-0.020210,-0.003931,0.013158,-0.027466,
feedback,2.178735,1786439588005,9,Rx,5.000000,50.000000,-0.032696,-5.032696,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909149,-66.844078,179.609741,90.000488,50.000221,90.000763,0.137387,0.127309,0.087500,-0.012739,-0.026317,0.020599,
feedback,2.187227,1786439588013,9,Rx,5.000000,50.000000,0.008353,-4.991647,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909180,-66.844276,179.609879,90.000450,50.000210,90.000595,0.122442,0.021705,0.051220,-0.007838,-0.019738,-0.027466,
feedback,2.194859,1786439588022,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909454,-66.843910,179.609573,90.000534,50.000229,90.000763,0.136918,-0.034830,-0.046818,-0.008832,0.006579,-0.013733,
feedback,2.202876,1786439588030,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908844,-66.844162,179.609467,90.000610,50.000187,90.000854,-0.037812,-0.103792,-0.010105,-0.001965,0.006579,-0.006866,
feedback,2.211028,1786439588039,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908569,-66.844528,179.608841,90.000778,50.000248,90.000870,0.043391,0.002415,-0.015722,-0.000000,-0.000000,-0.006866,
feedback,2.219266,1786439588047,9,Rx,5.000000,50.000000,-0.005365,-5.005365,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908722,-66.844749,179.609177,90.000694,50.000233,90.000694,0.033507,-0.048947,0.155223,0.009826,-0.032896,-0.020599,
feedback,2.227318,1786439588056,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908875,-66.844322,179.609360,90.000610,50.000160,90.000748,0.072913,0.021779,-0.104003,0.002936,0.013158,-0.000000,
feedback,2.235547,1786439588064,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909149,-66.843910,179.609558,90.000572,50.000237,90.000717,-0.042315,0.025224,-0.020558,-0.008832,0.006579,0.006866,
feedback,2.243722,1786439588072,9,Rx,5.000000,50.000000,0.043216,-4.956784,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909241,-66.844513,179.609680,90.000488,50.000164,90.000595,-0.031246,-0.198650,-0.134665,0.005872,0.026317,-0.034332,
feedback,2.252162,1786439588081,9,Rx,5.000000,50.000000,0.034863,-4.965137,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908691,-66.844681,179.608887,90.000778,50.000221,90.000816,-0.174213,-0.171851,-0.196338,-0.006890,0.046055,-0.006867,
feedback,2.260110,1786439588089,9,Rx,5.000000,50.000000,0.006291,-4.993709,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908936,-66.844391,179.609406,90.000572,50.000237,90.000656,0.013780,-0.016976,0.010105,-0.004901,-0.006579,-0.013733,
feedback,2.268265,1786439588098,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908295,-66.844994,179.609268,90.000740,50.000183,90.000732,-0.092551,0.020765,0.021339,0.011768,0.006579,0.013733,
feedback,2.276447,1786439588102,9,Rx,5.000000,50.000000,0.023207,-4.976793,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908356,-66.845284,179.609100,90.000694,50.000259,90.000641,-0.108752,-0.080893,-0.103569,-0.026495,0.019738,-0.013733,
feedback,2.284842,1786439588110,9,Rx,5.000000,50.000000,-0.055903,-5.055903,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909332,-66.844337,179.609970,90.000412,50.000202,90.000565,0.247304,0.235868,0.217244,0.013756,-0.046055,0.034332,
feedback,2.292622,1786439588118,9,Rx,5.000000,50.000000,-0.012582,-5.012582,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909180,-66.844078,179.609055,90.000694,50.000233,90.000832,0.046709,0.138088,-0.062106,-0.003930,0.013158,0.027466,
feedback,2.300834,1786439588127,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908661,-66.844238,179.608994,90.000740,50.000183,90.000870,-0.116763,-0.131695,-0.103569,-0.005896,0.019738,-0.027466,
feedback,2.309331,1786439588136,9,Rx,5.000000,50.000000,-0.028467,-5.028467,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909027,-66.844391,179.609802,90.000534,50.000198,90.000679,0.058515,0.076434,0.145466,0.005896,-0.019738,0.020599,
feedback,2.317982,1786439588144,9,Rx,5.000000,50.000000,0.027331,-4.972669,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908539,-66.845261,179.609421,90.000610,50.000187,90.000549,-0.025109,-0.180045,0.036280,0.008832,-0.006579,-0.041199,
feedback,2.325416,1786439588152,9,Rx,5.000000,50.000000,0.006396,-4.993604,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908875,-66.844864,179.609360,90.000656,50.000252,90.000641,-0.048273,0.006673,-0.066594,-0.021593,0.026317,0.013733,
feedback,2.335002,1786439588161,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908783,-66.844612,179.609222,90.000656,50.000195,90.000748,-0.051492,-0.063790,-0.046732,0.011768,0.006579,-0.013733,
feedback,2.341672,1786439588170,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908661,-66.844345,179.609131,90.000694,50.000259,90.000832,-0.034304,0.065480,-0.020557,-0.015698,0.006579,0.013733,
feedback,2.350509,1786439588179,9,Rx,5.000000,50.000000,-0.012582,-5.012582,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908691,-66.843994,179.609238,90.000694,50.000259,90.000916,-0.040073,0.112166,-0.030662,-0.010797,0.013158,0.027466,
feedback,2.358835,1786439588188,9,Rx,5.000000,50.000000,-0.002167,-5.002167,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908875,-66.844887,179.609940,90.000450,50.000210,90.000534,-0.022587,-0.027839,0.124560,-0.000971,-0.019738,-0.013733,
feedback,2.374407,1786439588192,9,Rx,5.000000,50.000000,0.021145,-4.978855,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908661,-66.844627,179.609283,90.000656,50.000252,90.000694,-0.054032,0.065813,-0.165675,-0.009826,0.032896,-0.000000,
feedback,2.376662,1786439588201,9,Rx,5.000000,50.000000,-0.028467,-5.028467,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.909027,-66.844307,179.609558,90.000572,50.000263,90.000771,0.168164,0.163820,0.087847,0.005896,-0.019738,0.020599,
feedback,2.383511,1786439588209,9,Rx,5.000000,50.000000,-0.014749,-5.014749,,,335.911377,-66.844681,179.612885,89.999428,50.000042,89.999619,335.908722,-66.844589,179.609619,90.000534,50.000198,90.000679,-0.073003,-0.000713,0.041549,0.001965,-0.006579,0.013733,
