event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.576975,1786343921426,7,Ry,5.000000,1.531211,4.902649,-0.097351,,,359.999725,-135.000137,479.999725,179.999969,1.531156,179.999939,360.014557,-135.002502,479.964630,179.999939,1.177597,179.999619,-0.080051,0.010547,0.839952,0.006689,-4.902649,0.007006,
command,0.576412,,,Ry,5.000000,1.631652,,,20.054,5.283,359.999725,-135.000137,479.999725,179.999969,1.631598,179.999939,,,,,,,,,,,,,"0,{561},ServoP(359.999725,-135.000137,479.999725,179.999969,1.631598,179.999939,t=0.020000);"
feedback,0.584573,1786343921434,7,Ry,5.000000,1.631652,4.840851,-0.159149,,,359.999725,-135.000137,479.999725,179.999969,1.631598,179.999939,360.013306,-135.002106,479.964172,-179.999969,1.216296,179.999664,-0.188399,0.075745,-0.147689,-0.006893,-4.840851,0.013587,
feedback,0.592744,1786343921443,7,Ry,5.000000,1.631652,5.033112,0.033112,,,359.999725,-135.000137,479.999725,179.999969,1.631598,179.999939,360.013672,-135.001602,479.962708,-179.999969,1.256094,179.999664,0.110612,-0.021093,-0.129512,-0.013601,-5.033112,-0.007166,
feedback,0.600955,1786343921451,7,Ry,5.000000,1.631652,5.355835,0.355835,,,359.999725,-135.000137,479.999725,179.999969,1.631598,179.999939,360.019287,-135.001297,479.968414,179.999939,1.318497,179.999756,0.608323,0.032597,1.087728,-0.006727,-5.355835,-0.000156,
command,0.596050,,,Ry,5.000000,1.729843,,,19.639,5.022,359.999725,-135.000137,479.999725,179.999969,1.729788,179.999939,,,,,,,,,,,,,"0,{562},ServoP(359.999725,-135.000137,479.999725,179.999969,1.729788,179.999939,t=0.020000);"
feedback,0.609593,1786343921460,7,Ry,5.000000,1.729843,5.616760,0.616760,,,359.999725,-135.000137,479.999725,179.999969,1.729788,179.999939,360.026917,-135.001770,479.980774,179.999924,1.363623,179.999649,0.898793,-0.000005,1.745453,0.000134,-5.616760,-0.006865,
feedback,0.617287,1786343921468,7,Ry,5.000000,1.729843,5.760956,0.760956,,,359.999725,-135.000137,479.999725,179.999969,1.729788,179.999939,360.032135,-135.001770,479.996033,179.999924,1.410068,179.999649,0.530065,-0.065205,1.830331,0.013867,-5.760956,-0.020259,
command,0.616068,,,Ry,5.000000,1.829933,,,20.020,4.849,359.999725,-135.000137,479.999725,179.999969,1.829878,179.999939,,,,,,,,,,,,,"0,{563},ServoP(359.999725,-135.000137,479.999725,179.999969,1.829878,179.999939,t=0.020000);"
feedback,0.625395,1786343921477,7,Ry,5.000000,1.829933,5.493164,0.493164,,,359.999725,-135.000137,479.999725,179.999969,1.829878,179.999939,360.034210,-135.001648,480.003967,179.999939,1.454947,179.999695,-0.082669,-0.043147,0.402750,-0.000026,-5.493164,-0.006866,
feedback,0.633613,1786343921485,7,Ry,5.000000,1.829933,5.383301,0.383301,,,359.999725,-135.000137,479.999725,179.999969,1.829878,179.999939,360.034271,-135.001770,480.006683,-179.999969,1.497711,179.999725,0.065835,0.044110,0.419171,-0.027482,-5.383301,0.013015,
feedback,0.642065,1786343921493,7,Ry,5.000000,1.829933,5.259705,0.259705,,,359.999725,-135.000137,479.999725,179.999969,1.829878,179.999939,360.036346,-135.001511,480.006470,179.999969,1.539954,179.999756,0.370920,0.096840,-0.025857,0.006657,-5.259705,0.020781,
command,0.636065,,,Ry,5.000000,1.929920,,,19.998,5.197,359.999725,-135.000137,479.999725,179.999969,1.929865,179.999939,,,,,,,,,,,,,"0,{564},ServoP(359.999725,-135.000137,479.999725,179.999969,1.929865,179.999939,t=0.020000);"
feedback,0.650427,1786343921502,7,Ry,5.000000,1.929920,5.053711,0.053711,,,359.999725,-135.000137,479.999725,179.999969,1.929865,179.999939,360.037872,-135.001343,480.004059,179.999969,1.580960,179.999756,0.094701,0.043147,-0.411351,-0.000019,-5.053711,0.006866,
feedback,0.658605,1786343921510,7,Ry,5.000000,1.929920,5.019379,0.019379,,,359.999725,-135.000137,479.999725,179.999969,1.929865,179.999939,360.036743,-135.001038,480.003296,180.000000,1.621362,179.999786,-0.283568,0.129444,-0.223319,0.000374,-5.019379,0.006872,
command,0.655719,,,Ry,5.000000,2.028188,,,19.676,5.291,359.999725,-135.000137,479.999725,179.999969,2.028133,179.999939,,,,,,,,,,,,,"0,{565},ServoP(359.999725,-135.000137,479.999725,179.999969,2.028133,179.999939,t=0.020000);"
feedback,0.666616,1786343921514,7,Ry,5.000000,2.028188,5.005646,0.005646,,,359.999725,-135.000137,479.999725,179.999969,2.028133,179.999939,360.034119,-135.000992,480.003357,179.999969,1.641385,179.999832,-0.660362,0.010548,0.016288,0.006456,-5.005646,0.013924,
feedback,0.675314,1786343921523,7,Ry,5.000000,2.028188,4.902649,-0.097351,,,359.999725,-135.000137,479.999725,179.999969,2.028133,179.999939,360.026550,-135.001511,480.002808,179.999969,1.681128,179.999725,-1.080895,-0.086288,-0.434050,0.000180,-4.902649,-0.020596,
command,0.675523,,,Ry,5.000000,2.127208,,,19.785,5.318,359.999725,-135.000137,479.999725,179.999969,2.127153,179.999939,,,,,,,,,,,,,"0,{566},ServoP(359.999725,-135.000137,479.999725,179.999969,2.127153,179.999939,t=0.020000);"
feedback,0.683595,1786343921531,7,Ry,5.000000,2.127208,4.943848,-0.056152,,,359.999725,-135.000137,479.999725,179.999969,2.127153,179.999939,360.014984,-135.001816,479.998901,-179.999939,1.740509,179.999725,-0.830784,-0.074779,-0.297769,-0.020822,-4.943848,-0.000629,
feedback,0.691685,1786343921540,7,Ry,5.000000,2.127208,4.930115,-0.069885,,,359.999725,-135.000137,479.999725,179.999969,2.127153,179.999939,360.012390,-135.002029,479.998077,-179.999924,1.760229,179.999725,-0.652467,-0.053687,-0.206159,-0.007100,-4.930115,-0.000214,
feedback,0.699757,1786343921548,7,Ry,5.000000,2.127208,4.957581,-0.042419,,,359.999725,-135.000137,479.999725,179.999969,2.127153,179.999939,360.011414,-135.001724,479.992371,-179.999893,1.819885,179.999756,-0.036994,-0.139020,-0.672486,-0.034336,-4.957581,-0.014823,
command,0.696691,,,Ry,5.000000,2.233049,,,21.202,8.204,359.999725,-135.000137,479.999725,179.999969,2.232994,179.999939,,,,,,,,,,,,,"0,{567},ServoP(359.999725,-135.000137,479.999725,179.999969,2.232994,179.999939,t=0.020000);"
feedback,0.707861,1786343921556,7,Ry,5.000000,2.233049,5.060577,0.060577,,,359.999725,-135.000137,479.999725,179.999969,2.232994,179.999939,360.011200,-135.001251,479.985535,-179.999969,1.859738,179.999786,-0.073322,0.074783,-0.459499,0.020794,-5.060577,0.000672,
feedback,0.716008,1786343921565,7,Ry,5.000000,2.233049,5.204773,0.204773,,,359.999725,-135.000137,479.999725,179.999969,2.232994,179.999939,360.011749,-135.001343,479.984467,179.999969,1.901404,179.999725,-0.091697,0.021093,-0.263713,0.013933,-5.204773,-0.006407,
command,0.716342,,,Ry,5.000000,2.331306,,,19.617,4.245,359.999725,-135.000137,479.999725,179.999969,2.331251,179.999939,,,,,,,,,,,,,"0,{568},ServoP(359.999725,-135.000137,479.999725,179.999969,2.331251,179.999939,t=0.020000);"
feedback,0.724765,1786343921573,7,Ry,5.000000,2.331306,5.232239,0.232239,,,359.999725,-135.000137,479.999725,179.999969,2.331251,179.999939,360.010132,-135.001083,479.982788,179.999908,1.943124,179.999756,-0.265457,-0.032597,-0.240640,0.006845,-5.232239,-0.006634,
feedback,0.733182,1786343921582,7,Ry,5.000000,2.331306,5.136108,0.136108,,,359.999725,-135.000137,479.999725,179.999969,2.331251,179.999939,360.006561,-135.001343,479.980652,179.999969,1.984460,179.999725,-0.517219,-0.139976,-0.124036,-0.006169,-5.136108,-0.041424,
feedback,0.740799,1786343921590,7,Ry,5.000000,2.331306,5.170441,0.170441,,,359.999725,-135.000137,479.999725,179.999969,2.331251,179.999939,360.002472,-135.001373,479.972137,180.000000,2.025192,179.999725,-0.495496,-0.021090,-2.092443,-0.013744,-5.170441,-0.000485,
command,0.736123,,,Ry,5.000000,2.430208,,,19.802,5.040,359.999725,-135.000137,479.999725,179.999969,2.430154,179.999939,,,,,,,,,,,,,"0,{569},ServoP(359.999725,-135.000137,479.999725,179.999969,2.430154,179.999939,t=0.020000);"
feedback,0.749140,1786343921598,7,Ry,5.000000,2.430208,8.232880,3.232880,,,359.999725,-135.000137,479.999725,179.999969,2.430154,179.999939,360.036957,-135.001938,480.076660,-179.999969,2.079217,179.999695,8.127166,-0.193726,24.053644,-0.013767,-8.232880,-0.027964,
feedback,0.757706,1786343921607,7,Ry,5.000000,2.430208,13.114929,8.114929,,,359.999725,-135.000137,479.999725,179.999969,2.430154,179.999939,360.108917,-135.002548,480.226654,-179.999924,2.200616,179.999588,4.508817,0.151503,7.216166,-0.014074,-13.114929,0.033800,
command,0.755344,,,Ry,5.000000,2.526314,,,19.269,5.728,359.999725,-135.000137,479.999725,179.999969,2.526259,179.999939,,,,,,,,,,,,,"0,{570},ServoP(359.999725,-135.000137,479.999725,179.999969,2.526259,179.999939,t=0.020000);"
feedback,0.765513,1786343921615,7,Ry,5.000000,2.526314,-2.856445,-7.856445,,,359.999725,-135.000137,479.999725,179.999969,2.526259,179.999939,360.072998,-134.997543,480.128357,-179.999924,2.188861,-179.999588,-5.886147,-0.527443,-6.525775,-0.034328,2.856445,-0.076842,
feedback,0.773979,1786343921624,7,Ry,5.000000,2.526314,-0.295258,-5.295258,,,359.999725,-135.000137,479.999725,179.999969,2.526259,179.999939,360.036285,-134.999573,480.093964,-179.999954,2.183862,180.000000,-4.675690,-0.366279,-4.759264,-0.013200,0.295258,-0.069178,
feedback,0.781458,1786343921632,7,Ry,5.000000,2.526314,1.517487,-3.482513,,,359.999725,-135.000137,479.999725,179.999969,2.526259,179.999939,360.002716,-134.999817,480.060333,-179.999893,2.192294,-179.999893,-3.562242,-0.139021,-4.357467,-0.034831,-1.517487,-0.001323,
command,0.775288,,,Ry,5.000000,2.626035,,,19.870,5.895,359.999725,-135.000137,479.999725,179.999969,2.625981,179.999939,,,,,,,,,,,,,"0,{571},ServoP(359.999725,-135.000137,479.999725,179.999969,2.625981,179.999939,t=0.020000);"
feedback,0.789886,1786343921641,7,Ry,5.000000,2.626035,3.453827,-1.546173,,,359.999725,-135.000137,479.999725,179.999969,2.625981,179.999939,359.988129,-134.999130,480.037201,180.000000,2.215750,-179.999924,-1.013663,0.010544,-2.470963,0.007135,-3.453827,-0.006596,
feedback,0.798419,1786343921649,7,Ry,5.000000,2.626035,4.648590,-0.351410,,,359.999725,-135.000137,479.999725,179.999969,2.625981,179.999939,359.990723,-134.999054,480.020355,-179.999939,2.250549,-179.999802,0.755484,0.086286,-1.998566,-0.000256,-4.648590,0.020594,
command,0.795587,,,Ry,5.000000,2.727529,,,20.326,5.851,359.999725,-135.000137,479.999725,179.999969,2.727475,179.999939,,,,,,,,,,,,,"0,{572},ServoP(359.999725,-135.000137,479.999725,179.999969,2.727475,179.999939,t=0.020000);"
feedback,0.806403,1786343921657,7,Ry,5.000000,2.727529,5.046844,0.046844,,,359.999725,-135.000137,479.999725,179.999969,2.727475,179.999939,359.995422,-134.999054,479.999664,-179.999939,2.289798,-179.999832,0.494906,0.022052,-2.460147,-0.013707,-5.046844,0.006318,
feedback,0.815141,1786343921666,7,Ry,5.000000,2.727529,5.493164,0.493164,,,359.999725,-135.000137,479.999725,179.999969,2.727475,179.999939,359.997467,-134.998917,479.982941,-179.999924,2.332233,-179.999802,0.179530,-0.042184,-1.477900,-0.027425,-5.493164,-0.001118,
command,0.816456,,,Ry,5.000000,2.831872,,,20.854,4.187,359.999725,-135.000137,479.999725,179.999969,2.831818,179.999939,,,,,,,,,,,,,"0,{573},ServoP(359.999725,-135.000137,479.999725,179.999969,2.831818,179.999939,t=0.020000);"
feedback,0.822827,1786343921670,7,Ry,5.000000,2.831872,5.513763,0.513763,,,359.999725,-135.000137,479.999725,179.999969,2.831818,179.999939,359.995056,-134.998917,479.975464,-179.999924,2.354288,-179.999832,-0.602490,-0.000002,-1.867252,0.000301,-5.513763,-0.006861,
feedback,0.831647,1786343921679,7,Ry,5.000000,2.831872,5.870819,0.870819,,,359.999725,-135.000137,479.999725,179.999969,2.831818,179.999939,359.991272,-134.999054,479.973602,-179.999939,2.400375,-179.999863,-0.513460,0.172567,0.242449,0.000017,-5.870819,0.027466,
feedback,0.839070,1786343921687,7,Ry,5.000000,2.831872,6.042480,1.042480,,,359.999725,-135.000137,479.999725,179.999969,2.831818,179.999939,359.991333,-134.998230,479.992157,-179.999924,2.472226,-179.999725,0.202644,0.096831,2.251574,0.007188,-6.042480,0.007169,
command,0.835903,,,Ry,5.000000,2.929109,,,19.448,5.320,359.999725,-135.000137,479.999725,179.999969,2.929055,179.999939,,,,,,,,,,,,,"0,{574},ServoP(359.999725,-135.000137,479.999725,179.999969,2.929055,179.999939,t=0.020000);"
feedback,0.847984,1786343921696,7,Ry,5.000000,2.929109,6.097412,1.097412,,,359.999725,-135.000137,479.999725,179.999969,2.929055,179.999939,359.995209,-134.998535,480.015808,-179.999939,2.521198,-179.999756,0.427828,-0.075737,3.017265,0.007188,-6.097412,-0.020291,
feedback,0.855601,1786343921704,7,Ry,5.000000,2.929109,5.740356,0.740356,,,359.999725,-135.000137,479.999725,179.999969,2.929055,179.999939,359.993774,-134.999573,480.026978,-179.999939,2.566928,-179.999924,-0.153658,-0.162024,1.509404,0.006868,-5.740356,-0.027158,
command,0.856080,,,Ry,5.000000,3.029994,,,20.163,5.619,359.999725,-135.000137,479.999725,179.999969,3.029940,179.999939,,,,,,,,,,,,,"0,{575},ServoP(359.999725,-135.000137,479.999725,179.999969,3.029940,179.999939,t=0.020000);"
feedback,0.864313,1786343921712,7,Ry,5.000000,3.029994,5.678558,0.678558,,,359.999725,-135.000137,479.999725,179.999969,3.029940,179.999939,359.992157,-135.001114,480.032623,-179.999939,2.611945,179.999832,-0.124856,-0.021092,0.843104,-0.013735,-5.678558,-0.000626,
feedback,0.872074,1786343921721,7,Ry,5.000000,3.029994,5.500031,0.500031,,,359.999725,-135.000137,479.999725,179.999969,3.029940,179.999939,359.991760,-135.001114,480.036011,-179.999939,2.655862,179.999832,-0.059526,-0.064234,0.430134,-0.013734,-5.500031,-0.007503,
feedback,0.879873,1786343921729,7,Ry,5.000000,3.029994,5.410767,0.410767,,,359.999725,-135.000137,479.999725,179.999969,3.029940,179.999939,359.992889,-135.000473,480.036530,-179.999908,2.699066,-180.000000,0.237866,0.086285,0.181744,-0.000652,-5.410767,0.027451,
command,0.875219,,,Ry,5.000000,3.125690,,,19.209,5.651,359.999725,-135.000137,479.999725,179.999969,3.125635,179.999939,,,,,,,,,,,,,"0,{576},ServoP(359.999725,-135.000137,479.999725,179.999969,3.125635,179.999939,t=0.020000);"
feedback,0.888357,1786343921738,7,Ry,5.000000,3.125690,5.245972,0.245972,,,359.999725,-135.000137,479.999725,179.999969,3.125635,179.999939,359.997131,-135.000122,480.034851,-179.999924,2.741391,179.999969,0.612672,0.075740,-0.178242,-0.006530,-5.245972,0.006546,
feedback,0.896738,1786343921746,7,Ry,5.000000,3.125690,5.294037,0.294037,,,359.999725,-135.000137,479.999725,179.999969,3.125635,179.999939,360.002350,-134.999084,480.033203,-179.999924,2.783276,-179.999802,0.733751,0.107381,0.019317,0.013732,-5.294037,0.014400,
command,0.895132,,,Ry,5.000000,3.225254,,,19.853,5.129,359.999725,-135.000137,479.999725,179.999969,3.225199,179.999939,,,,,,,,,,,,,"0,{577},ServoP(359.999725,-135.000137,479.999725,179.999969,3.225199,179.999939,t=0.020000);"
feedback,0.904302,1786343921755,7,Ry,5.000000,3.225254,5.101776,0.101776,,,359.999725,-135.000137,479.999725,179.999969,3.225199,179.999939,360.004242,-134.998627,480.023895,-180.000000,2.824146,-179.999756,0.206530,0.107380,-1.109102,0.013059,-5.101776,0.028126,
feedback,0.913295,1786343921763,7,Ry,5.000000,3.225254,5.390167,0.390167,,,359.999725,-135.000137,479.999725,179.999969,3.225199,179.999939,360.005493,-134.999130,480.021118,-180.000000,2.887674,-179.999832,0.077437,-0.172575,0.240112,-0.000679,-5.390167,-0.013750,
feedback,0.921240,1786343921771,7,Ry,5.000000,3.225254,5.486298,0.486298,,,359.999725,-135.000137,479.999725,179.999969,3.225199,179.999939,360.006439,-134.999527,480.026642,-179.999969,2.931290,-179.999924,0.179836,-0.053690,0.954319,-0.006850,-5.486298,-0.007218,
command,0.914584,,,Ry,5.000000,3.322516,,,19.463,6.705,359.999725,-135.000137,479.999725,179.999969,3.322462,179.999939,,,,,,,,,,,,,"0,{578},ServoP(359.999725,-135.000137,479.999725,179.999969,3.322462,179.999939,t=0.020000);"
feedback,0.929567,1786343921780,7,Ry,5.000000,3.322516,5.589294,0.589294,,,359.999725,-135.000137,479.999725,179.999969,3.322462,179.999939,360.007172,-135.000565,480.039215,-179.999969,2.976059,179.999893,0.023564,-0.096834,1.564480,-0.006509,-5.589294,-0.020947,
feedback,0.936962,1786343921788,7,Ry,5.000000,3.322516,5.719757,0.719757,,,359.999725,-135.000137,479.999725,179.999969,3.322462,179.999939,360.009033,-135.000641,480.052490,179.999969,3.020911,179.999893,0.455836,0.010545,1.867460,0.006484,-5.719757,0.007219,
command,0.934437,,,Ry,5.000000,3.421777,,,19.835,6.465,359.999725,-135.000137,479.999725,179.999969,3.421722,179.999939,,,,,,,,,,,,,"0,{579},ServoP(359.999725,-135.000137,479.999725,179.999969,3.421722,179.999939,t=0.020000);"
feedback,0.945850,1786343921797,7,Ry,5.000000,3.421777,5.479431,0.479431,,,359.999725,-135.000137,479.999725,179.999969,3.421722,179.999939,360.012604,-135.000595,480.063110,-179.999939,3.065131,179.999969,0.446274,0.032598,0.798271,-0.007232,-5.479431,0.013356,
feedback,0.953586,1786343921805,7,Ry,5.000000,3.421777,5.184174,0.184174,,,359.999725,-135.000137,479.999725,179.999969,3.421722,179.999939,360.014740,-134.999313,480.063202,-180.000000,3.106329,-179.999863,0.386483,0.204219,-0.208133,0.020951,-5.184174,0.021726,
feedback,0.962469,1786343921809,7,Ry,5.000000,3.421777,5.039978,0.039978,,,359.999725,-135.000137,479.999725,179.999969,3.421722,179.999939,360.015411,-134.999268,480.061340,179.999969,3.126489,-179.999832,0.166896,0.010546,-0.469987,0.006491,-5.039978,0.007231,
command,0.954214,,,Ry,5.000000,3.520662,,,19.768,6.971,359.999725,-135.000137,479.999725,179.999969,3.520608,179.999939,,,,,,,,,,,,,"0,{580},ServoP(359.999725,-135.000137,479.999725,179.999969,3.520608,179.999939,t=0.020000);"
feedback,0.969660,1786343921818,7,Ry,5.000000,3.520662,4.909515,-0.090485,,,359.999725,-135.000137,479.999725,179.999969,3.520608,179.999939,360.016266,-134.999176,480.053375,179.999924,3.166177,-179.999924,0.083183,0.150528,-1.286997,0.014480,-4.909515,0.007646,
feedback,0.978002,1786343921826,7,Ry,5.000000,3.520662,4.724121,-0.275879,,,359.999725,-135.000137,479.999725,179.999969,3.520608,179.999939,360.013611,-134.999176,480.038849,179.999924,3.203915,-179.999802,-0.369938,0.031638,-1.678557,0.019041,-4.724121,0.028574,
command,0.973419,,,Ry,5.000000,3.616688,,,19.220,7.721,359.999725,-135.000137,479.999725,179.999969,3.616633,179.999939,,,,,,,,,,,,,"0,{581},ServoP(359.999725,-135.000137,479.999725,179.999969,3.616633,179.999939,t=0.020000);"
feedback,0.986118,1786343921835,7,Ry,5.000000,3.616688,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,3.616633,179.999939,360.011078,-134.999313,480.031616,-180.000000,3.242120,-179.999893,-0.172772,0.086289,-0.486204,0.000009,-4.827118,0.013733,
feedback,0.995236,1786343921843,7,Ry,5.000000,3.616688,4.696655,-0.303345,,,359.999725,-135.000137,479.999725,179.999969,3.616633,179.999939,360.004181,-135.001129,480.021271,179.999939,3.298920,179.999786,-0.625507,-0.129429,-0.949841,-0.000016,-4.696655,-0.020599,
feedback,1.002402,1786343921851,7,Ry,5.000000,3.616688,4.813385,-0.186615,,,359.999725,-135.000137,479.999725,179.999969,3.616633,179.999939,359.999847,-135.000778,480.016205,179.999939,3.337262,179.999802,-0.536791,0.010547,-0.606391,0.007243,-4.813385,-0.006455,
command,0.993453,,,Ry,5.000000,3.716857,,,20.038,8.498,359.999725,-135.000137,479.999725,179.999969,3.716802,179.999939,,,,,,,,,,,,,"0,{582},ServoP(359.999725,-135.000137,479.999725,179.999969,3.716802,179.999939,t=0.020000);"
feedback,1.011182,1786343921860,7,Ry,5.000000,3.716857,4.888916,-0.111084,,,359.999725,-135.000137,479.999725,179.999969,3.716802,179.999939,359.995270,-134.999573,480.013153,-179.999954,3.376263,-179.999939,-0.631153,0.162982,-0.461387,-0.034266,-4.888916,0.032310,
feedback,1.019116,1786343921868,7,Ry,5.000000,3.716857,4.827118,-0.172882,,,359.999725,-135.000137,479.999725,179.999969,3.716802,179.999939,359.988800,-134.999100,480.005310,179.999969,3.415045,-179.999893,-0.834669,-0.053690,-1.255994,-0.006843,-4.827118,-0.007275,
