event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.534267,1786439017475,9,Rx,10.000000,30.000000,0.026300,-9.973700,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.845268,179.611206,89.999916,49.999973,89.999939,-0.095959,-0.136027,0.005269,0.000000,0.000000,-0.034332,
feedback,1.542610,1786439017483,9,Rx,10.000000,30.000000,0.011656,-9.988344,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910461,-66.845474,179.611191,90.000000,49.999989,90.000000,-0.084819,-0.014788,-0.077048,-0.007861,0.026317,0.006866,
feedback,1.550808,1786439017492,9,Rx,10.000000,30.000000,0.016916,-9.983084,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910095,-66.845238,179.610626,90.000160,50.000019,90.000206,-0.177270,0.029003,-0.082231,-0.014727,0.026317,0.000000,
feedback,1.559023,1786439017500,9,Rx,10.000000,30.000000,-0.001031,-10.001031,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.845146,179.611252,89.999916,50.000027,89.999992,-0.049160,0.023180,0.005617,-0.008832,0.006579,0.006866,
feedback,1.567188,1786439017504,9,Rx,10.000000,30.000000,0.006291,-9.993709,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910583,-66.845390,179.611404,89.999878,49.999992,89.999931,-0.068500,-0.150822,0.052002,0.001965,-0.006579,-0.013733,
feedback,1.575469,1786439017513,9,Rx,10.000000,30.000000,0.007427,-9.992573,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910400,-66.845192,179.611038,90.000000,49.999989,90.000053,-0.107586,-0.021589,-0.077396,-0.005895,0.019738,0.006866,
feedback,1.584321,1786439017522,9,Rx,10.000000,30.000000,-0.022176,-10.022176,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.844971,179.611618,89.999878,49.999935,89.999985,0.028903,0.046497,0.171294,0.021594,-0.026317,0.006866,
feedback,1.592230,1786439017530,9,Rx,10.000000,30.000000,0.065392,-9.934608,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910187,-66.845718,179.610565,90.000160,50.000019,90.000015,-0.201671,-0.178148,-0.243072,-0.015721,0.052634,-0.041199,
feedback,1.600426,1786439017539,9,Rx,10.000000,30.000000,0.010520,-9.989480,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910553,-66.845078,179.610931,90.000038,49.999996,90.000061,-0.130174,-0.059974,0.047165,-0.000000,-0.000000,-0.013733,
feedback,1.608459,1786439017547,9,Rx,10.000000,30.000000,-0.025269,-10.025269,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910797,-66.844604,179.610764,90.000038,50.000023,90.000252,0.045823,0.165141,0.010105,0.001965,-0.006579,0.027466,
feedback,1.616661,1786439017556,9,Rx,10.000000,30.000000,0.013718,-9.986282,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910645,-66.845184,179.610977,90.000038,50.000023,90.000114,-0.028725,-0.046443,-0.046385,-0.010797,0.013158,-0.006866,
feedback,1.626126,1786439017564,9,Rx,10.000000,30.000000,-0.016811,-10.016811,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910919,-66.844994,179.611099,89.999962,50.000034,90.000053,0.087859,0.095744,-0.067723,-0.008832,0.006579,0.027466,
feedback,1.633044,1786439017573,9,Rx,10.000000,30.000000,0.009489,-9.990511,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.845161,179.611160,89.999962,50.000008,90.000053,-0.065182,-0.057333,0.005617,-0.001965,0.006579,-0.006866,
feedback,1.641216,1786439017581,9,Rx,10.000000,30.000000,-0.040018,-10.040018,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.844948,179.611313,89.999916,50.000000,90.000076,0.081292,0.169510,0.056838,0.010797,-0.013158,0.041199,
feedback,1.649321,1786439017589,9,Rx,10.000000,30.000000,-0.005260,-10.005260,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910461,-66.845268,179.610931,90.000038,50.000050,90.000168,-0.082280,-0.123299,0.041897,-0.006866,-0.000000,0.006866,
feedback,1.657301,1786439017598,9,Rx,10.000000,30.000000,0.000105,-9.999895,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910858,-66.844406,179.611023,90.000000,50.000015,90.000191,-0.139648,0.109743,-0.108059,-0.016692,0.032896,0.027466,
feedback,1.667306,1786439017606,9,Rx,10.000000,30.000000,-0.034758,-10.034758,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910767,-66.845078,179.611313,89.999916,50.000000,89.999992,0.074447,0.156920,0.083013,0.003930,-0.013158,0.034332,
feedback,1.673625,1786439017611,9,Rx,10.000000,30.000000,0.000105,-9.999895,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910187,-66.844864,179.610779,90.000122,50.000065,90.000259,-0.148824,0.052367,-0.134233,-0.016692,0.032896,0.027466,
feedback,1.683046,1786439017619,9,Rx,10.000000,30.000000,0.002167,-9.997833,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910950,-66.844917,179.611099,89.999962,49.999981,90.000023,0.023754,0.055505,-0.098386,-0.005895,0.019738,0.013733,
feedback,1.690885,1786439017628,9,Rx,10.000000,30.000000,-0.017947,-10.017947,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911041,-66.844955,179.611435,89.999840,49.999985,89.999954,0.027648,0.018804,0.082665,0.005895,-0.019738,0.006866,
feedback,1.698393,1786439017636,9,Rx,10.000000,30.000000,0.002062,-9.997938,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910706,-66.845161,179.611160,89.999962,50.000008,90.000053,0.048083,-0.061365,0.030663,0.003930,-0.013158,-0.013733,
feedback,1.706594,1786439017645,9,Rx,10.000000,30.000000,-0.011551,-10.011551,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911163,-66.844925,179.611084,89.999916,50.000000,90.000023,-0.000089,0.031612,-0.062455,-0.008832,0.006579,0.020599,
feedback,1.715600,1786439017653,9,Rx,10.000000,30.000000,-0.012687,-10.012687,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911194,-66.844566,179.611176,89.999916,50.000000,90.000099,0.091564,-0.027286,0.077396,0.012762,-0.019738,0.000000,
feedback,1.722858,1786439017662,9,Rx,10.000000,30.000000,0.035894,-9.964106,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.909821,-66.845970,179.610840,90.000122,50.000011,90.000038,-0.247216,-0.204201,-0.154791,-0.011791,0.039475,-0.013733,
feedback,1.740146,1786439017670,9,Rx,10.000000,30.000000,0.054872,-9.945128,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910217,-66.845543,179.610962,90.000084,50.000004,90.000061,-0.281619,-0.235570,-0.148826,-0.015721,0.052634,-0.027466,
feedback,1.742275,1786439017678,9,Rx,10.000000,30.000000,0.014749,-9.985251,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.910736,-66.845200,179.611313,89.999916,50.000027,89.999992,-0.037812,-0.114339,-0.010105,-0.008832,0.006579,-0.013733,
feedback,1.748824,1786439017687,9,Rx,10.000000,30.000000,-0.022176,-10.022176,,,335.910828,-66.845016,179.610413,90.000122,50.000038,90.000175,335.911438,-66.844383,179.611404,89.999840,50.000011,90.000038,0.122531,0.074462,0.113676,-0.005872,-0.026317,0.006866,
