event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.598355,1786414181412,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962677,-0.565686,89.999962,71.688675,0.055103,-0.018621,0.005500,-0.002093,-0.006540,-0.006866,
feedback,6.607468,1786414181416,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.153870,479.962646,52.914169,89.999931,125.168556,-0.042469,0.050014,-0.005292,0.004314,0.013037,0.006866,
feedback,6.614733,1786414181425,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962341,-34.417141,89.999954,37.837193,-0.024298,-0.098830,-0.034000,-0.006407,-0.019577,-0.000000,
feedback,6.624278,1786414181434,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962646,-34.773342,89.999954,37.480934,-0.045644,-0.020326,0.105835,-0.011107,-0.032486,0.006866,
feedback,6.632159,1786414181442,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.153946,479.962494,-0.565617,89.999962,71.688637,0.034343,0.095615,0.034000,0.004313,0.013037,-0.006866,
feedback,6.639399,1786414181451,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.154129,479.962341,-34.070503,89.999947,38.183773,-0.099481,0.034015,0.061666,-0.010722,-0.032614,-0.000000,
feedback,6.648458,1786414181459,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154022,479.962341,52.912811,89.999931,125.167229,-0.052134,-0.018547,0.039295,0.000001,-0.000000,0.020599,
feedback,6.655806,1786414181468,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153961,479.962067,51.835587,89.999931,124.089890,-0.002004,0.001125,-0.111545,0.004700,0.012909,-0.013733,
feedback,6.664998,1786414181476,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.153915,479.962494,-0.565672,89.999962,71.688690,0.011957,0.031404,-0.039293,0.004186,0.013079,0.006866,
feedback,6.672007,1786414181484,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962646,-64.141708,89.999908,8.112599,-0.012922,0.004638,0.106043,-0.008886,-0.025989,-0.006866,
feedback,6.681215,1786414181493,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154144,479.962189,52.550529,89.999931,124.804863,-0.037937,0.012532,-0.039084,0.004315,0.013037,0.013733,
feedback,6.688412,1786414181501,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154266,479.962799,-54.411331,89.999931,17.843031,-0.050439,-0.053519,0.218004,-0.013330,-0.038983,-0.020599,
feedback,6.696623,1786414181509,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947876,-135.153961,479.962341,32.937881,89.999947,105.192238,-0.074182,-0.009908,0.067376,-0.004315,-0.013037,-0.013733,
feedback,6.704803,1786414181518,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154068,479.962494,33.286427,89.999954,105.540756,0.041496,-0.013969,0.005709,0.004314,0.013037,-0.006866,
feedback,6.713026,1786414181527,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.153961,479.962372,32.937881,89.999947,105.192268,0.008153,0.032045,0.078379,0.001965,0.006582,0.027466,
feedback,6.721349,1786414181531,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962341,-34.069252,89.999947,38.185108,-0.047649,-0.019200,-0.005710,-0.004314,-0.013037,-0.006866,
feedback,6.729523,1786414181540,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154129,479.962769,-54.413277,89.999931,17.841028,0.069392,-0.023287,0.077959,-0.004572,-0.012952,-0.013733,
feedback,6.737514,1786414181549,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154129,479.962372,-34.417141,89.999954,37.837219,-0.049283,0.086736,-0.038874,0.006537,0.019534,0.048065,
feedback,6.745760,1786414181558,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154129,479.962372,-34.417141,89.999954,37.837219,0.024621,-0.043911,-0.033792,0.000000,0.000000,-0.006866,
feedback,6.753963,1786414181566,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.153870,479.961884,72.623772,89.999855,144.878128,0.033953,0.059596,-0.111753,0.008757,0.026031,0.006866,
feedback,6.762228,1786414181575,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948547,-135.154037,479.962219,52.917564,89.999931,125.171814,0.104997,0.000251,0.005291,-0.000129,0.000043,-0.013733,
feedback,6.769904,1786414181584,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154144,479.961914,68.621208,89.999886,140.875549,-0.000394,-0.036018,-0.178919,0.011109,0.032485,0.013733,
feedback,6.778349,1786414181588,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154022,479.962341,33.287739,89.999954,105.542015,0.009756,0.032817,0.106251,-0.006665,-0.019491,-0.013733,
feedback,6.786621,1786414181597,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.153946,479.962372,52.190323,89.999931,124.444710,-0.016822,0.041024,0.039711,0.008629,0.026074,0.013733,
feedback,6.794455,1786414181607,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.153931,479.962067,68.621689,89.999886,140.876053,0.061492,0.015347,-0.145129,0.011107,0.032486,-0.020599,
feedback,6.802869,1786414181615,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962219,62.708210,89.999908,134.962509,0.015254,-0.040708,0.005710,0.002222,0.006497,-0.006866,
feedback,6.810881,1786414181624,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154068,479.962494,-64.139542,89.999908,8.114844,-0.087826,-0.006343,-0.005708,-0.006406,-0.019577,0.020599,
feedback,6.819306,1786414181632,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947891,-135.153961,479.962463,-0.565645,89.999962,71.688637,-0.085877,0.029364,0.028292,0.000000,0.000000,0.000000,
feedback,6.827429,1786414181640,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154221,479.962372,52.551212,89.999931,124.805519,-0.019468,-0.064549,-0.072876,0.002222,0.006497,-0.006866,
feedback,6.835537,1786414181649,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154205,479.962372,-0.565700,89.999962,71.688660,-0.027184,-0.097403,0.005710,0.000129,-0.000043,-0.013733,
feedback,6.843896,1786414181657,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.153885,479.962494,-0.565686,89.999962,71.688705,-0.031784,0.045700,-0.039083,0.006408,0.019576,0.027466,
feedback,6.852149,1786414181666,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947937,-135.154266,479.961914,72.416649,89.999855,144.670929,-0.029185,-0.096279,-0.072668,0.008629,0.026074,-0.027466,
feedback,6.860760,1786414181674,9,Rx,30.000000,60.000000,-0.048065,-30.048065,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.153931,479.962219,62.706493,89.999908,134.960907,0.035621,0.093418,-0.066748,0.006794,0.019449,0.048065,
feedback,6.868988,1786414181678,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962494,-34.069878,89.999947,38.184429,-0.025913,-0.061685,0.000208,-0.001965,-0.006582,-0.027466,
feedback,6.876411,1786414181687,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154144,479.962830,-64.444389,89.999908,7.809914,0.075545,0.009882,0.077960,-0.004572,-0.012952,0.000000,
feedback,6.884803,1786414181695,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947952,-135.153992,479.962769,-54.046192,89.999931,18.208141,0.010722,-0.003226,0.039501,0.006407,0.019577,-0.013733,
feedback,6.893668,1786414181704,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948105,-135.154175,479.962646,-54.413277,89.999931,17.841028,-0.032631,-0.060708,0.150630,-0.009014,-0.025946,0.013733,
feedback,6.900951,1786414181713,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962067,62.405853,89.999908,134.660263,-0.047012,-0.020298,-0.072666,0.002351,0.006454,0.020599,
feedback,6.909164,1786414181721,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948059,-135.154175,479.962219,32.595608,89.999947,104.849968,0.000637,-0.001098,-0.066957,0.006666,0.019491,0.027466,
feedback,6.917198,1786414181730,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.153854,479.962372,32.937881,89.999947,105.192299,0.107254,0.069805,-0.027874,0.006536,0.019534,0.020599,
feedback,6.925465,1786414181738,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154236,479.962646,-54.046844,89.999931,18.207436,-0.042090,-0.021761,0.039294,0.000001,-0.000000,0.013733,
feedback,6.933912,1786414181746,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154190,479.962067,52.191006,89.999931,124.445312,-0.028242,-0.025616,-0.078378,0.004314,0.013037,-0.013733,
feedback,6.942117,1786414181755,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947998,-135.154144,479.962341,32.937881,89.999947,105.192215,0.004590,0.033483,0.078587,-0.004185,-0.013080,0.020599,
feedback,6.950195,1786414181763,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962219,51.834213,89.999931,124.088547,0.111216,-0.072200,0.083876,-0.002223,-0.006497,-0.048065,
feedback,6.958309,1786414181772,9,Rx,30.000000,60.000000,0.048065,-29.951935,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962646,-64.446533,89.999908,7.807660,0.075529,-0.059998,0.072040,-0.011109,-0.032485,-0.048065,
feedback,6.966645,1786414181780,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962646,-64.140625,89.999908,8.113708,-0.122163,0.005838,0.028292,0.000000,-0.000000,0.006866,
feedback,6.974633,1786414181788,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154175,479.962250,52.551895,89.999931,124.806198,0.059985,-0.021171,0.011003,0.002094,0.006539,0.020599,
feedback,6.983263,1786414181797,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948502,-135.153885,479.962646,-64.748138,89.999908,7.506280,0.015961,0.029155,0.150630,-0.009014,-0.025946,0.034332,
feedback,6.991331,1786414181805,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.153946,479.962494,-34.773342,89.999954,37.480965,0.013320,0.031378,0.106042,-0.008887,-0.025988,-0.006866,
feedback,6.999571,1786414181810,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154007,479.962494,-0.565645,89.999962,71.688637,-0.057020,-0.015996,0.000626,0.002479,0.006412,-0.006866,
feedback,7.007609,1786414181819,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.153961,479.962067,51.835587,89.999931,124.089890,-0.008132,0.037833,-0.039292,-0.004185,-0.013080,0.020599,
feedback,7.015725,1786414181827,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.154114,479.962067,32.939842,89.999947,105.194122,0.005804,-0.001764,-0.039294,-0.002093,-0.006540,-0.006866,
feedback,7.024100,1786414181835,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154007,479.962341,53.284637,89.999931,125.538887,0.004834,0.034280,-0.005710,0.004057,0.013122,-0.006866,
feedback,7.032177,1786414181844,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962219,52.553257,89.999931,124.807510,-0.055754,-0.088074,-0.072876,0.010594,0.032656,0.000000,
feedback,7.040473,1786414181852,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948425,-135.154144,479.962494,-54.051403,89.999931,18.202709,0.017211,-0.005005,0.106042,-0.004701,-0.012909,-0.027466,
feedback,7.048689,1786414181860,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154266,479.962921,-65.058746,89.999908,7.195368,-0.063164,-0.049168,0.066958,-0.002479,-0.006412,-0.020599,
feedback,7.056898,1786414181869,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154099,479.962341,-34.074890,89.999947,38.179222,-0.065501,-0.013096,-0.077960,0.004572,0.012952,-0.006866,
feedback,7.065062,1786414181877,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948700,-135.154099,479.962646,-64.447609,89.999908,7.806560,0.105678,0.000238,0.077959,-0.006666,-0.019491,-0.020599,
feedback,7.072933,1786414181886,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154266,479.962189,52.557346,89.999931,124.811401,0.008722,-0.002102,-0.038877,0.006535,0.019534,-0.027466,
feedback,7.081555,1786414181894,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948517,-135.154037,479.962494,-54.415226,89.999931,17.839054,0.006886,-0.003675,0.117047,-0.004699,-0.012910,0.041199,
feedback,7.089457,1786414181902,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154083,479.962616,-64.447609,89.999908,7.806532,-0.099481,0.034015,0.061667,-0.004443,-0.012994,0.000000,
feedback,7.097844,1786414181911,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154144,479.962372,-0.565645,89.999962,71.688637,-0.050903,0.016085,-0.072666,0.004445,0.012994,0.041199,
feedback,7.105641,1786414181919,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948364,-135.154266,479.962067,-34.071758,89.999947,38.182465,0.047592,-0.051766,-0.106669,0.004314,0.013037,-0.006866,
feedback,7.114626,1786414181928,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948196,-135.154221,479.962219,-0.565672,89.999962,71.688637,0.025586,-0.079954,-0.100542,0.008886,0.025988,-0.006866,
feedback,7.121946,1786414181932,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948029,-135.154160,479.962494,-34.418400,89.999954,37.835876,-0.044378,0.015394,0.067167,-0.002351,-0.006454,-0.006866,
feedback,7.130379,1786414181940,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154099,479.962646,-54.046192,89.999931,18.208141,0.024001,0.027066,0.039085,-0.004314,-0.013037,0.013733,
feedback,7.138403,1786414181949,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962494,-34.419029,89.999954,37.835247,-0.029543,0.045374,-0.078169,0.000258,-0.000085,0.013733,
feedback,7.147892,1786414181957,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948242,-135.154083,479.962341,-0.565645,89.999962,71.688637,0.083257,0.042737,-0.033793,-0.002093,-0.006540,0.006866,
feedback,7.155466,1786414181965,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948120,-135.154037,479.962494,-34.419029,89.999954,37.835247,-0.040198,-0.057020,-0.039085,0.002221,0.006497,-0.020599,
feedback,7.164849,1786414181974,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948410,-135.154144,479.962372,52.916206,89.999931,125.170486,0.024237,0.027865,-0.111545,0.013071,0.039068,-0.013733,
feedback,7.171155,1786414181982,9,Rx,30.000000,60.000000,-0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948273,-135.154099,479.962494,33.641392,89.999954,105.895699,0.061938,0.014534,0.078169,-0.000258,0.000085,0.000000,
feedback,7.179085,1786414181991,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.154053,479.962189,52.552574,89.999931,124.806854,-0.107289,0.036905,-0.010584,0.004443,0.012994,-0.006866,
feedback,7.187672,1786414182000,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948334,-135.153976,479.962341,-0.565631,89.999962,71.688644,0.019407,-0.006416,-0.072669,0.002350,0.006455,-0.006866,
feedback,7.196089,1786414182009,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.153870,479.962158,52.551895,89.999931,124.806229,-0.021150,0.078217,-0.117253,0.006665,0.019491,0.013733,
feedback,7.204032,1786414182018,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948303,-135.154114,479.962494,-63.840073,89.999908,8.414207,-0.020381,0.042461,0.073086,-0.006279,-0.019619,0.006866,
feedback,7.212143,1786414182022,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947983,-135.154144,479.962494,-34.417770,89.999954,37.836536,-0.081345,-0.008119,-0.005500,0.004186,0.013079,0.006866,
feedback,7.220181,1786414182031,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948578,-135.154205,479.962524,-54.048145,89.999931,18.206104,0.106648,-0.035806,0.044375,-0.004444,-0.012994,-0.020599,
feedback,7.228662,1786414182040,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962341,33.642052,89.999954,105.896332,0.021709,0.064223,0.033791,0.002092,0.006540,-0.006866,
feedback,7.236557,1786414182048,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948547,-135.154190,479.962250,-0.565672,89.999962,71.688660,0.065789,-0.022935,-0.028291,0.002093,0.006540,0.013733,
feedback,7.244647,1786414182056,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.153976,479.962494,-54.046192,89.999931,18.208170,0.072951,-0.024724,0.044585,-0.002222,-0.006497,-0.006866,
feedback,7.252746,1786414182065,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948685,-135.154373,479.962402,-64.142250,89.999908,8.111977,0.113088,-0.038668,-0.061875,-0.001964,-0.006582,-0.000000,
feedback,7.260923,1786414182073,9,Rx,30.000000,60.000000,-0.013733,-30.013733,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.153900,479.962189,32.597561,89.999947,104.851891,-0.066121,0.057881,-0.005083,0.004443,0.012994,0.013733,
feedback,7.269284,1786414182082,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.154068,479.962494,-0.565659,89.999962,71.688644,0.045412,0.019525,0.077961,-0.004571,-0.012952,0.020599,
feedback,7.277355,1786414182090,9,Rx,30.000000,60.000000,-0.041199,-30.041199,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.947830,-135.154083,479.962036,62.705921,89.999908,134.960312,-0.135811,0.009405,-0.077957,0.008759,0.026031,0.041199,
feedback,7.285682,1786414182099,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154236,479.962372,52.551895,89.999931,124.806175,-0.029805,-0.025302,0.000209,0.006407,0.019577,-0.006866,
feedback,7.294438,1786414182107,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948257,-135.154083,479.962341,-34.418400,89.999954,37.835907,-0.020438,-0.028504,-0.039293,0.000000,0.000000,-0.006866,
feedback,7.301825,1786414182115,9,Rx,30.000000,60.000000,0.020599,-29.979401,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948380,-135.154129,479.962372,-34.070503,89.999947,38.183800,0.008132,-0.037833,0.039292,-0.006279,-0.019619,-0.020599,
feedback,7.310029,1786414182124,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948212,-135.153931,479.962341,32.939186,89.999947,105.193520,-0.089773,0.065748,-0.004874,0.008758,0.026031,0.020599,
feedback,7.318066,1786414182132,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948151,-135.154053,479.962341,33.286427,89.999954,105.540756,-0.031072,-0.061021,0.038877,-0.000257,0.000085,0.006866,
feedback,7.326284,1786414182136,9,Rx,30.000000,60.000000,0.006866,-29.993134,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948441,-135.154160,479.962524,-0.565659,89.999962,71.688644,0.072951,-0.024724,0.044585,-0.002222,-0.006497,-0.006866,
feedback,7.334573,1786414182146,9,Rx,30.000000,60.000000,0.000000,-30.000000,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154114,479.962341,-0.565645,89.999962,71.688637,-0.022089,0.007553,-0.078378,0.006407,0.019577,0.000000,
feedback,7.342712,1786414182154,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,-0.034378,0.011095,-0.072458,0.006665,0.019491,0.020599,
feedback,7.350811,1786414182163,9,Rx,30.000000,60.000000,0.013733,-29.986267,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948486,-135.154160,479.962219,33.289055,89.999954,105.543282,0.043059,-0.014283,-0.072878,0.002221,0.006497,-0.013733,
feedback,7.359156,1786414182172,9,Rx,30.000000,60.000000,-0.020599,-30.020599,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948288,-135.154099,479.962372,33.285767,89.999954,105.540131,-0.012285,0.003540,0.039086,-0.000128,0.000042,0.020599,
feedback,7.367341,1786414182181,9,Rx,30.000000,60.000000,-0.006866,-30.006866,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948135,-135.154053,479.962646,-54.412628,89.999931,17.841732,0.025652,-0.008991,0.078169,-0.004443,-0.012994,0.006866,
feedback,7.375381,1786414182185,9,Rx,30.000000,60.000000,0.027466,-29.972534,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948349,-135.154266,479.962372,63.313637,89.999908,135.567886,0.054750,-0.053553,-0.066960,0.010850,0.032571,-0.027466,
feedback,7.383525,1786414182194,9,Rx,30.000000,60.000000,-0.027466,-30.027466,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948166,-135.153915,479.962646,53.282608,89.999931,125.536942,-0.041147,0.048902,0.033585,-0.000128,0.000042,0.027466,
feedback,7.391889,1786414182203,9,Rx,30.000000,60.000000,-0.034332,-30.034332,,,249.948364,-135.153839,479.962341,63.313637,89.999908,135.567978,249.948013,-135.154144,479.962646,-0.565686,89.999962,71.688644,-0.045981,0.014622,0.039295,0.000001,-0.000000,0.034332,
