event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.371407,1786442374427,7,Rx,-5.000000,-15.000000,-5.470224,-0.470224,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897888,-66.847153,179.685837,154.702759,74.026222,150.913864,0.363864,1.463931,0.176699,1.469925,-0.717225,5.222417,
feedback,2.379122,1786442374435,7,Rx,-5.000000,-15.000000,-5.280393,-0.280393,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.901978,-66.834190,179.687363,154.656433,74.025993,150.910065,0.670338,1.637193,0.348177,1.403098,-0.785605,5.032163,
feedback,2.387563,1786442374444,7,Rx,-5.000000,-15.000000,-5.052323,-0.052323,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905029,-66.824303,179.688812,154.609467,74.025612,150.904861,0.168537,0.353408,0.088229,1.380757,-0.728354,4.808488,
feedback,2.395734,1786442374452,7,Rx,-5.000000,-15.000000,-4.703667,0.296333,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906281,-66.830765,179.690598,154.564941,74.025734,150.898499,0.058583,-1.458979,0.205000,1.318097,-0.767949,4.455990,
feedback,2.404032,1786442374461,7,Rx,-5.000000,-15.000000,-4.605265,0.394735,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905914,-66.847870,179.691940,154.521210,74.025978,150.891129,-0.119497,-2.043941,0.114379,1.283561,-0.747558,4.365113,
feedback,2.412810,1786442374469,7,Rx,-5.000000,-15.000000,-4.779683,0.220317,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.906158,-66.855759,179.692886,154.478592,74.026154,150.885864,0.134062,-0.288884,0.118979,1.289579,-0.745760,4.545281,
feedback,2.420328,1786442374477,7,Rx,-5.000000,-15.000000,-4.936894,0.063106,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.907257,-66.853661,179.692810,154.434494,74.025970,150.881409,-0.061141,-0.252117,-0.127831,1.327906,-0.698803,4.705762,
feedback,2.428814,1786442374486,7,Rx,-5.000000,-15.000000,-5.416627,-0.416627,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.909363,-66.842834,179.691803,154.386780,74.025070,150.876465,0.219102,1.617226,-0.178660,1.469069,-0.686238,5.171213,
feedback,2.438329,1786442374494,7,Rx,-5.000000,-15.000000,-5.294232,-0.294232,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.911865,-66.834259,179.691620,154.341568,74.024590,150.873672,0.204929,0.674975,-0.022579,1.351450,-0.696955,5.071823,
feedback,2.445113,1786442374503,7,Rx,-5.000000,-15.000000,-5.071561,-0.071561,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913055,-66.834526,179.690414,154.283691,74.025002,150.878510,0.033572,-0.737845,-0.083071,1.124991,-0.679044,4.899335,
feedback,2.452968,1786442374511,7,Rx,-5.000000,-15.000000,-5.310376,-0.310376,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913452,-66.832283,179.689941,154.243896,74.025146,150.880997,0.009184,0.444060,-0.157765,1.224869,-0.666319,5.124538,
feedback,2.461146,1786442374519,7,Rx,-5.000000,-15.000000,-5.169482,-0.169482,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913544,-66.828224,179.689240,154.202682,74.025063,150.881958,-0.095924,0.028611,-0.042405,1.261065,-0.686429,4.966130,
feedback,2.469593,1786442374524,7,Rx,-5.000000,-15.000000,-5.005871,-0.005871,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913361,-66.830177,179.688934,154.181519,74.024986,150.880783,-0.051655,-0.489699,-0.073167,1.280894,-0.691177,4.790327,
feedback,2.477413,1786442374532,7,Rx,-5.000000,-15.000000,-4.718659,0.281341,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.912201,-66.842720,179.688965,154.139236,74.025047,150.875977,-0.114400,-1.355420,0.042436,1.246598,-0.728887,4.494901,
feedback,2.485549,1786442374541,7,Rx,-5.000000,-15.000000,-4.810536,0.189464,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.912720,-66.849014,179.689346,154.096725,74.025169,150.871414,0.156566,-0.377098,0.066578,1.265668,-0.736985,4.584571,
feedback,2.496568,1786442374549,7,Rx,-5.000000,-15.000000,-4.778152,0.221848,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913879,-66.851387,179.689911,154.056198,74.025589,150.869278,0.003399,-0.457477,0.015947,1.165002,-0.713796,4.579291,
feedback,2.501846,1786442374557,7,Rx,-5.000000,-15.000000,-5.000338,-0.000338,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.916809,-66.851089,179.691467,154.017090,74.026344,150.869110,0.280171,0.563774,0.080196,1.156387,-0.706645,4.813551,
feedback,2.510555,1786442374566,7,Rx,-5.000000,-15.000000,-5.257501,-0.257501,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918091,-66.846001,179.690628,153.976105,74.026283,150.869781,-0.112802,0.382507,-0.311565,1.253372,-0.629522,5.067539,
feedback,2.518828,1786442374574,7,Rx,-5.000000,-15.000000,-5.225151,-0.225151,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919434,-66.843246,179.690506,153.933014,74.026016,150.868439,0.077831,0.478676,-0.104106,1.289770,-0.680278,5.017716,
feedback,2.526981,1786442374582,7,Rx,-5.000000,-15.000000,-5.114762,-0.114762,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919434,-66.841888,179.690567,153.864990,74.025208,150.862778,-0.012283,-0.059809,0.015404,1.409696,-0.709760,4.868798,
feedback,2.534605,1786442374591,7,Rx,-5.000000,-15.000000,-5.501385,-0.501385,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918640,-66.834808,179.689163,153.821915,74.024513,150.862427,-0.199316,1.148524,-0.306363,1.317618,-0.627047,5.305504,
feedback,2.542875,1786442374599,7,Rx,-5.000000,-15.000000,-5.300341,-0.300341,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918762,-66.827454,179.688492,153.781281,74.024345,150.864594,0.000053,0.579193,-0.036019,1.216262,-0.679134,5.114468,
feedback,2.551175,1786442374608,7,Rx,-5.000000,-15.000000,-4.870395,0.129605,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919769,-66.830811,179.689224,153.742783,74.024925,150.865921,0.250033,-0.576099,0.139359,1.086098,-0.720810,4.693990,
feedback,2.559421,1786442374616,7,Rx,-5.000000,-15.000000,-4.707264,0.292736,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.920654,-66.841782,179.690674,153.706970,74.026031,150.867645,0.398027,-1.134041,0.464901,1.011416,-0.788155,4.533595,
feedback,2.567480,1786442374624,7,Rx,-5.000000,-15.000000,-4.814635,0.185365,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.921844,-66.845505,179.691010,153.671646,74.026985,150.870728,0.241815,-0.154382,0.145001,1.010345,-0.708769,4.656610,
feedback,2.575812,1786442374633,7,Rx,-5.000000,-15.000000,-4.639455,0.360545,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.921509,-66.851135,179.690628,153.637924,74.027939,150.874832,-0.057247,-0.969149,-0.016139,0.976748,-0.683097,4.486373,
feedback,2.584129,1786442374641,7,Rx,-5.000000,-15.000000,-4.701902,0.298098,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.920441,-66.861755,179.690353,153.603745,74.028854,150.878159,-0.114093,-1.246677,-0.075408,1.005750,-0.671466,4.545697,
feedback,2.592397,1786442374650,7,Rx,-5.000000,-15.000000,-5.562657,-0.562657,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919952,-66.853241,179.687241,153.565674,74.028397,150.882889,0.043141,2.290663,-0.468913,1.181541,-0.570063,5.411183,
feedback,2.600840,1786442374658,7,Rx,-5.000000,-15.000000,-5.287423,-0.287423,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919312,-66.846382,179.684540,153.526901,74.028000,150.886932,-0.258476,0.681064,-0.492188,1.182887,-0.571568,5.124351,
feedback,2.608632,1786442374666,7,Rx,-5.000000,-15.000000,-5.364060,-0.364060,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.919312,-66.833832,179.679764,153.471634,74.027588,150.895828,-0.066323,1.399739,-0.565820,1.152366,-0.563582,5.212808,
feedback,2.617379,1786442374675,7,Rx,-5.000000,-15.000000,-5.446798,-0.446798,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.918640,-66.822189,179.676025,153.435394,74.027199,150.903198,-0.138559,1.513833,-0.475399,1.101503,-0.561877,5.311827,
feedback,2.624799,1786442374679,7,Rx,-5.000000,-15.000000,-5.021653,-0.021653,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.915497,-66.823761,179.671661,153.399765,74.026711,150.909180,-0.533015,-1.082462,-0.482807,1.075066,-0.545839,4.878453,
feedback,2.633148,1786442374688,7,Rx,-5.000000,-15.000000,-4.785009,0.214991,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.913177,-66.832130,179.670074,153.382629,74.026749,150.911270,-0.579385,-2.092782,-0.391656,1.024336,-0.582309,4.639919,
feedback,2.642814,1786442374696,7,Rx,-5.000000,-15.000000,-4.732039,0.267961,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.909851,-66.847778,179.667160,153.349640,74.027122,150.915787,-0.301052,-1.311655,-0.365650,0.973743,-0.592911,4.596001,
feedback,2.649929,1786442374704,7,Rx,-5.000000,-15.000000,-4.801910,0.198090,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.907104,-66.857155,179.663818,153.316986,74.027412,150.920990,-0.324643,-0.390638,-0.522399,0.959197,-0.563326,4.676433,
feedback,2.658176,1786442374713,7,Rx,-5.000000,-15.000000,-4.693686,0.306314,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.905182,-66.864761,179.660492,153.285110,74.027863,150.926895,-0.218238,-0.789598,-0.376792,0.940120,-0.600280,4.563494,
feedback,2.666302,1786442374721,7,Rx,-5.000000,-15.000000,-4.669170,0.330830,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.902893,-66.876328,179.657486,153.252213,74.028366,150.931229,-0.417769,-1.456919,-0.411798,0.996964,-0.595982,4.524372,
feedback,2.674529,1786442374729,7,Rx,-5.000000,-15.000000,-5.301345,-0.301345,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.900909,-66.872124,179.653564,153.215866,74.028023,150.936661,-0.283789,0.511143,-0.434603,1.172986,-0.579579,5.140176,
feedback,2.682632,1786442374738,7,Rx,-5.000000,-15.000000,-5.356350,-0.356350,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898407,-66.864998,179.649399,153.177536,74.027245,150.941254,-0.312178,1.091196,-0.502117,1.216339,-0.566992,5.188294,
feedback,2.690834,1786442374746,7,Rx,-5.000000,-15.000000,-5.428883,-0.428883,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.897217,-66.851242,179.645325,153.142273,74.027031,150.949570,-0.329093,1.714839,-0.652654,0.982946,-0.532829,5.326886,
feedback,2.699059,1786442374755,7,Rx,-5.000000,-15.000000,-5.418459,-0.418459,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892639,-66.841827,179.640152,153.094025,74.027435,150.966003,-0.430625,1.022088,-0.500893,0.995639,-0.559952,5.309095,
feedback,2.707408,1786442374763,7,Rx,-5.000000,-15.000000,-5.230208,-0.230208,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.889496,-66.837425,179.637543,153.057449,74.027145,150.972046,-0.391157,0.196308,-0.169582,1.124271,-0.604139,5.074956,
feedback,2.715388,1786442374771,7,Rx,-5.000000,-15.000000,-4.860411,0.139589,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.885651,-66.842804,179.633942,153.020218,74.026772,150.974670,-0.523561,-0.921536,-0.540757,1.099045,-0.572944,4.700954,
feedback,2.723321,1786442374780,7,Rx,-5.000000,-15.000000,-4.873521,0.126479,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.882660,-66.848190,179.633011,152.983002,74.026901,150.976242,-0.284794,-0.352925,-0.065342,1.108876,-0.657671,4.700364,
feedback,2.732330,1786442374788,7,Rx,-5.000000,-15.000000,-4.817142,0.182858,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.881073,-66.853760,179.632278,152.945312,74.027176,150.976822,-0.196190,-0.474843,-0.105210,1.101046,-0.652204,4.644439,
feedback,2.739608,1786442374797,7,Rx,-5.000000,-15.000000,-4.579534,0.420466,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.877625,-66.870506,179.631638,152.907043,74.027504,150.974991,-0.342476,-1.953568,-0.145462,1.125782,-0.669044,4.388759,
feedback,2.748415,1786442374805,7,Rx,-5.000000,-15.000000,-4.940480,0.059520,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.875366,-66.877342,179.631897,152.867676,74.027679,150.974228,-0.203262,-0.229560,-0.147468,1.199505,-0.652994,4.747977,
feedback,2.756128,1786442374813,7,Rx,-5.000000,-15.000000,-5.493273,-0.493273,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.873627,-66.868439,179.630798,152.824554,74.026917,150.973907,-0.049271,1.888235,0.033449,1.352769,-0.665254,5.282908,
feedback,2.764539,1786442374822,7,Rx,-5.000000,-15.000000,-5.261114,-0.261114,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.871704,-66.857719,179.628220,152.781342,74.025932,150.973129,-0.328406,1.033097,-0.427226,1.360860,-0.599400,5.048547,
feedback,2.772627,1786442374830,7,Rx,-5.000000,-15.000000,-5.403907,-0.403907,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.870087,-66.848442,179.626907,152.737335,74.025078,150.971817,-0.126954,1.525561,0.013790,1.412760,-0.664804,5.175000,
feedback,2.780769,1786442374839,7,Rx,-5.000000,-15.000000,-5.285705,-0.285705,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.867310,-66.836220,179.623016,152.667801,74.023079,150.966476,-0.282156,0.205533,-0.293092,1.504500,-0.656404,5.030251,
feedback,2.788950,1786442374847,7,Rx,-5.000000,-15.000000,-5.233187,-0.233187,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.866333,-66.833359,179.621399,152.621338,74.022102,150.961746,0.039975,0.513487,-0.030611,1.436034,-0.716914,4.984352,
feedback,2.797361,1786442374855,7,Rx,-5.000000,-15.000000,-5.091996,-0.091996,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.866699,-66.829262,179.621231,152.577866,74.021889,150.959106,0.158202,0.461892,0.057934,1.330555,-0.743400,4.860211,
feedback,2.805280,1786442374864,7,Rx,-5.000000,-15.000000,-4.725584,0.274416,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.866211,-66.838997,179.620758,152.536148,74.021965,150.955017,-0.236508,-1.557384,-0.087323,1.250133,-0.693822,4.506098,
feedback,2.813743,1786442374868,7,Rx,-5.000000,-15.000000,-4.463377,0.536623,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.865356,-66.849777,179.621552,152.516235,74.022285,150.952866,-0.217652,-2.696946,0.199745,1.158407,-0.736570,4.250372,
feedback,2.821978,1786442374876,7,Rx,-5.000000,-15.000000,-4.423101,0.576899,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.863556,-66.871735,179.621582,152.475952,74.022690,150.948135,-0.123215,-2.773934,0.170018,1.204612,-0.743386,4.195965,
feedback,2.830088,1786442374885,7,Rx,-5.000000,-15.000000,-4.770665,0.229335,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.864166,-66.887329,179.622757,152.434479,74.023170,150.943588,0.186189,-1.366313,0.151339,1.239255,-0.749377,4.547990,
feedback,2.839213,1786442374894,7,Rx,-5.000000,-15.000000,-5.349696,-0.349696,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.865936,-66.883629,179.622772,152.391327,74.023064,150.941696,0.339014,1.352316,-0.001066,1.375385,-0.708906,5.121844,
feedback,2.846586,1786442374902,7,Rx,-5.000000,-15.000000,-5.372134,-0.372134,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.868195,-66.869576,179.621521,152.347748,74.022659,150.941528,0.272015,1.562131,-0.057488,1.339127,-0.692294,5.156568,
feedback,2.854431,1786442374910,7,Rx,-5.000000,-15.000000,-5.465163,-0.465163,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.869476,-66.857834,179.620132,152.303391,74.021942,150.940475,0.158488,1.519374,-0.132225,1.403301,-0.669286,5.240473,
feedback,2.862963,1786442374919,7,Rx,-5.000000,-15.000000,-5.348380,-0.348380,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.868744,-66.854507,179.617584,152.237167,74.020882,150.936981,0.042772,0.833436,-0.275273,1.389322,-0.657391,5.124151,
feedback,2.870816,1786442374927,7,Rx,-5.000000,-15.000000,-5.413648,-0.413648,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.869873,-66.840370,179.616241,152.193451,74.020226,150.936783,0.090659,1.567957,-0.146658,1.380598,-0.664223,5.193274,
feedback,2.878913,1786442374935,7,Rx,-5.000000,-15.000000,-4.970714,0.029286,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.872253,-66.834488,179.616455,152.150375,74.020126,150.934738,0.169527,-0.004037,-0.007653,1.268391,-0.697510,4.755993,
feedback,2.888887,1786442374944,7,Rx,-5.000000,-15.000000,-4.725498,0.274502,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.874939,-66.839386,179.616531,152.108246,74.020348,150.930740,0.443844,-0.915009,0.102287,1.251562,-0.762598,4.496078,
feedback,2.895695,1786442374952,7,Rx,-5.000000,-15.000000,-4.653756,0.346244,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.875977,-66.850456,179.616791,152.065125,74.020355,150.925095,0.118436,-1.698708,0.008046,1.284873,-0.728975,4.417792,
feedback,2.904407,1786442374961,7,Rx,-5.000000,-15.000000,-4.417902,0.582098,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.877167,-66.869179,179.618393,152.022675,74.020874,150.918381,0.156832,-2.634657,0.217895,1.238927,-0.773080,4.177821,
feedback,2.911950,1786442374969,7,Rx,-5.000000,-15.000000,-4.670701,0.329299,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.877686,-66.879013,179.617325,151.981277,74.020790,150.914719,0.195882,-1.413114,-0.019783,1.263759,-0.722929,4.441545,
feedback,2.920915,1786442374977,7,Rx,-5.000000,-15.000000,-5.369430,-0.369430,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.878815,-66.871849,179.616806,151.937271,74.020187,150.912750,0.142296,1.381377,-0.062690,1.362318,-0.655921,5.153021,
feedback,2.928495,1786442374986,7,Rx,-5.000000,-15.000000,-5.359857,-0.359857,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.878998,-66.863327,179.615601,151.891510,74.019196,150.909973,0.096259,1.107144,-0.135525,1.427434,-0.669063,5.124938,
feedback,2.937140,1786442374994,7,Rx,-5.000000,-15.000000,-5.268141,-0.268141,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.879761,-66.853172,179.614609,151.845276,74.018219,150.906662,0.231600,0.942377,-0.052102,1.445963,-0.693726,5.021462,
feedback,2.945213,1786442375003,7,Rx,-5.000000,-15.000000,-5.509883,-0.509883,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.881439,-66.834778,179.612854,151.778839,74.017029,150.905258,0.192076,1.907487,-0.099500,1.233472,-0.649765,5.332228,
feedback,2.952978,1786442375011,7,Rx,-5.000000,-15.000000,-5.492360,-0.492360,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.885071,-66.814896,179.612015,151.741486,74.017555,150.912323,0.270085,2.543280,-0.153354,1.086468,-0.658793,5.349535,
feedback,2.961184,1786442375015,7,Rx,-5.000000,-15.000000,-4.949287,0.050713,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.886597,-66.814522,179.612076,151.723465,74.018066,150.914169,0.377830,0.093859,0.016775,1.021816,-0.714853,4.793002,
feedback,2.970579,1786442375025,7,Rx,-5.000000,-15.000000,-4.568290,0.431710,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887421,-66.830727,179.612427,151.686691,74.019012,150.914459,-0.013372,-2.371258,0.001171,1.026153,-0.712951,4.395866,
feedback,2.977936,1786442375033,7,Rx,-5.000000,-15.000000,-4.541830,0.458170,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887787,-66.847168,179.611633,151.648590,74.019455,150.912796,-0.040222,-2.176528,-0.230859,1.122175,-0.661016,4.351541,
feedback,2.985876,1786442375041,7,Rx,-5.000000,-15.000000,-4.689423,0.310577,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887543,-66.857635,179.610291,151.609695,74.019577,150.911392,0.079116,-1.233062,-0.212902,1.160505,-0.666759,4.494676,
feedback,2.994009,1786442375050,7,Rx,-5.000000,-15.000000,-4.611532,0.388468,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.886292,-66.869911,179.608215,151.570984,74.019516,150.909653,-0.307562,-1.841370,-0.355922,1.135034,-0.609948,4.427937,
feedback,3.002270,1786442375058,7,Rx,-5.000000,-15.000000,-5.215313,-0.215313,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.885040,-66.873711,179.606155,151.528046,74.018776,150.907089,-0.114895,-0.062085,-0.170651,1.383305,-0.652625,4.987917,
feedback,3.010494,1786442375067,7,Rx,-5.000000,-15.000000,-5.117419,-0.117419,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.885010,-66.873665,179.604202,151.464951,74.017990,150.906097,0.065273,-0.023263,-0.103412,1.281975,-0.655742,4.911011,
feedback,3.018377,1786442375075,7,Rx,-5.000000,-15.000000,-5.357595,-0.357595,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.885040,-66.867226,179.601898,151.423523,74.017235,150.907349,0.052282,1.327196,-0.447940,1.247748,-0.583432,5.179481,
feedback,3.027050,1786442375084,7,Rx,-5.000000,-15.000000,-5.626667,-0.626667,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887604,-66.847649,179.601974,151.381195,74.016792,150.909439,0.218024,2.838006,0.079280,1.321434,-0.657775,5.430576,
feedback,3.034801,1786442375092,7,Rx,-5.000000,-15.000000,-5.175145,-0.175145,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887024,-66.837555,179.599731,151.339615,74.015862,150.910522,-0.109847,0.624994,0.013595,1.286901,-0.627320,4.973782,
feedback,3.043088,1786442375100,7,Rx,-5.000000,-15.000000,-4.500609,0.499391,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887238,-66.845833,179.598923,151.299713,74.015358,150.907135,0.192437,-0.741159,0.083242,1.226955,-0.627490,4.287099,
feedback,3.052370,1786442375109,7,Rx,-5.000000,-15.000000,-4.251506,0.748494,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.886871,-66.850250,179.597488,151.262070,74.014732,150.904694,-0.146344,-0.871869,-0.274046,1.094568,-0.538114,4.073564,
feedback,3.059817,1786442375117,7,Rx,-5.000000,-15.000000,-3.901106,1.098894,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.887512,-66.859322,179.596481,151.230194,74.014885,150.904709,0.039682,-1.185213,-0.176004,0.889769,-0.524022,3.762298,
feedback,3.067670,1786442375125,7,Rx,-5.000000,-15.000000,-3.702295,1.297705,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.889832,-66.863724,179.596405,151.201187,74.015465,150.905777,0.206911,-0.600770,-0.248487,0.778122,-0.497975,3.587065,
feedback,3.076005,1786442375134,7,Rx,-5.000000,-15.000000,-3.530927,1.469073,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.891479,-66.870880,179.596497,151.175674,74.016220,150.908813,0.112067,-0.732909,-0.065685,0.673385,-0.478687,3.437707,
feedback,3.084003,1786442375142,7,Rx,-5.000000,-15.000000,-3.559207,1.440793,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.891205,-66.878296,179.596115,151.150238,74.016655,150.911453,-0.133927,-0.660382,-0.121211,0.738230,-0.451051,3.454742,
feedback,3.092329,1786442375146,7,Rx,-5.000000,-15.000000,-4.077939,0.922061,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.891205,-66.871521,179.594833,151.121231,74.016281,150.915070,-0.003093,0.875946,-0.144630,0.908552,-0.447917,3.952138,
feedback,3.101022,1786442375155,7,Rx,-5.000000,-15.000000,-3.817556,1.182444,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.890228,-66.869377,179.593414,151.094772,74.016235,150.919937,-0.271210,-0.081402,-0.175668,0.782193,-0.439620,3.714069,
feedback,3.109680,1786442375163,7,Rx,-5.000000,-15.000000,-3.797698,1.202302,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.891205,-66.862633,179.591949,151.068069,74.016090,150.924255,0.047422,0.833476,-0.212309,0.795648,-0.408396,3.694391,
feedback,3.116949,1786442375172,7,Rx,-5.000000,-15.000000,-3.321260,1.678740,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892731,-66.858505,179.591965,151.043304,74.016159,150.927124,0.174324,0.558737,-0.031707,0.703825,-0.393636,3.223835,
feedback,3.125215,1786442375180,7,Rx,-5.000000,-15.000000,-2.733290,2.266710,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892670,-66.856461,179.591309,151.024765,74.016441,150.931915,-0.053136,0.118467,0.056390,0.525002,-0.344040,2.663890,
feedback,3.133429,1786442375189,7,Rx,-5.000000,-15.000000,-2.500371,2.499629,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892975,-66.846710,179.590927,151.007599,74.016335,150.935822,0.125744,1.320550,0.057775,0.507134,-0.273879,2.435842,
feedback,3.142655,1786442375197,7,Rx,-5.000000,-15.000000,-2.031912,2.968088,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.892944,-66.836876,179.590240,150.993362,74.016167,150.938675,0.189264,1.373463,0.054399,0.435737,-0.241556,1.970918,
feedback,3.149720,1786442375205,7,Rx,-5.000000,-15.000000,-1.597299,3.402701,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.894653,-66.825302,179.590546,150.982086,74.016159,150.941055,0.314486,1.551948,0.049224,0.300177,-0.173767,1.562200,
feedback,3.158119,1786442375214,7,Rx,-5.000000,-15.000000,-1.419726,3.580274,,,435.927734,-66.838371,179.629578,165.924408,74.023300,150.924545,435.898804,-66.810013,179.592148,150.972809,74.016510,150.943665,0.618612,1.894552,0.256592,0.261554,-0.205660,1.382720,
