event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.547595,1786439443649,9,Rx,5.000000,15.000000,-0.015728,-5.015728,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844460,179.610794,-75.000694,79.999763,-90.000519,-0.042671,0.132161,-0.019802,0.007620,0.009047,0.014376,
feedback,1.555693,1786439443657,9,Rx,5.000000,15.000000,0.029114,-4.970886,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.845459,179.611313,-75.000038,79.999802,-90.000038,0.057041,-0.132926,0.075188,0.013388,-0.013714,-0.027144,
feedback,1.564738,1786439443666,9,Rx,5.000000,15.000000,0.012040,-4.987960,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844887,179.611893,-74.999435,79.999878,-89.999359,0.108797,0.009103,0.153587,0.029228,-0.033896,-0.006249,
feedback,1.572794,1786439443674,9,Rx,5.000000,15.000000,-0.004743,-5.004743,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.845047,179.611420,-74.999901,79.999817,-89.999847,0.075933,0.146415,0.016099,0.013758,-0.013520,0.007201,
feedback,1.580429,1786439443683,9,Rx,5.000000,15.000000,0.021724,-4.978276,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845398,179.610703,-75.000916,79.999702,-90.000854,-0.112266,-0.221840,-0.146454,-0.028857,0.034090,-0.028070,
feedback,1.588613,1786439443691,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844749,179.611496,-74.999786,79.999802,-89.999687,0.080370,0.042207,0.033588,-0.003440,-0.004329,-0.000309,
feedback,1.597229,1786439443699,9,Rx,5.000000,15.000000,0.029067,-4.970933,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845238,179.611481,-74.999939,79.999786,-89.999916,0.064753,-0.099624,0.049210,0.007125,-0.011769,-0.027440,
feedback,1.605064,1786439443708,9,Rx,5.000000,15.000000,-0.000093,-5.000093,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845322,179.611176,-75.000359,79.999748,-90.000298,-0.029664,0.042925,-0.009909,0.007373,-0.001361,0.000334,
feedback,1.614082,1786439443716,9,Rx,5.000000,15.000000,0.009302,-4.990698,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845726,179.611450,-74.999939,79.999786,-89.999969,-0.200386,-0.201302,-0.102123,-0.026035,0.027817,-0.014350,
feedback,1.622188,1786439443725,9,Rx,5.000000,15.000000,0.019138,-4.980862,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845428,179.611450,-74.999931,79.999786,-89.999908,-0.070913,-0.122838,-0.002329,-0.002452,0.006468,-0.020574,
feedback,1.630632,1786439443729,9,Rx,5.000000,15.000000,-0.007864,-5.007864,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845116,179.611282,-75.000076,79.999779,-90.000023,0.003911,0.079339,-0.043452,-0.002822,0.006274,0.006879,
feedback,1.638822,1786439443737,9,Rx,5.000000,15.000000,-0.000046,-5.000046,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844940,179.611038,-75.000359,79.999748,-90.000275,0.041991,0.051304,-0.017921,-0.006262,0.001945,-0.000296,
feedback,1.645832,1786439443746,9,Rx,5.000000,15.000000,-0.009929,-5.009929,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.844948,179.611221,-75.000313,79.999779,-90.000198,-0.135667,-0.023214,-0.051539,-0.009578,0.018237,0.006866,
feedback,1.653874,1786439443754,9,Rx,5.000000,15.000000,-0.032234,-5.032234,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910614,-66.844627,179.611282,-75.000252,79.999733,-90.000084,-0.168747,0.045011,-0.117744,-0.043233,0.037007,0.026206,
feedback,1.663173,1786439443763,9,Rx,5.000000,15.000000,0.009883,-4.990117,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844681,179.611633,-74.999611,79.999840,-89.999512,0.024328,-0.006006,0.076546,0.003315,-0.016293,-0.007162,
feedback,1.670753,1786439443771,9,Rx,5.000000,15.000000,0.003260,-4.996740,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844727,179.611359,-74.999985,79.999825,-89.999817,0.025416,-0.045156,0.079324,0.008837,-0.018626,-0.000025,
feedback,1.678875,1786439443780,9,Rx,5.000000,15.000000,0.006762,-4.993238,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845284,179.611328,-75.000069,79.999771,-90.000015,0.071356,-0.010560,-0.033991,-0.013265,0.003500,-0.007484,
feedback,1.686794,1786439443788,9,Rx,5.000000,15.000000,0.014059,-4.985941,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911407,-66.844261,179.611649,-74.999443,79.999878,-89.999344,0.290366,0.162960,0.143753,0.036353,-0.045665,-0.006224,
feedback,1.695655,1786439443796,9,Rx,5.000000,15.000000,-0.032755,-5.032755,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844330,179.611313,-74.999992,79.999825,-89.999832,0.046461,0.264568,0.042526,0.003193,-0.006079,0.034332,
feedback,1.703129,1786439443805,9,Rx,5.000000,15.000000,-0.021296,-5.021296,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844582,179.611450,-74.999954,79.999855,-89.999817,-0.069454,0.078374,0.017443,0.003070,0.004135,0.020895,
feedback,1.711950,1786439443813,9,Rx,5.000000,15.000000,-0.028975,-5.028975,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.844780,179.611145,-75.000267,79.999802,-90.000130,0.009999,0.080378,-0.081349,-0.001233,0.009630,0.027723,
feedback,1.719461,1786439443822,9,Rx,5.000000,15.000000,0.005186,-4.994814,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911194,-66.844406,179.611389,-74.999756,79.999825,-89.999619,0.206195,0.166790,0.092691,0.029968,-0.033507,0.000643,
feedback,1.727751,1786439443831,9,Rx,5.000000,15.000000,-0.016645,-5.016645,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910217,-66.845230,179.610977,-75.000404,79.999786,-90.000290,-0.119154,0.004240,-0.100719,-0.003315,0.016293,0.014029,
feedback,1.735890,1786439443839,9,Rx,5.000000,15.000000,0.000000,-5.000000,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844841,179.611389,-74.999886,79.999809,-89.999779,0.034279,0.018002,0.008058,0.000000,-0.000000,0.000000,
feedback,1.743957,1786439443847,9,Rx,5.000000,15.000000,-0.007818,-5.007818,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844894,179.611450,-74.999855,79.999840,-89.999779,-0.032675,0.030874,-0.050584,0.023337,-0.000922,0.008101,
feedback,1.752293,1786439443856,9,Rx,5.000000,15.000000,-0.014487,-5.014487,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844658,179.611588,-74.999969,79.999756,-89.999840,-0.040089,0.016510,0.001374,-0.003933,0.005690,0.013707,
feedback,1.762148,1786439443860,9,Rx,5.000000,15.000000,-0.003595,-5.003595,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911407,-66.844215,179.611771,-74.999504,79.999825,-89.999352,0.117409,0.109693,0.043482,0.016210,-0.019988,0.007175,
feedback,1.768589,1786439443869,9,Rx,5.000000,15.000000,-0.014152,-5.014152,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.844963,179.610840,-75.000626,79.999725,-90.000488,-0.195575,-0.054675,-0.229700,-0.028980,0.044304,0.006558,
feedback,1.776816,1786439443877,9,Rx,5.000000,15.000000,-0.001056,-5.001056,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844856,179.611252,-75.000137,79.999817,-90.000053,-0.001003,-0.000527,-0.067579,-0.009825,0.007829,-0.000309,
feedback,1.785137,1786439443886,9,Rx,5.000000,15.000000,0.036978,-4.963022,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.845406,179.611526,-74.999756,79.999825,-89.999733,0.029660,-0.224591,0.060477,0.022843,-0.021738,-0.033715,
feedback,1.793282,1786439443894,9,Rx,5.000000,15.000000,-0.001438,-5.001438,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844582,179.611633,-74.999794,79.999802,-89.999664,0.093637,0.067957,0.121402,0.028857,-0.034090,0.007471,
feedback,1.802125,1786439443903,9,Rx,5.000000,15.000000,-0.012469,-5.012469,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844925,179.611282,-75.000290,79.999710,-90.000183,0.022429,0.107846,0.042526,-0.010072,-0.002579,0.013116,
feedback,1.809745,1786439443911,9,Rx,5.000000,15.000000,0.016017,-4.983983,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910126,-66.845703,179.610977,-75.000542,79.999710,-90.000542,-0.240368,-0.241080,-0.111106,-0.005767,0.022761,-0.020278,
feedback,1.818649,1786439443920,9,Rx,5.000000,15.000000,0.018756,-4.981244,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844955,179.611511,-74.999939,79.999786,-89.999886,0.171652,0.023330,0.168776,0.003068,-0.026701,-0.014337,
feedback,1.826273,1786439443928,9,Rx,5.000000,15.000000,-0.020194,-5.020194,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.845245,179.611465,-75.000107,79.999748,-90.000031,0.014013,0.092956,0.026904,0.005892,-0.002139,0.020882,
feedback,1.834701,1786439443937,9,Rx,5.000000,15.000000,-0.008827,-5.008827,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845192,179.611694,-74.999969,79.999763,-89.999893,-0.171250,-0.071153,0.008908,-0.013388,0.013714,0.006545,
feedback,1.842606,1786439443945,9,Rx,5.000000,15.000000,0.037221,-4.962779,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845802,179.611450,-75.000130,79.999756,-90.000183,-0.251071,-0.303046,-0.071358,-0.008097,0.019015,-0.041148,
feedback,1.851159,1786439443953,9,Rx,5.000000,15.000000,0.010218,-4.989782,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.845123,179.611206,-75.000404,79.999725,-90.000343,-0.078814,-0.049702,-0.063254,-0.008467,0.018821,-0.013695,
feedback,1.859419,1786439443962,9,Rx,5.000000,15.000000,-0.039471,-5.039471,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844315,179.611496,-75.000015,79.999733,-89.999855,0.131532,0.328025,0.009461,0.002822,-0.006274,0.041186,
feedback,1.867364,1786439443970,9,Rx,5.000000,15.000000,-0.011367,-5.011367,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844963,179.611420,-75.000191,79.999695,-90.000114,0.105896,0.122428,0.051987,-0.000618,-0.010603,0.013412,
feedback,1.875580,1786439443978,9,Rx,5.000000,15.000000,0.007771,-4.992229,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844948,179.611237,-75.000343,79.999687,-90.000290,0.080071,0.023269,0.007610,-0.009702,-0.002384,-0.007471,
feedback,1.884046,1786439443987,9,Rx,5.000000,15.000000,0.007725,-4.992275,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844513,179.611206,-75.000336,79.999680,-90.000206,0.076974,0.050894,0.031737,-0.002700,-0.003940,-0.007150,
feedback,1.891675,1786439443995,9,Rx,5.000000,15.000000,0.003260,-4.996740,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844864,179.611328,-75.000107,79.999748,-90.000000,0.093974,-0.009152,0.095439,0.008837,-0.018626,-0.000025,
feedback,1.899963,1786439443999,9,Rx,5.000000,15.000000,-0.003167,-5.003167,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845161,179.611023,-75.000450,79.999763,-90.000336,-0.138273,-0.072616,-0.076592,0.003687,0.014737,0.000617,
feedback,1.908575,1786439444008,9,Rx,5.000000,15.000000,0.015682,-4.984318,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.845016,179.611832,-74.999512,79.999825,-89.999466,0.079257,-0.083696,0.026934,0.006015,-0.012353,-0.013746,
feedback,1.917053,1786439444016,9,Rx,5.000000,15.000000,-0.004697,-5.004697,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.844955,179.611145,-75.000397,79.999725,-90.000313,0.107905,0.133953,0.025083,-0.006510,-0.008464,0.006262,
feedback,1.925924,1786439444025,9,Rx,5.000000,15.000000,-0.002586,-5.002586,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844933,179.611404,-75.000122,79.999748,-90.000069,0.189277,0.176687,0.126250,0.006508,-0.022372,0.006571,
feedback,1.932787,1786439444034,9,Rx,5.000000,15.000000,0.005614,-4.994386,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844894,179.611282,-75.000305,79.999710,-90.000221,0.024476,0.023324,-0.036320,-0.009085,0.008218,-0.007150,
feedback,1.941152,1786439444042,9,Rx,5.000000,15.000000,-0.026910,-5.026910,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844536,179.611221,-75.000313,79.999779,-90.000145,0.025121,0.117571,0.002777,-0.001111,-0.000583,0.027428,
feedback,1.950733,1786439444051,9,Rx,5.000000,15.000000,-0.011274,-5.011274,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911224,-66.844696,179.611725,-74.999710,79.999855,-89.999603,0.169839,0.097504,0.069954,0.011907,-0.014492,0.014003,
feedback,1.957105,1786439444059,9,Rx,5.000000,15.000000,-0.008873,-5.008873,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845238,179.611313,-75.000221,79.999763,-90.000198,-0.044487,0.024670,-0.068057,-0.019650,0.015659,0.006249,
feedback,1.965279,1786439444067,9,Rx,5.000000,15.000000,0.005706,-4.994294,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910492,-66.844971,179.611328,-74.999992,79.999825,-89.999886,-0.122660,-0.112450,-0.041646,-0.003193,0.006079,-0.006866,
feedback,1.973547,1786439444076,9,Rx,5.000000,15.000000,-0.004558,-5.004558,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845039,179.611588,-74.999939,79.999786,-89.999886,0.050489,0.016045,0.094961,-0.014253,-0.007297,0.005915,
feedback,1.981757,1786439444084,9,Rx,5.000000,15.000000,-0.012040,-5.012040,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910431,-66.845078,179.610977,-75.000557,79.999779,-90.000465,-0.143077,-0.027105,-0.161644,-0.009330,0.028646,0.007175,
feedback,1.989836,1786439444092,9,Rx,5.000000,15.000000,0.002019,-4.997981,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910370,-66.845184,179.611343,-75.000137,79.999817,-90.000084,-0.016849,0.049655,0.075143,0.013758,-0.013520,0.000334,
feedback,1.997890,1786439444101,9,Rx,5.000000,15.000000,-0.006716,-5.006716,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.845039,179.611588,-74.999855,79.999840,-89.999802,0.039982,0.039779,0.008983,-0.000370,-0.000194,0.006854,
feedback,2.006073,1786439444109,9,Rx,5.000000,15.000000,-0.028058,-5.028058,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910553,-66.844742,179.611221,-75.000229,79.999825,-90.000092,-0.050634,0.136291,-0.032662,0.009702,0.002384,0.028070,
feedback,2.014209,1786439444114,9,Rx,5.000000,15.000000,-0.002065,-5.002065,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845131,179.611115,-75.000137,79.999817,-90.000084,-0.117959,-0.091199,-0.108299,-0.006755,0.011964,-0.000013,
feedback,2.022307,1786439444123,9,Rx,5.000000,15.000000,0.000917,-4.999083,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910889,-66.844795,179.611572,-74.999863,79.999847,-89.999817,-0.026354,0.073916,0.056744,-0.008962,-0.001996,-0.000579,
feedback,2.030539,1786439444132,9,Rx,5.000000,15.000000,0.006762,-4.993238,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844841,179.611420,-75.000000,79.999832,-89.999916,-0.008011,-0.052241,0.000000,0.000000,0.000000,-0.006866,
feedback,2.038761,1786439444140,9,Rx,5.000000,15.000000,0.001056,-4.998944,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.845276,179.611450,-74.999924,79.999886,-89.999924,0.046091,0.024205,0.025531,0.009825,-0.007829,0.000309,
feedback,2.046964,1786439444149,9,Rx,5.000000,15.000000,-0.016018,-5.016018,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911163,-66.844620,179.611755,-74.999535,79.999893,-89.999428,0.171809,0.205077,0.094991,-0.000865,-0.021011,0.019969,
feedback,2.055147,1786439444157,9,Rx,5.000000,15.000000,0.012422,-4.987578,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844994,179.611649,-74.999542,79.999893,-89.999519,-0.059805,-0.098223,-0.026457,-0.002822,0.006274,-0.013720,
feedback,2.063340,1786439444166,9,Rx,5.000000,15.000000,-0.030551,-5.030551,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844475,179.611633,-74.999573,79.999863,-89.999443,0.110558,0.239725,0.037276,0.002205,-0.016876,0.033998,
feedback,2.071677,1786439444174,9,Rx,5.000000,15.000000,0.009302,-4.990698,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910339,-66.845322,179.611176,-75.000275,79.999802,-90.000221,-0.194981,-0.198463,-0.127175,-0.012770,0.024317,-0.013733,
feedback,2.079659,1786439444183,9,Rx,5.000000,15.000000,-0.017119,-5.017119,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910797,-66.844696,179.611282,-75.000000,79.999832,-89.999886,0.093747,0.193333,0.060477,0.002945,-0.016487,0.020291,
feedback,2.087869,1786439444191,9,Rx,5.000000,15.000000,-0.014626,-5.014626,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844772,179.611450,-75.000076,79.999779,-90.000000,0.080480,0.167584,-0.027336,-0.016087,0.009774,0.013128,
feedback,2.096228,1786439444199,9,Rx,5.000000,15.000000,-0.014487,-5.014487,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.844925,179.611526,-74.999840,79.999840,-89.999710,-0.074368,-0.001492,-0.006684,0.002700,0.003940,0.014016,
feedback,2.104260,1786439444208,9,Rx,5.000000,15.000000,0.025854,-4.974146,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910645,-66.845345,179.611481,-74.999954,79.999855,-89.999931,-0.150579,-0.183457,0.005682,0.011183,0.003162,-0.026810,
feedback,2.112743,1786439444216,9,Rx,5.000000,15.000000,0.010357,-4.989643,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910706,-66.845123,179.611389,-75.000076,79.999779,-90.000023,-0.154294,-0.177097,-0.076592,-0.022843,0.021738,-0.014350,
feedback,2.120776,1786439444220,9,Rx,5.000000,15.000000,-0.014534,-5.014534,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844925,179.611282,-75.000175,79.999786,-90.000061,-0.032377,0.049812,-0.024605,0.003070,0.004135,0.014029,
feedback,2.129071,1786439444229,9,Rx,5.000000,15.000000,-0.008920,-5.008920,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910858,-66.844841,179.611420,-75.000000,79.999832,-89.999916,-0.087268,0.031455,-0.026934,0.000618,0.010603,0.007188,
feedback,2.137134,1786439444238,9,Rx,5.000000,15.000000,0.013432,-4.986568,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844818,179.611481,-74.999779,79.999893,-89.999695,-0.011407,-0.043554,-0.001852,0.000740,0.000389,-0.013707,
feedback,2.146000,1786439444247,9,Rx,5.000000,15.000000,0.020194,-4.979806,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910675,-66.845383,179.611496,-75.000031,79.999802,-89.999977,-0.019418,-0.095794,-0.001852,0.000740,0.000389,-0.020574,
feedback,2.153366,1786439444255,9,Rx,5.000000,15.000000,-0.024845,-5.024845,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910522,-66.844887,179.611603,-74.999847,79.999840,-89.999718,-0.028315,0.118760,0.070788,0.018910,-0.016047,0.028058,
feedback,2.161638,1786439444264,9,Rx,5.000000,15.000000,-0.005706,-5.005706,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844513,179.611664,-74.999634,79.999908,-89.999496,-0.059544,0.016763,0.051464,0.016458,-0.009579,0.007484,
feedback,2.169653,1786439444273,9,Rx,5.000000,15.000000,0.011459,-4.988541,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910187,-66.845436,179.611252,-75.000229,79.999825,-90.000145,-0.150195,-0.204195,-0.033140,-0.000123,0.010214,-0.013437,
feedback,2.177803,1786439444282,9,Rx,5.000000,15.000000,0.025518,-4.974482,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.845306,179.611526,-74.999893,79.999817,-89.999840,-0.013158,-0.121759,0.153540,0.003068,-0.026701,-0.021204,
feedback,2.186077,1786439444286,9,Rx,5.000000,15.000000,-0.005753,-5.005753,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910950,-66.844803,179.611649,-74.999756,79.999825,-89.999680,0.090688,0.124911,0.032663,0.003563,-0.005885,0.006879,
feedback,2.194324,1786439444294,9,Rx,5.000000,15.000000,0.019231,-4.980769,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.845032,179.611481,-74.999992,79.999825,-89.999939,0.032713,-0.126921,-0.001358,-0.003193,0.006079,-0.020599,
feedback,2.202384,1786439444303,9,Rx,5.000000,15.000000,-0.031607,-5.031607,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911072,-66.844322,179.611832,-74.999603,79.999840,-89.999420,0.048253,0.207005,0.086904,0.005645,-0.012547,0.034307,
feedback,2.210765,1786439444311,9,Rx,5.000000,15.000000,-0.019138,-5.019138,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844757,179.611496,-75.000031,79.999802,-89.999893,-0.053542,0.057478,0.078368,0.002452,-0.006468,0.020574,
feedback,2.218763,1786439444320,9,Rx,5.000000,15.000000,0.025472,-4.974528,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844704,179.611832,-74.999611,79.999840,-89.999512,0.131670,-0.016449,0.159793,0.010071,-0.028257,-0.020882,
feedback,2.227003,1786439444328,9,Rx,5.000000,15.000000,-0.008781,-5.008781,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910767,-66.844940,179.611557,-74.999847,79.999840,-89.999741,-0.049102,-0.036257,-0.066205,-0.027023,0.017020,0.005915,
feedback,2.235223,1786439444337,9,Rx,5.000000,15.000000,0.014487,-4.985513,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910828,-66.844681,179.611450,-74.999855,79.999840,-89.999748,-0.033874,-0.055353,0.007564,-0.002700,-0.003940,-0.014016,
feedback,2.243525,1786439444345,9,Rx,5.000000,15.000000,-0.001102,-5.001102,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910919,-66.844551,179.611420,-74.999992,79.999825,-89.999855,-0.004100,0.027099,-0.043452,-0.002822,0.006274,0.000013,
feedback,2.251551,1786439444354,9,Rx,5.000000,15.000000,-0.003595,-5.003595,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910736,-66.845108,179.611557,-74.999779,79.999893,-89.999725,0.112005,0.106854,0.068534,0.016210,-0.019988,0.007175,
feedback,2.260220,1786439444362,9,Rx,5.000000,15.000000,-0.010265,-5.010265,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911133,-66.844818,179.611938,-74.999435,79.999878,-89.999359,0.144274,0.113331,0.103497,0.008837,-0.018626,0.013707,
feedback,2.268098,1786439444371,9,Rx,5.000000,15.000000,-0.024937,-5.024937,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911102,-66.844528,179.611694,-74.999718,79.999855,-89.999611,0.118820,0.254534,0.076114,0.013018,-0.013908,0.027774,
feedback,2.276265,1786439444380,9,Rx,5.000000,15.000000,-0.005706,-5.005706,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910980,-66.844719,179.611664,-74.999634,79.999908,-89.999527,0.093785,0.097286,0.008535,-0.003440,-0.004329,0.006558,
feedback,2.284343,1786439444384,9,Rx,5.000000,15.000000,0.000000,-5.000000,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910309,-66.845253,179.611115,-75.000374,79.999817,-90.000282,0.000000,0.000000,0.000000,0.006632,-0.001750,0.000309,
feedback,2.292548,1786439444392,9,Rx,5.000000,15.000000,0.007390,-4.992610,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911011,-66.844887,179.611893,-74.999435,79.999878,-89.999359,0.174711,0.091752,0.196590,0.015715,-0.040804,-0.000309,
feedback,2.300741,1786439444401,9,Rx,5.000000,15.000000,-0.014534,-5.014534,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.910583,-66.844910,179.611450,-74.999992,79.999825,-89.999886,0.001902,0.067814,-0.016547,-0.010195,0.007635,0.013412,
feedback,2.309077,1786439444410,9,Rx,5.000000,15.000000,-0.010357,-5.010357,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844749,179.611511,-74.999855,79.999840,-89.999779,0.228257,0.215939,0.067654,-0.003687,-0.014737,0.013116,
feedback,2.317062,1786439444419,9,Rx,5.000000,15.000000,-0.019184,-5.019184,,,435.909576,-66.845558,179.607056,-75.003815,79.999397,-90.003731,435.911041,-66.844482,179.611725,-74.999573,79.999863,-89.999443,0.033537,0.132461,0.018399,-0.003810,-0.004523,0.020278,
