event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.386735,1786441987721,7,Ry,5.000000,15.000000,5.193450,0.193450,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.918457,-66.833168,179.615768,-179.977829,75.357147,165.027206,-0.442996,-0.248778,-0.265136,1.578348,4.953761,-0.030809,
feedback,2.395053,1786441987730,7,Ry,5.000000,15.000000,5.111095,0.111095,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.917206,-66.833336,179.614502,-179.987396,75.316544,165.017639,-0.583502,-0.135909,-0.560039,1.568228,4.871213,-0.027540,
feedback,2.403126,1786441987738,7,Ry,5.000000,15.000000,5.147363,0.147363,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.908539,-66.833931,179.607834,-179.992142,75.275581,165.013184,-1.330095,-0.107276,-0.992806,1.440284,4.943032,0.037996,
feedback,2.411275,1786441987747,7,Ry,5.000000,15.000000,5.201493,0.201493,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893158,-66.838333,179.594803,-179.990524,75.233841,165.015182,-1.980173,-0.656066,-1.596293,1.258668,5.047715,0.048751,
feedback,2.419474,1786441987755,7,Ry,5.000000,15.000000,4.349020,-0.650980,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.882660,-66.842361,179.584274,-179.990738,75.177032,165.015213,0.390038,0.097513,-0.012993,1.325901,4.147184,-0.045167,
feedback,2.427943,1786441987764,7,Ry,5.000000,15.000000,3.814402,-1.185598,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.888611,-66.839699,179.586136,179.998795,75.145729,165.004822,0.588404,0.158780,0.106779,1.309064,3.598233,-0.059076,
feedback,2.435812,1786441987772,7,Ry,5.000000,15.000000,3.238510,-1.761490,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.893585,-66.840462,179.589188,179.988434,75.118668,164.993881,0.637094,-0.096960,0.438953,1.165053,3.040614,-0.110402,
feedback,2.445943,1786441987780,7,Ry,5.000000,15.000000,2.680761,-2.319239,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.900574,-66.837425,179.593918,179.976044,75.096237,164.981339,0.893454,0.465301,0.655702,1.047627,2.494654,-0.060802,
feedback,2.452282,1786441987789,7,Ry,5.000000,15.000000,2.222662,-2.777338,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.907135,-66.834427,179.599030,179.964539,75.077423,164.969772,0.743493,0.196088,0.639751,0.916683,2.055485,-0.090204,
feedback,2.461545,1786441987797,7,Ry,5.000000,15.000000,1.865854,-3.134146,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.914215,-66.828865,179.602112,179.955963,75.061554,164.961548,0.764108,0.610764,0.279306,0.735905,1.734511,-0.010009,
feedback,2.468857,1786441987805,7,Ry,5.000000,15.000000,1.530384,-3.469616,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.919312,-66.826065,179.604691,179.949326,75.048996,164.954727,0.521814,0.294899,0.036266,0.543313,1.438810,-0.042271,
feedback,2.477244,1786441987814,7,Ry,5.000000,15.000000,1.370656,-3.629344,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.921539,-66.825699,179.606064,179.946442,75.037682,164.951645,0.327728,0.023378,0.195449,0.410029,1.309150,-0.021882,
feedback,2.485278,1786441987822,7,Ry,5.000000,15.000000,1.225224,-3.774776,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.923859,-66.825363,179.607086,179.943192,75.027481,164.948257,0.417860,0.107124,0.149409,0.429098,1.153485,-0.033932,
feedback,2.493328,1786441987831,7,Ry,5.000000,15.000000,1.017137,-3.982863,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.925842,-66.826767,179.608704,179.942627,75.018906,164.947113,0.224517,-0.222550,0.223864,0.283700,0.977027,-0.092037,
feedback,2.501925,1786441987839,7,Ry,5.000000,15.000000,0.688799,-4.311201,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930145,-66.825623,179.611557,179.938858,75.009247,164.943008,0.517144,0.320009,0.349820,0.319957,0.627377,-0.022826,
feedback,2.509820,1786441987847,7,Ry,5.000000,15.000000,0.484314,-4.515686,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932648,-66.823166,179.613525,179.940918,75.004936,164.945328,0.405042,0.349771,0.235885,0.083980,0.478886,0.029999,
feedback,2.518488,1786441987856,7,Ry,5.000000,15.000000,0.288020,-4.711980,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.934052,-66.822182,179.615112,179.941864,75.002182,164.946259,0.168820,0.114566,0.322207,0.009217,0.295703,0.017050,
feedback,2.526271,1786441987864,7,Ry,5.000000,15.000000,0.096840,-4.903160,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.934174,-66.822533,179.615540,179.943665,75.000900,164.947968,0.127355,-0.070655,0.190799,-0.010984,0.103202,-0.018741,
feedback,2.534300,1786441987868,7,Ry,5.000000,15.000000,0.065047,-4.934953,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.933289,-66.822868,179.615417,179.944611,75.000641,164.948883,-0.223077,-0.083581,-0.028275,-0.042258,0.078662,0.000404,
feedback,2.542612,1786441987877,7,Ry,5.000000,15.000000,0.008215,-4.991785,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932953,-66.823151,179.615341,179.945984,75.000549,164.950302,-0.121037,-0.070588,0.066098,-0.056607,0.023664,0.022052,
feedback,2.550888,1786441987885,7,Ry,5.000000,15.000000,-0.003094,-5.003094,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932648,-66.823730,179.615570,179.946625,75.000534,164.950836,0.000134,-0.038573,0.092837,-0.016958,0.001342,-0.009370,
feedback,2.558852,1786441987894,7,Ry,5.000000,15.000000,-0.002028,-5.002028,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932159,-66.823662,179.615295,179.947067,75.000465,164.951401,-0.035122,0.020933,-0.037827,-0.005577,-0.000610,0.016479,
feedback,2.570906,1786441987902,7,Ry,5.000000,15.000000,0.006671,-4.993329,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932373,-66.823868,179.615860,179.947479,75.000488,164.951706,0.025747,0.080506,0.003430,-0.013832,0.010608,0.016883,
feedback,2.574986,1786441987910,7,Ry,5.000000,15.000000,-0.002510,-5.002510,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.932007,-66.824203,179.616150,179.948425,75.000481,164.952637,0.096220,0.145111,0.101005,0.003731,-0.003607,0.035866,
feedback,2.583595,1786441987919,5,Ry,5.000000,15.000000,-0.004059,-5.004059,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.931793,-66.824356,179.616379,179.948807,75.000504,164.952972,-0.018887,0.019553,0.078462,0.008065,-0.006367,0.020760,
feedback,2.591998,1786441987927,5,Ry,5.000000,15.000000,0.002029,-4.997971,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.931427,-66.825623,179.616470,179.949814,75.000519,164.953690,-0.067566,-0.072704,0.010386,-0.039269,0.012622,-0.004039,
feedback,2.599906,1786441987936,5,Ry,5.000000,15.000000,0.003572,-4.996428,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.931274,-66.826241,179.616898,179.950272,75.000542,164.953979,0.023516,-0.103875,0.032929,-0.024384,0.010235,-0.014864,
feedback,2.608108,1786441987944,5,Ry,5.000000,15.000000,0.009178,-4.990822,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930878,-66.826485,179.617020,179.950592,75.000580,164.954254,-0.169390,-0.210885,-0.073644,-0.011156,0.012499,-0.034493,
feedback,2.616349,1786441987952,5,Ry,5.000000,15.000000,-0.001067,-5.001067,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930542,-66.826759,179.616913,179.951492,75.000519,164.955078,-0.032118,-0.141678,-0.023452,-0.024194,0.005384,-0.029162,
feedback,2.624156,1786441987961,5,Ry,5.000000,15.000000,-0.024649,-5.024649,,,435.909271,-66.846733,179.612183,-140.389923,89.999840,-155.390991,435.930511,-66.827477,179.617477,179.951935,75.000641,164.955307,0.086642,-0.072238,0.102922,-0.022381,-0.019515,-0.033443,
