event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.835747,1786439937253,7,Rx,-5.000000,-75.000000,-5.680338,-0.680338,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.869049,-66.831123,179.575714,-126.759537,79.993622,-90.008072,-0.387971,0.805507,0.194565,0.080061,0.994762,5.592560,
feedback,6.843851,1786439937261,7,Rx,-5.000000,-75.000000,-5.427670,-0.427670,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.865967,-66.828094,179.576233,-126.807991,79.994392,-90.012665,-0.315041,0.120008,0.035039,0.092192,1.037447,5.328457,
feedback,6.852275,1786439937270,7,Rx,-5.000000,-75.000000,-5.229265,-0.229265,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.863983,-66.831306,179.576828,-126.855049,79.994934,-90.017876,-0.408927,-0.240185,-0.340225,0.067999,1.088339,5.118011,
feedback,6.860247,1786439937278,7,Rx,-5.000000,-75.000000,-5.245674,-0.245674,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877472,-66.836395,179.584686,-126.891594,79.995277,-90.012970,1.736078,-0.316718,0.981192,0.043740,0.767355,5.191302,
feedback,6.868649,1786439937286,7,Rx,-5.000000,-75.000000,-5.128862,-0.128862,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.888489,-66.843185,179.585831,-126.932129,79.995331,-90.012428,1.001093,-0.936009,-0.317014,-0.006552,0.932371,5.043577,
feedback,6.876599,1786439937295,7,Rx,-5.000000,-75.000000,-5.275322,-0.275322,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.887024,-66.851814,179.578003,-126.979736,79.995361,-90.018280,-0.398418,-0.977818,-1.085179,0.030831,1.072759,5.167531,
feedback,6.885414,1786439937303,7,Rx,-5.000000,-75.000000,-6.065008,-1.065008,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883911,-66.845779,179.574463,-127.025024,79.996071,-90.017830,-0.643137,1.877436,-0.318696,0.087539,0.964498,5.988505,
feedback,6.893161,1786439937311,7,Rx,-5.000000,-75.000000,-5.687703,-0.687703,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.897186,-66.835281,179.584717,-127.054283,79.996452,-90.000381,1.670849,0.792855,1.323139,0.065949,0.659824,5.659121,
feedback,6.901178,1786439937320,7,Rx,-5.000000,-75.000000,-5.582802,-0.582802,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.902161,-66.834343,179.590576,-127.092010,79.997231,-89.993095,0.078988,0.091918,0.366168,0.121275,0.926715,5.505526,
feedback,6.909509,1786439937328,7,Rx,-5.000000,-75.000000,-5.621756,-0.621756,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907013,-66.834351,179.598923,-127.129913,79.998253,-89.985458,0.588466,0.072403,0.795823,0.126834,0.882948,5.552802,
feedback,6.919844,1786439937337,7,Rx,-5.000000,-75.000000,-5.730885,-0.730885,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921570,-66.827286,179.617218,-127.182678,79.999374,-89.969406,1.328776,0.611486,1.770719,0.082282,0.744292,5.688066,
feedback,6.926045,1786439937345,7,Rx,-5.000000,-75.000000,-5.604033,-0.604033,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927338,-66.823883,179.627594,-127.222672,80.000145,-89.963997,1.080264,0.230635,1.683290,0.090173,0.798166,5.549755,
feedback,6.933933,1786439937353,7,Rx,-5.000000,-75.000000,-5.365322,-0.365322,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928680,-66.823547,179.629883,-127.271935,80.001114,-89.969574,0.277968,-0.154286,-0.004826,0.128036,1.144973,5.246218,
feedback,6.942142,1786439937362,7,Rx,-5.000000,-75.000000,-5.065150,-0.065150,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.933990,-66.832291,179.630112,-127.322563,80.001602,-89.979111,1.073896,-1.542775,0.355555,0.049626,1.046739,4.958728,
feedback,6.950489,1786439937370,7,Rx,-5.000000,-75.000000,-5.084271,-0.084271,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942596,-66.844627,179.630234,-127.371597,80.001900,-89.987541,1.496989,-1.559624,0.423176,0.023968,0.983130,4.989357,
feedback,6.958484,1786439937379,7,Rx,-5.000000,-75.000000,-5.083534,-0.083534,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.943390,-66.856445,179.628098,-127.425720,80.002655,-90.001053,-0.090149,-1.420450,-0.363037,0.116502,1.221588,4.946572,
feedback,6.967439,1786439937387,7,Rx,-5.000000,-75.000000,-5.163611,-0.163611,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935059,-66.866394,179.621109,-127.487068,80.003838,-90.021637,-1.282377,-1.173070,-0.675280,0.155737,1.307725,5.012699,
feedback,6.974966,1786439937391,7,Rx,-5.000000,-75.000000,-5.228273,-0.228273,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930817,-66.871338,179.618225,-127.515472,80.004173,-90.029243,-1.066608,-1.240717,-0.715839,0.084810,1.231908,5.091725,
feedback,6.982903,1786439937400,7,Rx,-5.000000,-75.000000,-5.782526,-0.782526,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.924866,-66.873138,179.620605,-127.559235,80.004112,-90.028015,-1.263136,0.238625,0.222344,-0.009225,0.950765,5.704082,
feedback,6.991219,1786439937408,7,Rx,-5.000000,-75.000000,-5.658216,-0.658216,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913971,-66.872192,179.616745,-127.608070,80.004295,-90.031387,-1.381718,0.162930,-0.632033,0.034071,1.082491,5.554636,
feedback,6.999525,1786439937417,7,Rx,-5.000000,-75.000000,-5.795059,-0.795059,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890259,-66.854706,179.600693,-127.691200,80.005043,-90.044579,-1.791768,1.629891,-1.451852,0.104405,1.249219,5.664194,
feedback,7.007586,1786439937425,7,Rx,-5.000000,-75.000000,-5.784841,-0.784841,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884918,-66.843872,179.592453,-127.743912,80.005943,-90.051346,-0.307769,1.359275,-0.674241,0.071639,1.064349,5.686403,
feedback,7.015745,1786439937434,7,Rx,-5.000000,-75.000000,-5.956154,-0.956154,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876129,-66.828865,179.582245,-127.796524,80.007027,-90.056313,-1.599883,1.864953,-1.521761,0.144174,1.187883,5.838576,
feedback,7.024089,1786439937442,7,Rx,-5.000000,-75.000000,-5.758800,-0.758800,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.867645,-66.818985,179.576706,-127.842247,80.007660,-90.055611,-1.273243,1.059974,-0.657002,0.035306,0.964849,5.677499,
feedback,7.035350,1786439937450,7,Rx,-5.000000,-75.000000,-5.133244,-0.133244,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.867218,-66.825821,179.576233,-127.884468,80.007721,-90.055908,0.388840,-1.260297,0.282332,-0.005275,0.910293,5.051927,
feedback,7.040397,1786439937459,7,Rx,-5.000000,-75.000000,-5.006054,-0.006054,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877045,-66.837784,179.581192,-127.921707,80.007576,-90.052452,1.444753,-1.769117,0.627539,-0.023095,0.803645,4.941571,
feedback,7.048817,1786439937467,7,Rx,-5.000000,-75.000000,-5.146715,-0.146715,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884430,-66.846138,179.583771,-127.963371,80.007950,-90.053246,0.774242,-0.781381,0.267329,0.059937,0.925930,5.062840,
feedback,7.057181,1786439937476,7,Rx,-5.000000,-75.000000,-5.082603,-0.082603,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890137,-66.855286,179.584213,-128.005554,80.008125,-90.054321,0.940129,-1.456321,0.319009,-0.004839,0.855917,5.010086,
feedback,7.065056,1786439937485,7,Rx,-5.000000,-75.000000,-5.190275,-0.190275,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906738,-66.864479,179.591537,-128.038208,80.007202,-90.045959,2.324318,-0.784397,1.080819,-0.118830,0.659216,5.154091,
feedback,7.073379,1786439937493,7,Rx,-5.000000,-75.000000,-5.962242,-0.962242,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917511,-66.853210,179.592239,-128.096985,80.006332,-90.036087,-0.411776,1.646049,-0.665150,-0.024548,1.003310,5.877308,
feedback,7.081583,1786439937501,7,Rx,-5.000000,-75.000000,-5.755359,-0.755359,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918091,-66.844841,179.588562,-128.141098,80.005798,-90.033737,0.167612,0.927370,-0.227826,-0.095850,0.901354,5.685212,
feedback,7.089763,1786439937510,7,Rx,-5.000000,-75.000000,-5.730926,-0.730926,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923004,-66.838585,179.592209,-128.178146,80.004959,-90.024391,0.956304,0.671933,0.695158,-0.131205,0.746295,5.687730,
feedback,7.098337,1786439937518,7,Rx,-5.000000,-75.000000,-5.709809,-0.709809,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.925049,-66.835014,179.600616,-128.212875,80.003983,-90.012695,0.105500,0.214130,0.734663,-0.116861,0.815872,5.654024,
feedback,7.106169,1786439937526,7,Rx,-5.000000,-75.000000,-5.702943,-0.702943,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919373,-66.836807,179.603592,-128.254242,80.003326,-90.008583,-0.840322,-0.272311,0.315545,-0.107776,0.883157,5.635192,
feedback,7.114218,1786439937531,7,Rx,-5.000000,-75.000000,-5.629304,-0.629304,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917419,-66.838463,179.605789,-128.274170,80.002930,-90.005959,-0.499733,-0.417320,0.551877,-0.097686,0.864251,5.563750,
feedback,7.122476,1786439937539,7,Rx,-5.000000,-75.000000,-5.546309,-0.546309,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.918427,-66.842484,179.612991,-128.309509,80.001900,-89.996620,0.273347,-0.526411,0.993367,-0.151189,0.748626,5.499858,
feedback,7.130668,1786439937547,7,Rx,-5.000000,-75.000000,-5.360348,-0.360348,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922211,-66.848778,179.618286,-128.347534,80.000557,-89.992157,-0.069171,-0.503611,0.211532,-0.155379,0.915836,5.281549,
feedback,7.139143,1786439937556,7,Rx,-5.000000,-75.000000,-5.285385,-0.285385,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.920441,-66.849922,179.616287,-128.393997,79.999619,-89.996269,-0.398930,0.028802,-0.574563,-0.139178,1.039454,5.183634,
feedback,7.148823,1786439937560,7,Rx,-5.000000,-75.000000,-5.297492,-0.297492,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.919983,-66.849579,179.613571,-128.416992,79.998886,-89.998108,-0.116464,0.083000,-0.672469,-0.181239,0.998053,5.203228,
feedback,7.155314,1786439937574,7,Rx,-5.000000,-75.000000,-5.178993,-0.178993,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929108,-66.850143,179.605927,-128.502533,79.996078,-89.999695,0.770731,-0.530747,-0.431010,-0.178470,0.947467,5.091819,
feedback,7.163447,1786439937583,7,Rx,-5.000000,-75.000000,-5.354910,-0.354910,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.927185,-66.851257,179.602722,-128.545837,79.995300,-90.000168,-0.557378,-0.393361,-0.395690,-0.078985,0.937384,5.272231,
feedback,7.171541,1786439937592,7,Rx,-5.000000,-75.000000,-5.759848,-0.759848,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909546,-66.848282,179.599106,-128.587616,79.994576,-89.996132,-2.727518,0.337880,-0.455127,-0.154265,0.839428,5.700703,
feedback,7.179903,1786439937600,7,Rx,-5.000000,-75.000000,-5.653509,-0.653509,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.903229,-66.846703,179.599182,-128.615417,79.992126,-89.978493,-0.089487,0.389247,0.422388,-0.313162,0.528388,5.647598,
feedback,7.187909,1786439937608,7,Rx,-5.000000,-75.000000,-5.629568,-0.629568,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.899902,-66.845032,179.599289,-128.649612,79.991005,-89.967552,-1.006800,-0.042338,-0.347675,-0.090146,0.886449,5.560114,
feedback,7.196288,1786439937613,7,Rx,-5.000000,-75.000000,-5.631725,-0.631725,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.889435,-66.843956,179.592529,-128.693207,79.990532,-89.966133,-1.676261,0.241430,-1.097117,-0.064371,0.986467,5.544655,
feedback,7.204250,1786439937621,7,Rx,-5.000000,-75.000000,-6.014417,-1.014417,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.875641,-66.830940,179.584198,-128.740295,79.990715,-89.966301,-1.692631,2.341880,-1.026490,0.085845,1.043265,5.923252,
feedback,7.212770,1786439937630,7,Rx,-5.000000,-75.000000,-5.948999,-0.948999,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876953,-66.811378,179.581726,-128.786423,79.991371,-89.964508,0.135174,2.323966,-0.318803,0.089664,0.995282,5.865292,
feedback,7.220874,1786439937638,7,Rx,-5.000000,-75.000000,-5.510035,-0.510035,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.877991,-66.808716,179.577911,-128.834137,79.992050,-89.967766,-0.146563,-0.156579,-0.483749,0.095527,1.046280,5.410546,
feedback,7.229019,1786439937647,7,Rx,-5.000000,-75.000000,-5.184190,-0.184190,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.880768,-66.816628,179.575562,-128.883301,79.992447,-89.975357,0.573372,-0.973856,-0.041286,0.054744,1.061729,5.076935,
feedback,7.237322,1786439937655,7,Rx,-5.000000,-75.000000,-5.104078,-0.104078,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.893951,-66.827042,179.582809,-128.925842,79.992653,-89.977013,2.036395,-1.373117,1.198133,0.021500,0.871095,5.029222,
feedback,7.245573,1786439937663,7,Rx,-5.000000,-75.000000,-5.004771,-0.004771,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.907196,-66.840363,179.591721,-128.967514,79.992760,-89.978210,1.490130,-1.947305,0.970967,0.015697,0.945857,4.915189,
feedback,7.253897,1786439937672,7,Rx,-5.000000,-75.000000,-4.994230,0.005770,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.913147,-66.858238,179.596207,-129.015060,79.992912,-89.986168,0.880510,-2.141780,0.761960,0.037998,1.008736,4.893391,
feedback,7.261947,1786439937680,7,Rx,-5.000000,-75.000000,-5.183634,-0.183634,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923401,-66.868912,179.604736,-129.056183,79.992874,-89.985970,1.487702,-1.246051,1.176047,-0.030622,0.842503,5.115050,
feedback,7.270186,1786439937689,7,Rx,-5.000000,-75.000000,-5.884611,-0.884611,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.929138,-66.859261,179.615128,-129.118973,79.993881,-89.978943,-0.146446,1.124895,0.147406,0.132769,1.089978,5.783199,
feedback,7.278654,1786439937697,7,Rx,-5.000000,-75.000000,-5.773087,-0.773087,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928619,-66.852699,179.612717,-129.170151,79.994934,-89.984444,-0.223751,0.954799,-0.360473,0.158897,1.168980,5.656015,
feedback,7.286542,1786439937706,7,Rx,-5.000000,-75.000000,-5.775319,-0.775319,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.930664,-66.845146,179.616959,-129.215775,79.996284,-89.983604,0.136269,0.731587,0.218549,0.167098,1.079146,5.674134,
feedback,7.294855,1786439937714,7,Rx,-5.000000,-75.000000,-5.634267,-0.634267,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.935028,-66.843330,179.629593,-129.253448,79.997261,-89.975616,0.512016,-0.061460,1.732271,0.110990,0.800136,5.580116,
feedback,7.302821,1786439937722,7,Rx,-5.000000,-75.000000,-5.471539,-0.471539,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928497,-66.843727,179.635651,-129.299500,79.998665,-89.976585,-0.901080,-0.502341,0.395135,0.175829,1.062315,5.368641,
feedback,7.311130,1786439937731,7,Rx,-5.000000,-75.000000,-5.376246,-0.376246,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915100,-66.850212,179.634918,-129.349030,79.999908,-89.982178,-1.754564,-1.215569,-0.449483,0.154135,1.141549,5.257906,
feedback,7.319142,1786439937739,7,Rx,-5.000000,-75.000000,-5.221675,-0.221675,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909363,-66.861092,179.634857,-129.397415,80.001137,-89.988281,-0.282086,-1.651190,0.130897,0.123041,0.993812,5.126998,
feedback,7.327546,1786439937748,7,Rx,-5.000000,-75.000000,-5.239711,-0.239711,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.915710,-66.867058,179.638000,-129.440445,80.001945,-89.989647,0.926248,-0.276027,0.367676,0.111576,0.954058,5.152320,
feedback,7.335651,1786439937756,7,Rx,-5.000000,-75.000000,-5.326121,-0.326121,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.917908,-66.861809,179.635696,-129.490540,80.003021,-89.997108,0.233182,0.723508,-0.432407,0.152953,1.118033,5.211157,
feedback,7.344178,1786439937760,7,Rx,-5.000000,-75.000000,-5.295699,-0.295699,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.916962,-66.858688,179.632202,-129.516891,80.003487,-90.002350,-0.240315,0.778002,-0.868567,0.117754,1.142687,5.175920,
feedback,7.352978,1786439937773,7,Rx,-5.000000,-75.000000,-5.344642,-0.344642,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.922546,-66.852425,179.626862,-129.598343,80.001816,-89.998016,0.622850,-0.150776,0.159665,-0.076458,0.836276,5.279630,
feedback,7.361089,1786439937777,7,Rx,-5.000000,-75.000000,-5.603165,-0.603165,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921631,-66.850113,179.627960,-129.617920,80.001793,-89.995148,-0.233191,0.575223,0.277377,-0.004129,0.849537,5.539803,
feedback,7.369609,1786439937786,7,Rx,-5.000000,-75.000000,-5.809596,-0.809596,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.906006,-66.841896,179.625549,-129.670441,80.003189,-90.000877,-1.660750,0.742641,-0.167449,0.172683,1.091415,5.706777,
feedback,7.377741,1786439937795,7,Rx,-5.000000,-75.000000,-5.726251,-0.726251,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.897095,-66.837723,179.623840,-129.722992,80.004578,-90.007965,-0.739232,0.588018,-0.222976,0.168783,1.151534,5.611550,
feedback,7.385848,1786439937803,7,Rx,-5.000000,-75.000000,-5.763127,-0.763127,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.895264,-66.839508,179.625000,-129.770599,80.005547,-90.010208,-0.669901,-0.258557,-0.136013,0.144546,1.062127,5.664753,
feedback,7.393893,1786439937812,7,Rx,-5.000000,-75.000000,-5.665335,-0.665335,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.885376,-66.846550,179.618073,-129.826508,80.006317,-90.022171,-1.725937,-0.328934,-0.932317,0.084250,1.206659,5.539985,
feedback,7.401985,1786439937820,7,Rx,-5.000000,-75.000000,-5.832693,-0.832693,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.876282,-66.843742,179.609787,-129.882996,80.007187,-90.032738,-1.001353,0.693109,-0.801395,0.104885,1.175588,5.715394,
feedback,7.410140,1786439937828,7,Rx,-5.000000,-75.000000,-5.831296,-0.831296,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.881592,-66.834785,179.607727,-129.935532,80.008705,-90.038811,0.763057,1.269598,-0.347513,0.186305,1.141275,5.720014,
feedback,7.418479,1786439937837,7,Rx,-5.000000,-75.000000,-5.390339,-0.390339,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.884827,-66.827972,179.597672,-130.014374,80.009003,-90.051109,0.697103,0.124582,-0.367118,-0.065121,1.021138,5.293464,
feedback,7.426963,1786439937846,7,Rx,-5.000000,-75.000000,-5.170233,-0.170233,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.900665,-66.832161,179.602356,-130.050537,80.007622,-90.045555,2.571252,-0.638515,0.839266,-0.203496,0.696499,5.127182,
feedback,7.434749,1786439937854,7,Rx,-5.000000,-75.000000,-5.109979,-0.109979,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.921936,-66.841583,179.614166,-130.079254,80.005936,-90.033005,2.427669,-1.331275,1.311559,-0.222440,0.644250,5.075207,
feedback,7.443082,1786439937863,7,Rx,-5.000000,-75.000000,-5.016294,-0.016294,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.932190,-66.854805,179.618561,-130.114517,80.004372,-90.027718,1.417252,-1.897809,0.364265,-0.198378,0.769354,4.958029,
feedback,7.451112,1786439937871,7,Rx,-5.000000,-75.000000,-5.065992,-0.065992,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.938324,-66.869095,179.622208,-130.150040,80.002998,-90.022827,1.181179,-1.609827,0.714942,-0.165493,0.701608,5.020432,
feedback,7.460065,1786439937879,7,Rx,-5.000000,-75.000000,-5.493072,-0.493072,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.942047,-66.880035,179.627930,-130.182251,80.001801,-90.012184,0.416645,-0.924034,0.653706,-0.134408,0.659754,5.461474,
feedback,7.467970,1786439937888,7,Rx,-5.000000,-75.000000,-5.625687,-0.625687,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.940887,-66.883842,179.627945,-130.214951,80.000740,-89.999771,-0.225758,-0.209422,-0.615376,-0.129326,0.778989,5.575112,
feedback,7.476060,1786439937892,7,Rx,-5.000000,-75.000000,-5.684426,-0.684426,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.938110,-66.881302,179.622513,-130.236557,80.000366,-89.998627,-0.701439,0.631403,-1.354153,-0.092900,0.937589,5.606795,
feedback,7.485870,1786439937901,7,Rx,-5.000000,-75.000000,-6.002355,-1.002355,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.926147,-66.865051,179.612213,-130.280960,79.999870,-89.995316,-1.572133,2.206342,-1.463614,-0.041981,1.031810,5.913015,
feedback,7.492420,1786439937909,7,Rx,-5.000000,-75.000000,-5.775583,-0.775583,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.928864,-66.841171,179.614517,-130.330139,79.998283,-89.974594,0.645482,1.649555,0.688855,-0.145684,0.603027,5.758351,
feedback,7.500317,1786439937917,7,Rx,-5.000000,-75.000000,-5.911495,-0.911495,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.923828,-66.827263,179.616348,-130.364685,79.997589,-89.961578,-0.918049,1.655935,0.022999,-0.066537,0.823062,5.857562,
feedback,7.508536,1786439937926,7,Rx,-5.000000,-75.000000,-5.785923,-0.785923,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.909790,-66.819588,179.610947,-130.410721,79.997208,-89.961754,-1.924826,0.923824,-0.691689,-0.053888,0.982910,5.701862,
feedback,7.516646,1786439937934,7,Rx,-5.000000,-75.000000,-5.326458,-0.326458,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.899567,-66.822731,179.605698,-130.457581,79.996315,-89.965874,-0.177762,-0.492253,0.051334,-0.159409,0.858203,5.257290,
feedback,7.524799,1786439937943,7,Rx,-5.000000,-75.000000,-5.097584,-0.097584,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.901550,-66.832870,179.605377,-130.493851,79.993759,-89.961052,0.195527,-1.356732,-0.283056,-0.314883,0.845089,5.027177,
feedback,7.533143,1786439937951,7,Rx,-5.000000,-75.000000,-5.087039,-0.087039,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896576,-66.848816,179.594421,-130.543671,79.992065,-89.970886,-0.751857,-2.191487,-1.181457,-0.215973,1.064027,4.977853,
feedback,7.543400,1786439937959,7,Rx,-5.000000,-75.000000,-4.983881,0.016119,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.888062,-66.867531,179.582047,-130.600739,79.991425,-89.988129,-0.737640,-2.487180,-1.364847,-0.068932,1.217089,4.846103,
feedback,7.549425,1786439937968,7,Rx,-5.000000,-75.000000,-5.250248,-0.250248,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.894501,-66.876213,179.578613,-130.650223,79.990952,-89.996605,1.022873,-0.317076,-0.173705,-0.041611,1.051654,5.145783,
feedback,7.557534,1786439937976,7,Rx,-5.000000,-75.000000,-5.908497,-0.908497,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.893677,-66.859238,179.575638,-130.703156,79.991287,-90.003952,-0.777095,2.780059,-0.491687,0.093574,1.210393,5.786191,
feedback,7.565524,1786439937984,7,Rx,-5.000000,-75.000000,-5.912794,-0.912794,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.883026,-66.841339,179.574112,-130.759232,79.992912,-90.012093,-0.887409,1.572905,0.207976,0.197997,1.131178,5.804530,
feedback,7.573650,1786439937993,7,Rx,-5.000000,-75.000000,-5.813440,-0.813440,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890442,-66.836197,179.585205,-130.824249,79.994568,-90.008224,1.007251,0.770931,0.939917,0.139980,0.889463,5.746294,
feedback,7.582134,1786439938001,7,Rx,-5.000000,-75.000000,-5.805192,-0.805192,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.890778,-66.825623,179.588654,-130.869232,79.995628,-90.006355,-0.156834,1.111836,0.248959,0.129979,1.009460,5.716749,
feedback,7.590624,1786439938010,7,Rx,-5.000000,-75.000000,-5.663141,-0.663141,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.896545,-66.825188,179.594055,-130.909821,79.996521,-90.001617,0.784358,-0.139022,0.764378,0.113274,0.857572,5.599298,
feedback,7.599383,1786439938018,7,Rx,-5.000000,-75.000000,-5.620569,-0.620569,,,435.910889,-66.844856,179.610962,-90.000000,80.000015,-89.999916,435.905762,-66.827240,179.603104,-130.944321,79.997086,-89.990715,0.962923,-0.420142,0.924122,0.076978,0.781615,5.569468,
