event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.572884,1786439077899,9,Ry,-10.000000,-30.000000,0.047268,10.047268,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845062,179.611084,90.000000,50.000153,90.000107,-0.243617,0.007282,-0.102790,-0.009826,0.032896,0.034332,
feedback,1.581374,1786439077907,9,Ry,-10.000000,-30.000000,-0.003787,9.996213,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845039,179.610962,90.000000,50.000126,90.000053,0.087859,0.032468,-0.067723,0.004901,0.006579,-0.013733,
feedback,1.590029,1786439077916,9,Ry,-10.000000,-30.000000,0.030240,10.030240,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845261,179.610641,90.000160,50.000156,90.000183,-0.057629,-0.071848,-0.217678,-0.004924,0.039475,-0.000000,
feedback,1.598539,1786439077924,9,Ry,-10.000000,-30.000000,-0.047268,9.952732,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911041,-66.845154,179.611145,89.999962,50.000118,89.999992,0.148824,-0.062913,0.134234,0.002959,-0.032896,-0.034332,
feedback,1.606547,1786439077933,9,Ry,-10.000000,-30.000000,0.010080,10.010080,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.611206,89.999916,50.000137,90.000076,-0.000179,-0.000053,-0.124909,-0.017663,0.013158,-0.000000,
feedback,1.614670,1786439077941,9,Ry,-10.000000,-30.000000,-0.024574,9.975426,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.845207,179.611038,90.000038,50.000134,90.000061,0.107675,0.021615,0.139850,0.000994,-0.026317,-0.006866,
feedback,1.622280,1786439077949,9,Ry,-10.000000,-30.000000,-0.021442,9.978558,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911163,-66.845123,179.611465,89.999840,50.000095,89.999817,-0.013780,-0.067392,-0.010105,-0.008832,0.006579,-0.041199,
feedback,1.630869,1786439077958,9,Ry,-10.000000,-30.000000,-0.030269,9.969731,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.845291,179.611038,90.000038,50.000134,90.000008,-0.100562,-0.114406,0.021339,0.004901,0.006579,-0.054932,
feedback,1.638879,1786439077966,9,Ry,-10.000000,-30.000000,0.026453,10.026453,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910339,-66.845245,179.610321,90.000244,50.000198,90.000214,-0.048542,-0.035591,-0.253958,-0.020623,0.046055,-0.013733,
feedback,1.646734,1786439077975,9,Ry,-10.000000,-30.000000,0.044107,10.044107,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910156,-66.845139,179.610489,90.000244,50.000172,90.000328,-0.192405,-0.036377,-0.154443,-0.020622,0.046055,0.013733,
feedback,1.655059,1786439077983,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845032,179.611404,89.999878,50.000072,90.000015,0.021790,0.054918,0.010105,0.008832,-0.006579,0.013733,
feedback,1.662763,1786439077992,9,Ry,-10.000000,-30.000000,-0.015149,9.984851,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845360,179.611450,89.999878,50.000072,89.999847,-0.093996,-0.167079,-0.103223,-0.000994,0.026317,-0.054932,
feedback,1.671222,1786439078000,9,Ry,-10.000000,-30.000000,-0.001908,9.998092,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845284,179.610962,90.000000,50.000126,89.999969,-0.027738,-0.061016,-0.145119,-0.007861,0.026317,-0.034332,
feedback,1.680234,1786439078004,9,Ry,-10.000000,-30.000000,0.037188,10.037188,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910095,-66.845200,179.610870,90.000122,50.000122,90.000206,-0.193202,0.022340,-0.019777,0.000971,0.019738,0.034332,
feedback,1.689348,1786439078013,9,Ry,-10.000000,-30.000000,-0.008827,9.991173,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910553,-66.845032,179.611191,90.000000,50.000126,90.000053,0.001166,0.006573,0.026175,0.006866,0.000000,-0.013733,
feedback,1.696530,1786439078021,9,Ry,-10.000000,-30.000000,-0.007575,9.992425,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844933,179.611267,89.999962,50.000092,90.000053,-0.049249,-0.029577,-0.056838,0.002936,0.013158,-0.027466,
feedback,1.704021,1786439078029,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911133,-66.844933,179.611435,89.999878,50.000072,89.999985,-0.056094,0.021109,-0.030663,-0.010797,0.013158,0.006866,
feedback,1.712445,1786439078038,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.845146,179.610931,90.000038,50.000134,90.000168,-0.052568,-0.059790,-0.010453,0.006866,0.000000,0.006866,
feedback,1.720684,1786439078046,9,Ry,-10.000000,-30.000000,-0.012615,9.987385,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845001,179.611450,89.999916,50.000080,90.000023,-0.021790,-0.076010,-0.010105,0.011768,0.006579,-0.027466,
feedback,1.728563,1786439078055,9,Ry,-10.000000,-30.000000,0.018281,10.018281,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.611450,89.999878,50.000072,90.000046,-0.042315,0.046317,-0.020558,-0.001965,0.006579,0.020599,
feedback,1.736875,1786439078063,9,Ry,-10.000000,-30.000000,-0.042228,9.957772,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911499,-66.844902,179.611893,89.999672,50.000061,89.999779,0.077974,-0.029441,0.103223,0.007861,-0.026317,-0.034332,
feedback,1.744955,1786439078071,9,Ry,-10.000000,-30.000000,-0.005666,9.994334,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845085,179.611374,89.999916,50.000137,90.000023,0.021880,0.044399,0.072559,-0.002936,-0.013158,0.006866,
feedback,1.753167,1786439078080,9,Ry,-10.000000,-30.000000,-0.019534,9.980466,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911133,-66.844933,179.611176,89.999916,50.000111,90.000023,0.165833,0.066304,0.035499,0.005895,-0.019738,-0.006866,
feedback,1.761422,1786439078089,9,Ry,-10.000000,-30.000000,0.054814,10.054814,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.844879,179.610687,90.000122,50.000122,90.000229,-0.198352,-0.021382,-0.289457,-0.012785,0.065792,0.006866,
feedback,1.769410,1786439078097,9,Ry,-10.000000,-30.000000,0.011333,10.011333,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910492,-66.845123,179.611038,90.000038,50.000076,90.000114,-0.113354,-0.027633,-0.087501,-0.007861,0.026317,-0.013733,
feedback,1.777748,1786439078105,9,Ry,-10.000000,-30.000000,-0.000626,9.999374,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845169,179.611145,90.000038,50.000134,90.000084,0.001255,0.038238,0.088629,0.001965,-0.006579,0.006866,
feedback,1.785753,1786439078114,9,Ry,-10.000000,-30.000000,0.010706,10.010706,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844856,179.611130,90.000000,50.000126,90.000137,0.015743,-0.005844,-0.098386,-0.005895,0.019738,-0.006866,
feedback,1.794128,1786439078122,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.845146,179.611496,89.999878,50.000072,89.999962,0.079937,0.034422,-0.005269,0.013733,0.000000,0.006866,
feedback,1.802038,1786439078131,9,Ry,-10.000000,-30.000000,-0.025200,9.974800,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845093,179.611496,89.999840,50.000095,89.999901,0.091753,0.027406,0.113328,0.009826,-0.032896,0.000000,
feedback,1.810403,1786439078139,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.844955,179.611038,90.000038,50.000134,90.000145,-0.013780,-0.014662,-0.010105,-0.001965,0.006579,-0.006866,
feedback,1.818330,1786439078143,9,Ry,-10.000000,-30.000000,0.034027,10.034027,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.611023,90.000038,50.000107,90.000168,-0.011816,0.017563,-0.118596,-0.002959,0.032896,0.013733,
feedback,1.826855,1786439078151,9,Ry,-10.000000,-30.000000,-0.028987,9.971013,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845032,179.611557,89.999878,50.000103,89.999985,-0.008809,-0.023723,0.134666,0.000994,-0.026317,-0.013733,
feedback,1.834927,1786439078160,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845108,179.610687,90.000084,50.000114,90.000145,-0.008100,-0.040283,-0.062454,0.004901,0.006579,-0.006866,
feedback,1.843320,1786439078169,9,Ry,-10.000000,-30.000000,0.011959,10.011959,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845436,179.610931,90.000038,50.000107,90.000061,-0.138642,-0.155001,-0.176130,-0.009826,0.032896,-0.020599,
feedback,1.851264,1786439078177,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910126,-66.845375,179.611069,90.000038,50.000134,90.000084,-0.145208,-0.060143,-0.051569,-0.003930,0.013158,0.006866,
feedback,1.859730,1786439078185,9,Ry,-10.000000,-30.000000,0.013867,10.013867,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845047,179.610641,90.000122,50.000122,90.000229,0.043302,0.034026,-0.078176,-0.008832,0.006579,0.013733,
feedback,1.867868,1786439078194,9,Ry,-10.000000,-30.000000,0.016373,10.016373,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845390,179.610687,90.000084,50.000088,90.000114,-0.130632,-0.114745,-0.176130,0.003907,0.032896,-0.013733,
feedback,1.875701,1786439078203,9,Ry,-10.000000,-30.000000,0.019534,10.019534,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844887,179.611145,89.999916,50.000111,90.000076,-0.020803,0.004332,-0.108839,-0.005895,0.019738,0.006866,
feedback,1.886211,1786439078211,9,Ry,-10.000000,-30.000000,0.015746,10.015746,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.845009,179.610962,90.000000,50.000126,90.000000,0.024830,0.051505,-0.134666,-0.014727,0.026317,-0.006866,
feedback,1.894236,1786439078220,9,Ry,-10.000000,-30.000000,0.028987,10.028987,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845139,179.611084,90.000000,50.000126,90.000137,-0.152232,-0.051695,-0.150303,-0.014727,0.026317,0.013733,
feedback,1.902448,1786439078228,9,Ry,-10.000000,-30.000000,-0.024574,9.975426,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845085,179.611618,89.999878,50.000103,89.999985,-0.059045,-0.028182,0.176562,0.007861,-0.026317,-0.006866,
feedback,1.910822,1786439078237,9,Ry,-10.000000,-30.000000,0.004414,10.004414,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845016,179.611130,90.000000,50.000099,90.000107,-0.058247,-0.034169,0.041897,-0.006866,-0.000000,0.006866,
feedback,1.918762,1786439078245,9,Ry,-10.000000,-30.000000,-0.009454,9.990546,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845016,179.610870,90.000038,50.000134,90.000145,0.013780,-0.006430,0.010105,0.001965,-0.006579,-0.006866,
feedback,1.927156,1786439078254,9,Ry,-10.000000,-30.000000,-0.023321,9.976679,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845169,179.611374,89.999916,50.000111,89.999962,-0.079759,-0.055461,0.130178,0.003930,-0.013158,-0.020599,
feedback,1.937370,1786439078262,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.845039,179.611420,89.999916,50.000053,90.000023,-0.007922,-0.050776,0.062455,0.008832,-0.006579,-0.013733,
feedback,1.943250,1786439078271,9,Ry,-10.000000,-30.000000,0.010080,10.010080,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910461,-66.845047,179.610901,90.000084,50.000141,90.000198,-0.158898,-0.074779,0.000781,0.002936,0.013158,-0.000000,
feedback,1.951343,1786439078279,9,Ry,-10.000000,-30.000000,0.019534,10.019534,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910156,-66.844986,179.611023,90.000084,50.000114,90.000229,-0.099575,0.008121,-0.077396,0.000971,0.019738,0.006866,
feedback,1.959949,1786439078287,9,Ry,-10.000000,-30.000000,-0.005666,9.994334,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844940,179.611710,89.999840,50.000038,90.000015,-0.079759,-0.013277,0.130178,0.017663,-0.013158,0.006866,
feedback,1.968524,1786439078296,9,Ry,-10.000000,-30.000000,-0.016373,9.983627,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.845024,179.611343,89.999916,50.000111,90.000076,0.208237,0.083290,0.118512,0.016692,-0.032896,0.013733,
feedback,1.976345,1786439078304,9,Ry,-10.000000,-30.000000,-0.012585,9.987415,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911011,-66.844643,179.611389,89.999878,50.000103,90.000122,0.084997,0.067572,0.201957,0.004924,-0.039475,0.027466,
feedback,1.984769,1786439078313,9,Ry,-10.000000,-30.000000,-0.006293,9.993707,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.845055,179.611343,89.999878,50.000103,90.000046,0.064194,0.040266,0.093118,0.005895,-0.019738,0.013733,
feedback,1.992752,1786439078321,9,Ry,-10.000000,-30.000000,-0.001253,9.998747,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844841,179.611420,89.999916,50.000137,90.000076,0.101817,0.078821,0.067291,-0.002936,-0.013158,0.013733,
feedback,2.000697,1786439078329,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.844948,179.610474,90.000122,50.000122,90.000175,-0.006037,0.036060,-0.197469,-0.007861,0.026317,0.006866,
feedback,2.009118,1786439078334,9,Ry,-10.000000,-30.000000,0.006293,10.006293,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.845093,179.611023,90.000000,50.000069,90.000053,-0.064194,-0.040266,-0.093117,0.007837,0.019738,-0.013733,
feedback,2.017361,1786439078342,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.844955,179.611206,89.999962,50.000118,90.000076,0.043480,0.034079,0.046733,-0.011768,-0.006579,0.013733,
feedback,2.025312,1786439078350,9,Ry,-10.000000,-30.000000,0.010706,10.010706,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.909973,-66.845123,179.610840,90.000122,50.000122,90.000206,-0.179512,-0.036847,-0.072126,-0.005895,0.019738,-0.006866,
feedback,2.033509,1786439078359,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845009,179.611053,90.000000,50.000099,90.000084,0.159785,0.037180,-0.072992,0.004901,0.006579,-0.006866,
feedback,2.041735,1786439078367,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911285,-66.844948,179.611267,89.999878,50.000046,90.000015,0.215880,0.058255,-0.042329,0.015698,-0.006579,0.013733,
feedback,2.050089,1786439078376,9,Ry,-10.000000,-30.000000,0.048521,10.048521,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910248,-66.845070,179.610672,90.000160,50.000103,90.000290,-0.098778,0.002135,-0.212061,-0.013756,0.046055,0.020599,
feedback,2.060716,1786439078385,9,Ry,-10.000000,-30.000000,0.020160,10.020160,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845161,179.610687,90.000122,50.000122,90.000206,-0.173933,-0.106587,-0.097953,-0.007861,0.026317,0.000000,
feedback,2.066807,1786439078393,9,Ry,-10.000000,-30.000000,0.000626,10.000626,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.845139,179.610626,90.000084,50.000141,90.000175,0.078682,-0.014362,-0.093898,-0.008832,0.006579,-0.006866,
feedback,2.075304,1786439078402,9,Ry,-10.000000,-30.000000,0.023321,10.023321,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910675,-66.844833,179.611511,89.999878,50.000103,90.000069,-0.049249,0.044246,-0.056838,-0.010797,0.013158,0.020599,
feedback,2.083207,1786439078410,9,Ry,-10.000000,-30.000000,-0.044734,9.955266,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911316,-66.844872,179.611694,89.999710,50.000099,89.999863,0.249575,0.063999,0.148827,0.008855,-0.052634,-0.006866,
feedback,2.091458,1786439078419,9,Ry,-10.000000,-30.000000,0.003132,10.003132,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910858,-66.845131,179.611053,90.000000,50.000126,90.000000,-0.049528,-0.094842,-0.155224,-0.016692,0.032896,-0.034332,
feedback,2.099624,1786439078427,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911224,-66.844772,179.610825,90.000000,50.000099,90.000168,0.116305,0.045285,-0.119725,0.009803,0.013159,0.006866,
feedback,2.107913,1786439078436,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910980,-66.844933,179.611389,89.999878,50.000072,90.000015,-0.121365,-0.025704,-0.087501,-0.007861,0.026317,0.006866,
feedback,2.116133,1786439078444,9,Ry,-10.000000,-30.000000,0.000000,10.000000,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.845001,179.610733,90.000122,50.000149,90.000206,0.166720,0.049797,-0.036713,-0.000000,0.000000,0.000000,
feedback,2.124971,1786439078452,9,Ry,-10.000000,-30.000000,-0.032775,9.967225,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910400,-66.845299,179.611435,89.999916,50.000137,89.999992,-0.082001,-0.121312,0.140283,-0.000971,-0.019738,-0.027466,
feedback,2.132355,1786439078461,9,Ry,-10.000000,-30.000000,0.063015,10.063015,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.844795,179.610687,90.000122,50.000149,90.000290,-0.183407,0.042038,-0.253177,-0.017686,0.059213,0.027466,
feedback,2.140308,1786439078469,9,Ry,-10.000000,-30.000000,0.014494,10.014494,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910828,-66.845108,179.611206,89.999962,50.000092,90.000130,-0.044747,-0.084771,-0.046385,0.009803,0.013159,0.006866,
feedback,2.148952,1786439078473,9,Ry,-10.000000,-30.000000,-0.013867,9.986133,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845047,179.611374,89.999916,50.000111,90.000046,-0.056981,0.016523,0.041548,-0.004901,-0.006579,-0.013733,
feedback,2.157159,1786439078483,9,Ry,-10.000000,-30.000000,-0.003161,9.996839,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910278,-66.845093,179.610962,90.000084,50.000141,90.000198,-0.064105,-0.050786,-0.030663,-0.010797,0.013158,-0.020599,
feedback,2.165014,1786439078492,9,Ry,-10.000000,-30.000000,0.006293,10.006293,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844833,179.611099,89.999962,50.000092,90.000076,-0.056184,-0.010556,-0.093118,0.000971,0.019738,-0.013733,
feedback,2.173503,1786439078500,9,Ry,-10.000000,-30.000000,0.022068,10.022068,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910797,-66.844856,179.611450,89.999878,50.000072,90.000099,0.043391,0.065691,-0.015722,-0.000000,-0.000000,0.034332,
feedback,2.182757,1786439078509,9,Ry,-10.000000,-30.000000,-0.025826,9.974174,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911224,-66.844810,179.611771,89.999756,50.000050,89.999947,0.128389,0.048894,0.186236,0.011791,-0.039475,0.006866,
feedback,2.190823,1786439078518,9,Ry,-10.000000,-30.000000,0.051056,10.051056,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910309,-66.844963,179.611099,90.000038,50.000107,90.000252,-0.091665,0.046444,-0.050873,-0.007861,0.026317,0.048065,
feedback,2.198760,1786439078526,9,Ry,-10.000000,-30.000000,0.029614,10.029614,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910675,-66.845024,179.610977,90.000038,50.000134,90.000145,-0.121455,-0.025731,-0.149955,-0.009826,0.032896,0.006866,
feedback,2.206295,1786439078535,9,Ry,-10.000000,-30.000000,-0.040946,9.959054,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910828,-66.844711,179.611557,89.999878,50.000103,90.000046,0.158368,0.112484,0.321249,0.017686,-0.059213,0.006866,
feedback,2.214329,1786439078539,9,Ry,-10.000000,-30.000000,0.001253,10.001253,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.844978,179.611221,89.999962,50.000118,90.000053,-0.058426,-0.065861,-0.083012,-0.003930,0.013158,-0.013733,
feedback,2.222401,1786439078548,9,Ry,-10.000000,-30.000000,-0.000000,10.000000,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844986,179.611252,89.999916,50.000053,90.000023,-0.050236,-0.015005,0.041897,0.006866,0.000000,0.000000,
feedback,2.230810,1786439078556,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910706,-66.844894,179.611130,90.000000,50.000069,90.000191,-0.085985,-0.042454,-0.103222,-0.007861,0.026317,0.006866,
feedback,2.238964,1786439078564,9,Ry,-10.000000,-30.000000,0.011333,10.011333,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.844978,179.611038,89.999962,50.000061,90.000023,-0.035749,-0.059087,-0.145119,-0.007861,0.026317,-0.013733,
feedback,2.249653,1786439078573,9,Ry,-10.000000,-30.000000,0.018907,10.018907,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910889,-66.844955,179.611206,89.999962,50.000118,90.000076,-0.012703,0.044615,-0.046385,-0.010797,0.013158,0.013733,
feedback,2.255358,1786439078581,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910736,-66.844772,179.610870,90.000038,50.000107,90.000221,0.050326,0.036124,0.020558,0.001965,-0.006579,0.013733,
feedback,2.263688,1786439078590,9,Ry,-10.000000,-30.000000,0.003787,10.003787,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911102,-66.844666,179.611572,89.999794,50.000057,90.000038,-0.029612,0.012248,0.025827,0.001965,-0.006579,0.013733,
feedback,2.271628,1786439078598,9,Ry,-10.000000,-30.000000,-0.022695,9.977305,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910522,-66.845352,179.611328,89.999962,50.000092,89.999969,-0.058158,-0.086873,0.104351,0.015698,-0.006579,-0.027466,
feedback,2.279887,1786439078606,9,Ry,-10.000000,-30.000000,0.021442,10.021442,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910645,-66.844757,179.611374,89.999916,50.000080,90.000160,-0.071837,0.069137,0.067723,-0.011768,-0.006579,0.041199,
feedback,2.288063,1786439078615,9,Ry,-10.000000,-30.000000,0.024574,10.024574,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910767,-66.844994,179.611053,89.999962,50.000092,90.000076,-0.063118,0.019011,-0.129397,-0.000994,0.026317,0.006866,
feedback,2.296561,1786439078623,9,Ry,-10.000000,-30.000000,0.028987,10.028987,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910248,-66.845146,179.610565,90.000160,50.000103,90.000237,-0.071129,-0.000153,-0.129397,-0.000994,0.026317,0.013733,
feedback,2.304597,1786439078632,9,Ry,-10.000000,-30.000000,0.006919,10.006919,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910614,-66.845238,179.611084,90.000038,50.000107,90.000084,-0.049439,-0.073723,-0.092769,-0.007861,0.026317,-0.020599,
feedback,2.312636,1786439078641,9,Ry,-10.000000,-30.000000,0.028987,10.028987,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910919,-66.844841,179.610962,90.000000,50.000069,90.000107,-0.011716,0.072228,-0.145119,-0.007861,0.026317,0.013733,
feedback,2.320979,1786439078649,9,Ry,-10.000000,-30.000000,-0.027108,9.972892,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911224,-66.845177,179.611221,89.999916,50.000111,89.999908,0.093717,-0.024738,0.004836,-0.004901,-0.006579,-0.034332,
feedback,2.329386,1786439078654,9,Ry,-10.000000,-30.000000,0.042855,10.042855,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910248,-66.845184,179.610809,90.000122,50.000149,90.000175,-0.243617,-0.003264,-0.102789,-0.009826,0.032896,0.027466,
feedback,2.337817,1786439078663,9,Ry,-10.000000,-30.000000,-0.023947,9.976053,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910583,-66.845284,179.611023,89.999962,50.000092,89.999992,-0.010064,-0.051415,0.046037,-0.000971,-0.019738,-0.013733,
feedback,2.345623,1786439078672,9,Ry,-10.000000,-30.000000,-0.000000,10.000000,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910950,-66.844833,179.611099,89.999962,50.000092,90.000076,-0.006845,-0.002045,0.026175,-0.006866,-0.000000,-0.000000,
feedback,2.354025,1786439078681,9,Ry,-10.000000,-30.000000,-0.002505,9.997495,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.910431,-66.845055,179.611008,90.000084,50.000141,90.000198,-0.007643,0.067219,0.160841,0.000994,-0.026317,0.027466,
feedback,2.361886,1786439078690,9,Ry,-10.000000,-30.000000,0.005666,10.005666,,,335.910828,-66.845016,179.611343,89.999878,50.000240,89.999985,335.911316,-66.844788,179.611008,89.999916,50.000053,90.000076,-0.029891,-0.074109,-0.072560,0.002936,0.013158,-0.006866,
