event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.544243,1786439023885,7,Rx,-10.000000,-30.000000,-16.023323,-6.023323,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.924377,-66.870781,179.598618,-118.592613,79.994438,-89.979103,-0.399402,-1.985548,-1.004904,0.116983,2.974883,15.745945,
feedback,1.551562,1786439023893,7,Rx,-10.000000,-30.000000,-16.178026,-6.178026,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.909668,-66.840668,179.596497,-118.794296,79.996902,-89.984901,-1.153676,2.906085,0.092231,0.239669,2.853792,15.924406,
feedback,1.560961,1786439023902,7,Rx,-10.000000,-30.000000,-14.783185,-4.783185,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.904724,-66.836121,179.591415,-118.929970,79.998627,-90.000114,-0.406705,0.099787,-0.682068,0.206304,2.899052,14.500050,
feedback,1.568635,1786439023906,7,Rx,-10.000000,-30.000000,-13.555441,-3.555441,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.915924,-66.847130,179.592987,-118.989014,79.999062,-90.005013,2.764610,-2.779710,0.412283,0.113607,2.561576,13.312876,
feedback,1.576630,1786439023914,7,Rx,-10.000000,-30.000000,-13.338693,-3.338693,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.924774,-66.859978,179.587173,-119.110580,80.000610,-90.019234,0.327050,-1.512728,-0.953506,0.192047,2.610523,13.084150,
feedback,1.584235,1786439023923,7,Rx,-10.000000,-30.000000,-12.541900,-2.541900,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.940735,-66.866905,179.600128,-119.207275,80.002213,-90.014145,1.637532,-0.526260,1.788836,0.206316,2.059503,12.372219,
feedback,1.593729,1786439023932,7,Rx,-10.000000,-30.000000,-11.563611,-1.563611,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.940735,-66.867012,179.609375,-119.299210,80.003998,-90.009903,-0.042616,-0.815960,0.803588,0.186187,1.984289,11.392107,
feedback,1.600637,1786439023940,7,Rx,-10.000000,-30.000000,-10.784137,-0.784137,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.948944,-66.864937,179.619751,-119.371918,80.003975,-89.993271,1.345530,0.179717,1.380832,-0.019428,1.522388,10.682036,
feedback,1.609470,1786439023949,7,Rx,-10.000000,-30.000000,-9.824338,0.175662,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.945099,-66.855339,179.612122,-119.455910,80.003517,-89.997597,-1.401762,1.591031,-1.494129,-0.032369,1.900786,9.640746,
feedback,1.617856,1786439023957,7,Rx,-10.000000,-30.000000,-8.754657,1.245343,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.940430,-66.841354,179.599670,-119.570358,80.003738,-90.003479,-0.455616,0.962277,-0.983002,0.081454,1.585416,8.610164,
feedback,1.625967,1786439023965,7,Rx,-10.000000,-30.000000,-8.003078,1.996922,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.920441,-66.836266,179.584198,-119.649338,80.005043,-90.017113,-2.683022,0.783578,-1.981024,0.144879,1.682326,7.829918,
feedback,1.633537,1786439023974,7,Rx,-10.000000,-30.000000,-7.214258,2.785742,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.917267,-66.824745,179.582108,-119.708778,80.005669,-90.016586,0.445931,1.407057,0.254008,0.030828,1.184209,7.116733,
feedback,1.642374,1786439023982,7,Rx,-10.000000,-30.000000,-6.711246,3.288754,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.912292,-66.813210,179.581757,-119.764488,80.006302,-90.017105,-0.778174,1.483485,0.024912,0.061124,1.170679,6.608353,
feedback,1.650116,1786439023991,7,Rx,-10.000000,-30.000000,-5.677694,4.322306,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.902557,-66.812523,179.579041,-119.817711,80.006546,-90.022598,-0.820041,-0.676743,-0.131710,0.022405,1.113548,5.568947,
feedback,1.658441,1786439023999,7,Rx,-10.000000,-30.000000,-4.716973,5.283027,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.900696,-66.823189,179.578461,-119.864624,80.006866,-90.029884,0.315282,-1.452263,0.318658,-0.004771,0.910664,4.629178,
feedback,1.667005,1786439024008,7,Rx,-10.000000,-30.000000,-3.868481,6.131519,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.907654,-66.840279,179.580353,-119.901146,80.006798,-90.034088,0.678788,-2.217262,0.253943,-0.009408,0.775157,3.791491,
feedback,1.674587,1786439024016,7,Rx,-10.000000,-30.000000,-3.302315,6.697685,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.908722,-66.855507,179.573746,-119.940735,80.007317,-90.046265,0.013447,-1.785683,-1.022494,0.091146,0.870453,3.199800,
feedback,1.682921,1786439024025,7,Rx,-10.000000,-30.000000,-2.680037,7.319963,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.911438,-66.863876,179.567734,-119.974854,80.008049,-90.057632,0.514790,-0.958644,-0.874121,0.081588,0.711386,2.595966,
feedback,1.692144,1786439024029,7,Rx,-10.000000,-30.000000,-1.939741,8.060259,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922028,-66.862717,179.562759,-120.006355,80.007881,-90.062439,0.812736,0.243817,-0.372558,-0.053194,0.360207,1.906164,
feedback,1.699317,1786439024037,7,Rx,-10.000000,-30.000000,-1.662467,8.337533,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.925415,-66.861237,179.562256,-120.012695,80.007500,-90.062126,0.847295,0.369061,-0.124922,-0.095527,0.275128,1.639617,
feedback,1.707188,1786439024046,7,Rx,-10.000000,-30.000000,-1.493456,8.506544,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.927795,-66.852592,179.560135,-120.025864,80.007019,-90.062790,0.332362,1.130440,-0.200664,-0.040678,0.281336,1.466899,
feedback,1.715307,1786439024054,7,Rx,-10.000000,-30.000000,-1.335007,8.664993,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.930237,-66.841339,179.560974,-120.035187,80.006699,-90.060852,0.506096,1.289833,0.326025,-0.037346,0.163517,1.326768,
feedback,1.723382,1786439024062,7,Rx,-10.000000,-30.000000,-1.014843,8.985157,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.931274,-66.837120,179.562164,-120.042130,80.006554,-90.058586,0.178384,0.013942,0.188586,-0.024757,0.127624,1.007994,
feedback,1.731724,1786439024071,7,Rx,-10.000000,-30.000000,-0.773019,9.226981,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.933624,-66.839645,179.564804,-120.044548,80.006065,-90.054237,0.060000,-0.423211,0.078509,-0.075667,0.078984,0.771024,
feedback,1.739766,1786439024079,7,Rx,-10.000000,-30.000000,-0.567121,9.432879,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.935638,-66.842735,179.566864,-120.044655,80.005257,-90.049316,0.065890,-0.484673,0.140739,-0.100710,0.020023,0.572347,
feedback,1.748194,1786439024087,7,Rx,-10.000000,-30.000000,-0.341107,9.658893,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.934143,-66.848297,179.568665,-120.044754,80.004745,-90.045860,-0.283251,-0.863819,0.071521,-0.059838,0.035673,0.340085,
feedback,1.756519,1786439024096,7,Rx,-10.000000,-30.000000,-0.256762,9.743238,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.928497,-66.850723,179.569077,-120.046577,80.004730,-90.044960,-0.817573,-0.354841,-0.058710,-0.019883,0.047515,0.252348,
feedback,1.764303,1786439024104,7,Rx,-10.000000,-30.000000,-0.218351,9.781649,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.925110,-66.848633,179.569305,-120.047256,80.004738,-90.044006,-0.349631,0.592905,0.028893,0.001810,0.004912,0.220851,
feedback,1.772588,1786439024113,7,Rx,-10.000000,-30.000000,-0.089118,9.910882,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923309,-66.843300,179.569260,-120.046349,80.004463,-90.041672,-0.193962,0.412201,-0.252000,-0.038329,0.020388,0.086904,
feedback,1.780966,1786439024121,7,Rx,-10.000000,-30.000000,-0.073365,9.926635,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923553,-66.839760,179.569641,-120.045235,80.004288,-90.039955,-0.173715,0.407440,-0.168239,-0.017906,0.020423,0.070898,
feedback,1.788977,1786439024129,7,Rx,-10.000000,-30.000000,-0.051794,9.948206,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922760,-66.838013,179.569580,-120.044594,80.004135,-90.038834,-0.263822,0.187897,-0.130497,-0.017062,0.013456,0.050223,
feedback,1.797133,1786439024138,7,Rx,-10.000000,-30.000000,0.003562,10.003562,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923065,-66.838173,179.570282,-120.043022,80.003891,-90.037270,-0.004611,0.000404,0.104747,-0.043419,-0.044192,0.004177,
feedback,1.805879,1786439024146,7,Rx,-10.000000,-30.000000,0.023898,10.023898,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922791,-66.839828,179.570435,-120.042160,80.003731,-90.036560,0.067025,-0.198998,0.123369,-0.012968,-0.027347,-0.019444,
feedback,1.815779,1786439024155,7,Rx,-10.000000,-30.000000,0.031339,10.031339,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922119,-66.840347,179.569931,-120.042320,80.003586,-90.036819,-0.069630,-0.190020,-0.054283,-0.012137,0.007044,-0.033062,
feedback,1.821614,1786439024163,5,Rx,-10.000000,-30.000000,0.007804,10.007804,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.922638,-66.839622,179.570206,-120.041306,80.003410,-90.035721,0.056283,0.045030,0.048707,-0.014655,-0.013414,-0.005558,
feedback,1.829867,1786439024171,5,Rx,-10.000000,-30.000000,-0.008823,9.991177,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923431,-66.838005,179.570526,-120.040443,80.003326,-90.034698,0.179290,0.124491,0.066054,-0.003116,-0.027298,0.013771,
feedback,1.838511,1786439024180,5,Rx,-10.000000,-30.000000,-0.011198,9.988802,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923676,-66.837181,179.570801,-120.039429,80.003105,-90.033569,0.058457,0.135069,0.068349,-0.031649,-0.030526,0.016755,
feedback,1.846202,1786439024188,5,Rx,-10.000000,-30.000000,0.020238,10.020238,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923767,-66.836693,179.570877,-120.039032,80.003036,-90.033089,-0.005004,-0.124092,-0.001345,-0.012613,-0.006700,-0.019368,
feedback,1.855440,1786439024192,5,Rx,-10.000000,-30.000000,0.042705,10.042705,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.923767,-66.837273,179.570999,-120.038651,80.002991,-90.032875,0.000008,-0.146160,0.027593,-0.010749,-0.016747,-0.040411,
feedback,1.862739,1786439024201,5,Rx,-10.000000,-30.000000,0.042657,10.042657,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.924164,-66.838257,179.571304,-120.037956,80.002892,-90.032425,0.010051,-0.112739,0.062038,-0.023363,-0.023447,-0.039179,
feedback,1.871791,1786439024210,5,Rx,-10.000000,-30.000000,0.052933,10.052933,,,335.910828,-66.845451,179.611206,89.999962,49.999981,89.999916,435.924500,-66.839378,179.571259,-120.038124,80.002914,-90.032898,0.245841,-0.152024,0.199996,0.009797,-0.023615,-0.049587,
