event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.544932,1786441807497,7,Ry,-5.000000,-15.000000,-5.264307,-0.264307,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.878082,-66.842072,179.614426,177.690720,16.810457,178.164825,0.117867,-0.215355,-0.693338,-0.077202,-5.257147,-0.274558,
feedback,1.553383,1786441807505,7,Ry,-5.000000,-15.000000,-5.291239,-0.291239,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.876984,-66.842140,179.609970,177.690170,16.852119,178.163452,-0.131804,-0.025910,-0.702053,-0.088193,-5.286371,-0.210076,
feedback,1.561691,1786441807513,7,Ry,-5.000000,-15.000000,-5.692068,-0.692068,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.887482,-66.839561,179.610931,177.688980,16.896021,178.161621,1.778209,0.313723,0.564848,-0.011375,-5.690607,-0.172252,
feedback,1.569743,1786441807518,7,Ry,-5.000000,-15.000000,-5.502030,-0.502030,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.892120,-66.839554,179.611801,177.688385,16.918011,178.160660,1.161801,0.001108,0.220650,-0.031956,-5.499037,-0.196357,
feedback,1.577771,1786441807526,7,Ry,-5.000000,-15.000000,-5.506367,-0.506367,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.900543,-66.837517,179.611420,177.686905,16.962358,178.158859,0.933935,0.354265,-0.388802,0.012057,-5.505787,-0.157204,
feedback,1.586099,1786441807535,7,Ry,-5.000000,-15.000000,-5.431160,-0.431160,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.908722,-66.833008,179.606033,177.685394,17.005896,178.157074,1.023068,0.407817,-0.784277,-0.019001,-5.428480,-0.193317,
feedback,1.594361,1786441807543,7,Ry,-5.000000,-15.000000,-5.387561,-0.387561,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.918396,-66.829895,179.599823,177.684067,17.049011,178.155548,1.212190,0.520819,-0.548832,0.013812,-5.387351,-0.145600,
feedback,1.602947,1786441807552,7,Ry,-5.000000,-15.000000,-5.481697,-0.481697,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.933441,-66.824837,179.599350,177.681915,17.114223,178.152863,1.130811,0.227886,0.374630,-0.033792,-5.479266,-0.180356,
feedback,1.610701,1786441807560,7,Ry,-5.000000,-15.000000,-5.239496,-0.239496,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.935211,-66.822983,179.604080,177.681137,17.156889,178.151581,-0.340909,0.340601,0.559860,-0.097169,-5.238754,-0.097415,
feedback,1.619301,1786441807569,7,Ry,-5.000000,-15.000000,-5.142839,-0.142839,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.929993,-66.823410,179.608475,177.680450,17.198128,178.149475,-0.695244,-0.121383,0.534403,-0.095882,-5.136182,-0.248562,
feedback,1.626808,1786441807577,7,Ry,-5.000000,-15.000000,-5.077224,-0.077224,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928833,-66.823997,179.611221,177.679855,17.238880,178.147415,-0.137474,0.013329,0.109465,-0.071290,-5.070015,-0.274108,
feedback,1.635976,1786441807585,7,Ry,-5.000000,-15.000000,-5.047689,-0.047689,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.924805,-66.824867,179.610733,177.679520,17.279308,178.146103,-0.525670,-0.171912,-0.147156,-0.132331,-5.043246,-0.169844,
feedback,1.643468,1786441807594,7,Ry,-5.000000,-15.000000,-4.999035,0.000965,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.918457,-66.826660,179.605530,177.679764,17.318926,178.144730,-0.730317,-0.396774,-0.691262,-0.243965,-4.992362,-0.167660,
feedback,1.651870,1786441807603,7,Ry,-5.000000,-15.000000,-5.195042,-0.195042,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911499,-66.830170,179.603210,177.680237,17.359941,178.143051,-0.841613,-0.517598,0.080047,-0.197538,-5.187419,-0.221432,
feedback,1.660349,1786441807611,7,Ry,-5.000000,-15.000000,-5.319239,-0.319239,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.908417,-66.834076,179.606766,177.680374,17.402317,178.141327,-0.299272,-0.522445,0.509218,-0.207453,-5.313356,-0.174277,
feedback,1.669019,1786441807620,7,Ry,-5.000000,-15.000000,-5.214637,-0.214637,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.902374,-66.835411,179.598129,177.680115,17.464510,178.139481,-0.288887,0.007683,-0.983222,-0.120902,-5.209875,-0.188212,
feedback,1.676702,1786441807628,7,Ry,-5.000000,-15.000000,-5.249851,-0.249851,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.898560,-66.835205,179.591080,177.679550,17.506481,178.137558,-0.547225,0.055108,-1.008114,-0.070721,-5.244413,-0.232953,
feedback,1.685260,1786441807636,7,Ry,-5.000000,-15.000000,-5.329465,-0.329465,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.892273,-66.835381,179.584518,177.678833,17.548424,178.135727,-0.467511,-0.073814,-0.535693,-0.099562,-5.324925,-0.196498,
feedback,1.692712,1786441807641,7,Ry,-5.000000,-15.000000,-5.421471,-0.421471,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.891724,-66.835472,179.584595,177.678360,17.570089,178.134750,-0.139944,-0.023455,0.022664,-0.065957,-5.417078,-0.212642,
feedback,1.701037,1786441807649,7,Ry,-5.000000,-15.000000,-5.490139,-0.490139,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.891571,-66.835403,179.587570,177.677444,17.614056,178.133301,-0.093203,0.193086,0.347039,-0.083089,-5.488624,-0.130908,
feedback,1.709063,1786441807657,7,Ry,-5.000000,-15.000000,-5.325877,-0.325877,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.889221,-66.833023,179.584106,177.676041,17.656809,178.131821,-0.167399,0.439009,-0.714257,0.007610,-5.326933,-0.107992,
feedback,1.717133,1786441807666,7,Ry,-5.000000,-15.000000,-5.338381,-0.338381,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.886047,-66.827988,179.581818,177.673767,17.698895,178.130295,0.254616,0.927080,0.008158,0.125705,-5.342375,-0.094313,
feedback,1.726105,1786441807674,7,Ry,-5.000000,-15.000000,-5.314159,-0.314159,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.889313,-66.821869,179.586884,177.671799,17.741795,178.128815,0.098989,0.591071,0.657630,0.004636,-5.314465,-0.125568,
feedback,1.733452,1786441807683,7,Ry,-5.000000,-15.000000,-5.376529,-0.376529,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.888641,-66.819382,179.599960,177.670822,17.784702,178.127213,-0.227462,0.197896,1.925850,-0.082330,-5.372212,-0.200945,
feedback,1.741734,1786441807691,7,Ry,-5.000000,-15.000000,-5.224554,-0.224554,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.881775,-66.819801,179.614304,177.670090,17.826696,178.125702,-0.726893,0.063995,1.729169,-0.075035,-5.222909,-0.132047,
feedback,1.751846,1786441807699,7,Ry,-5.000000,-15.000000,-5.326516,-0.326516,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.887756,-66.817436,179.628036,177.669800,17.869690,178.124908,0.948587,0.329397,1.400743,-0.153331,-5.325723,-0.071602,
feedback,1.758110,1786441807708,7,Ry,-5.000000,-15.000000,-5.226286,-0.226286,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.886230,-66.819565,179.636948,177.669571,17.932072,178.121933,0.045075,-0.142336,0.573058,-0.149704,-5.217632,-0.273997,
feedback,1.766153,1786441807716,7,Ry,-5.000000,-15.000000,-5.359966,-0.359966,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.889191,-66.823143,179.638107,177.669846,17.974276,178.119812,0.630425,-0.515121,0.490344,-0.234100,-5.349517,-0.279480,
feedback,1.774439,1786441807725,7,Ry,-5.000000,-15.000000,-5.584914,-0.584914,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.900360,-66.827393,179.647003,177.670242,18.018581,178.118561,1.552656,-0.469876,1.171486,-0.221419,-5.580485,-0.136147,
feedback,1.782814,1786441807733,7,Ry,-5.000000,-15.000000,-5.561881,-0.561881,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912781,-66.832520,179.657043,177.670792,18.063704,178.117218,1.048668,-0.624277,0.860607,-0.229535,-5.555216,-0.189116,
feedback,1.790927,1786441807741,7,Ry,-5.000000,-15.000000,-5.303817,-0.303817,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.919067,-66.834618,179.654770,177.670792,18.106962,178.115814,0.368301,-0.285500,-0.875637,-0.178108,-5.297368,-0.204116,
feedback,1.799791,1786441807750,7,Ry,-5.000000,-15.000000,-5.418561,-0.418561,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.923981,-66.837097,179.647919,177.671082,18.150076,178.114777,0.734980,-0.108646,-0.760592,-0.152147,-5.416408,-0.109396,
feedback,1.807441,1786441807758,7,Ry,-5.000000,-15.000000,-5.484235,-0.484235,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.934448,-66.837082,179.644241,177.671402,18.193665,178.114258,1.538777,0.054603,-0.288021,-0.210594,-5.481929,-0.084367,
feedback,1.816660,1786441807766,7,Ry,-5.000000,-15.000000,-5.623491,-0.623491,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.947052,-66.835960,179.645279,177.671143,18.238415,178.113220,1.627094,0.344063,0.156508,-0.084444,-5.622318,-0.124471,
feedback,1.824315,1786441807775,7,Ry,-5.000000,-15.000000,-5.616551,-0.616551,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.955841,-66.834930,179.650009,177.670593,18.283062,178.111725,1.242403,0.164157,0.756972,-0.109295,-5.613414,-0.162140,
feedback,1.833331,1786441807783,7,Ry,-5.000000,-15.000000,-5.362562,-0.362562,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.958679,-66.833672,179.648529,177.670700,18.326105,178.110535,0.175024,0.269178,-0.304342,-0.167249,-5.359085,-0.134382,
feedback,1.840541,1786441807792,7,Ry,-5.000000,-15.000000,-4.950158,0.049842,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.950592,-66.833961,179.643356,177.670792,18.387186,178.108414,-1.354580,-0.267932,-0.334851,-0.175342,-4.943364,-0.205921,
feedback,1.848656,1786441807800,7,Ry,-5.000000,-15.000000,-5.018671,-0.018671,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.942444,-66.836632,179.641266,177.671112,18.427668,178.106934,-1.196582,-0.378248,-0.099820,-0.213421,-5.011897,-0.187155,
feedback,1.856883,1786441807808,7,Ry,-5.000000,-15.000000,-4.915243,0.084757,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.928253,-66.840508,179.642532,177.671387,18.467327,178.105347,-2.012699,-0.523555,0.067004,-0.201865,-4.906723,-0.235916,
feedback,1.865347,1786441807817,7,Ry,-5.000000,-15.000000,-4.891184,0.108816,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911652,-66.845741,179.638290,177.671844,18.506918,178.103561,-2.234653,-0.658560,-0.652024,-0.222838,-4.882259,-0.234841,
feedback,1.875765,1786441807821,7,Ry,-5.000000,-15.000000,-4.899846,0.100154,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.904724,-66.848259,179.634048,177.672302,18.526503,178.102768,-1.730930,-0.630620,-1.056504,-0.267301,-4.889956,-0.236799,
feedback,1.881822,1786441807830,7,Ry,-5.000000,-15.000000,-4.894437,0.105563,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.894440,-66.852654,179.623734,177.672363,18.565632,178.100433,-1.083870,-0.561208,-1.359888,-0.141806,-4.884031,-0.315848,
feedback,1.889548,1786441807838,7,Ry,-5.000000,-15.000000,-4.977386,0.022614,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.882843,-66.857880,179.610229,177.672501,18.604965,178.098450,-1.272739,-0.537843,-1.760701,-0.170587,-4.970319,-0.216130,
feedback,1.897322,1786441807846,7,Ry,-5.000000,-15.000000,-5.099967,-0.099967,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874054,-66.860931,179.593613,177.672699,18.644789,178.096710,-0.525820,-0.201273,-2.100220,-0.155049,-5.093705,-0.206394,
feedback,1.905662,1786441807855,7,Ry,-5.000000,-15.000000,-5.394044,-0.394044,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.876556,-66.861206,179.590195,177.672089,18.687094,178.094589,0.607822,-0.011828,0.075090,-0.070338,-5.387399,-0.268065,
feedback,1.914007,1786441807863,7,Ry,-5.000000,-15.000000,-5.480756,-0.480756,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.880646,-66.861557,179.591156,177.671356,18.730587,178.092377,0.536025,-0.150973,0.349616,-0.136101,-5.474261,-0.231726,
feedback,1.922400,1786441807872,7,Ry,-5.000000,-15.000000,-5.384413,-0.384413,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.884552,-66.863251,179.582169,177.670990,18.794792,178.089706,0.717357,-0.109519,-0.675926,-0.182158,-5.377538,-0.215052,
feedback,1.930048,1786441807880,7,Ry,-5.000000,-15.000000,-5.637470,-0.637470,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.898895,-66.864754,179.583221,177.670761,18.839359,178.087662,1.580931,-0.375153,0.046991,-0.184101,-5.628840,-0.265801,
feedback,1.938096,1786441807888,7,Ry,-5.000000,-15.000000,-5.607461,-0.607461,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.910736,-66.868202,179.584763,177.671036,18.884003,178.085434,1.397153,-0.424338,0.315973,-0.201437,-5.597676,-0.285966,
feedback,1.946834,1786441807897,7,Ry,-5.000000,-15.000000,-5.550293,-0.550293,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.920502,-66.868614,179.595367,177.670761,18.928795,178.083359,0.887073,-0.199476,1.469413,-0.170464,-5.543191,-0.231117,
feedback,1.954750,1786441807905,7,Ry,-5.000000,-15.000000,-5.531501,-0.531501,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.929871,-66.870712,179.610168,177.670776,18.973204,178.080963,1.058382,-0.357890,1.717550,-0.192353,-5.520877,-0.310663,
feedback,1.963959,1786441807913,7,Ry,-5.000000,-15.000000,-5.352850,-0.352850,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.936768,-66.871536,179.619934,177.670425,19.016474,178.078705,0.460962,-0.049392,1.279272,-0.112013,-5.346208,-0.245112,
feedback,1.970930,1786441807922,7,Ry,-5.000000,-15.000000,-5.139114,-0.139114,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.933929,-66.873528,179.627655,177.670776,19.058064,178.077560,-0.634885,-0.362960,0.775725,-0.197495,-5.134634,-0.138606,
feedback,1.979371,1786441807930,7,Ry,-5.000000,-15.000000,-5.196573,-0.196573,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.929443,-66.873482,179.638153,177.670944,19.099577,178.076996,-0.612337,0.019630,1.515061,-0.179734,-5.194412,-0.089039,
feedback,1.987414,1786441807939,7,Ry,-5.000000,-15.000000,-5.542261,-0.542261,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930359,-66.871422,179.653152,177.670059,19.142487,178.075287,0.716168,0.352717,2.133194,-0.016563,-5.539223,-0.206353,
feedback,1.995965,1786441807947,7,Ry,-5.000000,-15.000000,-5.505394,-0.505394,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.933014,-66.869812,179.665436,177.668854,19.185764,178.072952,0.616722,0.251537,1.269090,0.009056,-5.501036,-0.253264,
feedback,2.003824,1786441807955,7,Ry,-5.000000,-15.000000,-5.331404,-0.331404,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.935822,-66.870331,179.671402,177.667999,19.228495,178.070541,0.401146,0.077167,0.362544,-0.068908,-5.325749,-0.241648,
feedback,2.012136,1786441807964,7,Ry,-5.000000,-15.000000,-5.275237,-0.275237,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.936584,-66.869293,179.668716,177.666916,19.292076,178.068085,-0.235193,0.028281,-0.535605,-0.126271,-5.271259,-0.166459,
feedback,2.020230,1786441807972,7,Ry,-5.000000,-15.000000,-5.295029,-0.295029,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.933594,-66.870079,179.663788,177.666534,19.333986,178.066483,-0.195138,-0.259779,-0.359730,-0.146269,-5.288980,-0.210255,
feedback,2.028509,1786441807976,7,Ry,-5.000000,-15.000000,-5.322646,-0.322646,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.932953,-66.868996,179.662796,177.665924,19.355257,178.065521,-0.154212,0.270659,-0.245962,-0.034586,-5.319664,-0.190032,
feedback,2.036637,1786441807985,7,Ry,-5.000000,-15.000000,-5.604864,-0.604864,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.934265,-66.865814,179.661499,177.664566,19.399015,178.063553,0.590282,0.618249,-0.122247,-0.019309,-5.603253,-0.169347,
feedback,2.044751,1786441807993,7,Ry,-5.000000,-15.000000,-5.189998,-0.189998,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.930511,-66.863014,179.651733,177.663361,19.441330,178.062088,-0.859443,0.204369,-1.570825,-0.087162,-5.188115,-0.130515,
feedback,2.053416,1786441808002,7,Ry,-5.000000,-15.000000,-5.202793,-0.202793,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.922028,-66.861107,179.638138,177.662476,19.482307,178.060562,-0.539238,0.526431,-1.404629,-0.037095,-5.201651,-0.137912,
feedback,2.062429,1786441808010,7,Ry,-5.000000,-15.000000,-5.206733,-0.206733,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.919586,-66.858681,179.629822,177.661285,19.523998,178.058624,-0.300059,0.267740,-0.918512,-0.051224,-5.204034,-0.171042,
feedback,2.069080,1786441808019,7,Ry,-5.000000,-15.000000,-5.133553,-0.133553,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911743,-66.857826,179.622345,177.660660,19.564745,178.057236,-1.254615,0.015805,-0.398257,-0.111847,-5.130260,-0.152813,
feedback,2.077634,1786441808027,7,Ry,-5.000000,-15.000000,-5.017314,-0.017314,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.898926,-66.855270,179.620544,177.659637,19.604914,178.055847,-1.601657,0.194150,-0.113843,-0.070707,-5.013540,-0.184055,
feedback,2.086476,1786441808035,7,Ry,-5.000000,-15.000000,-5.147519,-0.147519,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.893860,-66.855789,179.622498,177.658768,19.645824,178.053772,-0.394890,-0.168654,0.277841,-0.092104,-5.141829,-0.225774,
feedback,2.093661,1786441808044,7,Ry,-5.000000,-15.000000,-4.862752,0.137248,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.878052,-66.855446,179.613678,177.657333,19.704342,178.051010,-1.417605,0.057470,-0.853026,-0.051508,-4.857613,-0.225808,
feedback,2.101819,1786441808052,7,Ry,-5.000000,-15.000000,-5.040999,-0.040999,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.869263,-66.853386,179.607727,177.656097,19.743979,178.049133,-0.691351,0.315363,-0.453825,0.016911,-5.039582,-0.169453,
feedback,2.110622,1786441808061,7,Ry,-5.000000,-15.000000,-5.420559,-0.420559,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.876801,-66.852150,179.612259,177.654816,19.786768,178.047043,1.282526,0.104566,0.655006,-0.061083,-5.415659,-0.228239,
feedback,2.118338,1786441808069,7,Ry,-5.000000,-15.000000,-5.380247,-0.380247,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.883087,-66.848694,179.616028,177.653503,19.829582,178.045197,0.912269,0.385939,0.391869,-0.040556,-5.377379,-0.185283,
feedback,2.126381,1786441808077,7,Ry,-5.000000,-15.000000,-5.384344,-0.384344,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.888702,-66.846794,179.615250,177.652695,19.872385,178.043442,0.870781,0.145056,-0.381957,-0.098674,-5.380038,-0.192226,
feedback,2.134765,1786441808086,7,Ry,-5.000000,-15.000000,-5.341007,-0.341007,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.897247,-66.845222,179.608871,177.652069,19.914894,178.041443,1.313865,0.318783,-0.637356,-0.075657,-5.335801,-0.226559,
feedback,2.143745,1786441808094,7,Ry,-5.000000,-15.000000,-5.417713,-0.417713,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.908600,-66.844284,179.604553,177.650925,19.958233,178.039032,1.345677,0.047362,-0.748798,-0.070448,-5.411491,-0.257526,
feedback,2.151367,1786441808103,7,Ry,-5.000000,-15.000000,-5.484617,-0.484617,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.918793,-66.843140,179.597595,177.649918,20.001753,178.037140,1.378525,0.269190,-0.663695,-0.048296,-5.482348,-0.168288,
feedback,2.159401,1786441808111,7,Ry,-5.000000,-15.000000,-5.477702,-0.477702,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.927734,-66.840813,179.597107,177.648682,20.045904,178.035309,0.739920,0.323187,-0.070670,-0.008511,-5.476177,-0.169701,
feedback,2.168269,1786441808119,7,Ry,-5.000000,-15.000000,-5.676127,-0.676127,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.941681,-66.839310,179.605362,177.646332,20.112394,178.031708,2.342257,0.223837,0.340329,0.013625,-5.673997,-0.201886,
feedback,2.175927,1786441808124,7,Ry,-5.000000,-15.000000,-5.385275,-0.385275,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.943634,-66.839813,179.605042,177.645996,20.133921,178.030853,0.483808,-0.125360,-0.079141,-0.107220,-5.381053,-0.185593,
feedback,2.184621,1786441808132,7,Ry,-5.000000,-15.000000,-5.247333,-0.247333,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.945892,-66.838219,179.605499,177.644638,20.176035,178.028854,-0.085111,0.202237,0.479860,-0.027654,-5.243970,-0.201634,
feedback,2.192587,1786441808141,7,Ry,-5.000000,-15.000000,-5.107552,-0.107552,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.942871,-66.839340,179.606750,177.644089,20.217138,178.026764,-0.756455,-0.268193,0.232868,-0.126073,-5.100749,-0.235752,
feedback,2.200448,1786441808149,7,Ry,-5.000000,-15.000000,-5.099515,-0.099515,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.933777,-66.838188,179.609711,177.643097,20.257561,178.025009,-1.146212,0.311504,0.917771,-0.032410,-5.098040,-0.146615,
feedback,2.208900,1786441808158,7,Ry,-5.000000,-15.000000,-5.125725,-0.125725,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.925232,-66.834518,179.617889,177.641495,20.298586,178.023560,-1.135774,0.348547,1.027593,0.005282,-5.125782,-0.127352,
feedback,2.216930,1786441808166,7,Ry,-5.000000,-15.000000,-4.993489,0.006511,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.913422,-66.834328,179.617508,177.640732,20.338655,178.022049,-1.600226,-0.007230,-0.311113,-0.093554,-4.990041,-0.163098,
feedback,2.225176,1786441808174,7,Ry,-5.000000,-15.000000,-4.993285,0.006715,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.899811,-66.835495,179.611115,177.640472,20.378468,178.020508,-1.791439,-0.269613,-0.863258,-0.160826,-4.987775,-0.181283,
feedback,2.233258,1786441808183,7,Ry,-5.000000,-15.000000,-5.150283,-0.150283,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.888947,-66.835358,179.607880,177.639771,20.419226,178.018951,-1.194350,0.284201,-0.171868,-0.044390,-5.149001,-0.136599,
feedback,2.241310,1786441808191,7,Ry,-5.000000,-15.000000,-5.377770,-0.377770,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.887817,-66.831108,179.613647,177.638199,20.461843,178.017197,-0.276700,0.353155,0.885098,-0.020109,-5.375803,-0.172615,
feedback,2.249506,1786441808199,7,Ry,-5.000000,-15.000000,-5.385881,-0.385881,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.883484,-66.831917,179.620956,177.636810,20.526781,178.014038,-0.436658,0.022631,0.102653,-0.084673,-5.380789,-0.219928,
feedback,2.258562,1786441808208,7,Ry,-5.000000,-15.000000,-5.419358,-0.419358,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.882507,-66.832069,179.618103,177.636658,20.569851,178.012268,0.269198,0.148854,-0.344887,-0.161825,-5.414252,-0.180821,
feedback,2.265720,1786441808216,7,Ry,-5.000000,-15.000000,-5.481351,-0.481351,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.890228,-66.831833,179.617676,177.636368,20.613729,178.010544,0.861832,0.112885,-0.077256,-0.117315,-5.476312,-0.203855,
feedback,2.274357,1786441808225,7,Ry,-5.000000,-15.000000,-5.377495,-0.377495,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.897491,-66.830803,179.613617,177.635315,20.657246,178.008286,0.574250,0.273379,-0.767445,-0.071648,-5.372435,-0.225719,
feedback,2.282113,1786441808233,7,Ry,-5.000000,-15.000000,-5.436662,-0.436662,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.902069,-66.827385,179.611847,177.634613,20.700579,178.006577,0.516259,0.403071,0.058360,-0.109764,-5.433453,-0.159363,
feedback,2.290352,1786441808241,7,Ry,-5.000000,-15.000000,-5.504121,-0.504121,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.912018,-66.824165,179.620804,177.633530,20.744917,178.005005,1.156224,0.512779,1.156303,-0.029834,-5.502764,-0.154845,
feedback,2.298607,1786441808250,7,Ry,-5.000000,-15.000000,-5.249394,-0.249394,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.916626,-66.822601,179.626144,177.632431,20.787771,178.003143,0.084813,0.235656,0.366109,-0.038780,-5.246749,-0.177232,
feedback,2.306974,1786441808258,7,Ry,-5.000000,-15.000000,-5.083833,-0.083833,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.914246,-66.822441,179.626587,177.631882,20.828432,178.001480,-0.589011,-0.208011,0.265869,-0.143342,-5.077247,-0.220524,
feedback,2.314752,1786441808266,7,Ry,-5.000000,-15.000000,-5.111965,-0.111965,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.911499,-66.820984,179.626221,177.631104,20.868778,177.999588,-0.044133,0.144209,0.089890,-0.071080,-5.107211,-0.211532,
