event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.739326,1786439833138,7,Ry,-5.000000,-60.000000,-5.086834,-0.086834,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933167,-66.837395,179.640060,-158.431747,61.795506,-160.793396,-0.038855,-0.062636,0.272093,0.051016,-5.020180,0.823082,
feedback,9.747664,1786439833146,7,Ry,-5.000000,-60.000000,-5.272814,-0.272814,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935150,-66.837257,179.642456,-158.404388,61.834034,-160.762634,0.687983,0.271010,0.430828,0.107781,-5.203372,0.855164,
feedback,9.755569,1786439833155,7,Ry,-5.000000,-60.000000,-5.203357,-0.203357,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937042,-66.837212,179.643127,-158.364761,61.892570,-160.718170,0.176391,0.059431,0.128157,0.125846,-5.141004,0.808900,
feedback,9.763961,1786439833163,7,Ry,-5.000000,-60.000000,-5.141077,-0.141077,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.939880,-66.836487,179.641632,-158.337784,61.931313,-160.687820,0.174541,-0.050621,-0.347102,0.099254,-5.076945,0.813531,
feedback,9.772180,1786439833171,7,Ry,-5.000000,-60.000000,-5.125392,-0.125392,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942413,-66.835701,179.639954,-158.311249,61.970261,-160.657944,-0.113930,-0.021367,-0.457787,0.125936,-5.061837,0.808891,
feedback,9.780818,1786439833180,7,Ry,-5.000000,-60.000000,-4.984510,0.015490,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.938446,-66.836838,179.636154,-158.284653,62.008057,-160.627914,-0.845778,-0.223567,-0.676346,0.064724,-4.915253,0.828886,
feedback,9.788926,1786439833184,7,Ry,-5.000000,-60.000000,-4.783677,0.216323,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.927765,-66.839691,179.626907,-158.259079,62.044338,-160.598877,-1.536552,-0.466637,-1.323945,0.076070,-4.715452,0.805466,
feedback,9.796717,1786439833192,7,Ry,-5.000000,-60.000000,-4.798743,0.201257,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.922089,-66.841270,179.623093,-158.246002,62.062233,-160.584061,-1.421648,-0.395398,-0.949090,0.040271,-4.728997,0.815401,
feedback,9.805952,1786439833201,7,Ry,-5.000000,-60.000000,-4.746603,0.253397,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910980,-66.844124,179.614136,-158.220551,62.097591,-160.555084,-1.226089,-0.245918,-1.018796,0.083483,-4.674703,0.823067,
feedback,9.813144,1786439833209,7,Ry,-5.000000,-60.000000,-4.733500,0.266500,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.899292,-66.847969,179.605865,-158.195068,62.132919,-160.526367,-1.396910,-0.436594,-0.910544,0.085029,-4.670106,0.773676,
feedback,9.820993,1786439833218,7,Ry,-5.000000,-60.000000,-4.665908,0.334092,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884521,-66.853569,179.595947,-158.168732,62.167843,-160.496750,-2.061925,-0.787061,-1.446821,-0.033069,-4.595803,0.805782,
feedback,9.829417,1786439833226,7,Ry,-5.000000,-60.000000,-4.887650,0.112350,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.873627,-66.858200,179.586685,-158.138779,62.203201,-160.463226,-1.076614,-0.620724,-0.970736,-0.175690,-4.808971,0.873757,
feedback,9.838459,1786439833235,7,Ry,-5.000000,-60.000000,-5.098736,-0.098736,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.880554,-66.856323,179.586151,-158.094650,62.260078,-160.413712,0.802008,0.282066,0.056879,0.038384,-5.028571,0.844022,
feedback,9.845645,1786439833243,7,Ry,-5.000000,-60.000000,-5.304040,-0.304040,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.889954,-66.853455,179.589203,-158.066330,62.299812,-160.381989,1.310010,0.541961,0.454478,0.169289,-5.237153,0.843451,
feedback,9.853664,1786439833251,7,Ry,-5.000000,-60.000000,-5.287153,-0.287153,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.898621,-66.850250,179.592300,-158.039001,62.339600,-160.351303,1.087125,0.543758,0.357278,0.171412,-5.219912,0.843986,
feedback,9.862402,1786439833260,7,Ry,-5.000000,-60.000000,-5.355336,-0.355336,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.909180,-66.846825,179.597610,-158.010895,62.379463,-160.319763,1.579399,0.632704,0.968178,0.148450,-5.286539,0.858770,
feedback,9.870826,1786439833268,7,Ry,-5.000000,-60.000000,-5.033744,-0.033744,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.913361,-66.846985,179.598938,-157.982010,62.417667,-160.287704,0.131842,-0.307543,-0.086749,-0.017658,-4.971847,0.791389,
feedback,9.879538,1786439833277,7,Ry,-5.000000,-60.000000,-4.941602,0.058398,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.912445,-66.848808,179.597885,-157.953247,62.454601,-160.255661,-0.246301,-0.153177,-0.190840,0.022400,-4.873087,0.820902,
feedback,9.887104,1786439833285,7,Ry,-5.000000,-60.000000,-4.922630,0.077370,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.911438,-66.852394,179.596817,-157.926147,62.491451,-160.225845,0.031652,-0.373812,-0.027114,0.119730,-4.872638,0.714232,
feedback,9.895002,1786439833293,7,Ry,-5.000000,-60.000000,-5.059142,-0.059142,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915741,-66.851768,179.600113,-157.898636,62.528671,-160.195160,1.145542,0.348210,0.887510,0.070205,-4.995206,0.805246,
feedback,9.903544,1786439833302,7,Ry,-5.000000,-60.000000,-5.018608,-0.018608,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.916443,-66.852783,179.602386,-157.869415,62.565590,-160.162598,0.143863,0.000445,0.370721,-0.061609,-4.941496,0.876341,
feedback,9.911343,1786439833310,7,Ry,-5.000000,-60.000000,-5.178830,-0.178830,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917847,-66.853104,179.606674,-157.838379,62.603157,-160.127869,0.427000,0.095819,0.688700,-0.075593,-5.098732,0.907281,
feedback,9.919174,1786439833319,7,Ry,-5.000000,-60.000000,-5.234550,-0.234550,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924164,-66.850555,179.614685,-157.790802,62.660667,-160.074158,0.748225,0.215869,0.799928,-0.104066,-5.147544,0.951322,
feedback,9.928444,1786439833327,7,Ry,-5.000000,-60.000000,-5.432528,-0.432528,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934937,-66.846878,179.623566,-157.758881,62.700119,-160.038162,1.774181,0.645019,1.392147,-0.000567,-5.345119,0.971011,
feedback,9.936270,1786439833335,7,Ry,-5.000000,-60.000000,-5.248894,-0.248894,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942688,-66.844612,179.627609,-157.727325,62.739307,-160.002289,0.640131,0.197964,0.328819,-0.057440,-5.156229,0.984719,
feedback,9.944249,1786439833339,7,Ry,-5.000000,-60.000000,-5.233262,-0.233262,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944397,-66.842468,179.628632,-157.712067,62.758583,-159.984451,0.425872,0.535531,0.259835,0.007900,-5.125524,1.068913,
feedback,9.951752,1786439833348,7,Ry,-5.000000,-60.000000,-5.206145,-0.206145,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.948914,-66.835327,179.629700,-157.682159,62.797009,-159.948593,0.495619,1.018315,0.065650,0.024925,-5.078452,1.179760,
feedback,9.960202,1786439833356,7,Ry,-5.000000,-60.000000,-4.954440,0.045560,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.943420,-66.834709,179.624634,-157.649567,62.833199,-159.911255,-0.712498,-0.137841,-0.604582,-0.223261,-4.856103,0.991090,
feedback,9.968920,1786439833365,7,Ry,-5.000000,-60.000000,-4.943514,0.056486,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.939240,-66.835960,179.622375,-157.616898,62.868866,-159.874664,-0.313142,-0.037376,-0.010486,-0.190178,-4.853891,0.940717,
feedback,9.976602,1786439833373,7,Ry,-5.000000,-60.000000,-4.748630,0.251370,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928528,-66.840164,179.615433,-157.584351,62.903221,-159.838379,-1.292648,-0.532913,-0.832375,-0.277828,-4.660857,0.913153,
feedback,9.984987,1786439833381,7,Ry,-5.000000,-60.000000,-4.772805,0.227195,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918335,-66.845062,179.609558,-157.551224,62.937511,-159.801620,-1.345487,-0.666802,-0.756460,-0.315790,-4.687023,0.903973,
feedback,9.993421,1786439833390,7,Ry,-5.000000,-60.000000,-4.696834,0.303166,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902191,-66.852837,179.598969,-157.517990,62.971382,-159.764755,-2.110449,-1.061145,-1.458149,-0.319737,-4.611259,0.896154,
feedback,10.001447,1786439833398,7,Ry,-5.000000,-60.000000,-4.940236,0.059764,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885376,-66.860764,179.587601,-157.470093,63.024784,-159.711548,-1.333537,-0.485193,-0.915460,-0.137762,-4.857074,0.903796,
feedback,10.009132,1786439833407,7,Ry,-5.000000,-60.000000,-5.125497,-0.125497,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.883942,-66.863373,179.586548,-157.436142,63.061932,-159.674149,-0.015251,-0.174392,-0.039607,-0.247843,-5.039248,0.937499,
feedback,10.018301,1786439833415,7,Ry,-5.000000,-60.000000,-5.135124,-0.135124,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881287,-66.865021,179.584198,-157.399902,63.098804,-159.633835,-0.378722,-0.020188,-0.344418,-0.359908,-5.027037,1.062043,
feedback,10.026031,1786439833424,7,Ry,-5.000000,-60.000000,-5.055311,-0.055311,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.878204,-66.866737,179.582260,-157.365860,63.135750,-159.595749,-0.216651,0.018916,-0.139344,-0.108348,-4.964614,0.956541,
feedback,10.033691,1786439833432,7,Ry,-5.000000,-60.000000,-5.270331,-0.270331,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884064,-66.864265,179.585938,-157.333038,63.174561,-159.558945,0.966594,0.207306,0.664699,-0.024265,-5.193066,0.899317,
feedback,10.042123,1786439833440,7,Ry,-5.000000,-60.000000,-5.112122,-0.112122,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888245,-66.862381,179.588043,-157.301132,63.212555,-159.523102,0.299545,0.187560,0.103351,-0.009706,-5.027858,0.925085,
feedback,10.050230,1786439833449,7,Ry,-5.000000,-60.000000,-4.892030,0.107970,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.886475,-66.862320,179.586517,-157.271362,63.249195,-159.489410,-0.564080,-0.180110,-0.398529,0.017573,-4.813964,0.870700,
feedback,10.059198,1786439833457,7,Ry,-5.000000,-60.000000,-4.927097,0.072903,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.883575,-66.861916,179.585068,-157.242401,63.285404,-159.456436,-0.046250,0.204281,0.029721,0.085876,-4.845427,0.894163,
feedback,10.066348,1786439833466,7,Ry,-5.000000,-60.000000,-4.805974,0.194026,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.884369,-66.861763,179.586914,-157.214081,63.321781,-159.424362,-0.325360,-0.115193,-0.062034,0.054829,-4.728098,0.862076,
feedback,10.075053,1786439833474,7,Ry,-5.000000,-60.000000,-4.975569,0.024431,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885956,-66.860596,179.588638,-157.184006,63.359032,-159.390396,-0.112328,-0.027993,-0.015297,0.043910,-4.899386,0.867349,
feedback,10.083482,1786439833483,7,Ry,-5.000000,-60.000000,-5.169364,-0.169364,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890503,-66.858337,179.591141,-157.138626,63.415787,-159.339523,0.709587,0.170258,0.432070,0.098025,-5.103758,0.824404,
feedback,10.091086,1786439833487,7,Ry,-5.000000,-60.000000,-5.340268,-0.340268,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.896942,-66.856667,179.595474,-157.123642,63.435833,-159.322891,1.602698,0.416206,1.090538,0.199976,-5.280656,0.805407,
feedback,10.099371,1786439833495,7,Ry,-5.000000,-60.000000,-5.481428,-0.481428,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.916473,-66.850502,179.609192,-157.093079,63.477028,-159.288910,2.356158,0.691992,1.711597,0.244064,-5.422628,0.813172,
feedback,10.107783,1786439833503,7,Ry,-5.000000,-60.000000,-5.355945,-0.355945,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928131,-66.846443,179.618225,-157.063187,63.517525,-159.255524,1.115196,0.417689,0.964717,0.223971,-5.292310,0.829574,
feedback,10.116215,1786439833512,7,Ry,-5.000000,-60.000000,-5.297258,-0.297258,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936768,-66.843193,179.625595,-157.033325,63.557568,-159.222183,0.874449,0.309275,0.752747,0.212637,-5.233543,0.824887,
feedback,10.124448,1786439833520,7,Ry,-5.000000,-60.000000,-5.201064,-0.201064,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.941406,-66.842003,179.629913,-157.003464,63.596725,-159.188904,0.455350,0.145999,0.424861,0.151226,-5.135169,0.828814,
feedback,10.132764,1786439833529,7,Ry,-5.000000,-60.000000,-5.086085,-0.086085,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.945526,-66.842072,179.633804,-156.973190,63.634884,-159.155319,0.631669,-0.064599,0.554086,0.104170,-5.025264,0.789973,
feedback,10.140220,1786439833537,7,Ry,-5.000000,-60.000000,-4.850919,0.149081,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942474,-66.845474,179.632217,-156.944183,63.671307,-159.123245,-0.575852,-0.624827,-0.344364,0.117797,-4.796247,0.734531,
feedback,10.148713,1786439833545,7,Ry,-5.000000,-60.000000,-4.792980,0.207020,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937378,-66.849098,179.629395,-156.914703,63.707336,-159.090698,-0.862645,-0.451398,-0.584177,0.079321,-4.728968,0.782408,
feedback,10.156666,1786439833554,7,Ry,-5.000000,-60.000000,-4.901275,0.098725,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932922,-66.850464,179.627274,-156.884933,63.743523,-159.057510,-0.556899,-0.145130,-0.311015,0.076774,-4.832778,0.817307,
feedback,10.165179,1786439833562,7,Ry,-5.000000,-60.000000,-4.957265,0.042735,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926086,-66.850365,179.623795,-156.855881,63.780067,-159.024612,-0.779298,0.106211,-0.397546,0.128819,-4.878456,0.880711,
feedback,10.172829,1786439833571,7,Ry,-5.000000,-60.000000,-5.124878,-0.124878,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924744,-66.848267,179.622177,-156.811768,63.836994,-158.974823,-0.021417,0.180119,-0.158171,0.195365,-5.051729,0.863309,
feedback,10.181508,1786439833579,7,Ry,-5.000000,-60.000000,-5.150890,-0.150890,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925598,-66.846519,179.622009,-156.782944,63.875759,-158.942154,0.095015,0.263688,-0.104645,0.234060,-5.078117,0.863476,
feedback,10.190141,1786439833587,7,Ry,-5.000000,-60.000000,-4.998393,0.001607,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.921875,-66.848320,179.617538,-156.749496,63.912903,-158.904770,-1.113452,-0.407708,-1.031204,-0.113560,-4.909044,0.943998,
feedback,10.197354,1786439833596,7,Ry,-5.000000,-60.000000,-5.064092,-0.064092,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915466,-66.851349,179.610764,-156.715530,63.949936,-158.866989,-0.843425,-0.350881,-0.907059,-0.078038,-4.982551,0.905463,
feedback,10.206505,1786439833604,7,Ry,-5.000000,-60.000000,-4.995579,0.004421,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.909760,-66.853035,179.603729,-156.683136,63.986618,-158.830872,-0.625172,-0.116916,-0.785428,0.049003,-4.917266,0.881223,
feedback,10.213452,1786439833613,7,Ry,-5.000000,-60.000000,-4.913397,0.086603,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.904877,-66.854843,179.599289,-156.652206,64.023216,-158.796585,-0.752652,-0.260436,-0.566128,0.094868,-4.849216,0.793882,
feedback,10.223734,1786439833621,7,Ry,-5.000000,-60.000000,-4.743544,0.256456,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.894592,-66.858635,179.592453,-156.621231,64.058472,-158.762146,-1.600486,-0.649900,-1.005515,-0.000997,-4.674963,0.803941,
feedback,10.230163,1786439833629,7,Ry,-5.000000,-60.000000,-4.729441,0.270559,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.882294,-66.862968,179.583649,-156.588837,64.092850,-158.726212,-1.434409,-0.351434,-1.052184,-0.065340,-4.648942,0.870290,
feedback,10.238851,1786439833638,7,Ry,-5.000000,-60.000000,-4.857262,0.142738,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879242,-66.863205,179.580399,-156.556137,64.128357,-158.689667,-0.373813,0.066817,-0.464077,-0.045932,-4.771767,0.909814,
feedback,10.246373,1786439833642,7,Ry,-5.000000,-60.000000,-4.862982,0.137018,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.876648,-66.863235,179.578598,-156.540283,64.146172,-158.671783,-0.647774,-0.008300,-0.444888,0.008181,-4.778998,0.901768,
feedback,10.255214,1786439833651,7,Ry,-5.000000,-60.000000,-4.973247,0.026753,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.873108,-66.865013,179.575211,-156.493881,64.201874,-158.620087,-0.748646,-0.306947,-0.591579,0.144808,-4.907609,0.807400,
feedback,10.262690,1786439833659,7,Ry,-5.000000,-60.000000,-5.346577,-0.346577,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879028,-66.862846,179.579697,-156.462112,64.240837,-158.584579,1.081016,0.402432,0.783679,0.176115,-5.275778,0.869346,
feedback,10.270962,1786439833668,7,Ry,-5.000000,-60.000000,-5.351183,-0.351183,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892029,-66.858818,179.588928,-156.428513,64.280434,-158.547104,1.526492,0.519724,1.064991,0.097861,-5.273057,0.911281,
feedback,10.278996,1786439833676,7,Ry,-5.000000,-60.000000,-5.347098,-0.347098,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902832,-66.854904,179.597641,-156.393234,64.319885,-158.507812,1.222475,0.494324,0.901244,-0.002202,-5.260592,0.958428,
feedback,10.287644,1786439833684,7,Ry,-5.000000,-60.000000,-5.354586,-0.354586,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.913940,-66.850563,179.605835,-156.357178,64.359215,-158.468002,1.301743,0.628804,0.990083,-0.007543,-5.275392,0.917587,
feedback,10.295259,1786439833693,7,Ry,-5.000000,-60.000000,-5.256609,-0.256609,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925659,-66.846169,179.615540,-156.320526,64.397919,-158.427643,1.373036,0.620248,1.165319,-0.076879,-5.171914,0.940197,
feedback,10.303733,1786439833701,7,Ry,-5.000000,-60.000000,-5.130126,-0.130126,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.934875,-66.843193,179.624008,-156.284683,64.435814,-158.388123,0.840831,0.243042,0.777801,-0.087809,-5.050946,0.897834,
feedback,10.312257,1786439833709,7,Ry,-5.000000,-60.000000,-4.913917,0.086083,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932983,-66.843971,179.625076,-156.248840,64.471519,-158.348358,-0.350027,-0.249826,-0.003591,-0.217048,-4.824258,0.938323,
feedback,10.320944,1786439833718,7,Ry,-5.000000,-60.000000,-4.884686,0.115314,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.929596,-66.844940,179.624985,-156.211746,64.506386,-158.307053,-0.346053,-0.104986,-0.112110,-0.267356,-4.786844,0.982171,
feedback,10.328081,1786439833726,7,Ry,-5.000000,-60.000000,-4.861269,0.138731,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.924835,-66.848328,179.622925,-156.174271,64.541298,-158.265823,-0.781176,-0.488705,-0.464679,-0.254244,-4.773697,0.921864,
feedback,10.336956,1786439833735,7,Ry,-5.000000,-60.000000,-5.154903,-0.154903,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926788,-66.849533,179.623093,-156.118027,64.595879,-158.203644,0.577937,0.002360,0.343846,-0.132135,-5.068524,0.940832,
feedback,10.344484,1786439833743,7,Ry,-5.000000,-60.000000,-5.177445,-0.177445,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.931335,-66.848976,179.625122,-156.080276,64.633156,-158.162003,0.662925,0.135172,0.285435,-0.094103,-5.093063,0.931492,
feedback,10.352951,1786439833752,7,Ry,-5.000000,-60.000000,-5.480723,-0.480723,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.942688,-66.843681,179.631638,-156.042740,64.672089,-158.120285,1.646317,0.812614,0.942165,-0.051022,-5.388525,1.002354,
feedback,10.360903,1786439833760,7,Ry,-5.000000,-60.000000,-5.250900,-0.250900,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.948425,-66.839058,179.634766,-156.006256,64.710709,-158.079605,0.336492,0.377411,0.207685,-0.003691,-5.166317,0.939080,
feedback,10.369931,1786439833768,7,Ry,-5.000000,-60.000000,-5.193970,-0.193970,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947449,-66.835747,179.632980,-155.970642,64.748161,-158.039505,-0.266295,0.347177,-0.313945,0.021919,-5.100349,0.985329,
feedback,10.377523,1786439833777,7,Ry,-5.000000,-60.000000,-4.962158,0.037842,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.943512,-66.835289,179.629059,-155.932159,64.784004,-157.996368,-0.728969,-0.066418,-0.693698,-0.328504,-4.848039,1.081232,
feedback,10.386163,1786439833785,7,Ry,-5.000000,-60.000000,-4.746936,0.253064,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933685,-66.839394,179.621155,-155.893097,64.817902,-157.952911,-1.447525,-0.876725,-1.094954,-0.363405,-4.653933,0.942728,
feedback,10.393774,1786439833789,7,Ry,-5.000000,-60.000000,-4.584093,0.415907,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926086,-66.840561,179.614029,-155.875107,64.834076,-157.932343,-1.899927,-0.292680,-1.774173,-0.256086,-4.466368,1.068537,
feedback,10.402890,1786439833798,7,Ry,-5.000000,-60.000000,-4.403436,0.596564,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905029,-66.846115,179.597427,-155.839157,64.866203,-157.891708,-2.959814,-0.804191,-2.322012,-0.318166,-4.292248,1.015702,
feedback,10.410383,1786439833806,7,Ry,-5.000000,-60.000000,-4.763861,0.236139,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893738,-66.847336,179.587952,-155.804108,64.900536,-157.852097,-1.311543,0.113735,-1.185438,-0.064316,-4.657227,1.021332,
feedback,10.418733,1786439833815,7,Ry,-5.000000,-60.000000,-4.998036,0.001964,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885864,-66.843552,179.581528,-155.753235,64.954369,-157.794128,-0.431049,0.513949,-0.309968,0.064655,-4.898089,1.003884,
feedback,10.426276,1786439833823,7,Ry,-5.000000,-60.000000,-5.082351,-0.082351,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.881073,-66.841682,179.578796,-155.719559,64.991356,-157.756058,-0.510175,0.116770,-0.143107,0.080232,-4.999516,0.914327,
feedback,10.434461,1786439833832,7,Ry,-5.000000,-60.000000,-5.229731,-0.229731,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.878479,-66.842148,179.578568,-155.687302,65.029793,-157.720367,0.114997,0.012557,0.343565,0.294534,-5.171311,0.788739,
feedback,10.442611,1786439833840,7,Ry,-5.000000,-60.000000,-5.304343,-0.304343,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.885284,-66.841263,179.583755,-155.653793,65.069244,-157.683746,0.880796,0.087134,0.686161,0.234389,-5.249995,0.772248,
feedback,10.450977,1786439833849,7,Ry,-5.000000,-60.000000,-5.131601,-0.131601,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888397,-66.842278,179.586166,-155.619797,65.107895,-157.646545,-0.094630,-0.134793,-0.063057,0.180613,-5.067338,0.813351,
feedback,10.458999,1786439833857,7,Ry,-5.000000,-60.000000,-5.088449,-0.088449,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.888855,-66.841911,179.587006,-155.585464,65.145935,-157.608505,-0.528369,-0.186571,-0.224257,0.093932,-5.014739,0.863175,
feedback,10.468352,1786439833865,7,Ry,-5.000000,-60.000000,-5.022140,-0.022140,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.889954,-66.841331,179.589584,-155.550354,65.182991,-157.569794,0.298685,0.139246,0.582424,0.013475,-4.949190,0.853101,
feedback,10.475453,1786439833874,7,Ry,-5.000000,-60.000000,-4.888238,0.111762,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895050,-66.839134,179.596085,-155.514755,65.220001,-157.530640,0.005273,0.107261,0.336215,-0.006228,-4.811499,0.862870,
feedback,10.483427,1786439833883,7,Ry,-5.000000,-60.000000,-4.977779,0.022221,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.897369,-66.837044,179.602097,-155.462784,65.275055,-157.473236,0.024861,0.153093,0.355513,0.084532,-4.903191,0.858470,
feedback,10.491417,1786439833891,7,Ry,-5.000000,-60.000000,-5.110548,-0.110548,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900177,-66.834976,179.606598,-155.428146,65.312294,-157.434845,0.415974,0.229771,0.683026,0.141309,-5.038870,0.853561,
feedback,10.499830,1786439833899,7,Ry,-5.000000,-60.000000,-5.287114,-0.287114,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.910400,-66.832153,179.615936,-155.393295,65.351166,-157.396622,1.507044,0.430522,1.319515,0.193782,-5.224102,0.819854,
