event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561410,1786441692262,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904999,-66.870232,179.613083,4.598111,89.999229,11.670478,-0.283014,-0.090076,-0.395079,0.004936,0.083462,4.882050,
feedback,1.569994,1786441692271,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902771,-66.855293,179.612030,1.941613,89.999481,9.057403,-0.352782,2.537091,-0.138125,-0.012014,0.026119,5.616760,
feedback,1.581204,1786441692279,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898773,-66.848083,179.610687,0.001373,89.999756,7.159844,-0.640267,0.279239,-0.194016,-0.000875,0.041331,5.232239,
feedback,1.586008,1786441692287,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893982,-66.844818,179.610092,-2.906864,89.999863,4.293960,-0.727434,0.602856,-0.028005,-0.003835,0.020239,5.335236,
feedback,1.595405,1786441692296,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891144,-66.839172,179.610825,-0.151133,89.999756,7.092455,-0.294396,1.089658,0.175015,-0.008597,-0.028734,5.424500,
feedback,1.602375,1786441692304,7,Rx,-5.000000,-25.000000,-5.108642,-0.108642,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889923,-66.833260,179.615143,2.338761,89.999069,9.645576,0.007511,-0.218736,0.399762,0.020530,-0.073401,5.108643,
feedback,1.610938,1786441692313,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889313,-66.841286,179.614746,-1.851220,89.999207,5.494321,-0.192630,-1.422054,-0.141323,-0.013217,0.032851,4.751587,
feedback,1.618866,1786441692317,7,Rx,-5.000000,-25.000000,-4.730987,0.269013,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888855,-66.846756,179.614044,1.893309,89.999313,9.257773,-0.121932,-1.368026,-0.173517,0.008495,0.028744,4.730988,
feedback,1.626918,1786441692325,7,Rx,-5.000000,-25.000000,-4.710388,0.289612,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888519,-66.858017,179.612244,-2.478821,89.999557,4.922998,-0.046025,-1.092058,-0.388995,-0.008823,0.047248,4.710388,
feedback,1.635129,1786441692334,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889740,-66.859268,179.609482,-140.249268,89.999931,-132.809235,0.057746,0.079874,-0.602505,-0.033565,0.106259,4.806519,
feedback,1.643194,1786441692342,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890381,-66.859512,179.606628,-175.063248,89.999557,-167.584305,0.036823,-0.597036,-0.294052,0.000658,0.034671,4.806519,
feedback,1.651486,1786441692351,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886749,-66.853203,179.604004,-176.129272,89.999123,-168.607590,-0.631194,0.289410,-0.491093,-0.015971,0.087824,5.252838,
feedback,1.659674,1786441692359,7,Rx,-5.000000,-25.000000,-5.294037,-0.294037,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.883698,-66.847893,179.601456,-175.306625,89.998703,-167.742859,-0.377444,0.804146,-0.417440,-0.018954,0.066678,5.294037,
feedback,1.667660,1786441692367,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878479,-66.842934,179.598404,-176.806122,89.998131,-169.199478,-0.576834,0.721618,-0.289961,-0.002739,0.055006,5.390167,
feedback,1.675778,1786441692376,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.878387,-66.832146,179.598068,-175.982025,89.998215,-168.331909,0.062288,1.836510,-0.091613,-0.013317,-0.001775,5.506897,
feedback,1.684286,1786441692384,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879761,-66.822540,179.598267,-177.842438,89.998322,-170.149673,0.259500,1.092808,0.082145,0.013195,-0.032814,5.307770,
feedback,1.692266,1786441692392,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886719,-66.837372,179.605804,-174.365280,89.999725,-166.614594,0.532649,-2.051148,0.678404,0.013942,-0.115798,4.627991,
feedback,1.700454,1786441692401,7,Rx,-5.000000,-25.000000,-4.408264,0.591736,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890717,-66.860802,179.609039,4.349466,89.999641,12.135092,0.505558,-2.150680,0.443045,0.018888,-0.066663,4.408264,
feedback,1.708623,1786441692409,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894226,-66.869469,179.610901,3.342087,89.999313,11.165341,0.229577,-0.911796,-0.097612,-0.003732,0.020259,4.662323,
feedback,1.716703,1786441692418,7,Rx,-5.000000,-25.000000,-4.840851,0.159149,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897186,-66.874863,179.611908,3.049013,89.999123,10.910418,0.192387,-0.468139,-0.084929,0.005461,0.007675,4.840851,
feedback,1.724861,1786441692426,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.895203,-66.870628,179.609863,0.189779,89.999557,8.092904,-0.306824,1.041937,-0.387268,-0.020096,0.073408,5.355835,
feedback,1.733276,1786441692434,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894440,-66.864922,179.608307,-8.969481,89.999779,-1.023949,-0.382696,0.310111,-0.380774,-0.031221,0.057996,5.225372,
feedback,1.741803,1786441692443,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894135,-66.856491,179.606171,-163.572968,89.999825,-155.584427,-0.092165,1.518198,-0.518579,-0.014304,0.081146,5.431366,
feedback,1.749799,1786441692451,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898926,-66.840836,179.607727,-2.027942,89.999779,6.004520,0.620243,1.371890,0.181614,0.007107,-0.040581,5.376434,
feedback,1.757686,1786441692460,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904297,-66.830032,179.610489,0.814352,89.999176,8.890127,0.498338,0.922995,0.154456,0.000186,-0.041567,5.342102,
feedback,1.765672,1786441692464,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908173,-66.825661,179.612167,1.114699,89.998795,9.211513,0.964119,1.091113,0.418453,0.016391,-0.094723,5.259705,
feedback,1.773938,1786441692473,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.915802,-66.838425,179.615204,1.254871,89.998161,9.409308,0.714083,-1.425521,0.210344,0.013589,-0.039662,4.662323,
feedback,1.782293,1786441692481,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.920349,-66.846474,179.615204,1.198152,89.998108,9.390190,0.482246,-0.789595,-0.048109,-0.009433,0.012502,4.724121,
feedback,1.790366,1786441692490,7,Rx,-5.000000,-25.000000,-4.669189,0.330811,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.924347,-66.855820,179.615112,0.297525,89.998108,8.526779,0.318834,-1.173877,-0.193028,-0.019732,0.031814,4.669189,
feedback,1.798643,1786441692498,7,Rx,-5.000000,-25.000000,-4.682923,0.317077,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927551,-66.868286,179.615631,1.063821,89.998077,9.330318,0.246958,-1.593799,-0.008650,-0.009424,0.012495,4.682922,
feedback,1.806548,1786441692507,7,Rx,-5.000000,-25.000000,-5.397033,-0.397033,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928619,-66.863670,179.615250,0.974712,89.998131,9.283507,0.257003,1.003567,0.155430,0.011139,-0.026130,5.397034,
feedback,1.815091,1786441692515,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931183,-66.848343,179.614685,0.869501,89.998245,9.222132,0.396012,2.337310,-0.023346,-0.008241,0.005721,5.548096,
feedback,1.822964,1786441692523,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934204,-66.831322,179.615311,0.836236,89.998077,9.232895,0.326250,1.257728,0.177585,-0.002481,-0.028130,5.321503,
feedback,1.831377,1786441692532,7,Rx,-5.000000,-25.000000,-5.726623,-0.726623,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.938446,-66.815430,179.615906,0.812229,89.997833,9.252695,0.689992,3.026671,0.209735,0.004363,-0.068761,5.726623,
feedback,1.839457,1786441692540,7,Rx,-5.000000,-25.000000,-5.170440,-0.170440,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941711,-66.809067,179.617142,0.160263,89.997498,8.643054,0.298054,0.010313,0.118927,-0.001456,-0.034931,5.170440,
feedback,1.848127,1786441692549,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945312,-66.820206,179.616562,0.062966,89.997475,8.603655,0.380731,-0.872704,0.016938,0.000757,-0.006836,4.751587,
feedback,1.855758,1786441692557,7,Rx,-5.000000,-25.000000,-4.552460,0.447540,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945404,-66.829231,179.612778,0.486968,89.998161,9.064873,0.253140,-1.421418,-0.363901,-0.010515,0.060898,4.552460,
feedback,1.863986,1786441692565,7,Rx,-5.000000,-25.000000,-4.524994,0.475006,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941284,-66.845345,179.607559,3.473547,89.999123,12.088449,-0.548628,-2.493710,-0.701837,-0.009235,0.137478,4.524994,
feedback,1.872150,1786441692574,7,Rx,-5.000000,-25.000000,-4.497528,0.502472,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936981,-66.869728,179.602142,174.471619,89.999893,-176.878098,-0.452081,-2.685774,-0.728398,-0.014664,0.129720,4.497528,
feedback,1.880372,1786441692582,7,Rx,-5.000000,-25.000000,-5.211640,-0.211640,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931122,-66.877518,179.598022,-179.980682,89.999039,-171.290359,-0.884612,-0.387228,-0.656486,-0.007659,0.130798,5.211639,
feedback,1.889869,1786441692590,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927643,-66.868484,179.594482,-179.753448,89.998352,-171.019958,-0.349018,1.527808,-0.521028,-0.016562,0.101657,5.424500,
feedback,1.896654,1786441692599,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928101,-66.849686,179.592255,-178.985718,89.997910,-170.208084,0.101650,1.663803,-0.199938,-0.013158,0.039657,5.410767,
feedback,1.904801,1786441692603,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929688,-66.843246,179.592484,179.424164,89.997993,-171.776611,0.389521,1.606601,0.059494,0.017245,-0.018171,5.397033,
feedback,1.913075,1786441692611,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931244,-66.839172,179.592621,-179.876419,89.998047,-171.034943,0.383330,0.312548,0.285385,0.018229,-0.066650,5.280303,
feedback,1.921241,1786441692620,7,Rx,-5.000000,-25.000000,-5.287171,-0.287171,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933075,-66.834129,179.592728,-179.973328,89.998161,-171.089569,0.364463,0.916427,0.027295,0.010407,-0.019220,5.287170,
feedback,1.929352,1786441692628,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934753,-66.831566,179.590790,179.980743,89.997803,-171.075760,0.080040,-0.152989,-0.205146,0.001606,0.035009,4.888916,
feedback,1.937581,1786441692637,7,Rx,-5.000000,-25.000000,-4.682923,0.317077,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934967,-66.837547,179.589294,179.955139,89.997444,-171.063477,0.017467,-0.965576,-0.116515,-0.011894,0.032880,4.682923,
feedback,1.945740,1786441692645,7,Rx,-5.000000,-25.000000,-4.435730,0.564270,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.931946,-66.853889,179.586761,-179.071838,89.996811,-170.054474,-0.426735,-2.313957,-0.325517,-0.026234,0.079266,4.435731,
feedback,1.953907,1786441692654,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928497,-66.872879,179.584702,179.481262,89.996262,-171.465149,-0.459934,-2.233470,-0.189794,-0.008162,0.054325,4.573059,
feedback,1.961998,1786441692662,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.922302,-66.866852,179.583664,-179.772415,89.995911,-170.676010,-0.824035,1.732806,-0.122905,-0.019403,0.038617,5.582429,
feedback,1.970293,1786441692670,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.913361,-66.862015,179.580856,-179.884766,89.995056,-170.745789,-1.049259,0.672217,-0.304008,-0.021145,0.093964,5.300904,
feedback,1.978763,1786441692679,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.907471,-66.852798,179.579468,179.734085,89.994560,-171.083755,-0.681753,1.078853,-0.110802,-0.006669,0.047609,5.390167,
feedback,1.986778,1786441692687,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903412,-66.844841,179.580368,-179.481110,89.994507,-170.255875,-0.558256,0.834491,0.187470,-0.019429,-0.003159,5.397036,
feedback,1.995108,1786441692696,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900879,-66.829384,179.580719,179.866043,89.994400,-170.864151,-0.297439,2.100354,0.110672,-0.012627,-0.002066,5.589296,
feedback,2.003180,1786441692704,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900116,-66.820778,179.580368,179.514069,89.994286,-171.174332,0.037394,0.883700,0.043989,0.007667,0.001251,5.115508,
feedback,2.013590,1786441692713,7,Rx,-5.000000,-25.000000,-4.463196,0.536804,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899628,-66.827171,179.578903,179.935760,89.993958,-170.694992,-0.321380,-2.699810,-0.124097,-0.003341,0.027277,4.463196,
feedback,2.019741,1786441692721,7,Rx,-5.000000,-25.000000,-4.449463,0.550537,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899170,-66.845787,179.578430,179.346741,89.993874,-171.247971,-0.011476,-2.533462,-0.004652,0.007689,0.001265,4.449462,
feedback,2.028057,1786441692730,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.898346,-66.860222,179.577423,179.281937,89.993599,-171.276169,-0.082876,-1.272887,-0.072645,0.009245,0.036329,4.689787,
feedback,2.035817,1786441692738,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893463,-66.861763,179.574814,179.443970,89.993050,-171.073837,-1.031299,0.330269,-0.546487,-0.016742,0.115528,5.218506,
feedback,2.044110,1786441692746,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882599,-66.864815,179.570236,179.156281,89.991951,-171.320251,-1.320146,-0.575243,-0.698450,-0.007144,0.144982,5.088041,
feedback,2.052638,1786441692751,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877533,-66.866196,179.567825,178.938522,89.991486,-171.517227,-1.273226,-0.346753,-0.601961,-0.009600,0.116723,5.197906,
feedback,2.060572,1786441692759,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870483,-66.864288,179.565247,179.224915,89.990906,-171.188004,-0.956713,0.540949,-0.441743,-0.013038,0.095255,5.486298,
feedback,2.068560,1786441692768,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.868042,-66.859123,179.564407,179.317444,89.990768,-171.052368,-0.117908,1.153853,0.078041,-0.007864,-0.029215,5.472567,
feedback,2.076770,1786441692776,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.868591,-66.843391,179.562469,179.234161,89.990471,-171.092133,0.213917,2.270884,-0.101528,0.007273,0.008176,5.472563,
feedback,2.085205,1786441692784,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870209,-66.840195,179.558624,178.956085,89.989944,-171.309921,0.090334,-0.990021,-0.308974,-0.011390,0.039807,4.779054,
feedback,2.093042,1786441692793,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.870667,-66.850937,179.554443,178.881592,89.989372,-171.347244,0.180276,-1.092721,-0.393200,-0.006589,0.054559,4.669189,
feedback,2.102205,1786441692801,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.869873,-66.865257,179.550537,178.807678,89.988792,-171.384491,-0.401812,-2.290593,-0.708751,-0.035928,0.112182,4.566196,
feedback,2.110500,1786441692810,7,Rx,-5.000000,-25.000000,-4.923249,0.076751,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.866791,-66.871445,179.544983,178.991058,89.987892,-171.162796,-0.397678,-0.065584,-0.732407,-0.029951,0.120167,4.923251,
feedback,2.118080,1786441692818,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.862793,-66.863312,179.541672,178.653412,89.987282,-171.458069,-0.552969,1.580593,-0.293490,-0.012775,0.053463,5.479433,
feedback,2.126928,1786441692826,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.860016,-66.861824,179.542236,178.453964,89.987396,-171.615570,-0.191797,-0.296551,0.321049,0.017863,-0.059644,5.129240,
feedback,2.136181,1786441692835,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.858215,-66.864700,179.546066,178.506058,89.987999,-171.521622,-0.269982,-0.527803,0.530252,0.020784,-0.080031,5.218504,
feedback,2.142747,1786441692843,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.859619,-66.863564,179.551086,178.295975,89.988792,-171.690094,0.115983,0.501984,0.654711,0.009051,-0.096033,5.266572,
feedback,2.150812,1786441692851,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.864990,-66.843048,179.558334,178.371246,89.990143,-171.570190,0.596093,2.818162,0.807918,0.025513,-0.162816,5.596161,
feedback,2.159087,1786441692860,7,Rx,-5.000000,-25.000000,-5.300904,-0.300904,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.869751,-66.826271,179.563477,178.131042,89.991020,-171.767365,0.540590,1.682965,0.588816,0.017302,-0.108502,5.300903,
feedback,2.167082,1786441692868,7,Rx,-5.000000,-25.000000,-4.593659,0.406341,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877075,-66.838692,179.568832,178.213959,89.992119,-171.627625,0.626091,-1.678165,0.371646,0.011053,-0.067780,4.593658,
feedback,2.176065,1786441692877,7,Rx,-5.000000,-25.000000,-4.682922,0.317078,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.881805,-66.849663,179.571396,177.937027,89.992722,-171.867279,0.538149,-1.232135,0.090822,0.013756,-0.039400,4.682921,
feedback,2.183739,1786441692885,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886749,-66.853394,179.571045,177.866180,89.992805,-171.900040,0.531968,-0.337536,-0.414909,-0.011545,0.039714,4.792787,
feedback,2.192774,1786441692893,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.890259,-66.863670,179.572479,178.251373,89.993187,-171.476822,0.275688,-1.083446,-0.031716,-0.003744,-0.014666,4.854585,
feedback,2.199852,1786441692898,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891876,-66.857819,179.574158,177.745300,89.993546,-171.960739,0.398799,1.460056,0.420328,0.027238,-0.085755,5.541228,
feedback,2.208838,1786441692906,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893555,-66.851479,179.575729,177.922119,89.993927,-171.741257,-0.042619,0.133889,0.125643,0.019343,-0.031384,5.239104,
feedback,2.216008,1786441692915,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896790,-66.843224,179.578186,178.154755,89.994591,-171.465607,0.351814,0.801240,0.385771,-0.001051,-0.083929,5.280305,
feedback,2.225220,1786441692923,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900482,-66.832565,179.581680,178.157593,89.995384,-171.419662,0.547965,1.940880,0.612319,0.013238,-0.137111,5.541230,
feedback,2.232268,1786441692932,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.904175,-66.823395,179.586624,177.792831,89.996376,-171.741348,0.423470,0.319546,0.646485,0.025536,-0.127857,5.239105,
feedback,2.240637,1786441692940,7,Rx,-5.000000,-25.000000,-4.634857,0.365143,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.909088,-66.832420,179.591736,177.205841,89.997444,-172.289368,0.729344,-2.127946,0.687457,0.032970,-0.133439,4.634857,
feedback,2.248720,1786441692948,7,Rx,-5.000000,-25.000000,-4.641724,0.358276,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918091,-66.859016,179.598999,178.150421,89.998871,-171.290268,0.718945,-1.294580,0.405492,0.009647,-0.067984,4.641724,
feedback,2.257070,1786441692957,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.925201,-66.858376,179.601410,178.688614,89.999367,-170.713470,0.997094,0.975085,0.338122,0.009536,-0.067999,4.957581,
feedback,2.265048,1786441692965,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933746,-66.861359,179.606354,-9.540992,89.999641,1.094707,0.838816,-0.201938,0.569593,0.008243,-0.110103,4.833984,
feedback,2.273150,1786441692974,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939850,-66.856392,179.609772,-6.387806,89.998871,4.288625,0.519316,1.705629,0.368224,-0.001502,-0.090999,5.451965,
feedback,2.281458,1786441692982,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943176,-66.849373,179.614960,-2.601836,89.997749,8.117524,0.244542,0.534950,0.508501,0.028983,-0.113144,5.300904,
feedback,2.289529,1786441692990,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944458,-66.837051,179.618729,-3.276578,89.996979,7.486453,0.094911,1.768065,0.502834,0.012505,-0.095315,5.561829,
feedback,2.297777,1786441692999,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943237,-66.828453,179.621109,-2.865256,89.996460,7.940511,-0.401006,0.466692,0.100331,0.008948,-0.019202,5.259705,
feedback,2.305921,1786441693007,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937988,-66.824051,179.622864,-3.370351,89.996239,7.478373,-0.685663,0.601624,0.292562,0.011644,-0.039619,5.451966,
feedback,2.314436,1786441693016,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933014,-66.827888,179.623825,-3.834668,89.996071,7.055008,-0.545335,-0.464342,0.269796,-0.001869,-0.042212,5.108642,
feedback,2.322541,1786441693024,7,Rx,-5.000000,-25.000000,-4.758453,0.241547,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932556,-66.843636,179.624298,-2.744866,89.996048,8.201775,0.542309,-0.831438,0.381430,0.028739,-0.064226,4.758455,
feedback,2.330766,1786441693033,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939758,-66.838921,179.625992,-3.229556,89.995605,7.756278,0.897170,0.983166,0.139797,0.003879,-0.034119,4.950714,
feedback,2.338867,1786441693037,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.949341,-66.841537,179.630371,-3.913040,89.994644,7.110449,1.205475,-0.847608,0.508011,0.002906,-0.132058,4.627989,
