event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.881213,1786414115683,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947556,-135.153854,479.963013,-74.380264,89.999855,-2.126014,-0.046618,0.015720,0.106252,-0.004572,-0.012952,0.006866,
feedback,6.889378,1786414115691,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947525,-135.153702,479.963165,-76.877190,89.999832,-4.622723,-0.062795,0.055643,0.145338,-0.006792,-0.019449,0.048065,
feedback,6.897504,1786414115700,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947784,-135.153931,479.962738,-70.498932,89.999886,1.755345,-0.054134,-0.017423,-0.039084,0.004315,0.013037,0.006866,
feedback,6.905612,1786414115708,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153870,479.962891,-70.248482,89.999886,2.005882,0.038245,0.021315,-0.028081,0.000130,-0.000043,0.041199,
feedback,6.913643,1786414115716,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947815,-135.153793,479.963165,-74.590225,89.999855,-2.336032,0.057409,0.052016,0.145127,-0.004830,-0.012866,-0.006866,
feedback,6.922139,1786414115725,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947861,-135.153671,479.962585,-0.565617,89.999962,71.688660,0.081314,0.114827,0.000208,0.010592,0.032656,0.006866,
feedback,6.930329,1786414115733,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.962433,33.288399,89.999954,105.542648,-0.055497,-0.017397,-0.184419,0.013202,0.039025,0.020599,
feedback,6.938546,1786414115742,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947693,-135.153900,479.963013,-76.879028,89.999832,-4.624751,-0.013936,0.039597,0.000001,-0.004185,-0.013080,0.027466,
feedback,6.946665,1786414115750,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.962708,-70.002350,89.999886,2.251876,0.007804,-0.002888,0.039085,-0.004314,-0.013037,0.006866,
feedback,6.954960,1786414115758,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948090,-135.154022,479.962433,-53.689098,89.999931,18.564960,0.155855,-0.016919,-0.061668,0.004442,0.012995,-0.020599,
feedback,6.963096,1786414115763,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947968,-135.153992,479.962860,-77.058975,89.999832,-4.804862,-0.029447,0.009629,0.105835,-0.009014,-0.025946,0.013733,
feedback,6.971288,1786414115771,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948074,-135.153885,479.962738,-64.448685,89.999908,7.805432,0.102403,-0.034354,-0.028084,0.002221,0.006497,-0.020599,
feedback,6.979384,1786414115780,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948135,-135.153900,479.962860,-76.882088,89.999832,-4.628059,0.042443,0.056693,0.033166,-0.006665,-0.019491,0.006866,
feedback,6.987666,1786414115788,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948135,-135.153900,479.962708,-73.968201,89.999855,-1.714251,0.060266,-0.019287,-0.000002,-0.000001,0.000000,-0.041199,
feedback,6.996042,1786414115796,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962402,-70.006783,89.999886,2.247164,0.018770,-0.005318,-0.005711,-0.002223,-0.006497,-0.034332,
feedback,7.004117,1786414115805,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948166,-135.154053,479.962585,-70.503281,89.999886,1.750724,0.038582,-0.013632,0.038459,-0.004700,-0.012909,0.013733,
feedback,7.012810,1786414115813,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948120,-135.154037,479.962708,-70.504585,89.999886,1.749338,0.013608,-0.004653,-0.000209,-0.000129,0.000043,0.000000,
feedback,7.020484,1786414115822,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.154266,479.962708,-73.968567,89.999855,-1.714728,0.034024,-0.046027,-0.000002,0.002092,0.006540,-0.041199,
feedback,7.028724,1786414115830,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948303,-135.153946,479.962128,-63.547718,89.999908,8.706203,0.122071,0.029906,-0.179130,0.004700,0.012909,-0.006866,
feedback,7.036303,1786414115838,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948135,-135.153900,479.962280,-34.424068,89.999954,37.830017,0.055365,0.052054,-0.072877,0.002222,0.006497,0.013733,
feedback,7.044853,1786414115847,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947891,-135.153961,479.963318,-77.237350,89.999832,-4.983238,-0.009600,0.002402,0.223298,-0.013457,-0.038941,0.027466,
feedback,7.052979,1786414115855,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948288,-135.153946,479.962433,-64.147110,89.999908,8.106917,0.063789,-0.021811,-0.106669,0.002222,0.006497,-0.000000,
feedback,7.061516,1786414115864,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.948105,-135.154037,479.963013,-77.059883,89.999832,-4.805851,0.047304,-0.015734,-0.000418,-0.002351,-0.006454,-0.013733,
feedback,7.070328,1786414115872,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.154068,479.962708,-70.253311,89.999886,2.000721,-0.058667,0.020060,-0.005292,0.004314,0.013037,0.000000,
feedback,7.077779,1786414115880,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947998,-135.153992,479.962891,-64.752388,89.999908,7.501752,0.022381,-0.043585,0.005293,0.001965,0.006582,0.006866,
feedback,7.086262,1786414115889,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153778,479.962708,-70.251556,89.999886,2.002642,0.068419,0.012758,0.078377,-0.002222,-0.006497,-0.013733,
feedback,7.094137,1786414115897,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947495,-135.153824,479.962555,-53.325634,89.999931,18.928562,-0.140395,0.083718,-0.088545,0.006922,0.019406,-0.000000,
feedback,7.102662,1786414115905,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.154022,479.962891,-64.142250,89.999908,8.111977,0.029211,-0.010428,0.044795,0.004186,0.013079,0.013733,
feedback,7.110513,1786414115910,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947281,-135.153900,479.962708,-0.565659,89.999962,71.688622,-0.043063,0.014284,0.039711,0.004444,0.012994,0.013733,
feedback,7.118962,1786414115918,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153992,479.962433,-34.416512,89.999954,37.837849,0.065112,-0.022924,-0.067792,-0.002221,-0.006497,0.020599,
feedback,7.127447,1786414115926,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.153732,479.962402,-53.683212,89.999931,18.571123,0.042378,-0.014270,-0.145545,0.002479,0.006412,-0.006866,
feedback,7.135256,1786414115935,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947983,-135.153717,479.963043,-80.214500,89.999779,-7.960113,0.058050,0.050916,0.111336,-0.011108,-0.032486,0.020599,
feedback,7.142704,1786414115944,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947830,-135.153946,479.963043,-74.379547,89.999855,-2.125242,-0.005804,0.001764,0.039294,0.004186,0.013079,0.006866,
feedback,7.151254,1786414115952,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153885,479.962860,-74.379547,89.999855,-2.125242,-0.067056,-0.012784,0.066959,-0.006664,-0.019492,-0.000000,
feedback,7.159381,1786414115961,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.154022,479.962891,-74.170715,89.999855,-1.916412,0.019499,-0.042160,0.078169,-0.008629,-0.026074,-0.006866,
feedback,7.168228,1786414115970,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153717,479.962585,-64.442245,89.999908,7.812196,-0.030810,0.009655,-0.039500,-0.002221,-0.006497,0.027466,
feedback,7.175740,1786414115979,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153625,479.962860,-64.749199,89.999908,7.505162,-0.008424,0.073866,0.033792,0.002093,0.006540,0.013733,
feedback,7.184740,1786414115983,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947433,-135.153809,479.962708,-70.248482,89.999886,2.005882,-0.096603,0.032591,-0.044376,0.002351,0.006454,0.013733,
feedback,7.192192,1786414115992,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153839,479.962860,-70.498062,89.999886,1.756269,0.027892,-0.009317,0.039084,-0.000129,0.000043,-0.006866,
feedback,7.201444,1786414116001,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947098,-135.153839,479.962677,-70.247604,89.999886,2.006787,-0.149419,0.014058,-0.077749,0.002609,0.006369,0.041199,
feedback,7.208793,1786414116010,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947830,-135.153946,479.962311,33.287083,89.999954,105.541389,0.061544,-0.021484,-0.100750,0.008758,0.026031,0.013733,
feedback,7.217624,1786414116018,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153717,479.962433,-34.071133,89.999947,38.183174,-0.002974,0.037169,-0.077961,0.004571,0.012952,-0.013733,
feedback,7.224592,1786414116027,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947922,-135.153839,479.963043,-79.006927,89.999802,-6.752538,0.029896,-0.010442,0.150629,-0.011108,-0.032486,0.006866,
feedback,7.232763,1786414116035,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947601,-135.153732,479.962860,-76.700546,89.999832,-4.446186,-0.011014,0.039258,0.033584,-0.006407,-0.019577,0.006866,
feedback,7.240945,1786414116043,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153732,479.962738,-70.248039,89.999886,2.006376,-0.003603,0.000352,-0.106250,0.006666,0.019491,0.027466,
feedback,7.250502,1786414116052,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947464,-135.153961,479.963165,-74.170357,89.999855,-1.916022,-0.015761,-0.030764,0.156965,-0.004314,-0.013037,0.013733,
feedback,7.257439,1786414116060,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947861,-135.153809,479.962738,-78.697525,89.999802,-6.443191,0.116364,-0.004075,0.044168,-0.010851,-0.032571,-0.000000,
feedback,7.265676,1786414116069,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.153763,479.963043,-74.169991,89.999855,-1.915576,0.013332,0.101259,0.078796,0.000129,-0.000043,0.041199,
feedback,7.273657,1786414116077,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947479,-135.153976,479.962585,-70.248039,89.999886,2.006321,-0.026590,-0.061673,-0.039294,-0.004186,-0.013079,-0.020599,
feedback,7.282969,1786414116085,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947693,-135.154037,479.962891,-64.749199,89.999908,7.505079,0.005542,-0.072440,0.039084,-0.000129,0.000043,-0.027466,
feedback,7.290121,1786414116094,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947830,-135.153671,479.962921,-70.495895,89.999886,1.758634,-0.006132,0.036709,0.039086,0.001965,0.006582,0.034332,
feedback,7.299456,1786414116098,9,Rx,-50.000000,-100.000000,0.048065,50.048065,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153885,479.962585,-70.248917,89.999886,2.005415,-0.049320,-0.053021,-0.083880,0.000128,-0.000042,-0.048065,
feedback,7.306517,1786414116107,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947449,-135.153809,479.962585,-34.416512,89.999954,37.837879,-0.042802,0.084960,-0.038666,0.002480,0.006412,0.034332,
feedback,7.314448,1786414116115,9,Rx,-50.000000,-100.000000,-0.034332,49.965668,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153809,479.962402,-34.769547,89.999954,37.484898,-0.054462,0.017522,-0.039291,0.002094,0.006539,0.034332,
feedback,7.322630,1786414116124,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.153870,479.962738,-74.169991,89.999855,-1.915604,0.068029,-0.023261,-0.067376,0.004314,0.013037,0.000000,
feedback,7.330914,1786414116132,9,Rx,-50.000000,-100.000000,-0.041199,49.958801,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947357,-135.153641,479.962708,-64.139000,89.999908,8.115440,-0.069721,0.058232,-0.078167,0.002351,0.006454,0.041199,
feedback,7.339073,1786414116141,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947433,-135.154099,479.962860,-64.444931,89.999908,7.809296,-0.020109,-0.063449,-0.039086,0.002221,0.006497,-0.034332,
feedback,7.347552,1786414116149,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947693,-135.153900,479.962891,-76.877808,89.999832,-4.623417,-0.029801,-0.025303,0.033375,-0.004443,-0.012994,-0.006866,
feedback,7.355476,1786414116158,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153564,479.962433,-34.069252,89.999947,38.185165,-0.001682,0.142765,-0.044377,0.008629,0.026074,0.020599,
feedback,7.364385,1786414116166,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.963013,-78.696991,89.999802,-6.442631,-0.070619,-0.011346,0.067167,-0.006536,-0.019534,-0.006866,
feedback,7.371682,1786414116174,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947464,-135.154251,479.963043,-64.747604,89.999908,7.506701,-0.028416,-0.132034,0.117671,-0.000129,0.000043,-0.034332,
feedback,7.379905,1786414116183,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.153915,479.962738,-64.442780,89.999908,7.811605,0.010044,-0.003214,-0.000000,-0.000000,0.000000,-0.006866,
feedback,7.388226,1786414116191,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947525,-135.153992,479.962738,-64.140625,89.999908,8.113681,-0.034984,-0.094516,-0.000209,-0.000129,0.000043,-0.020599,
feedback,7.397051,1786414116199,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153763,479.962585,-34.770176,89.999954,37.484264,0.006153,0.033169,0.000000,0.000000,-0.000000,0.013733,
feedback,7.404872,1786414116208,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153961,479.963043,-70.748863,89.999886,1.505414,0.032137,-0.010768,0.111544,-0.010979,-0.032528,-0.006866,
feedback,7.413272,1786414116216,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.962860,-64.444931,89.999908,7.809350,0.032723,0.024964,0.000208,0.000128,-0.000042,-0.013733,
feedback,7.421658,1786414116224,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153900,479.962585,-34.417770,89.999954,37.836563,-0.011664,-0.067437,-0.033792,-0.002092,-0.006540,-0.000000,
feedback,7.430104,1786414116229,9,Rx,-50.000000,-100.000000,0.041199,50.041199,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947678,-135.154037,479.962738,-34.420921,89.999954,37.833248,-0.006794,-0.032069,0.033790,-0.000001,0.000000,-0.041199,
feedback,7.437932,1786414116237,9,Rx,-50.000000,-100.000000,0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947800,-135.153793,479.963013,-74.380264,89.999855,-2.125987,-0.040819,0.013957,0.033792,0.002093,0.006540,0.000000,
feedback,7.445256,1786414116246,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.154068,479.962585,-0.565645,89.999962,71.688606,0.066117,-0.057880,-0.028083,0.008500,0.026116,-0.013733,
feedback,7.454899,1786414116254,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947891,-135.153824,479.962311,32.939842,89.999947,105.194145,0.061164,0.050291,-0.145337,0.008886,0.025989,0.006866,
feedback,7.461795,1786414116262,9,Rx,-50.000000,-100.000000,-0.048065,49.951935,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947876,-135.153824,479.962585,-64.443855,89.999908,7.810505,0.028205,0.024528,0.005086,-0.006535,-0.019535,0.048065,
feedback,7.471295,1786414116271,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947632,-135.153595,479.962708,-70.249359,89.999886,2.005003,0.049273,0.089850,0.072668,-0.008629,-0.026074,0.013733,
feedback,7.477879,1786414116279,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947647,-135.153885,479.962738,-70.248917,89.999886,2.005415,0.054134,0.017423,0.039084,-0.004315,-0.013037,-0.006866,
feedback,7.486229,1786414116288,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947403,-135.153656,479.962250,52.550529,89.999931,124.804916,-0.082996,0.027938,-0.044585,0.004315,0.013037,0.013733,
feedback,7.494315,1786414116296,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947693,-135.153900,479.962738,-64.444389,89.999908,7.809914,0.014285,-0.004664,0.039293,-0.000000,0.000000,-0.006866,
feedback,7.503319,1786414116305,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947433,-135.153809,479.962708,-64.443321,89.999908,7.811041,-0.038574,0.013630,0.027873,-0.004444,-0.012994,-0.013733,
feedback,7.510612,1786414116313,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947571,-135.153854,479.962738,-70.248039,89.999886,2.006348,0.003912,0.033495,0.039086,-0.006407,-0.019577,0.027466,
feedback,7.520092,1786414116322,9,Rx,-50.000000,-100.000000,-0.013733,49.986267,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947250,-135.153885,479.962555,-34.770809,89.999954,37.483551,-0.033784,0.046824,-0.117462,0.006536,0.019534,0.013733,
feedback,7.527200,1786414116330,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947784,-135.153793,479.963165,-77.056862,89.999832,-4.802526,0.057409,0.052016,0.145126,-0.011108,-0.032486,-0.006866,
feedback,7.535976,1786414116339,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.154160,479.962738,-64.442780,89.999908,7.811550,0.008163,-0.144541,0.044585,-0.004315,-0.013037,-0.034332,
feedback,7.543736,1786414116347,9,Rx,-50.000000,-100.000000,0.027466,50.027466,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947662,-135.154022,479.963013,-74.380264,89.999855,-2.126041,-0.062483,-0.049180,0.139626,-0.013201,-0.039025,-0.027466,
feedback,7.552099,1786414116356,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947388,-135.153793,479.962250,-34.069252,89.999947,38.185108,-0.066470,0.022948,-0.044377,0.000257,-0.000085,-0.006866,
feedback,7.560952,1786414116360,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947769,-135.153931,479.962585,-70.248482,89.999886,2.005882,0.094363,-0.032265,0.083461,-0.006665,-0.019491,0.000000,
feedback,7.569321,1786414116368,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947540,-135.153839,479.962585,-64.140083,89.999908,8.114276,-0.069060,-0.011659,-0.044586,0.000128,-0.000043,-0.013733,
feedback,7.576699,1786414116377,9,Rx,-50.000000,-100.000000,0.020599,50.020599,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.154053,479.962738,-70.248482,89.999886,2.005854,0.057436,-0.054691,0.117253,-0.006665,-0.019491,-0.020599,
feedback,7.584885,1786414116385,9,Rx,-50.000000,-100.000000,0.006866,50.006866,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947754,-135.154053,479.962891,-76.878723,89.999832,-4.624445,0.027892,-0.009317,0.039084,-0.000129,0.000043,-0.006866,
feedback,7.593306,1786414116393,9,Rx,-50.000000,-100.000000,-0.000000,50.000000,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153763,479.962738,-70.248917,89.999886,2.005442,0.039849,0.022087,-0.000209,-0.004315,-0.013037,-0.000000,
feedback,7.601575,1786414116402,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947525,-135.154129,479.962738,-70.248917,89.999886,2.005360,-0.067650,-0.048514,0.111962,-0.006535,-0.019534,0.006866,
feedback,7.609171,1786414116410,9,Rx,-50.000000,-100.000000,0.034332,50.034332,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947617,-135.154022,479.962860,-77.056862,89.999832,-4.802581,-0.003227,-0.033509,0.066748,-0.004701,-0.012909,-0.034332,
feedback,7.617269,1786414116419,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947968,-135.153717,479.962738,-70.497627,89.999886,1.756786,0.092712,0.003792,0.044377,-0.002350,-0.006455,0.006866,
feedback,7.625770,1786414116428,9,Rx,-50.000000,-100.000000,-0.006866,49.993134,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.153625,479.962433,33.285770,89.999954,105.540184,0.024586,0.062798,-0.072251,0.013072,0.039068,0.006866,
feedback,7.633658,1786414116436,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947556,-135.153717,479.962585,-54.044888,89.999931,18.209528,-0.006512,0.108484,-0.005501,0.000000,-0.000000,0.027466,
feedback,7.641840,1786414116445,9,Rx,-50.000000,-100.000000,-0.020599,49.979401,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947739,-135.153778,479.962891,-76.700233,89.999832,-4.445848,0.031805,0.024178,0.078170,-0.008628,-0.026074,0.020599,
feedback,7.650058,1786414116453,9,Rx,-50.000000,-100.000000,-0.027466,49.972534,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947723,-135.153915,479.962311,-34.415882,89.999954,37.838535,0.009035,0.031743,-0.072876,0.002222,0.006497,0.027466,
feedback,7.658356,1786414116462,9,Rx,-50.000000,-100.000000,0.013733,50.013733,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.947708,-135.153473,479.962555,-64.142250,89.999908,8.112086,-0.008184,0.074663,-0.083671,0.002349,0.006455,-0.013733,
