event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.780255,1786352455438,7,Ry,5.000000,60.000000,5.225372,0.225372,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018951,-134.999268,480.009674,179.996780,-83.131866,-179.996674,0.263572,-0.053691,-0.825553,-0.007648,5.225372,-0.000870,
feedback,6.789022,1786352455447,7,Ry,5.000000,60.000000,5.259704,0.259704,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020325,-134.999146,480.000366,179.996902,-83.195038,-179.996872,-0.120673,-0.022054,-0.449433,0.001617,5.259705,-0.020503,
feedback,6.796618,1786352455455,7,Ry,5.000000,60.000000,4.895782,-0.104218,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020996,-134.999741,480.000732,179.996704,-83.234863,-179.996704,0.067534,-0.043146,0.383043,0.020454,4.895782,-0.004440,
feedback,6.805263,1786352455463,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022369,-134.999695,480.000305,179.996887,-83.274307,-179.996918,0.106687,-0.097799,-0.096920,0.009229,4.916382,-0.040253,
feedback,6.812819,1786352455472,7,Ry,5.000000,60.000000,4.833984,-0.166016,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.025665,-134.999435,479.999603,179.997162,-83.313065,-179.997086,0.306410,-0.021092,-0.027280,0.012033,4.833984,0.015239,
feedback,6.821817,1786352455480,7,Ry,5.000000,60.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.027924,-134.998932,479.999237,179.996323,-83.352036,-179.996307,0.145166,0.128478,0.129078,0.009988,4.861450,-0.012753,
feedback,6.829588,1786352455488,7,Ry,5.000000,60.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.029236,-134.999222,480.000824,179.996628,-83.390732,-179.996552,0.150720,0.010546,0.223215,0.007602,4.888916,-0.006031,
feedback,6.837310,1786352455493,7,Ry,5.000000,60.000000,4.840851,-0.159149,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.030701,-134.999054,480.001221,179.997086,-83.410095,-179.996994,0.367567,0.043148,0.099375,-0.013654,4.840851,0.005290,
feedback,6.845393,1786352455502,7,Ry,5.000000,60.000000,4.909515,-0.090485,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.035370,-134.998917,479.998871,179.997101,-83.449127,-179.996948,0.815199,-0.021090,-0.614357,-0.008402,4.909515,0.012860,
feedback,6.854256,1786352455510,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.040802,-134.999054,479.993011,179.997055,-83.489639,-179.996948,0.669435,-0.053693,-0.626579,-0.007613,5.067444,-0.000823,
feedback,6.862033,1786352455518,7,Ry,5.000000,60.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.042633,-134.999527,479.988892,179.996277,-83.550529,-179.996277,-0.114552,-0.000000,-0.151438,0.020464,5.081177,0.002314,
feedback,6.870635,1786352455527,7,Ry,5.000000,60.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.039978,-134.999527,479.987671,179.996735,-83.591621,-179.996750,-0.493285,0.043148,-0.203325,-0.006829,5.191040,0.006100,
feedback,6.878716,1786352455535,7,Ry,5.000000,60.000000,5.225372,0.225372,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.036560,-134.999573,479.985596,179.996506,-83.633423,-179.996475,-0.339546,0.032601,-0.294752,0.012882,5.225372,0.015213,
feedback,6.886516,1786352455543,7,Ry,5.000000,60.000000,5.280304,0.280304,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.032745,-134.999313,479.983795,179.996918,-83.675613,-179.996933,-0.535906,-0.011510,-0.165633,-0.004563,5.280304,-0.028097,
feedback,6.894773,1786352455552,7,Ry,5.000000,60.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.026855,-134.998932,479.982971,179.996872,-83.718018,-179.996857,-0.866984,0.107383,0.003511,-0.005335,5.307770,-0.000669,
feedback,6.903152,1786352455560,7,Ry,5.000000,60.000000,5.273437,0.273437,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020630,-134.998886,479.982697,179.996567,-83.760147,-179.996582,-0.785993,-0.022055,-0.007995,0.008306,5.273438,-0.019772,
feedback,6.911135,1786352455569,7,Ry,5.000000,60.000000,5.287170,0.287170,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014679,-134.999146,479.983002,179.996597,-83.802231,-179.996582,-0.764575,-0.043146,0.042866,-0.000010,5.287170,-0.006866,
feedback,6.919375,1786352455578,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009674,-134.998962,479.983307,179.996689,-83.844330,-179.996506,-0.631524,0.043143,0.074272,0.006812,5.245972,0.007603,
feedback,6.927409,1786352455586,7,Ry,5.000000,60.000000,5.170441,0.170441,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005096,-134.998627,479.985138,179.996155,-83.885887,-179.995911,-0.475616,0.054647,0.231259,0.004614,5.170441,0.034946,
feedback,6.935962,1786352455594,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998627,-134.999741,479.988495,179.996323,-83.947113,-179.996323,-0.507332,-0.010546,0.374758,0.006102,5.074310,0.007552,
feedback,6.944173,1786352455603,7,Ry,5.000000,60.000000,5.026245,0.026245,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994995,-134.999695,479.992126,179.996521,-83.987373,-179.996567,-0.391826,-0.129428,0.423229,-0.000002,5.026245,-0.020599,
feedback,6.952018,1786352455611,7,Ry,5.000000,60.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992645,-134.999146,479.995361,179.996475,-84.027420,-179.996460,-0.150368,0.139973,0.401471,0.000705,4.985046,0.013770,
feedback,6.960785,1786352455615,7,Ry,5.000000,60.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.992340,-134.999405,479.996399,179.996521,-84.047195,-179.996475,-0.078838,-0.064235,0.258423,-0.001431,4.943848,0.006792,
feedback,6.968946,1786352455624,7,Ry,5.000000,60.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994202,-134.999146,479.996643,179.996185,-84.086609,-179.996155,0.386240,0.032597,0.057881,0.012943,4.875183,0.015111,
feedback,6.976617,1786352455632,7,Ry,5.000000,60.000000,4.888916,-0.111084,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996338,-134.999100,479.995819,179.996399,-84.125694,-179.996399,0.217320,-0.053688,-0.209930,0.006118,4.888916,0.000667,
feedback,6.984689,1786352455641,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999542,-134.999313,479.992126,179.996780,-84.165161,-179.996643,0.406529,-0.085327,-0.512497,-0.002802,4.923248,0.020457,
feedback,6.992750,1786352455649,7,Ry,5.000000,60.000000,4.985047,-0.014953,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.002319,-134.999176,479.988281,179.996780,-84.204849,-179.996597,0.418026,-0.031637,-0.622339,-0.002092,4.985046,0.020494,
feedback,7.001186,1786352455657,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004486,-134.998840,479.984314,179.996643,-84.244316,-179.996552,0.382602,0.086289,-0.525966,-0.013678,4.916382,0.012356,
feedback,7.009824,1786352455666,7,Ry,5.000000,60.000000,4.882050,-0.117950,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004547,-134.999222,479.982422,179.996109,-84.283371,-179.996033,-0.061227,-0.000000,-0.110649,0.006823,4.882050,0.000684,
feedback,7.017715,1786352455674,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998444,-134.999359,479.983856,179.996597,-84.343277,-179.996567,-0.376550,0.064235,-0.159752,-0.005487,5.067444,-0.007476,
feedback,7.026130,1786352455683,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.993042,-134.999435,479.984253,179.996338,-84.383873,-179.996262,-0.668035,-0.021093,-0.088227,0.005482,5.108643,0.014339,
feedback,7.034198,1786352455691,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988770,-134.999176,479.984772,179.996262,-84.424820,-179.996216,-0.456877,0.053687,-0.015094,-0.013011,5.108643,-0.001302,
feedback,7.042287,1786352455700,7,Ry,5.000000,60.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.984344,-134.998917,479.985443,179.996292,-84.466461,-179.996140,-0.396111,0.096828,-0.082337,0.007482,5.191040,0.007561,
feedback,7.050011,1786352455708,7,Ry,5.000000,60.000000,5.294037,0.294037,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.982147,-134.999054,479.983612,179.995941,-84.508621,-179.995850,-0.116903,0.010546,-0.408917,0.014314,5.294037,-0.005521,
feedback,7.057983,1786352455717,7,Ry,5.000000,60.000000,5.355835,0.355835,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981964,-134.999619,479.979218,179.995941,-84.551521,-179.995895,-0.044638,-0.162018,-0.516041,0.000647,5.355835,-0.034301,
feedback,7.066424,1786352455725,7,Ry,5.000000,60.000000,5.266571,0.266571,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981995,-134.999146,479.975647,179.996704,-84.594093,-179.996689,0.053026,-0.097785,-0.274767,-0.025413,5.266571,-0.043695,
feedback,7.074499,1786352455733,7,Ry,5.000000,60.000000,5.197906,0.197906,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.979675,-134.999619,479.977295,179.996063,-84.635735,-179.996155,-0.455186,-0.129423,0.344807,0.006834,5.197906,-0.019957,
feedback,7.082739,1786352455742,7,Ry,5.000000,60.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.976318,-134.999741,479.982544,179.995819,-84.676682,-179.995834,-0.411295,-0.000000,0.729781,0.006834,5.108643,0.000637,
feedback,7.090971,1786352455750,7,Ry,5.000000,60.000000,5.122375,0.122375,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.973602,-134.999359,479.987183,179.996353,-84.717583,-179.996338,-0.318623,0.010546,0.359789,-0.006212,5.122375,-0.007469,
feedback,7.100134,1786352455759,7,Ry,5.000000,60.000000,5.033112,0.033112,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.971558,-134.999176,479.992828,179.996414,-84.778305,-179.996246,-0.091376,0.172559,0.340255,-0.000012,5.033112,0.027466,
feedback,7.107887,1786352455764,7,Ry,5.000000,60.000000,5.026245,0.026245,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.970673,-134.999435,479.994049,179.995453,-84.798416,-179.995377,-0.219625,-0.065187,0.307050,0.021752,5.026245,-0.025542,
feedback,7.116094,1786352455772,7,Ry,5.000000,60.000000,5.033112,0.033112,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.968872,-134.999268,479.997803,179.995712,-84.838242,-179.995621,-0.340660,-0.043140,0.597005,0.006829,5.033112,-0.006249,
feedback,7.124246,1786352455781,7,Ry,5.000000,60.000000,4.998779,-0.001221,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.968689,-134.998962,479.998260,179.996017,-84.878067,-179.995834,0.064882,0.053686,-0.086816,-0.013079,4.998779,-0.001199,
feedback,7.132585,1786352455789,7,Ry,5.000000,60.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.970917,-134.998703,479.995178,179.995621,-84.917809,-179.995468,0.336599,0.107373,-0.352254,0.008039,4.943848,0.000662,
feedback,7.140806,1786352455798,7,Ry,5.000000,60.000000,4.909515,-0.090485,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.974670,-134.999222,479.990906,179.996216,-84.957001,-179.996140,0.571841,0.064233,-0.682196,0.001198,4.909515,-0.006813,
feedback,7.148819,1786352455806,7,Ry,5.000000,60.000000,4.950714,-0.049286,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978363,-134.999695,479.987823,179.995636,-84.996193,-179.995529,0.407372,-0.064232,-0.569621,-0.001203,4.950714,0.006814,
feedback,7.156991,1786352455815,7,Ry,5.000000,60.000000,4.895783,-0.104217,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983765,-134.999313,479.983551,179.995560,-85.055191,-179.995422,0.505796,0.075737,-0.334343,0.019921,4.895782,0.022349,
feedback,7.165164,1786352455823,7,Ry,5.000000,60.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989197,-134.999313,479.979858,179.995193,-85.094193,-179.995071,0.759113,0.096831,-0.625290,0.014260,4.861450,0.008066,
feedback,7.173489,1786352455831,7,Ry,5.000000,60.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994507,-134.999130,479.976868,179.995804,-85.134048,-179.995651,0.750465,0.000002,-0.500939,-0.006854,4.978180,-0.000582,
feedback,7.181491,1786352455840,7,Ry,5.000000,60.000000,5.039978,0.039978,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.999542,-134.999130,479.974731,179.995773,-85.174500,-179.995621,0.766420,0.000002,-0.253863,-0.013696,5.039978,-0.001155,
feedback,7.189777,1786352455848,7,Ry,5.000000,60.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004883,-134.999405,479.972137,179.996338,-85.215096,-179.996292,0.771425,-0.140936,-0.442687,-0.018817,5.129242,-0.049712,
feedback,7.197684,1786352455856,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010498,-134.999130,479.967712,179.995361,-85.256821,-179.995209,0.748555,-0.031637,-0.646964,-0.008559,5.245972,0.019961,
feedback,7.206190,1786352455865,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016144,-134.998962,479.962982,179.995880,-85.298370,-179.995834,0.648048,0.064239,-0.578179,-0.012573,5.177307,-0.007946,
feedback,7.214643,1786352455873,7,Ry,5.000000,60.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017395,-134.999313,479.961609,179.995285,-85.340530,-179.995163,0.190234,0.043146,-0.151448,0.013677,5.245972,0.007982,
feedback,7.223577,1786352455879,7,Ry,5.000000,60.000000,5.211639,0.211639,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014160,-134.999832,479.962555,179.995575,-85.382614,-179.995544,-0.390479,-0.053691,0.305530,0.006289,5.211639,0.000530,
feedback,7.230866,1786352455887,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011658,-134.999313,479.963715,179.995544,-85.424385,-179.995407,-0.058077,0.075743,-0.003828,0.013131,5.163574,0.021673,
feedback,7.239953,1786352455896,7,Ry,5.000000,60.000000,5.204773,0.204773,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007660,-134.999359,479.965363,179.995407,-85.466492,-179.995407,-0.359710,0.021092,0.149738,0.001078,5.204773,-0.013690,
feedback,7.247320,1786352455904,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.004913,-134.998886,479.969513,179.995056,-85.507500,-179.994919,-0.239684,0.043143,0.256977,-0.006860,5.163574,0.006329,
feedback,7.256185,1786352455912,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001923,-134.999130,479.973297,179.995056,-85.548424,-179.994904,-0.288899,-0.021093,0.427583,0.005768,5.101776,0.014224,
feedback,7.263492,1786352455921,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001343,-134.999268,479.976013,179.996170,-85.589127,-179.995941,0.204318,-0.085327,-0.020900,-0.029509,5.115509,0.018406,
feedback,7.272549,1786352455929,7,Ry,5.000000,60.000000,5.094909,0.094909,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003601,-134.999176,479.975830,179.994522,-85.629967,-179.994476,0.525880,0.009588,-0.201397,0.009453,5.094910,-0.040576,
feedback,7.279906,1786352455938,7,Ry,5.000000,60.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005981,-134.999222,479.977600,179.994873,-85.669960,-179.994797,0.218528,-0.022051,0.366228,0.007874,4.978180,-0.020042,
feedback,7.288352,1786352455946,7,Ry,5.000000,60.000000,4.744721,-0.255279,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007019,-134.999786,479.988556,179.994934,-85.727470,-179.994781,-0.074928,-0.021092,1.130445,0.012667,4.744720,0.014718,
feedback,7.296371,1786352455955,7,Ry,5.000000,60.000000,4.682922,-0.317078,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009644,-134.999527,479.994507,179.995575,-85.765045,-179.995453,0.341858,0.053691,0.694762,0.007348,4.682922,0.000526,
feedback,7.304682,1786352455963,7,Ry,5.000000,60.000000,4.703522,-0.296478,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013672,-134.999573,479.997650,179.995941,-85.802811,-179.995789,0.477602,0.022053,0.556527,-0.014708,4.703522,0.019557,
feedback,7.312853,1786352455972,7,Ry,5.000000,60.000000,4.772186,-0.227814,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015625,-134.999100,480.000977,179.995056,-85.840988,-179.994934,0.120413,0.000000,0.550304,0.013685,4.772186,0.000996,
feedback,7.321259,1786352455980,7,Ry,5.000000,60.000000,4.806519,-0.193481,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017639,-134.999054,480.002563,179.994995,-85.879631,-179.994888,0.203412,0.086291,0.286512,-0.000012,4.806519,0.013733,
feedback,7.329117,1786352455988,7,Ry,5.000000,60.000000,4.861450,-0.138550,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018127,-134.999268,480.004456,179.995361,-85.918274,-179.995255,0.028675,-0.043145,0.209211,-0.000009,4.861450,-0.006866,
feedback,7.337360,1786352455993,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018463,-134.998917,480.004974,179.994949,-85.937943,-179.994797,0.089843,0.086291,0.129699,0.006835,4.916382,0.014219,
feedback,7.345451,1786352456001,7,Ry,5.000000,60.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018555,-134.999313,480.005768,179.994919,-85.977875,-179.994797,0.037968,-0.064238,0.014056,0.012726,5.019379,0.007796,
feedback,7.354193,1786352456010,7,Ry,5.000000,60.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018524,-134.999435,480.009552,179.994843,-86.016991,-179.994781,-0.133645,-0.064238,0.502287,-0.000961,4.902649,0.006833,
feedback,7.362773,1786352456018,7,Ry,5.000000,60.000000,5.053711,0.053711,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014893,-134.999527,480.017853,179.994827,-86.077278,-179.994705,-0.422564,0.011506,0.798741,0.005434,5.053711,0.027887,
feedback,7.370737,1786352456027,7,Ry,5.000000,60.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011261,-134.999359,480.023865,179.995056,-86.117760,-179.995056,-0.531612,-0.053691,0.757488,-0.021024,5.067444,-0.001410,
feedback,7.379944,1786352456035,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007721,-134.999222,480.030121,179.995041,-86.158493,-179.994965,-0.367497,0.053690,0.811825,0.000450,5.074310,0.000015,
feedback,7.386426,1786352456044,7,Ry,5.000000,60.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005096,-134.999146,480.035278,179.994522,-86.199776,-179.994507,-0.313436,-0.000960,0.615871,0.008662,5.156708,-0.033817,
feedback,7.395457,1786352456052,7,Ry,5.000000,60.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005463,-134.999405,480.038879,179.994507,-86.240753,-179.994476,0.209474,0.000000,0.405157,0.006844,5.115509,0.000450,
feedback,7.402703,1786352456060,7,Ry,5.000000,60.000000,5.142975,0.142975,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005859,-134.999222,480.042389,179.994446,-86.281708,-179.994385,0.158007,-0.086287,0.277596,-0.006862,5.142975,-0.014178,
feedback,7.411233,1786352456069,7,Ry,5.000000,60.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.006561,-134.999313,480.044434,179.994339,-86.322929,-179.994354,0.089496,-0.096834,0.378795,0.006405,5.136108,-0.006440,
feedback,7.419411,1786352456077,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007050,-134.999054,480.044189,179.995193,-86.364296,-179.995102,0.024672,0.011506,-0.031973,-0.001319,5.177307,0.027424,
feedback,7.428206,1786352456086,7,Ry,5.000000,60.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005341,-134.999435,480.045380,179.994293,-86.405243,-179.994217,-0.331379,-0.128473,0.264885,0.005124,5.074310,0.014109,
feedback,7.437206,1786352456094,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001068,-134.999100,480.047882,179.994080,-86.465973,-179.994095,-0.227888,0.106420,0.053442,0.009383,4.964447,-0.033831,
feedback,7.444283,1786352456103,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997681,-134.999146,480.050201,179.995392,-86.505882,-179.995377,-0.323032,0.021092,0.251362,-0.012880,4.923248,-0.014544,
feedback,7.452145,1786352456111,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997040,-134.998840,480.049988,179.994003,-86.545319,-179.993912,-0.085513,-0.021092,-0.017307,-0.000842,4.916382,0.013708,
feedback,7.460828,1786352456120,7,Ry,5.000000,60.000000,4.875183,-0.124817,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.996796,-134.998962,480.050568,179.994370,-86.584297,-179.994324,0.086259,-0.043143,-0.057642,0.006843,4.875183,-0.006457,
feedback,7.468545,1786352456124,7,Ry,5.000000,60.000000,4.730988,-0.269012,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.998291,-134.999405,480.051941,179.994858,-86.603218,-179.994812,0.374821,-0.107378,0.347005,-0.007675,4.730988,-0.000431,
feedback,7.477098,1786352456132,7,Ry,5.000000,60.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001648,-134.998840,480.049774,179.995239,-86.642471,-179.995148,0.561454,0.097793,-0.336764,-0.001221,4.916382,0.041163,
feedback,7.484900,1786352456141,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.007599,-134.998886,480.044952,179.993210,-86.681824,-179.993225,0.628044,0.000002,-0.576007,0.006843,5.005646,0.000397,
feedback,7.493460,1786352456150,7,Ry,5.000000,60.000000,4.985046,-0.014954,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013641,-134.999146,480.038391,179.994141,-86.721596,-179.994125,0.863013,0.032600,-0.890804,-0.000402,4.985046,0.013722,
feedback,7.501479,1786352456158,7,Ry,5.000000,60.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017181,-134.999573,480.034637,179.994003,-86.761337,-179.994141,0.265954,0.000000,-0.204965,-0.006858,4.971313,-0.000388,
feedback,7.510001,1786352456166,7,Ry,5.000000,60.000000,4.964447,-0.035553,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016296,-134.999222,480.036865,179.993515,-86.821022,-179.993454,-0.081601,-0.085330,0.176272,0.005323,4.964447,0.020938,
feedback,7.517849,1786352456175,7,Ry,5.000000,60.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015533,-134.999008,480.035614,179.994400,-86.861481,-179.994339,-0.111803,0.129435,-0.204040,-0.000012,5.101776,0.020599,
feedback,7.526500,1786352456183,7,Ry,5.000000,60.000000,5.218506,0.218506,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014069,-134.999268,480.034821,179.994781,-86.902924,-179.994827,-0.276877,-0.108343,-0.125974,-0.012978,5.218506,-0.035054,
feedback,7.533955,1786352456192,7,Ry,5.000000,60.000000,5.177307,0.177307,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011993,-134.999008,480.035522,179.993744,-86.944397,-179.993683,-0.465629,0.022051,0.283767,-0.000744,5.177307,0.020580,
feedback,7.542831,1786352456200,7,Ry,5.000000,60.000000,5.191040,0.191040,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008301,-134.998962,480.037140,179.994675,-86.986069,-179.994644,-0.698115,0.086287,0.494619,-0.013726,5.191040,0.013011,
feedback,7.550327,1786352456208,7,Ry,5.000000,60.000000,5.300903,0.300903,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.005188,-134.999313,480.036255,179.994064,-87.028366,-179.994095,-0.408594,0.021092,-0.228490,-0.013010,5.300903,-0.014426,
feedback,7.558872,1786352456217,7,Ry,5.000000,60.000000,5.321503,0.321503,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.003479,-134.999451,480.034027,179.993423,-87.070633,-179.993500,-0.214672,-0.075741,-0.431998,-0.006512,5.321503,-0.020941,
