event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.386156,1786441984169,7,Rx,5.000000,15.000000,5.088043,0.088043,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.905365,-66.830833,179.676025,36.697083,89.990273,25.433870,0.246419,0.273685,0.155754,0.016048,-0.030386,-5.088043,
feedback,2.394470,1786441984177,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907196,-66.825020,179.676483,36.766102,89.990135,25.462570,0.235245,1.143287,0.019503,0.013982,-0.013106,-4.978179,
feedback,2.402507,1786441984186,7,Rx,5.000000,15.000000,5.314636,0.314636,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.908478,-66.820541,179.676910,36.711105,89.989983,25.365993,0.022049,0.106161,-0.057979,-0.005299,0.002032,-5.314637,
feedback,2.411063,1786441984194,7,Rx,5.000000,15.000000,5.500031,0.500031,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.908783,-66.828819,179.677597,36.908409,89.989723,25.519241,0.005078,-1.165089,0.090707,0.020010,-0.025454,-5.500030,
feedback,2.419003,1786441984202,7,Rx,5.000000,15.000000,5.129242,0.129242,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906128,-66.850914,179.676300,36.888721,89.989929,25.435392,-0.013137,-1.212601,0.008683,-0.005391,0.002002,-5.129243,
feedback,2.426957,1786441984211,7,Rx,5.000000,15.000000,5.170441,0.170441,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904938,-66.860428,179.675980,37.207180,89.989952,25.712294,-0.093823,-1.128920,0.031974,0.024492,-0.009658,-5.170438,
feedback,2.437366,1786441984219,7,Rx,5.000000,15.000000,4.621124,-0.378876,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906982,-66.852386,179.675888,37.148556,89.989967,25.615631,0.506116,1.762461,0.142270,0.026603,-0.026903,-4.621122,
feedback,2.443309,1786441984228,7,Rx,5.000000,15.000000,4.710388,-0.289612,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907257,-66.837975,179.673233,37.085709,89.990562,25.515621,-0.076019,1.466069,-0.393388,-0.030584,0.079727,-4.710387,
feedback,2.451657,1786441984236,7,Rx,5.000000,15.000000,4.868317,-0.131683,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906799,-66.836838,179.671570,37.011627,89.990906,25.402594,-0.121918,-0.083480,-0.288276,-0.029290,0.051482,-4.868318,
feedback,2.459893,1786441984244,7,Rx,5.000000,15.000000,4.957581,-0.042419,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907440,-66.834686,179.670578,37.354412,89.991035,25.706572,0.091170,0.001687,-0.111695,-0.008513,0.008145,-4.957582,
feedback,2.468052,1786441984253,7,Rx,5.000000,15.000000,5.328369,0.328369,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907654,-66.837891,179.669662,37.284214,89.991081,25.594761,-0.021411,-0.569056,-0.099233,0.001251,0.000601,-5.328369,
feedback,2.475960,1786441984261,7,Rx,5.000000,15.000000,5.142975,0.142975,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.909241,-66.834290,179.669586,37.354542,89.990997,25.624495,0.102398,0.270106,-0.004208,0.004221,-0.005589,-5.142975,
feedback,2.484476,1786441984270,7,Rx,5.000000,15.000000,5.541229,0.541229,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907990,-66.842918,179.669174,37.565617,89.991013,25.791845,-0.104562,-1.421468,0.105625,0.019926,-0.025527,-5.541228,
feedback,2.492668,1786441984278,7,Rx,5.000000,15.000000,5.754089,0.754089,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903442,-66.862640,179.668243,37.640102,89.991203,25.820654,-0.595659,-2.713510,-0.044891,0.005003,0.005389,-5.754088,
feedback,2.502028,1786441984286,7,Rx,5.000000,15.000000,4.971313,-0.028687,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901093,-66.867897,179.666199,37.746490,89.991585,25.865299,-0.080375,0.302038,-0.167302,-0.007100,0.030039,-4.971313,
feedback,2.508886,1786441984295,7,Rx,5.000000,15.000000,4.943848,-0.056152,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901428,-66.864708,179.664948,37.967556,89.991791,26.046675,0.034807,0.451144,-0.187972,-0.007150,0.030012,-4.943847,
feedback,2.517074,1786441984303,7,Rx,5.000000,15.000000,4.641723,-0.358277,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903625,-66.855743,179.663483,37.727661,89.992043,25.768988,0.302950,1.465261,-0.218774,-0.020668,0.032814,-4.641724,
feedback,2.525337,1786441984307,7,Rx,5.000000,15.000000,4.621124,-0.378876,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.905212,-66.848869,179.663406,38.070343,89.991959,26.093185,0.395824,1.719264,-0.017055,0.020457,-0.014707,-4.621123,
feedback,2.533519,1786441984316,7,Rx,5.000000,15.000000,4.916382,-0.083618,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906311,-66.845078,179.662476,37.983807,89.992111,25.967703,0.107948,0.143155,-0.016720,0.007748,-0.000929,-4.916381,
feedback,2.541819,1786441984324,7,Rx,5.000000,15.000000,4.662323,-0.337677,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.907288,-66.838463,179.661850,38.050430,89.992218,25.996340,0.127167,1.354447,-0.128501,-0.004294,0.023754,-4.662322,
feedback,2.549935,1786441984333,7,Rx,5.000000,15.000000,5.136109,0.136109,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906799,-66.837463,179.660782,38.119873,89.992386,26.025738,-0.121730,-0.572143,-0.070358,0.011445,0.003794,-5.136107,
feedback,2.557803,1786441984341,7,Rx,5.000000,15.000000,5.232239,0.232239,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903473,-66.849083,179.658569,38.020477,89.992813,25.884291,-0.320699,-1.445648,-0.210772,-0.004356,0.023716,-5.232238,
feedback,2.566232,1786441984350,7,Rx,5.000000,15.000000,5.369568,0.369568,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901093,-66.855598,179.656509,38.267506,89.993156,26.088503,-0.357720,-0.869405,-0.220389,-0.017111,0.037492,-5.369568,
feedback,2.574107,1786441984358,7,Rx,5.000000,15.000000,5.424499,0.424499,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.899200,-66.859894,179.654755,38.342640,89.993401,26.120377,-0.310168,-0.644072,-0.338125,-0.029889,0.051267,-5.424500,
feedback,2.582876,1786441984366,7,Rx,5.000000,15.000000,5.142975,0.142975,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897034,-66.862350,179.652481,38.419907,89.993896,26.155592,-0.189052,-0.105994,-0.217754,-0.020966,0.032704,-5.142975,
feedback,2.590781,1786441984375,7,Rx,5.000000,15.000000,5.039978,0.039978,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894806,-66.865135,179.650757,38.528786,89.994255,26.202896,-0.110688,0.020467,-0.171336,-0.021050,0.032671,-5.039979,
feedback,2.599000,1786441984384,7,Rx,5.000000,15.000000,4.662323,-0.337677,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.896576,-66.854553,179.649765,38.597324,89.994362,26.233200,0.202441,1.756138,-0.153534,-0.018078,0.026485,-4.662323,
feedback,2.606903,1786441984392,7,Rx,5.000000,15.000000,4.593658,-0.406342,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900635,-66.835350,179.648819,38.441406,89.994492,26.041029,0.461694,2.208372,-0.075250,-0.009024,0.007986,-4.593659,
feedback,2.615139,1786441984400,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900452,-66.832550,179.646133,38.498859,89.994904,26.058901,-0.175952,-0.021310,-0.413319,-0.029636,0.061944,-4.978180,
feedback,2.623144,1786441984409,7,Rx,5.000000,15.000000,4.779053,-0.220947,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901855,-66.831223,179.645233,38.560204,89.995041,26.081768,0.241514,0.307621,-0.269175,-0.027947,0.034077,-4.779054,
feedback,2.632282,1786441984417,7,Rx,5.000000,15.000000,5.067444,0.067444,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901794,-66.835648,179.645508,38.628910,89.994980,26.109987,-0.014853,-0.282807,0.054852,0.000035,-0.010501,-5.067444,
feedback,2.640105,1786441984426,7,Rx,5.000000,15.000000,5.225372,0.225372,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901611,-66.843353,179.645828,38.701843,89.994843,26.140709,0.103502,-0.458299,0.150303,0.005533,-0.033610,-5.225373,
feedback,2.648294,1786441984434,7,Rx,5.000000,15.000000,5.101776,0.101776,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901306,-66.841370,179.645096,39.012249,89.994965,26.409695,0.172365,0.948911,0.077201,0.009818,-0.018125,-5.101776,
feedback,2.656365,1786441984442,7,Rx,5.000000,15.000000,5.506897,0.506897,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898376,-66.859398,179.643692,38.871284,89.995148,26.202593,-0.136303,-1.653859,0.109815,0.006163,-0.022774,-5.506897,
feedback,2.664566,1786441984451,7,Rx,5.000000,15.000000,5.321503,0.321503,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.896881,-66.871384,179.643036,39.446644,89.995171,26.734583,-0.105994,-1.181612,-0.090868,0.004300,0.004964,-5.321502,
feedback,2.672590,1786441984455,7,Rx,5.000000,15.000000,5.101776,0.101776,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897675,-66.872757,179.643997,39.223083,89.994965,26.490616,0.194910,-0.342637,0.241432,0.018377,-0.047367,-5.101777,
feedback,2.681539,1786441984463,7,Rx,5.000000,15.000000,4.902649,-0.097351,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898285,-66.870560,179.642212,39.296738,89.995270,26.524691,0.127540,0.578303,-0.308791,-0.027459,0.044873,-4.902649,
feedback,2.688870,1786441984472,7,Rx,5.000000,15.000000,4.621124,-0.378876,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901215,-66.861023,179.643036,39.357307,89.995079,26.547581,0.433015,1.658669,-0.028981,-0.002435,0.006458,-4.621124,
feedback,2.697243,1786441984480,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902008,-66.855392,179.641617,39.169891,89.995285,26.321518,-0.022326,0.368541,-0.278610,-0.021378,0.032568,-4.930115,
feedback,2.705248,1786441984489,7,Rx,5.000000,15.000000,4.614258,-0.385742,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903259,-66.846657,179.641098,39.496593,89.995407,26.610262,0.232281,1.462567,-0.267051,-0.027557,0.044837,-4.614258,
feedback,2.713534,1786441984497,7,Rx,5.000000,15.000000,4.765320,-0.234680,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904907,-66.836136,179.640366,39.564869,89.995544,26.641268,0.236808,0.849331,-0.097693,0.001127,0.011035,-4.765319,
feedback,2.721612,1786441984505,7,Rx,5.000000,15.000000,5.184173,0.184173,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.904480,-66.834892,179.639801,39.913383,89.995636,26.949432,-0.190987,-0.534907,-0.127136,0.001688,0.021779,-5.184173,
feedback,2.729881,1786441984514,7,Rx,5.000000,15.000000,5.321503,0.321503,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903259,-66.843529,179.639114,39.420166,89.995804,26.413700,-0.275443,-1.064934,-0.098160,-0.014789,0.030990,-5.321503,
feedback,2.738057,1786441984522,7,Rx,5.000000,15.000000,5.300903,0.300903,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901093,-66.850876,179.638794,39.484268,89.995941,26.435450,-0.403157,-0.997045,-0.163398,-0.020972,0.043253,-5.300903,
feedback,2.747816,1786441984531,7,Rx,5.000000,15.000000,5.259705,0.259705,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897125,-66.865669,179.638611,40.190624,89.995964,27.075804,-0.043104,0.132066,0.069651,0.013398,-0.013556,-5.259704,
feedback,2.754752,1786441984539,7,Rx,5.000000,15.000000,5.101776,0.101776,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894440,-66.867393,179.637634,39.969101,89.996231,26.812918,-0.299847,-0.170054,-0.071101,-0.005664,0.012523,-5.101776,
feedback,2.762526,1786441984547,7,Rx,5.000000,15.000000,5.142975,0.142975,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892517,-66.876045,179.636963,40.044865,89.996452,26.847429,-0.214671,-1.007275,-0.102733,-0.028332,0.034041,-5.142975,
feedback,2.770709,1786441984556,7,Rx,5.000000,15.000000,4.696655,-0.303345,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893494,-66.874191,179.636261,40.112186,89.996506,26.875971,0.339678,1.005263,-0.088646,0.007121,-0.001352,-4.696655,
feedback,2.778944,1786441984564,7,Rx,5.000000,15.000000,4.737854,-0.262146,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.896240,-66.860100,179.635468,39.825100,89.996628,26.551750,0.204142,1.586267,-0.300233,-0.024792,0.038585,-4.737854,
feedback,2.787008,1786441984573,7,Rx,5.000000,15.000000,4.641724,-0.358276,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898956,-66.845375,179.635406,39.887783,89.996689,26.576912,0.253812,1.896491,-0.135117,-0.018139,0.036994,-4.641724,
feedback,2.795552,1786441984581,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901489,-66.829964,179.634872,40.690639,89.996758,27.343021,0.214307,1.611520,-0.143535,-0.008395,0.029264,-4.669189,
feedback,2.803399,1786441984589,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902191,-66.824234,179.634735,40.770943,89.996841,27.383993,-0.017370,0.689871,-0.048842,0.001370,0.021535,-4.930114,
feedback,2.811609,1786441984598,7,Rx,5.000000,15.000000,5.046844,0.046844,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901672,-66.825600,179.634735,40.459953,89.996864,27.031530,0.067561,0.305467,0.119474,0.012823,-0.024293,-5.046844,
feedback,2.819555,1786441984602,7,Rx,5.000000,15.000000,5.369568,0.369568,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901276,-66.829124,179.634125,40.494858,89.996864,27.044954,-0.100086,-0.878845,-0.150750,0.000426,0.000216,-5.369568,
feedback,2.827712,1786441984611,7,Rx,5.000000,15.000000,5.671692,0.671692,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897491,-66.846642,179.633499,40.601429,89.996864,27.085142,-0.463056,-2.346626,0.052167,0.006192,-0.022665,-5.671692,
feedback,2.836069,1786441984619,7,Rx,5.000000,15.000000,5.445099,0.445099,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894531,-66.858612,179.632996,40.677681,89.996971,27.117668,-0.402066,-1.664160,0.067953,0.003521,-0.005913,-5.445099,
feedback,2.844072,1786441984628,7,Rx,5.000000,15.000000,5.067444,0.067444,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893250,-66.861084,179.632126,41.185490,89.997200,27.585129,-0.299457,-0.771483,-0.056931,-0.015658,0.020156,-5.067444,
feedback,2.852525,1786441984636,7,Rx,5.000000,15.000000,5.053711,0.053711,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890625,-66.867531,179.630478,40.856926,89.997604,27.215696,-0.312052,-0.492621,-0.228384,-0.021508,0.042986,-5.053711,
feedback,2.860498,1786441984644,7,Rx,5.000000,15.000000,4.607391,-0.392609,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.891388,-66.857094,179.629059,40.963558,89.997986,27.284893,0.239292,1.716156,-0.084230,-0.012228,0.024595,-4.607391,
feedback,2.869095,1786441984653,7,Rx,5.000000,15.000000,4.820251,-0.179749,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890289,-66.855812,179.627258,41.810814,89.998352,28.093229,-0.112171,0.174613,-0.140614,0.001055,0.021309,-4.820251,
feedback,2.877073,1786441984661,7,Rx,5.000000,15.000000,4.813385,-0.186615,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.888702,-66.853043,179.623779,42.790108,89.999123,29.033688,-0.232496,0.233782,-0.499802,-0.043227,0.096246,-4.813385,
feedback,2.885094,1786441984669,7,Rx,5.000000,15.000000,5.046844,0.046844,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.888489,-66.849228,179.622086,39.531803,89.999512,25.736626,-0.320499,-0.215063,-0.309526,-0.031216,0.061159,-5.046844,
feedback,2.893699,1786441984678,7,Rx,5.000000,15.000000,5.122376,0.122376,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.887970,-66.849197,179.621887,42.221069,89.999580,28.384998,-0.100716,-0.006771,-0.053246,0.003591,0.004497,-5.122375,
feedback,2.901540,1786441984686,7,Rx,5.000000,15.000000,5.191040,0.191040,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.887054,-66.851135,179.621735,44.940079,89.999557,31.062893,-0.289086,-0.510412,-0.039063,0.007119,0.008954,-5.191040,
feedback,2.909756,1786441984695,7,Rx,5.000000,15.000000,5.575562,0.575562,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.884125,-66.868065,179.621109,42.697147,89.999664,28.753958,-0.295118,-1.556481,0.016572,0.009848,-0.007739,-5.575562,
feedback,2.917697,1786441984703,7,Rx,5.000000,15.000000,5.266571,0.266571,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.884338,-66.872696,179.621521,42.106911,89.999413,28.120848,0.074224,-0.258530,0.079010,0.009119,-0.028831,-5.266571,
feedback,2.926000,1786441984711,7,Rx,5.000000,15.000000,4.936981,-0.063019,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.887207,-66.866577,179.622131,41.866993,89.999115,27.841049,0.609146,1.093314,0.173461,0.038214,-0.062650,-4.936981,
feedback,2.934101,1786441984720,7,Rx,5.000000,15.000000,5.039978,0.039978,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.889435,-66.864197,179.623138,42.977318,89.998955,28.911522,0.287684,-0.155722,0.147994,0.022891,-0.021579,-5.039978,
feedback,2.942717,1786441984728,7,Rx,5.000000,15.000000,4.820252,-0.179748,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.891693,-66.865555,179.624023,41.836418,89.998787,27.731209,0.242952,-0.019921,0.073082,0.009958,-0.007698,-4.820251,
feedback,2.950695,1786441984737,7,Rx,5.000000,15.000000,4.902649,-0.097351,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894409,-66.861511,179.624741,40.997906,89.998611,26.854517,0.177155,-0.034326,0.070698,-0.003685,-0.014854,-4.902649,
feedback,2.959710,1786441984745,7,Rx,5.000000,15.000000,4.799652,-0.200348,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.896912,-66.857483,179.625717,42.550579,89.998329,28.367998,0.426055,1.064178,0.135171,0.015982,-0.030387,-4.799652,
feedback,2.967104,1786441984749,7,Rx,5.000000,15.000000,4.524994,-0.475006,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898926,-66.847336,179.625748,41.167068,89.998360,26.966391,0.495588,2.536641,0.009775,-0.013109,0.003475,-4.524994,
feedback,2.975032,1786441984758,7,Rx,5.000000,15.000000,5.046844,0.046844,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900116,-66.839233,179.625290,41.976780,89.998482,27.737127,-0.046729,0.072437,-0.109237,-0.012441,0.024488,-5.046844,
feedback,2.983324,1786441984766,7,Rx,5.000000,15.000000,5.252838,0.252838,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898956,-66.848236,179.625900,42.020573,89.998375,27.738922,-0.100856,-1.207032,0.107971,0.006204,-0.022577,-5.252838,
feedback,2.992248,1786441984774,7,Rx,5.000000,15.000000,5.397034,0.397034,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.896667,-66.862289,179.626251,41.430489,89.998253,27.084293,-0.149961,-0.905070,0.092287,0.006249,-0.022547,-5.397034,
feedback,2.999637,1786441984783,7,Rx,5.000000,15.000000,5.438233,0.438233,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894714,-66.868622,179.626511,42.822433,89.998215,28.432705,-0.311284,-0.880487,-0.035464,-0.002616,0.016693,-5.438232,
feedback,3.007583,1786441984791,7,Rx,5.000000,15.000000,5.177307,0.177307,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893738,-66.867966,179.626175,41.545586,89.998360,27.114330,-0.200632,0.000160,-0.049411,-0.019425,0.015716,-5.177308,
feedback,3.015908,1786441984800,7,Rx,5.000000,15.000000,4.943848,-0.056152,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.894714,-66.863373,179.627014,41.654190,89.998169,27.183136,0.160656,0.730339,0.143968,0.012935,-0.024231,-4.943848,
feedback,3.023925,1786441984808,7,Rx,5.000000,15.000000,4.758453,-0.241547,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.895508,-66.856483,179.626907,43.050354,89.998268,28.540327,0.069583,1.266593,-0.122575,-0.022028,0.042721,-4.758453,
feedback,3.032216,1786441984816,7,Rx,5.000000,15.000000,4.524994,-0.475006,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897919,-66.842995,179.626450,42.479694,89.998482,27.932919,0.319919,1.761483,-0.094224,-0.015719,0.030523,-4.524994,
feedback,3.040223,1786441984825,7,Rx,5.000000,15.000000,4.765320,-0.234680,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.899811,-66.836418,179.627136,42.519650,89.998375,27.935190,0.075666,0.317302,-0.060750,-0.002706,0.016627,-4.765320,
feedback,3.048679,1786441984833,7,Rx,5.000000,15.000000,4.257202,-0.742798,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902466,-66.829262,179.626724,41.858650,89.998390,27.239172,0.409878,1.227046,-0.082964,-0.019751,0.005294,-4.257203,
feedback,3.057144,1786441984842,7,Rx,5.000000,15.000000,4.167938,-0.832062,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906311,-66.819176,179.627609,43.203693,89.998108,28.551281,0.430948,1.027257,0.187911,0.025974,-0.038119,-4.167938,
feedback,3.064930,1786441984850,7,Rx,5.000000,15.000000,4.264069,-0.735931,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.906616,-66.820839,179.628647,42.064735,89.997894,27.378513,-0.120645,-0.741716,0.122888,0.009795,-0.018124,-4.264069,
feedback,3.072945,1786441984858,7,Rx,5.000000,15.000000,4.119873,-0.880127,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902039,-66.839546,179.627869,41.469231,89.998161,26.732115,-0.345519,-1.239137,-0.087426,-0.029060,0.033986,-4.119874,
feedback,3.081056,1786441984867,7,Rx,5.000000,15.000000,3.975678,-1.024322,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.898804,-66.844772,179.626694,43.573273,89.998436,28.804518,-0.367269,-0.788200,-0.196860,-0.019021,0.036546,-3.975677,
feedback,3.089539,1786441984875,7,Rx,5.000000,15.000000,4.284668,-0.715332,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.893707,-66.862259,179.625854,42.942966,89.998672,28.140345,-0.725346,-2.425432,-0.112721,-0.022492,0.032208,-4.284668,
feedback,3.097725,1786441984884,7,Rx,5.000000,15.000000,4.085541,-0.914459,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.889801,-66.876770,179.624588,44.168556,89.998932,29.332727,-0.497579,-1.605673,-0.202832,-0.002379,0.037309,-4.085540,
feedback,3.105650,1786441984892,7,Rx,5.000000,15.000000,3.666687,-1.333313,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.888428,-66.881599,179.624222,43.185966,89.999031,28.319485,-0.093699,-0.094556,0.068738,0.000089,0.000047,-3.666687,
feedback,3.113855,1786441984900,7,Rx,5.000000,15.000000,2.931976,-2.068024,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.890472,-66.875397,179.623825,43.228088,89.999031,28.336422,0.320742,1.021696,0.125972,0.022726,-0.032093,-2.931976,
feedback,3.121984,1786441984904,7,Rx,5.000000,15.000000,2.698517,-2.301483,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.892670,-66.870384,179.624298,44.131008,89.998817,29.228548,0.546307,1.252640,0.117533,0.029146,-0.044234,-2.698517,
feedback,3.130031,1786441984913,7,Rx,5.000000,15.000000,2.259064,-2.740936,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.897186,-66.858253,179.624985,43.113129,89.998589,28.192486,0.587262,1.275030,0.116831,0.012682,-0.034621,-2.259064,
feedback,3.138605,1786441984921,7,Rx,5.000000,15.000000,1.764679,-3.235321,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.901123,-66.847382,179.624756,43.860107,89.998459,28.924580,0.592209,1.308810,0.049964,0.025947,-0.038162,-1.764679,
feedback,3.146714,1786441984930,7,Rx,5.000000,15.000000,1.387024,-3.612976,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903625,-66.842262,179.623764,43.159626,89.998589,28.212231,0.353412,0.483818,0.036253,0.006466,-0.012116,-1.387024,
feedback,3.154822,1786441984938,7,Rx,5.000000,15.000000,1.242828,-3.757172,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.903961,-66.845886,179.622574,44.160458,89.998764,29.203011,-0.003148,-0.864422,-0.096700,0.006886,0.008615,-1.242828,
feedback,3.163557,1786441984947,7,Rx,5.000000,15.000000,1.078033,-3.921967,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.902008,-66.854370,179.620911,42.043781,89.999184,27.072577,-0.115245,-0.180807,-0.146862,-0.025864,0.038209,-1.078034,
feedback,3.171884,1786441984955,7,Rx,5.000000,15.000000,0.981903,-4.018097,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.900269,-66.853249,179.619781,46.414154,89.999535,31.434734,-0.236501,0.251914,-0.127733,-0.012398,0.045018,-0.981903,
feedback,3.179327,1786441984963,7,Rx,5.000000,15.000000,0.810242,-4.189758,,,335.910156,-66.845642,179.610672,90.000160,50.000019,90.000069,435.899902,-66.850006,179.619125,44.863430,89.999741,29.877256,-0.117914,0.371794,-0.225159,-0.022464,0.042492,-0.810242,
