event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.321225,1786439066046,7,Rz,-10.000000,-30.000000,-9.992658,0.007342,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911316,-66.844727,179.611099,-89.999901,58.754063,-89.999832,0.158620,-0.025000,-0.110650,-9.992658,0.006565,-0.013742,
feedback,2.329374,1786439066054,7,Rz,-10.000000,-30.000000,-9.881823,0.118177,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910461,-66.844604,179.611237,-89.999947,58.674458,-89.999794,-0.149901,0.050135,-0.143885,-9.881823,0.026289,0.020595,
feedback,2.337558,1786439066062,7,Rz,-10.000000,-30.000000,-9.313849,0.686151,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911133,-66.844971,179.611267,-89.999901,58.598965,-89.999886,0.187434,0.055984,0.032638,-9.313849,-0.013163,-0.000009,
feedback,2.345892,1786439066071,7,Rz,-10.000000,-30.000000,-9.516907,0.483093,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.845543,179.610992,-89.999947,58.523010,-90.000038,0.057081,-0.095602,-0.068071,-9.516907,0.000014,-0.034337,
feedback,2.354332,1786439066079,7,Rz,-10.000000,-30.000000,-9.507104,0.492896,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844742,179.611237,-89.999901,58.446911,-89.999802,0.116305,0.034739,-0.142691,-9.507104,0.013140,-0.000009,
feedback,2.362554,1786439066088,7,Rz,-10.000000,-30.000000,-9.899486,0.100514,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.909821,-66.845284,179.610413,-90.000252,58.331169,-90.000130,-0.266574,-0.084410,-0.207967,-9.899487,0.039461,0.006889,
feedback,2.371686,1786439066092,7,Rz,-10.000000,-30.000000,-9.921010,0.078990,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.844841,179.611954,-89.999702,58.291489,-89.999664,0.278389,0.110469,0.383979,-9.921010,-0.072386,-0.000027,
feedback,2.379656,1786439066100,7,Rz,-10.000000,-30.000000,-10.395813,-0.395813,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844765,179.611160,-89.999947,58.208035,-89.999817,-0.071927,0.073425,0.005269,-10.395813,-0.000025,0.020595,
feedback,2.386644,1786439066109,7,Rz,-10.000000,-30.000000,-10.697960,-0.697960,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910431,-66.845169,179.610611,-90.000153,58.122692,-90.000099,-0.142169,-0.087525,-0.276720,-10.697960,0.046050,-0.013718,
feedback,2.395068,1786439066117,7,Rz,-10.000000,-30.000000,-9.936731,0.063269,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911072,-66.844803,179.611801,-89.999748,58.041622,-89.999710,0.035659,0.105559,0.117113,-9.936731,-0.019752,0.020577,
feedback,2.404493,1786439066126,7,Rz,-10.000000,-30.000000,-9.809228,0.190772,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910156,-66.845184,179.611206,-90.000000,57.961712,-89.999916,-0.202290,-0.065209,-0.006464,-9.809228,0.013144,0.006866,
feedback,2.411227,1786439066134,7,Rz,-10.000000,-30.000000,-9.333454,0.666546,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911285,-66.844536,179.611938,-89.999702,57.885845,-89.999641,0.178625,-0.014238,0.213237,-9.333454,-0.039493,-0.020625,
feedback,2.419401,1786439066142,7,Rz,-10.000000,-30.000000,-9.477674,0.522326,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.844902,179.610992,-90.000000,57.809277,-89.999947,0.058147,-0.122601,-0.026857,-9.477674,0.006570,-0.034332,
feedback,2.427689,1786439066151,7,Rz,-10.000000,-30.000000,-9.349175,0.650825,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910309,-66.845230,179.610657,-90.000099,57.734226,-90.000031,-0.101817,-0.035199,-0.090256,-9.349175,0.013150,0.006875,
feedback,2.436821,1786439066159,7,Rz,-10.000000,-30.000000,-9.658166,0.341834,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.844856,179.611252,-89.999954,57.658524,-89.999878,-0.056094,0.010563,-0.053629,-9.658166,0.013145,-0.000004,
feedback,2.444001,1786439066168,7,Rz,-10.000000,-30.000000,-10.248681,-0.248681,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.845108,179.610641,-90.000099,57.536716,-90.000053,0.015832,-0.040332,-0.058898,-10.248681,0.013154,-0.013723,
feedback,2.452223,1786439066176,7,Rz,-10.000000,-30.000000,-10.448779,-0.448779,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844734,179.611420,-89.999855,57.453701,-89.999763,0.013779,0.049176,0.021588,-10.448779,-0.006599,0.013719,
feedback,2.460522,1786439066185,7,Rz,-10.000000,-30.000000,-10.390912,-0.390912,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844849,179.610855,-90.000000,57.368614,-89.999916,0.043302,-0.032127,-0.089659,-10.390912,0.006564,-0.013733,
feedback,2.468561,1786439066193,7,Rz,-10.000000,-30.000000,-9.950487,0.049513,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.844841,179.610184,-90.000244,57.288292,-90.000092,-0.107675,-0.077222,-0.185782,-9.950487,0.026298,-0.013710,
feedback,2.476862,1786439066201,7,Rz,-10.000000,-30.000000,-9.656178,0.343822,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844986,179.611465,-89.999855,57.210243,-89.999825,0.128389,0.015818,0.255133,-9.656178,-0.039485,-0.006880,
feedback,2.485042,1786439066210,7,Rz,-10.000000,-30.000000,-9.530640,0.469360,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.844925,179.610931,-90.000046,57.134048,-89.999962,-0.051402,-0.110262,0.015722,-9.530640,-0.000014,-0.020595,
feedback,2.493080,1786439066218,7,Rz,-10.000000,-30.000000,-9.440405,0.559595,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844940,179.611160,-89.999954,57.058178,-89.999878,-0.114431,-0.034179,-0.085670,-9.440405,0.019724,-0.000004,
feedback,2.501472,1786439066227,7,Rz,-10.000000,-30.000000,-9.401171,0.598829,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.845177,179.610886,-90.000046,56.982906,-89.999985,-0.071129,-0.066306,-0.175329,-9.401171,0.026308,-0.013729,
feedback,2.509757,1786439066235,7,Rz,-10.000000,-30.000000,-9.919068,0.080932,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844986,179.611679,-89.999809,56.904556,-89.999756,0.070052,0.016137,0.223092,-9.919068,-0.032910,0.006848,
feedback,2.518148,1786439066244,7,Rz,-10.000000,-30.000000,-10.293810,-0.293810,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.844917,179.610184,-90.000191,56.782272,-90.000053,0.059044,0.017636,-0.222495,-10.293810,0.026297,0.000019,
feedback,2.526364,1786439066248,7,Rz,-10.000000,-30.000000,-10.477217,-0.477217,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.844719,179.610916,-90.000000,56.740364,-89.999863,-0.000798,0.049610,0.180598,-10.477217,-0.026342,0.006866,
feedback,2.535200,1786439066256,7,Rz,-10.000000,-30.000000,-10.448803,-0.448803,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910370,-66.844902,179.610947,-90.000046,56.655376,-89.999954,-0.162604,0.006067,-0.213236,-10.448803,0.039460,0.000005,
feedback,2.542405,1786439066265,7,Rz,-10.000000,-30.000000,-9.991663,0.008337,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911072,-66.844627,179.611801,-89.999763,56.575085,-89.999664,0.064194,0.064235,0.127567,-9.991663,-0.019762,0.013710,
feedback,2.550476,1786439066273,7,Rz,-10.000000,-30.000000,-9.800397,0.199603,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844826,179.610825,-90.000046,56.496349,-89.999931,-0.013779,-0.049176,-0.021588,-9.800397,0.006560,-0.013728,
feedback,2.560943,1786439066282,7,Rz,-10.000000,-30.000000,-9.500215,0.499785,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844696,179.612183,-89.999664,56.419945,-89.999611,-0.001875,-0.023090,0.228361,-9.500215,-0.032914,-0.006897,
feedback,2.567031,1786439066290,7,Rz,-10.000000,-30.000000,-9.461004,0.538996,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.844803,179.610809,-90.000000,56.343647,-89.999893,-0.057349,-0.062190,-0.153741,-9.461004,0.019720,-0.013733,
feedback,2.574975,1786439066298,7,Rz,-10.000000,-30.000000,-9.415875,0.584125,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844757,179.611069,-89.999954,56.268261,-89.999825,0.001076,0.072700,-0.047763,-9.415875,0.006557,0.013729,
feedback,2.583034,1786439066307,7,Rz,-10.000000,-30.000000,-9.753303,0.246697,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.844971,179.611511,-89.999855,56.190933,-89.999802,-0.015832,-0.027259,0.058898,-9.753303,-0.013173,-0.006880,
feedback,2.591335,1786439066315,7,Rz,-10.000000,-30.000000,-10.209425,-0.209425,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844772,179.611679,-89.999809,56.110271,-89.999733,0.036914,0.133252,0.217226,-10.209425,-0.026337,0.020581,
feedback,2.599575,1786439066324,7,Rz,-10.000000,-30.000000,-10.571404,-0.571404,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911072,-66.844803,179.611191,-89.999954,55.984650,-89.999878,0.015832,-0.017801,-0.058898,-10.571404,0.013143,-0.006871,
feedback,2.611050,1786439066333,7,Rz,-10.000000,-30.000000,-10.135881,-0.135881,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910248,-66.844772,179.610077,-90.000237,55.902149,-90.000031,-0.064284,0.025860,-0.201504,-10.135881,0.026288,0.013756,
feedback,2.616076,1786439066341,7,Rz,-10.000000,-30.000000,-9.979896,0.020104,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.845085,179.611481,-89.999863,55.822285,-89.999832,0.012703,-0.091114,0.069351,-9.979896,-0.013168,-0.020613,
feedback,2.624395,1786439066349,7,Rz,-10.000000,-30.000000,-9.532605,0.467395,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911407,-66.844795,179.611679,-89.999763,55.744713,-89.999748,0.029612,-0.036216,-0.037310,-9.532605,0.006570,-0.013755,
feedback,2.632414,1786439066358,7,Rz,-10.000000,-30.000000,-9.568902,0.431098,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910126,-66.845001,179.610626,-90.000137,55.669006,-90.000008,-0.108662,-0.082304,-0.064082,-9.568902,0.013140,-0.006853,
feedback,2.640490,1786439066366,7,Rz,-10.000000,-30.000000,-9.388410,0.611590,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.845047,179.611343,-89.999908,55.593681,-89.999870,-0.021790,-0.056356,-0.021588,-9.388410,0.006570,-0.006875,
feedback,2.649122,1786439066374,7,Rz,-10.000000,-30.000000,-9.474714,0.525286,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844673,179.611160,-89.999954,55.518059,-89.999794,-0.015654,0.085446,0.206773,-9.474714,-0.026344,0.027461,
feedback,2.657145,1786439066379,7,Rz,-10.000000,-30.000000,-9.999524,0.000476,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.844650,179.610977,-90.000000,55.439224,-89.999863,-0.085706,-0.065873,-0.016319,-9.999524,0.006555,-0.020599,
feedback,2.665068,1786439066387,7,Rz,-10.000000,-30.000000,-10.143720,-0.143720,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910004,-66.845146,179.610977,-90.000046,55.398651,-89.999931,-0.153130,-0.122903,-0.000597,-10.143720,0.006560,-0.006862,
feedback,2.673441,1786439066396,7,Rz,-10.000000,-30.000000,-10.575334,-0.575334,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910370,-66.844833,179.610855,-90.000046,55.272610,-89.999901,-0.157912,-0.002106,-0.143885,-10.575335,0.026292,0.013738,
feedback,2.683116,1786439066404,7,Rz,-10.000000,-30.000000,-10.201587,-0.201587,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.844276,179.611359,-89.999908,55.189850,-89.999680,-0.071838,0.118512,0.079206,-10.201587,-0.006623,0.034323,
feedback,2.689928,1786439066412,7,Rz,-10.000000,-30.000000,-10.032885,-0.032885,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.844948,179.610275,-90.000183,55.110508,-90.000038,-0.107675,-0.032161,-0.185782,-10.032885,0.026298,0.000018,
feedback,2.698381,1786439066421,7,Rz,-10.000000,-30.000000,-9.614979,0.385021,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911469,-66.844795,179.611954,-89.999680,55.033607,-89.999657,0.184304,0.050262,0.160887,-9.614979,-0.039489,0.006836,
feedback,2.706444,1786439066429,7,Rz,-10.000000,-30.000000,-9.723894,0.276106,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.844963,179.611145,-89.999954,54.957840,-89.999878,0.000798,-0.072140,-0.180598,-9.723894,0.026303,-0.013737,
feedback,2.714417,1786439066438,7,Rz,-10.000000,-30.000000,-9.411944,0.588056,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.845009,179.611099,-89.999954,54.882225,-89.999878,-0.001076,-0.005109,0.047763,-9.411944,-0.006593,0.006862,
feedback,2.723344,1786439066446,7,Rz,-10.000000,-30.000000,-9.419805,0.580195,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910431,-66.844902,179.611237,-89.999954,54.806858,-89.999855,-0.165833,-0.076850,-0.069948,-9.419806,0.019720,-0.000004,
feedback,2.730859,1786439066454,7,Rz,-10.000000,-30.000000,-9.903394,0.096606,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.844856,179.610962,-90.000000,54.728409,-89.999916,0.021601,-0.043396,-0.037310,-9.903394,0.006565,-0.006866,
feedback,2.739458,1786439066463,7,Rz,-10.000000,-30.000000,-10.334038,-0.334038,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844955,179.610764,-90.000046,54.646553,-89.999985,-0.098777,-0.097095,-0.292442,-10.334038,0.046045,-0.020595,
feedback,2.747739,1786439066471,7,Rz,-10.000000,-30.000000,-10.650866,-0.650866,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910492,-66.844955,179.610504,-90.000137,54.562466,-90.000053,-0.069963,0.006420,-0.149154,-10.650866,0.026307,0.000015,
feedback,2.755508,1786439066480,7,Rz,-10.000000,-30.000000,-10.091723,-0.091723,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911011,-66.844841,179.611618,-89.999817,54.438263,-89.999741,0.042315,-0.037209,0.032041,-10.091723,-0.006599,-0.006885,
feedback,2.763562,1786439066488,7,Rz,-10.000000,-30.000000,-9.784698,0.215302,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844872,179.611191,-89.999908,54.359341,-89.999847,0.065092,0.001699,-0.068071,-9.784698,-0.000014,-0.013742,
feedback,2.773605,1786439066496,7,Rz,-10.000000,-30.000000,-9.452149,0.547851,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910858,-66.844757,179.611481,-89.999863,54.283100,-89.999809,0.129465,0.065987,0.207370,-9.452149,-0.032910,-0.000013,
feedback,2.780061,1786439066505,7,Rz,-10.000000,-30.000000,-9.618910,0.381090,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.845070,179.611404,-89.999908,54.206135,-89.999901,0.034583,0.032860,0.164876,-9.618910,-0.026322,0.006858,
feedback,2.789449,1786439066513,7,Rz,-10.000000,-30.000000,-9.322680,0.677320,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910828,-66.844963,179.611191,-89.999908,54.131069,-89.999870,0.020625,0.006160,-0.004587,-9.322680,-0.006588,-0.000009,
feedback,2.796401,1786439066522,7,Rz,-10.000000,-30.000000,-9.666998,0.333002,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910278,-66.845039,179.610870,-90.000092,54.055180,-89.999992,-0.106420,0.018061,-0.085670,-9.666998,0.019724,0.006875,
feedback,2.804882,1786439066530,7,Rz,-10.000000,-30.000000,-10.207459,-0.207459,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911041,-66.844818,179.611618,-89.999825,53.974255,-89.999771,0.135145,0.040366,0.155021,-10.207459,-0.032911,-0.000019,
feedback,2.813101,1786439066538,7,Rz,-10.000000,-30.000000,-10.562573,-0.562573,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.844902,179.610580,-90.000092,53.891373,-89.999962,0.028446,0.026240,-0.063485,-10.562573,0.006559,0.013743,
feedback,2.822282,1786439066547,7,Rz,-10.000000,-30.000000,-10.765631,-0.765631,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845200,179.610916,-90.000000,53.805721,-89.999969,0.014577,-0.135615,-0.159010,-10.765631,0.019733,-0.034332,
feedback,2.829860,1786439066551,7,Rz,-10.000000,-30.000000,-10.428180,-0.428180,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.844894,179.611099,-89.999954,53.764008,-89.999878,0.014945,0.076842,0.047763,-10.428180,-0.006594,0.013728,
feedback,2.837876,1786439066560,7,Rz,-10.000000,-30.000000,-9.862195,0.137805,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.844864,179.611099,-89.999954,53.644066,-89.999908,-0.049160,0.012634,-0.005866,-9.862195,0.006570,-0.000005,
feedback,2.845701,1786439066568,7,Rz,-10.000000,-30.000000,-9.485511,0.514489,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.844818,179.611649,-89.999870,53.567314,-89.999809,0.101817,0.057729,0.090257,-9.485511,-0.013172,-0.000013,
feedback,2.854131,1786439066576,7,Rz,-10.000000,-30.000000,-9.445283,0.554717,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.845139,179.611343,-89.999908,53.491833,-89.999901,0.164846,0.026707,0.191648,-9.445283,-0.032901,-0.006875,
feedback,2.863024,1786439066585,7,Rz,-10.000000,-30.000000,-9.478667,0.521333,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.845222,179.611267,-89.999954,53.416321,-89.999962,-0.179702,-0.080992,-0.165473,-9.478667,0.032896,-0.000004,
feedback,2.872616,1786439066593,7,Rz,-10.000000,-30.000000,-9.675806,0.324194,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844833,179.611237,-89.999908,53.339672,-89.999847,0.064194,0.019174,0.127566,-9.675806,-0.019752,-0.000009,
feedback,2.878465,1786439066602,7,Rz,-10.000000,-30.000000,-10.008355,-0.008355,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.845085,179.610718,-90.000046,53.259857,-90.000008,0.036367,-0.056729,-0.137422,-10.008355,0.013154,-0.020595,
feedback,2.887398,1786439066610,7,Rz,-10.000000,-30.000000,-10.233954,-0.233954,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845299,179.611359,-89.999908,53.178337,-89.999954,0.072116,0.003797,0.053629,-10.233954,-0.013154,-0.013742,
feedback,2.894951,1786439066618,7,Rz,-10.000000,-30.000000,-10.648901,-0.648901,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910797,-66.844681,179.611099,-89.999954,53.093815,-89.999855,-0.012792,0.023496,-0.143288,-10.648901,0.019717,-0.000005,
feedback,2.903294,1786439066627,7,Rz,-10.000000,-30.000000,-10.105456,-0.105456,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844940,179.611145,-89.999954,53.011169,-89.999908,0.050326,-0.030029,0.032041,-10.105456,-0.006589,-0.013738,
feedback,2.911185,1786439066635,7,Rz,-10.000000,-30.000000,-9.892596,0.107404,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910339,-66.844635,179.610764,-90.000084,52.931633,-89.999908,0.008100,0.119858,0.073937,-9.892596,-0.006608,0.027475,
feedback,2.919270,1786439066644,7,Rz,-10.000000,-30.000000,-9.498273,0.501727,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.844971,179.611511,-89.999870,52.815876,-89.999817,-0.130263,-0.061438,-0.026772,-9.498273,0.006566,-0.006880,
feedback,2.927413,1786439066652,7,Rz,-10.000000,-30.000000,-9.429608,0.570392,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844849,179.611145,-89.999954,52.740028,-89.999886,-0.021790,-0.101417,-0.021588,-9.429608,0.006566,-0.020604,
feedback,2.935665,1786439066661,7,Rz,-10.000000,-30.000000,-9.528674,0.471326,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844917,179.611130,-90.000000,52.664791,-89.999916,0.080027,-0.043688,0.068669,-9.528674,-0.006593,-0.020599,
feedback,2.943760,1786439066669,7,Rz,-10.000000,-30.000000,-9.729767,0.270233,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910980,-66.844833,179.611237,-89.999916,52.587437,-89.999847,0.123328,0.081898,-0.020991,-9.729767,-0.000014,0.013724,
feedback,2.952507,1786439066677,7,Rz,-10.000000,-30.000000,-10.175116,-0.175116,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910706,-66.844917,179.610535,-90.000084,52.507095,-89.999985,-0.013958,-0.026700,-0.169463,-10.175116,0.019723,-0.006857,
feedback,2.960410,1786439066686,7,Rz,-10.000000,-30.000000,-10.678309,-0.678309,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844734,179.611252,-89.999954,52.423950,-89.999886,0.158988,0.029745,0.096123,-10.678308,-0.019753,-0.013738,
feedback,2.968127,1786439066690,7,Rz,-10.000000,-30.000000,-10.734235,-0.734235,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910614,-66.845032,179.610870,-90.000000,52.381016,-89.999947,-0.081192,-0.074099,-0.094843,-10.734235,0.006569,-0.006866,
feedback,2.976338,1786439066698,7,Rz,-10.000000,-30.000000,-10.081922,-0.081922,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.845047,179.610779,-90.000046,52.299351,-89.999977,-0.130263,-0.083969,-0.026772,-10.081922,0.006570,-0.013728,
feedback,2.984865,1786439066707,7,Rz,-10.000000,-30.000000,-9.978925,0.021075,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910431,-66.844994,179.611237,-89.999954,52.219387,-89.999886,-0.043481,-0.012987,-0.058216,-9.978925,0.006565,-0.000005,
feedback,2.995112,1786439066716,7,Rz,-10.000000,-30.000000,-9.353083,0.646917,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910767,-66.845161,179.611099,-89.999954,52.104553,-89.999969,0.150977,-0.022496,0.096123,-9.353083,-0.019738,-0.020604,
feedback,3.000879,1786439066724,7,Rz,-10.000000,-30.000000,-9.381543,0.618457,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910583,-66.845039,179.610657,-90.000130,52.028881,-90.000046,-0.027470,0.014325,0.030762,-9.381543,0.006570,0.006879,
feedback,3.009083,1786439066732,7,Rz,-10.000000,-30.000000,-9.420776,0.579224,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910889,-66.844765,179.610962,-90.000000,51.953564,-89.999893,-0.044557,0.004435,-0.010453,-9.420776,-0.000018,0.013733,
feedback,3.017386,1786439066741,7,Rz,-10.000000,-30.000000,-9.769995,0.230005,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844910,179.611267,-89.999916,51.876595,-89.999847,-0.034493,-0.010303,-0.090939,-9.769995,0.019724,-0.000009,
feedback,3.025518,1786439066749,7,Rz,-10.000000,-30.000000,-10.187854,-0.187854,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844757,179.611145,-89.999954,51.795700,-89.999855,0.100562,0.075097,-0.009856,-10.187854,-0.006599,0.013728,
feedback,3.034070,1786439066757,7,Rz,-10.000000,-30.000000,-10.620440,-0.620440,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910736,-66.844795,179.611130,-90.000000,51.711811,-89.999916,0.139440,0.118814,0.052947,-10.620440,-0.006595,0.006866,
feedback,3.041931,1786439066766,7,Rz,-10.000000,-30.000000,-10.520403,-0.520403,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910522,-66.844971,179.610886,-90.000046,51.627045,-89.999954,-0.159077,-0.119893,-0.170060,-10.520403,0.026302,-0.013728,
feedback,3.050740,1786439066774,7,Rz,-10.000000,-30.000000,-9.917127,0.082873,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910919,-66.844955,179.611038,-89.999954,51.546776,-89.999886,-0.051491,-0.065228,-0.058216,-9.917127,0.006565,-0.006871,
feedback,3.058825,1786439066783,7,Rz,-10.000000,-30.000000,-9.717999,0.282001,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910950,-66.844482,179.611343,-89.999916,51.468151,-89.999741,0.036457,0.078480,-0.063485,-9.717999,0.006547,0.020590,
feedback,3.066560,1786439066791,7,Rz,-10.000000,-30.000000,-9.375648,0.624352,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910553,-66.844887,179.611267,-89.999954,51.392719,-89.999832,-0.000987,-0.005082,0.121700,-9.375648,-0.013181,0.006862,
feedback,3.074757,1786439066799,7,Rz,-10.000000,-30.000000,-9.476702,0.523298,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.909943,-66.845253,179.610596,-90.000130,51.316799,-90.000015,-0.209314,-0.089837,-0.128163,-9.476702,0.026303,0.000013,
feedback,3.083603,1786439066808,7,Rz,-10.000000,-30.000000,-9.361915,0.638085,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.910675,-66.845016,179.610641,-90.000084,51.203979,-90.000008,0.101817,0.102790,0.090256,-9.361915,-0.013167,0.013742,
feedback,3.091188,1786439066816,7,Rz,-10.000000,-30.000000,-10.044630,-0.044630,,,335.910339,-66.845276,179.610901,90.000038,50.000076,90.000114,435.911102,-66.844704,179.611084,-89.999962,51.124790,-89.999855,0.172767,0.169043,0.117711,-10.044630,-0.026336,0.027461,
