event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.597257,1786439887963,7,Rx,5.000000,75.000000,6.089245,1.089245,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.877045,-66.858025,179.573181,-102.777077,80.004974,-90.058250,0.784182,2.721783,0.660425,0.029218,-1.281612,-5.957224,
feedback,9.607615,1786439887971,7,Rx,5.000000,75.000000,6.336302,1.336302,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881989,-66.847031,179.578751,-102.717072,80.005501,-90.048607,0.388630,0.845421,0.622524,0.094673,-1.289007,-6.206796,
feedback,9.613457,1786439887980,7,Rx,5.000000,75.000000,6.611593,1.611593,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.886017,-66.852921,179.586136,-102.654671,80.005455,-90.038498,0.297005,-1.057896,0.858271,-0.061473,-1.352205,-6.475170,
feedback,9.621793,1786439887988,7,Rx,5.000000,75.000000,6.366015,1.366015,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888000,-66.845039,179.587906,-102.597626,80.005081,-90.032211,0.285471,1.427331,0.112150,-0.040299,-1.214743,-6.250035,
feedback,9.629843,1786439887997,7,Rx,5.000000,75.000000,6.586372,1.586372,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.891266,-66.840477,179.590332,-102.539886,80.004906,-90.026863,0.427631,0.155773,0.369494,-0.013001,-1.272280,-6.463651,
feedback,9.638094,1786439888005,7,Rx,5.000000,75.000000,7.146210,2.146210,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.894775,-66.855171,179.591751,-102.483742,80.005089,-90.027222,0.580717,-1.994168,0.189641,0.025534,-1.213866,-7.042414,
feedback,9.646387,1786439888014,7,Rx,5.000000,75.000000,6.934121,1.934121,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905151,-66.862000,179.595963,-102.423706,80.004745,-90.023392,1.483501,-0.330243,0.712196,-0.038325,-1.333715,-6.805930,
feedback,9.654278,1786439888022,7,Rx,5.000000,75.000000,6.511215,1.511215,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924896,-66.851639,179.610245,-102.325577,80.004715,-90.003769,1.699677,1.174114,1.226427,-0.005712,-1.427529,-6.359974,
feedback,9.662653,1786439888030,7,Rx,5.000000,75.000000,5.963154,0.963154,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.932007,-66.834450,179.618439,-102.262718,80.005020,-89.990173,0.833183,3.154630,1.124409,0.037335,-1.378922,-5.812034,
feedback,9.673128,1786439888039,7,Rx,5.000000,75.000000,6.342245,1.342245,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.939178,-66.826149,179.629196,-102.197922,80.005615,-89.975746,0.910094,1.106040,1.430479,0.085669,-1.410771,-6.191352,
feedback,9.680116,1786439888047,7,Rx,5.000000,75.000000,6.328934,1.328934,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.941833,-66.821342,179.637970,-102.136436,80.005936,-89.964714,0.274278,0.536799,1.014293,0.031816,-1.304598,-6.196551,
feedback,9.687682,1786439888056,7,Rx,5.000000,75.000000,6.397835,1.397835,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.946442,-66.816902,179.646027,-102.074234,80.005898,-89.955254,0.539760,1.707043,0.908008,-0.005467,-1.319008,-6.263978,
feedback,9.695294,1786439888064,7,Rx,5.000000,75.000000,6.985068,1.985068,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.953094,-66.821571,179.653000,-102.014130,80.005730,-89.949951,0.889712,-1.147472,0.905787,0.003408,-1.309765,-6.861887,
feedback,9.703494,1786439888072,7,Rx,5.000000,75.000000,7.251917,2.251917,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.954132,-66.849983,179.656265,-101.957985,80.005379,-89.952675,-0.364569,-3.367971,0.017231,-0.036977,-1.137187,-7.163267,
feedback,9.712373,1786439888081,7,Rx,5.000000,75.000000,6.636596,1.636596,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.955841,-66.855461,179.657684,-101.905220,80.005356,-89.954620,0.369442,0.542867,0.171785,-0.000166,-1.130931,-6.539561,
feedback,9.720088,1786439888089,7,Rx,5.000000,75.000000,6.198411,1.198411,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.954315,-66.844009,179.657013,-101.855972,80.005386,-89.955994,-0.542937,1.505246,-0.274180,-0.019949,-1.025513,-6.113204,
feedback,9.728416,1786439888093,7,Rx,5.000000,75.000000,6.422273,1.422273,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.951508,-66.843292,179.657059,-101.830635,80.005501,-89.956352,-0.710119,0.175290,0.013349,0.029305,-1.099343,-6.327498,
feedback,9.736340,1786439888102,7,Rx,5.000000,75.000000,6.025912,1.025912,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.940613,-66.838318,179.651947,-101.760513,80.005409,-89.962776,-0.795841,2.298894,-0.504953,0.006219,-1.000901,-5.942380,
feedback,9.745202,1786439888110,7,Rx,5.000000,75.000000,6.144018,1.144018,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.930450,-66.820107,179.644135,-101.718407,80.005051,-89.969109,-1.672795,1.762932,-1.436182,-0.053332,-0.831646,-6.092141,
feedback,9.753659,1786439888119,7,Rx,5.000000,75.000000,6.798902,1.798902,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921387,-66.824303,179.635544,-101.678017,80.004768,-89.982140,-1.345088,-1.407540,-1.351991,-0.040101,-0.821482,-6.758908,
feedback,9.762618,1786439888127,7,Rx,5.000000,75.000000,6.956238,1.956238,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913757,-66.840843,179.625900,-101.638573,80.004189,-89.998924,-1.378121,-1.763682,-1.649289,-0.094898,-0.762848,-6.929006,
feedback,9.769451,1786439888135,7,Rx,5.000000,75.000000,7.135828,2.135828,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907166,-66.860603,179.619064,-101.593781,80.003456,-90.011581,-0.968225,-2.538664,-0.974072,-0.072734,-0.940529,-7.080048,
feedback,9.777482,1786439888144,7,Rx,5.000000,75.000000,6.653665,1.653665,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898987,-66.872574,179.613983,-101.547325,80.003014,-90.019943,-1.340666,-0.769195,-0.868963,-0.064848,-0.968711,-6.585485,
feedback,9.786839,1786439888152,7,Rx,5.000000,75.000000,5.961851,0.961851,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890015,-66.861137,179.608871,-101.501350,80.002922,-90.023712,-1.342885,2.292874,-0.701109,-0.000367,-0.985715,-5.880011,
feedback,9.793401,1786439888160,7,Rx,5.000000,75.000000,6.241352,1.241352,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884949,-66.850281,179.607986,-101.451492,80.003120,-90.023575,-0.527568,1.038805,0.030375,0.034132,-1.111903,-6.141581,
feedback,9.801676,1786439888169,7,Rx,5.000000,75.000000,5.798061,0.798061,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.883392,-66.830322,179.609436,-101.397858,80.003853,-90.018227,-0.342460,3.362331,0.305797,0.139695,-1.190132,-5.677673,
feedback,9.810424,1786439888177,7,Rx,5.000000,75.000000,6.368286,1.368286,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.882812,-66.810631,179.610107,-101.344254,80.004059,-90.014297,-0.024395,1.521265,0.163616,0.010946,-1.187046,-6.257225,
feedback,9.818450,1786439888186,7,Rx,5.000000,75.000000,6.996418,1.996418,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884033,-66.821648,179.612534,-101.287903,80.003975,-90.012939,0.228240,-2.140199,0.361847,0.009974,-1.222327,-6.888821,
feedback,9.826859,1786439888194,7,Rx,5.000000,75.000000,6.969837,1.969837,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888885,-66.850487,179.618668,-101.198776,80.003708,-90.010071,0.671895,-0.560955,0.438597,-0.003833,-1.267366,-6.853890,
feedback,9.836113,1786439888203,7,Rx,5.000000,75.000000,6.725830,1.725830,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895203,-66.850792,179.623917,-101.139145,80.003479,-90.004547,0.873617,-0.281184,0.958189,0.022839,-1.340534,-6.593225,
feedback,9.842853,1786439888211,7,Rx,5.000000,75.000000,6.798912,1.798912,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892853,-66.866829,179.625671,-101.083389,80.003319,-90.003502,-0.464828,-2.036619,0.114314,-0.084112,-1.194647,-6.693148,
feedback,9.851534,1786439888220,7,Rx,5.000000,75.000000,6.311835,1.311835,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895203,-66.860329,179.631256,-101.022247,80.003708,-89.992989,0.284891,1.292472,0.561314,0.026910,-1.292863,-6.181252,
feedback,9.858835,1786439888228,7,Rx,5.000000,75.000000,6.021368,1.021368,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902924,-66.838661,179.638809,-100.958733,80.003738,-89.977760,0.753613,2.629086,0.742167,-0.044323,-1.349440,-5.876338,
feedback,9.867071,1786439888236,7,Rx,5.000000,75.000000,6.500954,1.500954,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905640,-66.831139,179.643158,-100.899323,80.004158,-89.968956,0.204549,0.231932,0.325774,0.024020,-1.252639,-6.380375,
feedback,9.875155,1786439888245,7,Rx,5.000000,75.000000,6.629862,1.629862,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912354,-66.830063,179.646667,-100.840332,80.004066,-89.963188,0.989681,0.460305,0.548313,-0.022784,-1.303597,-6.502293,
feedback,9.883661,1786439888249,7,Rx,5.000000,75.000000,6.812820,1.812820,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917816,-66.830948,179.649872,-100.809601,80.004227,-89.959648,1.360596,-0.226357,0.802080,0.040467,-1.333605,-6.682775,
feedback,9.891877,1786439888257,7,Rx,5.000000,75.000000,7.246604,2.246604,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927246,-66.844704,179.654999,-100.749458,80.003822,-89.957024,1.191814,-1.907017,0.734578,-0.001045,-1.306553,-7.128018,
feedback,9.899808,1786439888266,7,Rx,5.000000,75.000000,6.689974,1.689974,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.938599,-66.856186,179.664612,-100.658966,80.004013,-89.949158,1.116903,-0.103461,0.967726,0.019439,-1.332494,-6.558233,
feedback,9.908902,1786439888274,7,Rx,5.000000,75.000000,6.656666,1.656666,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.944275,-66.865891,179.671661,-100.598618,80.004120,-89.942772,0.197385,-1.224428,0.643650,0.020759,-1.256503,-6.537804,
feedback,9.916363,1786439888283,7,Rx,5.000000,75.000000,6.238507,1.238507,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.944214,-66.861732,179.672470,-100.546539,80.003883,-89.941612,0.046311,1.424675,0.057447,-0.062908,-1.119128,-6.137427,
feedback,9.924609,1786439888291,7,Rx,5.000000,75.000000,5.719794,0.719794,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.945190,-66.835434,179.672653,-100.496460,80.003899,-89.938492,-0.044662,3.753213,-0.038232,0.001456,-1.080401,-5.617533,
feedback,9.932524,1786439888300,7,Rx,5.000000,75.000000,6.603520,1.603520,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.945343,-66.830246,179.670959,-100.447746,80.003830,-89.941666,0.009476,0.005225,-0.202483,0.040473,-1.058969,-6.518652,
feedback,9.941303,1786439888308,7,Rx,5.000000,75.000000,6.519544,1.519544,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.947723,-66.820770,179.670685,-100.396919,80.003761,-89.942451,0.273771,1.257892,0.008387,-0.039729,-1.136779,-6.419682,
feedback,9.948937,1786439888316,7,Rx,5.000000,75.000000,7.040727,2.040727,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.957947,-66.818962,179.674042,-100.342468,80.003769,-89.943031,1.127500,-0.585260,0.350245,0.049131,-1.162582,-6.944334,
feedback,9.957107,1786439888325,7,Rx,5.000000,75.000000,7.030924,2.030924,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.958893,-66.836739,179.672775,-100.292496,80.003319,-89.949646,-0.097771,-2.070865,-0.258959,-0.094484,-1.091741,-6.946891,
feedback,9.965382,1786439888333,7,Rx,5.000000,75.000000,6.804512,1.804512,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.958405,-66.850014,179.672058,-100.242836,80.002899,-89.954643,0.132264,-1.359449,0.012113,-0.047405,-1.104966,-6.714650,
feedback,9.973592,1786439888341,7,Rx,5.000000,75.000000,6.024381,1.024381,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.959167,-66.836662,179.672668,-100.191254,80.002991,-89.952637,-0.273495,2.349182,-0.122642,0.022793,-1.079519,-5.926967,
feedback,9.981603,1786439888350,7,Rx,5.000000,75.000000,6.207174,1.207174,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936554,-66.833984,179.659073,-100.128899,80.002548,-89.965935,-2.600342,0.280867,-1.576153,-0.020863,-0.809182,-6.160239,
feedback,9.990006,1786439888358,7,Rx,5.000000,75.000000,6.316423,1.316423,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923309,-66.830513,179.648514,-100.087395,80.002022,-89.975243,-1.269008,0.762847,-1.117016,-0.082122,-0.945683,-6.247116,
feedback,9.998535,1786439888367,7,Rx,5.000000,75.000000,6.708253,1.708253,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913940,-66.832024,179.639694,-100.043869,80.001884,-89.985191,-0.882443,-0.297498,-0.754103,-0.054488,-1.017617,-6.632302,
feedback,10.006456,1786439888375,7,Rx,5.000000,75.000000,7.001280,2.001280,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911163,-66.842072,179.636520,-99.994026,80.001862,-89.991295,-0.297835,-0.991401,-0.192046,-0.028314,-1.145712,-6.907264,
feedback,10.014329,1786439888383,7,Rx,5.000000,75.000000,6.935067,1.935067,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907867,-66.855125,179.631622,-99.945503,80.001747,-89.999100,-0.580152,-1.337861,-0.714106,-0.030545,-1.035240,-6.859505,
feedback,10.023298,1786439888392,7,Rx,5.000000,75.000000,6.778369,1.778369,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904053,-66.863609,179.628906,-99.893860,80.001923,-90.001839,-0.445666,-0.996075,-0.012235,0.029223,-1.178861,-6.675072,
feedback,10.030488,1786439888400,7,Rx,5.000000,75.000000,6.085506,1.085506,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903595,-66.857544,179.629974,-99.837189,80.001747,-89.995789,-0.058123,1.563217,0.283481,-0.006322,-1.248493,-5.959248,
feedback,10.039585,1786439888408,7,Rx,5.000000,75.000000,6.405821,1.405821,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900879,-66.849014,179.626404,-99.785957,80.001892,-89.995605,-0.332504,0.941958,-0.454904,-0.012752,-1.103511,-6.310062,
feedback,10.047319,1786439888417,7,Rx,5.000000,75.000000,6.354855,1.354855,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893250,-66.848564,179.623016,-99.734779,80.001801,-89.995163,-1.132248,-0.273414,-0.604981,-0.030186,-1.086163,-6.261369,
feedback,10.056440,1786439888421,7,Rx,5.000000,75.000000,6.485788,1.485788,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890564,-66.849426,179.621536,-99.709343,80.001587,-89.995674,-0.680103,-0.219112,-0.368753,-0.053909,-1.104188,-6.391143,
feedback,10.065378,1786439888429,7,Rx,5.000000,75.000000,6.512132,1.512132,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888824,-66.841431,179.618668,-99.656418,80.001358,-89.994934,-0.124485,1.339017,-0.330339,-0.084537,-1.144380,-6.410809,
feedback,10.072969,1786439888438,7,Rx,5.000000,75.000000,7.130328,2.130328,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.889191,-66.847687,179.615295,-99.577011,80.000870,-89.998459,0.440534,-1.627521,-0.039516,0.012033,-1.184468,-7.031470,
feedback,10.080104,1786439888447,7,Rx,5.000000,75.000000,6.799461,1.799461,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890503,-66.856461,179.613220,-99.524544,80.000832,-90.001472,-0.046648,-0.613378,-0.410508,-0.014920,-1.112918,-6.708115,
feedback,10.090117,1786439888455,7,Rx,5.000000,75.000000,6.433911,1.433911,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887512,-66.850487,179.609726,-99.474571,80.000923,-90.003128,-0.442812,0.748404,-0.501469,0.030698,-1.064157,-6.345524,
feedback,10.096914,1786439888463,7,Rx,5.000000,75.000000,6.296246,1.296246,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887573,-66.841621,179.610062,-99.420456,80.001060,-89.998833,0.308850,0.700628,0.257804,-0.002413,-1.216162,-6.178936,
feedback,10.104821,1786439888472,7,Rx,5.000000,75.000000,6.345677,1.345677,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888885,-66.842178,179.611282,-99.365013,80.001328,-89.995155,-0.008697,0.543614,0.047266,0.007502,-1.187079,-6.234257,
feedback,10.113606,1786439888480,7,Rx,5.000000,75.000000,6.546611,1.546611,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.892914,-66.831573,179.614929,-99.307869,80.001350,-89.988037,0.489457,0.290439,0.342295,-0.033797,-1.221931,-6.432147,
feedback,10.122845,1786439888489,7,Rx,5.000000,75.000000,6.844238,1.844238,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.900269,-66.837906,179.619461,-99.249863,80.000969,-89.984169,0.875939,-1.081937,0.373018,-0.104151,-1.233571,-6.732315,
feedback,10.129843,1786439888497,7,Rx,5.000000,75.000000,6.888111,1.888111,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902832,-66.845650,179.619232,-99.199013,80.000900,-89.988228,0.056605,-0.966700,-0.351809,0.013860,-1.034217,-6.812008,
feedback,10.137359,1786439888506,7,Rx,5.000000,75.000000,7.258443,2.258443,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906738,-66.856171,179.619659,-99.148361,80.000900,-89.994102,0.438660,-2.095566,0.054026,-0.036899,-1.112253,-7.174294,
feedback,10.145926,1786439888514,7,Rx,5.000000,75.000000,6.465541,1.465541,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908905,-66.858612,179.618698,-99.073074,80.000801,-89.998917,0.055708,0.757702,-0.192104,-0.068362,-1.068987,-6.376791,
feedback,10.154136,1786439888522,7,Rx,5.000000,75.000000,6.186419,1.186419,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907410,-66.846054,179.616913,-99.024483,80.000641,-90.000031,0.150246,1.577085,0.194038,-0.011835,-1.129878,-6.082627,
feedback,10.161891,1786439888531,7,Rx,5.000000,75.000000,6.274278,1.274278,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905609,-66.847496,179.615891,-98.975212,80.000443,-90.002007,0.046889,0.243377,0.146080,0.008435,-1.126996,-6.172349,
feedback,10.170000,1786439888539,7,Rx,5.000000,75.000000,6.201471,1.201471,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906708,-66.839783,179.616379,-98.924240,80.000511,-90.001266,0.695354,1.879996,0.372256,0.006002,-1.176383,-6.089711,
feedback,10.178780,1786439888547,7,Rx,5.000000,75.000000,6.647371,1.647371,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911530,-66.829796,179.618317,-98.870232,80.000244,-89.998901,1.049147,0.413093,0.662419,-0.044425,-1.260999,-6.527570,
feedback,10.186304,1786439888556,7,Rx,5.000000,75.000000,7.123458,2.123458,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.919495,-66.847343,179.624146,-98.812187,80.000679,-89.997253,1.199064,-2.267719,0.819827,0.111604,-1.293061,-7.005347,
feedback,10.195090,1786439888560,7,Rx,5.000000,75.000000,7.366736,2.366736,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924988,-66.858673,179.626831,-98.783043,80.000771,-89.997574,1.364008,-2.836031,0.674560,0.023455,-1.265138,-7.257301,
feedback,10.202666,1786439888568,7,Rx,5.000000,75.000000,6.771879,1.771879,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.933075,-66.857803,179.629578,-98.726845,80.000435,-89.996490,0.475374,0.408428,0.062896,-0.068344,-1.161228,-6.671591,
feedback,10.211125,1786439888577,7,Rx,5.000000,75.000000,6.617976,1.617976,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934937,-66.852539,179.630981,-98.671700,80.000755,-89.993523,0.337164,0.246667,0.381023,0.039671,-1.235333,-6.502247,
feedback,10.219161,1786439888585,7,Rx,5.000000,75.000000,6.199163,1.199163,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936035,-66.842880,179.631821,-98.616669,80.000465,-89.989120,0.042661,1.699744,-0.025404,0.019265,-1.162142,-6.089879,
feedback,10.227933,1786439888594,7,Rx,5.000000,75.000000,6.284743,1.284743,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935730,-66.832169,179.632431,-98.561996,80.000435,-89.984520,-0.301629,1.139730,-0.053614,0.025443,-1.147641,-6.179335,
feedback,10.235845,1786439888602,7,Rx,5.000000,75.000000,6.648541,1.648541,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.937317,-66.820076,179.634323,-98.476967,80.000229,-89.975304,0.372442,-0.230955,0.305773,-0.047054,-1.269905,-6.527191,
feedback,10.243533,1786439888610,7,Rx,5.000000,75.000000,6.672672,1.672672,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936951,-66.823196,179.634033,-98.421974,80.000420,-89.973541,-0.275645,-0.571274,-0.189554,-0.033833,-1.171051,-6.569124,
feedback,10.251812,1786439888619,7,Rx,5.000000,75.000000,7.330888,2.330888,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.932434,-66.846123,179.630981,-98.370941,80.000603,-89.980026,-0.486900,-3.528232,-0.263980,0.019390,-1.136136,-7.243645,
feedback,10.259942,1786439888627,7,Rx,5.000000,75.000000,6.943318,1.943318,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931610,-66.865181,179.630447,-98.317169,80.000389,-89.983887,-0.064161,-1.185748,-0.039927,-0.016600,-1.169235,-6.844263,
feedback,10.268216,1786439888635,7,Rx,5.000000,75.000000,6.495752,1.495752,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926331,-66.860329,179.625885,-98.268295,80.000305,-89.987328,-0.923603,0.632972,-0.821685,0.019240,-0.997711,-6.420035,
feedback,10.276397,1786439888644,7,Rx,5.000000,75.000000,6.405620,1.405620,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917358,-66.860130,179.621323,-98.219376,80.000557,-89.989967,-1.302645,-0.297801,-0.690992,-0.004925,-1.028848,-6.323022,
feedback,10.284867,1786439888652,7,Rx,5.000000,75.000000,6.163674,1.163674,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912872,-66.846085,179.617950,-98.167938,80.000267,-89.987602,-0.476099,1.999011,-0.475263,-0.077319,-1.087891,-6.066937,
feedback,10.294170,1786439888661,7,Rx,5.000000,75.000000,6.055710,1.055710,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910431,-66.823730,179.615524,-98.115173,79.999924,-89.982834,-0.404146,2.363992,-0.340111,-0.044164,-1.124846,-5.950791,
feedback,10.300943,1786439888669,7,Rx,5.000000,75.000000,6.935290,1.935290,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908142,-66.829498,179.614426,-98.062386,80.000168,-89.983002,-0.211136,-2.152978,-0.077722,0.103316,-1.146389,-6.840133,
feedback,10.309981,1786439888677,7,Rx,5.000000,75.000000,6.934492,1.934492,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909088,-66.843674,179.615021,-98.008080,80.000336,-89.984276,0.311520,-1.150093,0.143979,0.066232,-1.186663,-6.832223,
feedback,10.317542,1786439888686,7,Rx,5.000000,75.000000,6.951340,1.951340,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904388,-66.859512,179.608871,-97.935928,79.999908,-89.996231,-0.690567,-1.445227,-0.562524,0.030435,-1.011980,-6.880136,
feedback,10.325881,1786439888694,7,Rx,5.000000,75.000000,6.671037,1.671037,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895905,-66.872345,179.602188,-97.892174,79.999535,-90.007210,-0.957548,-0.917059,-0.918499,-0.064621,-0.927914,-6.610332,
feedback,10.333884,1786439888703,7,Rx,5.000000,75.000000,6.087012,1.087012,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887848,-66.860291,179.595078,-97.849037,79.999329,-90.014206,-1.029289,2.172885,-0.963195,-0.030426,-0.909278,-6.020585,
feedback,10.342241,1786439888711,7,Rx,5.000000,75.000000,6.210252,1.210252,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881439,-66.845757,179.588760,-97.805565,79.999512,-90.019844,-0.479178,1.986700,-0.736023,-0.009413,-0.955235,-6.137622,
feedback,10.350279,1786439888720,7,Rx,5.000000,75.000000,6.001945,1.001945,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.878662,-66.827995,179.584305,-97.759361,79.999275,-90.022423,-0.333977,2.458180,-0.574880,-0.025835,-1.005734,-5.917195,
feedback,10.358479,1786439888724,7,Rx,5.000000,75.000000,6.241919,1.241919,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.876678,-66.823593,179.582077,-97.736526,79.998985,-90.024590,-0.507562,1.096938,-0.554854,-0.072073,-0.991355,-6.163404,
feedback,10.366697,1786439888732,7,Rx,5.000000,75.000000,6.733646,1.733646,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.874054,-66.829651,179.578705,-97.688751,79.998596,-90.030197,-0.437250,-1.102633,-0.502918,-0.066161,-1.018761,-6.657887,
