event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.558610,1786441899137,7,Rx,5.000000,15.000000,5.321503,0.321503,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904694,-66.847801,179.641388,1.989706,89.995575,9.891459,1.016965,-0.298195,0.599607,0.010765,-0.095459,-5.321503,
feedback,1.566578,1786441899146,7,Rx,5.000000,15.000000,5.561829,0.561829,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910309,-66.853943,179.645386,2.403573,89.994949,10.261461,0.319754,-1.394507,0.261626,0.012477,-0.025948,-5.561828,
feedback,1.574891,1786441899154,7,Rx,5.000000,15.000000,5.431366,0.431366,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910004,-66.866226,179.647354,2.173164,89.994812,9.987519,-0.157081,-1.636480,0.272018,0.005689,-0.026884,-5.431366,
feedback,1.583427,1786441899159,7,Rx,5.000000,15.000000,5.273438,0.273438,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.909882,-66.870811,179.647476,2.513310,89.994812,10.306571,-0.036530,-1.146933,0.029264,0.007633,0.001080,-5.273437,
feedback,1.591037,1786441899167,7,Rx,5.000000,15.000000,4.985046,-0.014954,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910309,-66.868439,179.648102,2.893966,89.994865,10.647265,0.052452,0.383864,0.123128,0.021219,0.002924,-4.985044,
feedback,1.599664,1786441899176,7,Rx,5.000000,15.000000,4.573059,-0.426941,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.907806,-66.857124,179.645950,2.672530,89.995331,10.388421,-0.543925,1.699820,-0.512280,-0.010801,0.102405,-4.573059,
feedback,1.607726,1786441899184,7,Rx,5.000000,15.000000,4.792785,-0.207215,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.901917,-66.843033,179.640396,1.459272,89.996460,9.138111,-0.839189,1.300029,-1.032374,-0.042989,0.201874,-4.792786,
feedback,1.615882,1786441899192,7,Rx,5.000000,15.000000,4.573059,-0.426941,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.894897,-66.829163,179.632950,3.797371,89.997993,11.438663,-0.926777,2.122206,-0.970449,-0.020484,0.191040,-4.573059,
feedback,1.623969,1786441899201,7,Rx,5.000000,15.000000,4.888916,-0.111084,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887329,-66.820938,179.624954,4.148664,89.999504,11.752000,-0.834418,0.439584,-0.840089,-0.021466,0.156286,-4.888916,
feedback,1.634993,1786441899209,7,Rx,5.000000,15.000000,5.472565,0.472565,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885040,-66.833008,179.616852,-177.999069,89.999176,-170.458710,0.102629,-1.563484,-0.611731,-0.010665,0.095430,-5.472565,
feedback,1.640499,1786441899218,7,Rx,5.000000,15.000000,5.445099,0.445099,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886444,-66.841988,179.613815,-176.398514,89.998711,-168.901306,-0.028926,-1.500229,-0.467522,-0.027491,0.072454,-5.445098,
feedback,1.648574,1786441899226,7,Rx,5.000000,15.000000,5.348969,0.348969,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.889709,-66.850105,179.610916,-177.407547,89.998299,-169.953934,0.482156,-0.615646,-0.186602,0.010845,0.015235,-5.348969,
feedback,1.656743,1786441899234,7,Rx,5.000000,15.000000,5.445099,0.445099,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888824,-66.863655,179.609619,-176.473846,89.998047,-169.063736,-0.204714,-2.098414,-0.260860,-0.014624,0.039566,-5.445098,
feedback,1.664733,1786441899243,7,Rx,5.000000,15.000000,5.142975,0.142975,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888275,-66.873756,179.610367,-178.082657,89.998161,-170.714157,0.105865,-0.954335,0.185565,0.019600,-0.032047,-5.142975,
feedback,1.674035,1786441899251,7,Rx,5.000000,15.000000,4.607391,-0.392609,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.891846,-66.865158,179.612396,-175.100662,89.998543,-167.770416,0.539939,1.966577,0.403750,0.013613,-0.074294,-4.607391,
feedback,1.681356,1786441899259,7,Rx,5.000000,15.000000,4.579926,-0.420074,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.898010,-66.843391,179.616211,-175.530106,89.999260,-168.235977,0.828692,2.526696,0.420970,0.013766,-0.074266,-4.579926,
feedback,1.689458,1786441899268,7,Rx,5.000000,15.000000,4.833984,-0.166016,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.900604,-66.835831,179.617386,179.225449,89.999451,-173.519119,0.286118,0.627882,0.259534,0.023664,-0.052272,-4.833984,
feedback,1.697688,1786441899276,7,Rx,5.000000,15.000000,4.916382,-0.083618,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.901428,-66.832626,179.618195,-178.684586,89.999672,-171.467560,-0.102854,-0.141132,-0.046759,-0.013675,-0.001735,-4.916382,
feedback,1.705795,1786441899285,7,Rx,5.000000,15.000000,5.129242,0.129242,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.902924,-66.833946,179.618195,-167.745438,89.999718,-160.569061,0.194516,-0.074202,-0.080087,-0.021755,0.004166,-5.129242,
feedback,1.714142,1786441899293,7,Rx,5.000000,15.000000,5.211639,0.211639,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904785,-66.832664,179.617798,-174.151154,89.999611,-167.016022,0.153252,-0.137649,-0.080910,-0.002617,0.013481,-5.211639,
feedback,1.722190,1786441899301,7,Rx,5.000000,15.000000,5.637359,0.637359,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.899811,-66.850525,179.609711,-176.666733,89.998108,-169.597137,-0.651062,-2.411428,-0.727549,-0.019167,0.135695,-5.637360,
feedback,1.730146,1786441899310,7,Rx,5.000000,15.000000,5.513763,0.513763,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893616,-66.869751,179.602646,-175.947830,89.996811,-168.922791,-0.647505,-2.114549,-0.798144,-0.034365,0.140700,-5.513763,
feedback,1.738668,1786441899318,7,Rx,5.000000,15.000000,4.971314,-0.028686,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890991,-66.866714,179.597824,-176.324371,89.996048,-169.339264,-0.552391,0.041308,-0.579660,0.001755,0.096803,-4.971315,
feedback,1.746644,1786441899322,7,Rx,5.000000,15.000000,5.039978,0.039978,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.890747,-66.867867,179.596664,-176.279709,89.995857,-169.314758,-0.064014,-0.290597,-0.289056,-0.009699,0.047081,-5.039978,
feedback,1.754598,1786441899331,7,Rx,5.000000,15.000000,4.669190,-0.330810,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.893555,-66.862953,179.597763,-175.414429,89.996094,-168.488022,0.546817,1.309795,0.407792,0.008156,-0.081856,-4.669189,
feedback,1.763220,1786441899339,7,Rx,5.000000,15.000000,4.799652,-0.200348,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.898865,-66.851929,179.601639,-175.694931,89.996811,-168.806396,0.840993,1.401499,0.640534,0.028435,-0.113888,-4.799653,
feedback,1.771166,1786441899347,7,Rx,5.000000,15.000000,4.511261,-0.488739,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904297,-66.838890,179.607452,-175.495667,89.997826,-168.644562,0.728482,2.505183,0.733806,0.036793,-0.119770,-4.511261,
feedback,1.779405,1786441899356,7,Rx,5.000000,15.000000,4.758454,-0.241546,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.905548,-66.827080,179.611374,-175.269287,89.998436,-168.455841,0.206191,1.437681,0.520719,0.008645,-0.081749,-4.758453,
feedback,1.787485,1786441899364,7,Rx,5.000000,15.000000,5.039978,0.039978,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.909546,-66.816940,179.615494,-176.477249,89.999039,-169.703552,0.609146,1.102393,0.553968,0.015599,-0.080908,-5.039978,
feedback,1.795678,1786441899373,7,Rx,5.000000,15.000000,4.964447,-0.035553,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.916870,-66.804161,179.621155,-25.712200,89.999969,-18.978102,1.097031,1.474479,0.834721,0.028979,-0.148256,-4.964447,
feedback,1.803846,1786441899381,7,Rx,5.000000,15.000000,5.877685,0.877685,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.923218,-66.823715,179.627365,5.005319,89.998848,11.694207,0.715367,-3.619695,0.734864,0.038928,-0.126389,-5.877685,
feedback,1.812071,1786441899389,7,Rx,5.000000,15.000000,5.424500,0.424500,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932007,-66.859154,179.635986,4.760489,89.997139,11.381207,0.611650,-1.882607,0.630608,0.037975,-0.119595,-5.424499,
feedback,1.822803,1786441899398,7,Rx,5.000000,15.000000,4.861450,-0.138550,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.933594,-66.854317,179.637283,3.809538,89.996872,10.390760,0.117187,1.227074,0.128086,0.004482,-0.020112,-4.861450,
feedback,1.828442,1786441899406,7,Rx,5.000000,15.000000,4.813385,-0.186615,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932465,-66.847832,179.636932,4.376282,89.996956,10.918641,-0.258072,0.671000,-0.203324,-0.004869,0.027035,-4.813385,
feedback,1.836394,1786441899415,7,Rx,5.000000,15.000000,4.799652,-0.200348,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930542,-66.847031,179.636536,4.449917,89.996925,10.953494,-0.070748,0.361971,0.031445,0.011302,-0.019334,-4.799652,
feedback,1.844667,1786441899423,7,Rx,5.000000,15.000000,4.593659,-0.406341,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.931213,-66.841324,179.635849,3.511611,89.996902,9.976599,0.184579,1.762647,-0.111411,-0.006355,-0.000680,-4.593659,
feedback,1.852871,1786441899432,7,Rx,5.000000,15.000000,4.435730,-0.564270,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.934204,-66.822006,179.634018,4.580019,89.997063,11.008367,0.329134,3.286364,-0.161881,0.004578,0.014325,-4.435730,
feedback,1.861559,1786441899440,7,Rx,5.000000,15.000000,5.211640,0.211640,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.935059,-66.818344,179.632004,3.489539,89.997261,9.877458,-0.013413,-0.232458,-0.317494,-0.014480,0.039720,-5.211640,
feedback,1.869187,1786441899449,7,Rx,5.000000,15.000000,5.321503,0.321503,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.934967,-66.827904,179.631943,4.171248,89.997147,10.516896,-0.242818,-1.452414,-0.073725,0.000458,0.000092,-5.321503,
feedback,1.877347,1786441899457,7,Rx,5.000000,15.000000,5.575562,0.575562,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.937317,-66.847008,179.633804,3.875400,89.996735,10.176142,0.345579,-1.823037,0.226095,0.003222,-0.047760,-5.575562,
feedback,1.886908,1786441899461,7,Rx,5.000000,15.000000,5.554962,0.554962,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.940826,-66.861671,179.636520,4.951243,89.996208,11.207215,0.530811,-1.636173,0.364772,0.021071,-0.066425,-5.554962,
feedback,1.894143,1786441899470,7,Rx,5.000000,15.000000,4.998779,-0.001221,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.940552,-66.861916,179.636139,5.442257,89.996262,11.657223,0.105290,0.517269,0.026890,0.010148,-0.012595,-4.998779,
feedback,1.902176,1786441899479,7,Rx,5.000000,15.000000,4.930115,-0.069885,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.940460,-66.858185,179.634384,4.645894,89.996429,10.821172,-0.015507,0.690940,-0.258966,-0.003548,0.020300,-4.930115,
feedback,1.910391,1786441899487,7,Rx,5.000000,15.000000,4.669189,-0.330811,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.939636,-66.850128,179.632263,4.679134,89.996628,10.816042,-0.063264,1.575797,-0.308611,0.000475,0.034478,-4.669189,
feedback,1.918436,1786441899495,7,Rx,5.000000,15.000000,4.957581,-0.042419,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.938507,-66.848366,179.630493,4.265367,89.996681,10.363740,-0.223218,-0.474400,-0.207978,-0.015901,0.012099,-4.957582,
feedback,1.926675,1786441899504,7,Rx,5.000000,15.000000,4.833984,-0.166016,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.936371,-66.848518,179.627441,5.250810,89.997032,11.309742,-0.258844,0.564675,-0.467538,-0.003765,0.054627,-4.833984,
feedback,1.934672,1786441899512,7,Rx,5.000000,15.000000,4.737854,-0.262146,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.931854,-66.833710,179.623352,5.224728,89.997780,11.246499,-0.444003,1.702389,-0.488144,-0.010832,0.088220,-4.737854,
feedback,1.943587,1786441899521,7,Rx,5.000000,15.000000,5.039978,0.039978,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.923645,-66.829895,179.616272,6.434499,89.999062,12.416417,-1.292304,0.045177,-1.042824,-0.031919,0.189031,-5.039978,
feedback,1.951276,1786441899529,7,Rx,5.000000,15.000000,5.321503,0.321503,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910919,-66.842888,179.604523,-173.476715,89.998787,-167.558762,-0.835498,-0.500347,-0.886240,-0.026851,0.162024,-5.321503,
feedback,1.959876,1786441899538,7,Rx,5.000000,15.000000,5.225372,0.225372,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910614,-66.843330,179.600967,-173.623718,89.998238,-167.748230,0.080731,0.505693,-0.445967,-0.015681,0.073886,-5.225372,
feedback,1.967464,1786441899546,7,Rx,5.000000,15.000000,5.184174,0.184174,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.911957,-66.842293,179.599182,-172.027740,89.998016,-166.193665,0.129002,-0.069163,-0.184897,-0.019594,0.025424,-5.184173,
feedback,1.975648,1786441899555,7,Rx,5.000000,15.000000,5.108643,0.108643,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.912689,-66.848610,179.600357,-172.495789,89.998344,-166.702805,0.164047,-0.725587,0.347917,0.016627,-0.080703,-5.108643,
feedback,1.983801,1786441899563,7,Rx,5.000000,15.000000,4.909515,-0.090485,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.912231,-66.855118,179.603104,-171.690811,89.998894,-165.938400,-0.212137,-0.059961,0.278590,0.016539,-0.046387,-4.909515,
feedback,1.992141,1786441899571,7,Rx,5.000000,15.000000,4.689789,-0.310211,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.910675,-66.845795,179.605530,-172.611130,89.999283,-166.896149,-0.111125,1.465711,0.414553,0.018041,-0.053092,-4.689789,
feedback,2.000045,1786441899580,7,Rx,5.000000,15.000000,4.744720,-0.255280,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.905823,-66.836464,179.605026,-171.161896,89.999062,-165.485077,-0.795751,0.913732,-0.116035,-0.007236,0.033561,-4.744720,
feedback,2.011070,1786441899584,7,Rx,5.000000,15.000000,4.854583,-0.145417,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.903442,-66.834885,179.604523,-168.317200,89.998970,-162.659790,-0.599445,0.393773,-0.124608,-0.018084,0.018767,-4.854583,
feedback,2.016372,1786441899593,7,Rx,5.000000,15.000000,5.019379,0.019379,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.896210,-66.834999,179.601654,-173.126968,89.998322,-167.508743,-0.796141,-0.394088,-0.280483,-0.013081,0.060398,-5.019379,
feedback,2.024627,1786441899601,7,Rx,5.000000,15.000000,5.245972,0.245972,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.892029,-66.841003,179.599075,-173.164764,89.997856,-167.588318,-0.633036,-0.758430,-0.428388,-0.017486,0.080522,-5.245972,
feedback,2.032876,1786441899610,7,Rx,5.000000,15.000000,5.458831,0.458831,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887878,-66.853821,179.593628,-172.147751,89.996941,-166.636017,-0.283233,-1.342301,-0.562816,-0.032818,0.085868,-5.458831,
feedback,2.041105,1786441899618,7,Rx,5.000000,15.000000,5.355835,0.355835,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.887207,-66.864227,179.593338,-172.581390,89.996948,-167.113159,-0.143319,-1.109595,-0.126020,0.004901,0.007262,-5.355835,
feedback,2.049683,1786441899626,7,Rx,5.000000,15.000000,5.122375,0.122375,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888062,-66.872787,179.594971,-173.555054,89.997253,-168.129379,0.064081,-0.565309,0.320367,0.026218,-0.059214,-5.122376,
feedback,2.057321,1786441899635,7,Rx,5.000000,15.000000,4.950714,-0.049286,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.889008,-66.870552,179.597076,-172.865509,89.997612,-167.479736,-0.137490,0.044294,0.164400,0.024477,-0.018284,-4.950715,
feedback,2.065479,1786441899643,7,Rx,5.000000,15.000000,4.573059,-0.426941,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.888245,-66.861244,179.598145,-172.040054,89.997826,-166.691879,-0.055747,1.649858,0.105380,0.004025,-0.020205,-4.573059,
feedback,2.074180,1786441899651,7,Rx,5.000000,15.000000,4.895783,-0.104217,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885864,-66.850281,179.596710,-172.726913,89.997581,-167.416397,-0.269618,0.608322,-0.033186,0.005007,0.007265,-4.895783,
feedback,2.082068,1786441899660,7,Rx,5.000000,15.000000,4.607391,-0.392609,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884186,-66.838753,179.594971,-172.130753,89.997246,-166.858017,-0.228414,1.796855,-0.060449,-0.003332,0.013329,-4.607391,
feedback,2.090360,1786441899668,7,Rx,5.000000,15.000000,5.060577,0.060577,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.882874,-66.838554,179.595367,-173.211105,89.997421,-167.977448,-0.251597,-0.907978,0.040650,0.016201,-0.012252,-5.060578,
feedback,2.098384,1786441899676,7,Rx,5.000000,15.000000,5.383301,0.383301,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.881134,-66.854225,179.596497,-172.512741,89.997551,-167.322037,0.010814,-1.734901,0.282270,0.016704,-0.046422,-5.383301,
feedback,2.106406,1786441899685,7,Rx,5.000000,15.000000,5.122375,0.122375,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.883881,-66.854141,179.598251,-172.381516,89.997887,-167.232483,0.482263,0.643856,0.288658,0.004575,-0.054350,-5.122375,
feedback,2.114596,1786441899693,7,Rx,5.000000,15.000000,5.431366,0.431366,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885345,-66.855484,179.598526,-171.544678,89.997849,-166.459427,-0.124343,-0.797740,-0.152875,-0.013098,0.026137,-5.431365,
feedback,2.122595,1786441899702,7,Rx,5.000000,15.000000,5.218506,0.218506,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.885132,-66.859680,179.598297,-172.209137,89.997772,-167.166275,-0.019243,-0.315527,-0.074198,0.005001,0.007229,-5.218506,
feedback,2.131257,1786441899710,7,Rx,5.000000,15.000000,4.916382,-0.083618,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884247,-66.854416,179.597260,-172.818909,89.997643,-167.815399,-0.018196,0.661869,-0.068245,0.018669,0.008419,-4.916383,
feedback,2.139088,1786441899718,7,Rx,5.000000,15.000000,4.717255,-0.282745,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886810,-66.843063,179.598907,-171.212326,89.998047,-166.246780,0.238442,1.380600,0.258896,0.028260,-0.065911,-4.717255,
feedback,2.147341,1786441899727,7,Rx,5.000000,15.000000,4.806519,-0.193481,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886353,-66.833237,179.599152,-170.289703,89.998093,-165.361710,-0.034604,0.744922,0.031751,-0.010989,-0.014649,-4.806518,
feedback,2.155372,1786441899735,7,Rx,5.000000,15.000000,4.936981,-0.063019,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.884674,-66.833557,179.599625,-170.975891,89.998184,-166.087311,-0.420312,-0.411804,0.013111,-0.015455,0.005470,-4.936981,
feedback,2.163744,1786441899743,7,Rx,5.000000,15.000000,4.806519,-0.193481,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.881409,-66.832077,179.599411,-170.924881,89.998154,-166.074860,-0.483934,0.557973,-0.112515,-0.011620,0.019459,-4.806519,
feedback,2.171732,1786441899748,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.880127,-66.830666,179.598618,-171.770187,89.997993,-166.940079,-0.325536,0.351304,-0.195375,-0.002480,0.040710,-4.978180,
feedback,2.179952,1786441899756,7,Rx,5.000000,15.000000,5.300903,0.300903,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.878815,-66.837662,179.598663,-170.936798,89.997963,-166.148849,0.018945,-0.868767,0.196170,0.014040,-0.032998,-5.300903,
feedback,2.187969,1786441899764,7,Rx,5.000000,15.000000,5.568695,0.568695,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.880188,-66.847931,179.600067,-169.798035,89.998230,-165.053040,0.442673,-1.832001,0.374036,-0.004221,-0.075454,-5.568695,
feedback,2.197333,1786441899773,7,Rx,5.000000,15.000000,5.589295,0.589295,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.886749,-66.861763,179.603683,-168.096649,89.998970,-163.396591,1.114592,-1.418670,0.552827,0.027062,-0.120597,-5.589294,
feedback,2.204498,1786441899781,7,Rx,5.000000,15.000000,5.033112,0.033112,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.899109,-66.869484,179.612717,4.724127,89.999290,9.360275,0.869861,0.240516,0.682456,0.042656,-0.126096,-5.033112,
feedback,2.212665,1786441899790,7,Rx,5.000000,15.000000,4.957581,-0.042419,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.904846,-66.864365,179.617249,8.635402,89.998352,13.231998,0.723148,0.733743,0.473803,0.028421,-0.093128,-4.957581,
feedback,2.220851,1786441899798,7,Rx,5.000000,15.000000,4.559326,-0.440674,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.909668,-66.848351,179.621155,7.294304,89.997559,11.853658,0.521616,2.454120,0.379594,0.017166,-0.073556,-4.559326,
feedback,2.228867,1786441899806,7,Rx,5.000000,15.000000,4.882050,-0.117950,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.913116,-66.838081,179.624146,7.570744,89.996933,12.092085,0.426385,0.640547,0.396717,0.025688,-0.079674,-4.882049,
feedback,2.237277,1786441899815,7,Rx,5.000000,15.000000,4.854584,-0.145416,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.913055,-66.839432,179.625809,8.630721,89.996536,13.112924,-0.104917,0.030875,0.171261,0.023422,-0.038963,-4.854583,
feedback,2.245319,1786441899823,7,Rx,5.000000,15.000000,4.978180,-0.021820,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.911224,-66.841888,179.624359,7.302465,89.996689,11.745089,-0.309617,-0.181247,-0.261941,-0.020869,0.032514,-4.978181,
feedback,2.253601,1786441899831,7,Rx,5.000000,15.000000,4.985046,-0.014954,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.911072,-66.839180,179.622009,8.280715,89.997093,12.682716,-0.078682,0.921435,-0.372369,-0.006571,0.060853,-4.985046,
feedback,2.261955,1786441899840,7,Rx,5.000000,15.000000,5.554962,0.554962,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.906769,-66.848816,179.617416,7.475509,89.997948,11.834828,-0.792283,-2.353747,-0.719467,-0.037432,0.133358,-5.554962,
feedback,2.270368,1786441899849,7,Rx,5.000000,15.000000,5.706024,0.706024,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.903870,-66.869843,179.612778,6.848757,89.998718,11.162676,-0.069671,-2.525500,-0.462999,-0.022131,0.066426,-5.706024,
feedback,2.278445,1786441899857,7,Rx,5.000000,15.000000,5.328369,0.328369,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.908051,-66.873161,179.611618,6.926326,89.998718,11.197453,0.812514,-0.045706,0.061486,-0.002604,-0.047791,-5.328370,
feedback,2.286548,1786441899865,7,Rx,5.000000,15.000000,4.827118,-0.172882,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.916748,-66.853622,179.611526,6.365977,89.998444,10.579041,0.632199,1.497825,-0.021031,0.006485,-0.026691,-4.827118,
feedback,2.294844,1786441899874,7,Rx,5.000000,15.000000,4.703522,-0.296478,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.920746,-66.840981,179.611282,7.519172,89.998360,11.694389,0.585111,1.567531,0.136420,0.009636,-0.040057,-4.703522,
feedback,2.303019,1786441899882,7,Rx,5.000000,15.000000,4.696655,-0.303345,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.921356,-66.828430,179.610657,7.614063,89.998329,11.752503,-0.211549,1.127683,-0.308259,-0.009155,0.040169,-4.696655,
feedback,2.311284,1786441899891,7,Rx,5.000000,15.000000,4.854584,-0.145416,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.919189,-66.827034,179.608276,7.253132,89.998718,11.352406,-0.516057,0.336667,-0.321490,-0.013950,0.060203,-4.854584,
feedback,2.320711,1786441899899,7,Rx,5.000000,15.000000,4.730987,-0.269013,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.915283,-66.818420,179.605209,10.134295,89.999260,14.195968,-0.483713,1.084049,-0.414613,0.001750,0.081684,-4.730987,
feedback,2.327635,1786441899907,7,Rx,5.000000,15.000000,5.129242,0.129242,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.913361,-66.822311,179.603333,6.848906,89.999641,10.869215,-0.275261,-0.578193,-0.309650,-0.021011,0.059672,-5.129242,
feedback,2.335768,1786441899916,7,Rx,5.000000,15.000000,5.280304,0.280304,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.915863,-66.827705,179.604630,2.372287,89.999428,6.350601,0.466013,-0.548313,0.347534,-0.000938,-0.054381,-5.280304,
