event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.098287,1786439991325,7,Rz,5.000000,75.000000,5.243012,0.243012,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.845070,179.610229,90.000381,69.933800,90.000389,-0.078064,-0.045847,-0.223091,5.243012,0.032899,-0.006879,
feedback,6.106916,1786439991334,7,Rz,5.000000,75.000000,5.228309,0.228309,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844589,179.611099,89.999924,69.891647,90.000069,-0.042404,0.082243,-0.105978,5.228309,0.013171,0.020602,
feedback,6.114743,1786439991342,7,Rz,5.000000,75.000000,5.216541,0.216541,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844551,179.610886,90.000076,69.850212,90.000206,0.001076,0.005109,-0.047763,5.216541,0.006592,-0.006869,
feedback,6.125369,1786439991350,7,Rz,5.000000,75.000000,5.350911,0.350911,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844841,179.610489,90.000305,69.807472,90.000397,-0.142080,0.047684,-0.202783,5.350911,0.039486,0.027456,
feedback,6.130641,1786439991359,7,Rz,5.000000,75.000000,5.297967,0.297967,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.844765,179.610962,90.000000,69.764404,90.000107,0.091475,-0.004782,0.037907,5.297967,-0.013148,0.006866,
feedback,6.138608,1786439991367,7,Rz,5.000000,75.000000,5.230274,0.230274,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844696,179.611023,90.000000,69.721748,90.000107,-0.006934,0.020459,-0.047763,5.230274,0.006589,0.006866,
feedback,6.146944,1786439991376,7,Rz,5.000000,75.000000,5.429401,0.429401,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844704,179.611328,89.999924,69.657227,90.000069,-0.122252,0.080923,-0.026772,5.429401,0.006592,0.027468,
feedback,6.155620,1786439991384,7,Rz,5.000000,75.000000,5.169446,0.169446,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845062,179.610992,89.999924,69.614815,89.999954,-0.057439,-0.129808,-0.227679,5.169446,0.026319,-0.034330,
feedback,6.163402,1786439991393,7,Rz,5.000000,75.000000,4.634857,-0.365143,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.845497,179.611206,89.999924,69.576363,89.999901,-0.067424,-0.147152,0.015722,4.634857,-0.000002,-0.013731,
feedback,6.171536,1786439991401,7,Rz,5.000000,75.000000,4.670184,-0.329816,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844894,179.611084,90.000000,69.539131,90.000137,0.027737,0.098406,0.191051,4.670184,-0.026306,0.027466,
feedback,6.179541,1786439991409,7,Rz,5.000000,75.000000,4.616223,-0.383777,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844727,179.611023,90.000000,69.502075,90.000137,0.049160,-0.057695,0.005866,4.616223,-0.006568,-0.013733,
feedback,6.187815,1786439991418,7,Rz,5.000000,75.000000,4.696655,-0.303345,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844841,179.611343,89.999847,69.464272,89.999939,0.035380,-0.039280,-0.015722,4.696655,0.000007,-0.006862,
feedback,6.195901,1786439991426,7,Rz,5.000000,75.000000,4.869288,-0.130712,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844986,179.610504,90.000221,69.425636,90.000290,-0.144132,-0.043051,-0.122297,4.869287,0.019745,-0.000007,
feedback,6.204202,1786439991435,7,Rz,5.000000,75.000000,4.818286,-0.181714,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845154,179.610703,90.000153,69.386902,90.000168,-0.021790,-0.191538,-0.021588,4.818286,0.006582,-0.048070,
feedback,6.213452,1786439991443,7,Rz,5.000000,75.000000,4.694690,-0.305310,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844978,179.611099,89.999924,69.349251,89.999985,0.043302,-0.009597,-0.089659,4.694690,0.006584,-0.006864,
feedback,6.220934,1786439991451,7,Rz,5.000000,75.000000,4.806541,-0.193459,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911224,-66.844757,179.612045,89.999550,69.310921,89.999664,0.178714,0.075910,0.287174,4.806541,-0.046048,0.006880,
feedback,6.228794,1786439991455,7,Rz,5.000000,75.000000,4.977163,-0.022837,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910217,-66.844971,179.610291,90.000374,69.291016,90.000458,-0.256690,-0.054140,-0.436327,4.977163,0.072381,0.006855,
feedback,6.237180,1786439991464,7,Rz,5.000000,75.000000,5.269507,0.269507,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844910,179.610718,90.000076,69.228584,90.000153,-0.015035,-0.031808,-0.121700,5.269507,0.013166,-0.000002,
feedback,6.246149,1786439991473,7,Rz,5.000000,75.000000,5.380364,0.380364,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845322,179.611359,89.999855,69.185577,89.999863,-0.022677,0.015757,0.085072,5.380364,-0.013158,0.006871,
feedback,6.253527,1786439991481,7,Rz,5.000000,75.000000,5.195941,0.195941,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844986,179.610916,90.000000,69.143623,90.000053,-0.093717,-0.073053,-0.016319,5.195941,0.006584,-0.013733,
feedback,6.261553,1786439991490,7,Rz,5.000000,75.000000,5.437262,0.437262,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845161,179.611572,89.999855,69.100868,89.999916,0.007113,-0.020406,0.195638,5.437262,-0.019733,-0.006861,
feedback,6.269905,1786439991498,7,Rz,5.000000,75.000000,5.415668,0.415668,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845009,179.610825,90.000076,69.057549,90.000122,-0.050326,-0.015032,-0.032041,5.415668,0.006584,-0.000002,
feedback,6.278957,1786439991507,7,Rz,5.000000,75.000000,5.397034,0.397034,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845604,179.611465,89.999855,69.014404,89.999779,-0.146196,-0.233484,0.047165,5.397034,-0.000008,-0.041194,
feedback,6.285995,1786439991515,7,Rz,5.000000,75.000000,5.329340,0.329340,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845062,179.610992,90.000076,68.971611,90.000122,-0.114431,-0.034179,-0.085670,5.329340,0.019743,-0.000002,
feedback,6.294551,1786439991523,7,Rz,5.000000,75.000000,5.388225,0.388225,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844765,179.611847,89.999634,68.928665,89.999741,0.251717,0.187837,0.234143,5.388225,-0.039468,0.034345,
feedback,6.303446,1786439991532,7,Rz,5.000000,75.000000,5.060577,0.060577,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844788,179.611481,89.999779,68.866280,89.999908,0.051402,0.177853,-0.015722,5.060577,0.000010,0.041206,
feedback,6.312216,1786439991541,7,Rz,5.000000,75.000000,4.647596,-0.352404,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.844872,179.610321,90.000290,68.829002,90.000351,-0.063118,0.030995,-0.175329,4.647596,0.026324,0.006858,
feedback,6.318876,1786439991549,7,Rz,5.000000,75.000000,4.738825,-0.261175,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845238,179.610550,90.000221,68.791481,90.000229,0.015743,0.004702,-0.132835,4.738825,0.019740,-0.000007,
feedback,6.327063,1786439991558,7,Rz,5.000000,75.000000,4.652520,-0.347480,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845055,179.610886,90.000076,68.754219,90.000122,0.005858,-0.003037,0.095525,4.652520,-0.013154,0.006864,
feedback,6.335172,1786439991566,7,Rz,5.000000,75.000000,4.660358,-0.339642,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845177,179.611023,90.000000,68.716530,90.000000,0.071837,-0.005860,-0.079206,4.660358,0.006579,0.000000,
feedback,6.343610,1786439991571,7,Rz,5.000000,75.000000,4.872247,-0.127753,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845093,179.611298,89.999855,68.697037,89.999924,0.012703,0.021538,0.069351,4.872247,-0.013154,0.013737,
feedback,6.351499,1786439991579,7,Rz,5.000000,75.000000,4.860456,-0.139544,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845261,179.610611,90.000214,68.658821,90.000198,-0.121365,-0.058781,-0.133432,4.860456,0.026317,-0.006873,
feedback,6.362534,1786439991588,7,Rz,5.000000,75.000000,4.769227,-0.230773,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844948,179.610977,90.000000,68.620537,90.000084,-0.129466,0.024134,-0.207370,4.769227,0.032903,0.027466,
feedback,6.368015,1786439991596,7,Rz,5.000000,75.000000,4.991890,-0.008110,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.844986,179.610550,90.000290,68.561844,90.000351,-0.264332,0.083546,-0.229555,4.991890,0.046062,0.041190,
feedback,6.376172,1786439991605,7,Rz,5.000000,75.000000,5.403900,0.403900,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844543,179.610779,90.000069,68.519714,90.000206,0.021701,0.078860,-0.052350,5.403900,0.000013,0.013730,
feedback,6.384362,1786439991613,7,Rz,5.000000,75.000000,5.439203,0.439203,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.844917,179.610229,90.000359,68.476845,90.000443,-0.011627,0.118753,-0.117113,5.439203,0.019748,0.020587,
feedback,6.393501,1786439991621,7,Rz,5.000000,75.000000,5.293066,0.293066,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844688,179.611206,89.999931,68.433952,90.000046,-0.006566,0.120265,0.159010,5.293066,-0.019728,0.020602,
feedback,6.400908,1786439991630,7,Rz,5.000000,75.000000,5.316578,0.316578,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.844917,179.610733,90.000214,68.391876,90.000336,-0.214006,0.008457,-0.197514,5.316578,0.039488,0.013726,
feedback,6.409297,1786439991638,7,Rz,5.000000,75.000000,5.478460,0.478460,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844765,179.611298,89.999855,68.348114,89.999947,0.071040,-0.068903,0.101392,5.478460,-0.019730,-0.027461,
feedback,6.417122,1786439991646,7,Rz,5.000000,75.000000,5.463756,0.463756,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911285,-66.844360,179.611938,89.999573,68.304497,89.999771,0.186635,0.150655,0.213237,5.463756,-0.039460,0.020614,
feedback,6.425400,1786439991655,7,Rz,5.000000,75.000000,5.356806,0.356806,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910187,-66.845055,179.611115,90.000069,68.261482,90.000122,-0.149811,-0.017430,-0.069948,5.356806,0.019743,-0.000002,
feedback,6.433540,1786439991663,7,Rz,5.000000,75.000000,5.434302,0.434302,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844864,179.610809,90.000145,68.218178,90.000214,-0.020714,-0.006187,-0.069351,5.434302,0.013166,-0.000005,
feedback,6.441778,1786439991671,7,Rz,5.000000,75.000000,5.112573,0.112573,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844971,179.611267,89.999855,68.176949,89.999893,0.187434,0.033454,0.032638,5.112573,-0.013156,-0.006862,
feedback,6.450147,1786439991680,7,Rz,5.000000,75.000000,4.800623,-0.199377,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845116,179.610748,90.000145,68.137840,90.000160,0.051123,-0.057108,-0.148557,4.800623,0.019740,-0.013737,
feedback,6.458161,1786439991688,7,Rz,5.000000,75.000000,4.700585,-0.299415,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844948,179.611130,90.000000,68.081383,90.000000,0.109828,0.042379,0.090257,4.700585,-0.013158,-0.013733,
feedback,6.466462,1786439991697,7,Rz,5.000000,75.000000,4.701557,-0.298443,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844620,179.611130,90.000000,68.043671,90.000137,0.037622,0.106146,-0.037310,4.701557,0.006591,0.020599,
feedback,6.474606,1786439991705,7,Rz,5.000000,75.000000,4.745715,-0.254285,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844673,179.611847,89.999649,68.005676,89.999786,0.201302,0.037596,0.128164,4.745715,-0.026308,-0.006856,
feedback,6.482872,1786439991714,7,Rz,5.000000,75.000000,4.831048,-0.168952,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844925,179.611252,89.999863,67.967079,89.999954,-0.051213,0.034551,0.074619,4.831048,-0.013152,0.006871,
feedback,6.491213,1786439991722,7,Rz,5.000000,75.000000,4.767285,-0.232715,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844460,179.611435,89.999863,67.928932,90.000038,-0.028446,-0.003709,0.063484,4.767285,-0.006566,-0.006862,
feedback,6.499207,1786439991726,7,Rz,5.000000,75.000000,4.783954,-0.216046,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844933,179.611313,89.999931,67.909798,90.000046,-0.066347,-0.119513,-0.032041,4.783954,0.006588,-0.013731,
feedback,6.507548,1786439991735,7,Rz,5.000000,75.000000,4.670160,-0.329840,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845055,179.610596,90.000137,67.872131,90.000183,-0.057350,0.095522,-0.153741,4.670160,0.019742,0.034328,
feedback,6.515687,1786439991743,7,Rz,5.000000,75.000000,5.021344,0.021344,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844917,179.611130,90.000000,67.832321,90.000084,0.086872,0.048478,0.042494,5.021344,-0.006572,0.006866,
feedback,6.523806,1786439991752,7,Rz,5.000000,75.000000,5.282269,0.282269,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845085,179.610611,90.000206,67.768730,90.000252,0.006935,-0.042989,0.047763,5.282269,-0.006574,-0.013740,
feedback,6.532370,1786439991760,7,Rz,5.000000,75.000000,5.162603,0.162603,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911316,-66.844528,179.611511,89.999794,67.726830,89.999916,0.195534,0.130782,0.106576,5.162603,-0.019728,0.013740,
feedback,6.540712,1786439991768,7,Rz,5.000000,75.000000,5.235175,0.235175,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844978,179.610825,90.000069,67.686043,90.000092,-0.005858,0.138219,-0.095525,5.235175,0.013161,0.034330,
feedback,6.548773,1786439991777,7,Rz,5.000000,75.000000,5.395069,0.395069,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845047,179.611053,90.000000,67.643166,90.000031,-0.006934,-0.024602,-0.047763,5.395069,0.006582,-0.006866,
feedback,6.556874,1786439991785,7,Rz,5.000000,75.000000,5.397034,0.397034,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844978,179.611404,89.999863,67.599838,89.999924,-0.022867,-0.106526,0.026175,5.397034,0.000005,-0.013728,
feedback,6.565654,1786439991794,7,Rz,5.000000,75.000000,5.388202,0.388202,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844849,179.611435,89.999863,67.556519,89.999954,-0.065182,-0.091847,-0.005866,5.388202,0.006587,-0.013728,
feedback,6.572898,1786439991802,7,Rz,5.000000,75.000000,5.323445,0.323445,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844734,179.610550,90.000206,67.513962,90.000298,-0.090677,-0.022297,-0.218505,5.323445,0.039486,-0.006874,
feedback,6.581507,1786439991810,7,Rz,5.000000,75.000000,5.342102,0.342102,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.844826,179.611420,89.999794,67.471123,89.999893,0.043391,0.058021,-0.015722,5.342102,0.000008,0.013740,
feedback,6.590353,1786439991819,7,Rz,5.000000,75.000000,4.898742,-0.101258,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844986,179.611206,89.999931,67.430794,89.999992,0.078063,-0.021744,0.223092,4.898742,-0.032892,-0.013731,
feedback,6.597653,1786439991827,7,Rz,5.000000,75.000000,4.602490,-0.397510,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.844910,179.610748,90.000069,67.392738,90.000175,-0.015922,-0.004756,-0.015040,4.602490,-0.006570,-0.000002,
feedback,6.605805,1786439991835,7,Rz,5.000000,75.000000,4.667224,-0.332776,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845177,179.610886,90.000069,67.355164,90.000114,-0.014945,-0.009251,-0.047763,4.667224,0.006584,0.006864,
feedback,6.614106,1786439991844,7,Rz,5.000000,75.000000,4.808484,-0.191516,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.845284,179.611465,89.999794,67.298309,89.999809,0.027459,-0.181615,0.058216,4.808484,-0.006579,-0.041192,
feedback,6.622608,1786439991852,7,Rz,5.000000,75.000000,4.745691,-0.254309,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.844917,179.610870,90.000137,67.260468,90.000206,-0.122442,-0.086420,-0.085670,4.745691,0.019745,-0.006871,
feedback,6.630533,1786439991861,7,Rz,5.000000,75.000000,4.820274,-0.179726,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.845329,179.612015,89.999657,67.222046,89.999687,0.069065,-0.101597,0.344792,4.820274,-0.046055,-0.020588,
feedback,6.638666,1786439991869,7,Rz,5.000000,75.000000,4.745715,-0.254285,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844337,179.611435,89.999863,67.184006,90.000038,0.181943,0.248949,0.143886,4.745715,-0.026303,0.034337,
feedback,6.647299,1786439991877,7,Rz,5.000000,75.000000,4.829083,-0.170917,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911255,-66.844444,179.611359,89.999794,67.145569,89.999924,-0.021601,0.065926,0.037310,4.829083,-0.006570,0.013740,
feedback,6.654814,1786439991886,7,Rz,5.000000,75.000000,5.232239,0.232239,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844872,179.611206,89.999931,67.104744,89.999992,-0.034215,0.089476,0.041897,5.232239,0.000005,0.013735,
feedback,6.663011,1786439991890,7,Rz,5.000000,75.000000,5.355835,0.355835,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844650,179.611267,89.999931,67.083321,90.000076,-0.043391,0.054631,0.015722,5.355835,0.000013,0.020602,
feedback,6.671519,1786439991899,7,Rz,5.000000,75.000000,5.442163,0.442163,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845276,179.610992,90.000069,67.040047,90.000092,0.034393,-0.134483,0.105978,5.442163,-0.013156,-0.027468,
feedback,6.679715,1786439991907,7,Rz,5.000000,75.000000,5.251867,0.251867,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844749,179.611298,89.999931,66.997681,90.000076,0.034493,0.010303,0.090939,5.251867,-0.019725,0.000002,
feedback,6.688040,1786439991916,7,Rz,5.000000,75.000000,5.284234,0.284234,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844704,179.611725,89.999733,66.955879,89.999832,0.056094,-0.033093,0.053629,5.284234,-0.013151,-0.006857,
feedback,6.696101,1786439991924,7,Rz,5.000000,75.000000,5.502967,0.502967,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910248,-66.845154,179.610565,90.000198,66.890236,90.000267,-0.116673,-0.089484,-0.064082,5.502967,0.013166,-0.000008,
feedback,6.704398,1786439991932,7,Rz,5.000000,75.000000,5.460797,0.460797,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910675,-66.844910,179.611359,89.999863,66.846504,89.999931,-0.050136,0.039660,0.026857,5.460797,-0.006574,0.000005,
feedback,6.712659,1786439991941,7,Rz,5.000000,75.000000,5.321503,0.321503,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844482,179.611191,89.999863,66.803741,90.000046,-0.101628,0.087084,-0.031359,5.321503,0.000015,0.027471,
feedback,6.721130,1786439991949,7,Rz,5.000000,75.000000,5.351905,0.351905,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911133,-66.844589,179.611084,89.999931,66.760544,90.000046,0.087769,0.143655,-0.153144,5.351905,0.013169,0.027468,
feedback,6.728852,1786439991958,7,Rz,5.000000,75.000000,5.061548,0.061548,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844978,179.610703,90.000130,66.719589,90.000206,-0.107586,-0.009604,-0.111844,5.061548,0.019745,0.006862,
feedback,6.737322,1786439991966,7,Rz,5.000000,75.000000,4.607391,-0.392609,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845123,179.610840,90.000130,66.682152,90.000153,0.037712,0.106173,0.036628,4.607391,0.000002,0.020595,
feedback,6.745434,1786439991975,7,Rz,5.000000,75.000000,4.784948,-0.215052,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845032,179.610825,90.000069,66.643715,90.000145,0.064194,0.086765,0.127566,4.784948,-0.019731,0.020597,
feedback,6.753568,1786439991983,7,Rz,5.000000,75.000000,4.787884,-0.212116,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844688,179.611206,89.999931,66.605331,90.000046,-0.021601,0.020865,0.037310,4.787884,-0.006570,0.000002,
feedback,6.761799,1786439991991,7,Rz,5.000000,75.000000,4.677998,-0.322002,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.845016,179.610382,90.000267,66.567665,90.000298,-0.128389,-0.015818,-0.255132,4.677998,0.039480,0.006858,
feedback,6.770302,1786439992000,7,Rz,5.000000,75.000000,4.900707,-0.099293,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845337,179.611298,89.999870,66.509605,89.999825,0.185470,-0.034723,0.187061,4.900707,-0.039480,-0.027461,
feedback,6.778152,1786439992008,7,Rz,5.000000,75.000000,4.793780,-0.206220,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.845139,179.611633,89.999802,66.471146,89.999847,0.098498,-0.002684,0.159607,4.793780,-0.026315,0.006873,
feedback,6.786276,1786439992017,7,Rz,5.000000,75.000000,4.773180,-0.226820,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910339,-66.844727,179.610764,90.000130,66.433037,90.000259,0.087151,0.170787,0.175329,4.773180,-0.026306,0.027461,
feedback,6.794504,1786439992025,7,Rz,5.000000,75.000000,5.116503,0.116503,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845009,179.611404,89.999870,66.393044,89.999962,-0.023665,-0.034386,0.206773,5.116503,-0.026310,0.000005,
feedback,6.802651,1786439992034,7,Rz,5.000000,75.000000,5.226343,0.226343,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.845528,179.610443,90.000198,66.351219,90.000153,-0.036825,-0.155755,-0.143288,5.226343,0.019735,-0.027473,
feedback,6.811759,1786439992038,7,Rz,5.000000,75.000000,5.309735,0.309735,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.845108,179.610901,90.000130,66.329987,90.000206,-0.042136,0.104853,0.115834,5.309735,-0.006572,0.027461,
feedback,6.819005,1786439992046,7,Rz,5.000000,75.000000,5.257762,0.257762,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.845154,179.611252,89.999931,66.287468,89.999969,0.112367,-0.043602,0.255133,5.257762,-0.039473,-0.006864,
feedback,6.827011,1786439992054,7,Rz,5.000000,75.000000,5.244007,0.244007,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.844963,179.611374,89.999931,66.245644,90.000023,-0.100562,0.015024,0.009856,5.244007,0.006587,0.013735,
feedback,6.835498,1786439992063,7,Rz,5.000000,75.000000,5.398005,0.398005,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845139,179.611084,90.000000,66.202667,90.000031,-0.144132,-0.043051,-0.122297,5.398005,0.019740,-0.000000,
feedback,6.843564,1786439992071,7,Rz,5.000000,75.000000,5.381359,0.381359,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911285,-66.844604,179.611450,89.999741,66.159370,89.999817,0.228861,0.000768,0.171340,5.381359,-0.039470,-0.020590,
feedback,6.851679,1786439992080,7,Rz,5.000000,75.000000,5.302868,0.302868,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844940,179.611465,89.999870,66.116707,89.999962,-0.089025,-0.126286,0.053031,5.302868,-0.006572,-0.013728,
feedback,6.860036,1786439992088,7,Rz,5.000000,75.000000,5.340137,0.340137,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.845055,179.611481,89.999939,66.053246,89.999992,-0.114252,0.055995,0.062205,5.340137,0.006584,0.027468,
feedback,6.868013,1786439992096,7,Rz,5.000000,75.000000,5.121405,0.121405,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.844872,179.611786,89.999741,66.011497,89.999847,0.049338,0.009950,0.153741,5.121405,-0.019730,0.006876,
feedback,6.876157,1786439992105,7,Rz,5.000000,75.000000,4.725115,-0.274885,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844658,179.611206,89.999939,65.972908,90.000023,0.165922,0.144468,0.143885,4.725115,-0.026310,0.020602,
feedback,6.884327,1786439992113,7,Rz,5.000000,75.000000,4.684887,-0.315113,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911316,-66.844704,179.611511,89.999809,65.935371,89.999878,0.174820,0.011943,0.037225,4.684887,-0.006575,-0.020593,
feedback,6.892555,1786439992122,7,Rz,5.000000,75.000000,4.714318,-0.285682,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845161,179.611404,89.999870,65.897667,89.999886,0.005858,-0.115689,0.095525,4.714318,-0.013158,-0.027461,
feedback,6.900662,1786439992130,7,Rz,5.000000,75.000000,4.695684,-0.304316,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.845100,179.611145,90.000000,65.860168,90.000053,-0.065979,-0.109829,0.174732,4.695684,-0.019733,-0.027466,
