event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.911286,1786343935740,7,Ry,5.000000,18.240386,5.156708,0.156708,,,359.999756,-135.000000,479.998596,179.999985,40.691497,179.999969,360.015320,-135.000046,480.057861,-180.000000,40.324356,179.999969,-0.106819,-0.043145,0.144487,-0.000000,-5.156708,-0.006866,
feedback,3.919566,1786343935748,7,Ry,5.000000,18.240386,5.019379,0.019379,,,359.999756,-135.000000,479.998596,179.999985,40.691497,179.999969,360.016052,-135.000595,480.046173,-179.999985,40.384972,179.999847,0.080317,-0.053691,-1.428917,0.003660,-5.019379,-0.021776,
feedback,3.927767,1786343935757,7,Ry,5.000000,18.240386,5.060577,0.060577,,,359.999756,-135.000000,479.998596,179.999985,40.691497,179.999969,360.014374,-135.000092,480.033203,179.999924,40.425102,179.999939,-0.272397,0.053691,-1.511914,0.005225,-5.060577,0.011319,
command,3.918672,,,Ry,5.000000,18.343051,,,20.490,7.211,359.999756,-135.000000,479.998596,179.999985,40.794162,179.999969,,,,,,,,,,,,,"0,{980},ServoP(359.999756,-135.000000,479.998596,179.999985,40.794162,179.999969,t=0.020000);"
feedback,3.935782,1786343935765,7,Ry,5.000000,18.343051,5.266571,0.266571,,,359.999756,-135.000000,479.998596,179.999985,40.794162,179.999969,360.010010,-135.000565,480.022736,-180.000000,40.466244,179.999878,-0.725614,-0.032597,-0.954462,0.014129,-5.266571,-0.012858,
feedback,3.944679,1786343935773,7,Ry,5.000000,18.343051,6.742859,1.742859,,,359.999756,-135.000000,479.998596,179.999985,40.794162,179.999969,360.003326,-134.999695,480.075104,-180.000000,40.515709,-179.999985,-1.161910,0.118884,13.444391,-0.005214,-6.742859,0.016139,
command,3.939154,,,Ry,5.000000,18.445458,,,20.496,6.557,359.999756,-135.000000,479.998596,179.999985,40.896569,179.999969,,,,,,,,,,,,,"0,{981},ServoP(359.999756,-135.000000,479.998596,179.999985,40.896569,179.999969,t=0.020000);"
feedback,3.952673,1786343935782,7,Ry,5.000000,18.445458,15.470123,10.470123,,,359.999756,-135.000000,479.998596,179.999985,40.896569,179.999969,359.986542,-135.000778,480.338898,-179.999969,40.619778,179.999847,-1.301330,-0.193656,27.411209,-0.001513,-15.470123,-0.046830,
feedback,3.960328,1786343935790,7,Ry,5.000000,18.445458,7.855225,2.855225,,,359.999756,-135.000000,479.998596,179.999985,40.896569,179.999969,360.008667,-134.993225,480.368225,179.999924,40.697369,-179.999008,3.608213,1.672135,6.989551,-0.005059,-7.855225,0.263314,
command,3.959701,,,Ry,5.000000,18.548193,,,20.531,6.104,359.999756,-135.000000,479.998596,179.999985,40.999304,179.999969,,,,,,,,,,,,,"0,{982},ServoP(359.999756,-135.000000,479.998596,179.999985,40.999304,179.999969,t=0.020000);"
feedback,3.968535,1786343935799,7,Ry,5.000000,18.548193,-4.161072,-9.161072,,,359.999756,-135.000000,479.998596,179.999985,40.999304,179.999969,360.016418,-135.001724,480.302032,179.999924,40.681908,179.999619,0.133199,-1.865793,-14.077641,-0.000711,4.161072,-0.304941,
feedback,3.976682,1786343935807,7,Ry,5.000000,18.548193,-0.789642,-5.789642,,,359.999756,-135.000000,479.998596,179.999985,40.999304,179.999969,360.006653,-135.002548,480.237488,179.999969,40.669930,179.999588,-1.523681,-0.108329,-6.940111,0.001472,0.789642,-0.001234,
feedback,3.985759,1786343935815,7,Ry,5.000000,18.548193,0.796509,-4.203491,,,359.999756,-135.000000,479.998596,179.999985,40.999304,179.999969,359.992645,-134.998108,480.179901,179.999969,40.672787,-179.999741,-1.683827,0.388271,-6.842780,-0.004471,-0.796509,0.067006,
command,3.979043,,,Ry,5.000000,18.644907,,,19.356,6.851,359.999756,-135.000000,479.998596,179.999985,41.096018,179.999969,,,,,,,,,,,,,"0,{983},ServoP(359.999756,-135.000000,479.998596,179.999985,41.096018,179.999969,t=0.020000);"
feedback,3.993713,1786343935824,7,Ry,5.000000,18.644907,2.423859,-2.576141,,,359.999756,-135.000000,479.998596,179.999985,41.096018,179.999969,359.988434,-134.998657,480.128235,-180.000000,40.689514,-179.999817,-0.185961,0.248304,-6.518899,-0.000721,-2.423859,0.031516,
feedback,4.002565,1786343935833,7,Ry,5.000000,18.644907,4.291534,-0.708466,,,359.999756,-135.000000,479.998596,179.999985,41.096018,179.999969,360.001984,-135.001083,480.070740,-179.999924,40.733707,179.999908,1.283728,0.399793,-3.661783,-0.033544,-4.291534,0.076035,
command,3.999183,,,Ry,5.000000,18.745603,,,20.176,7.184,359.999756,-135.000000,479.998596,179.999985,41.196714,179.999969,,,,,,,,,,,,,"0,{984},ServoP(359.999756,-135.000000,479.998596,179.999985,41.196714,179.999969,t=0.020000);"
feedback,4.010698,1786343935841,7,Ry,5.000000,18.745603,4.985046,-0.014954,,,359.999756,-135.000000,479.998596,179.999985,41.196714,179.999969,360.006927,-134.999176,480.052551,-180.000000,40.771996,-179.999893,0.391837,0.573338,-1.896951,-0.040873,-4.985046,0.076808,
feedback,4.018702,1786343935846,7,Ry,5.000000,18.745603,4.861450,-0.138550,,,359.999756,-135.000000,479.998596,179.999985,41.196714,179.999969,360.007446,-134.997849,480.042572,179.999924,40.791439,-179.999710,0.121630,0.333647,-2.490291,0.015624,-4.861450,0.061523,
feedback,4.026332,1786343935854,7,Ry,5.000000,18.745603,4.895782,-0.104218,,,359.999756,-135.000000,479.998596,179.999985,41.196714,179.999969,360.003265,-134.998489,480.017273,-179.999969,40.830742,-179.999756,-0.637220,-0.139979,-3.392936,-0.014153,-4.895782,-0.014698,
command,4.019049,,,Ry,5.000000,18.844933,,,19.821,6.230,359.999756,-135.000000,479.998596,179.999985,41.296044,179.999969,,,,,,,,,,,,,"0,{985},ServoP(359.999756,-135.000000,479.998596,179.999985,41.296044,179.999969,t=0.020000);"
feedback,4.034551,1786343935863,7,Ry,5.000000,18.844933,4.950714,-0.049286,,,359.999756,-135.000000,479.998596,179.999985,41.296044,179.999969,359.998260,-134.999832,479.988159,-179.999969,40.870350,-179.999939,-0.362565,-0.258858,-3.365172,-0.013477,-4.950714,-0.025622,
feedback,4.042534,1786343935871,7,Ry,5.000000,18.844933,5.218506,0.218506,,,359.999756,-135.000000,479.998596,179.999985,41.296044,179.999969,359.997955,-134.999481,479.969330,-180.000000,40.912346,-179.999924,0.038763,0.031638,-2.232599,0.006581,-5.218506,0.023869,
command,4.038460,,,Ry,5.000000,18.941989,,,19.412,7.400,359.999756,-135.000000,479.998596,179.999985,41.393100,179.999969,,,,,,,,,,,,,"0,{986},ServoP(359.999756,-135.000000,479.998596,179.999985,41.393100,179.999969,t=0.020000);"
feedback,4.050672,1786343935880,7,Ry,5.000000,18.941989,5.431366,0.431366,,,359.999756,-135.000000,479.998596,179.999985,41.393100,179.999969,359.999908,-134.999100,479.957520,179.999969,40.955299,-179.999863,0.299780,0.075741,-1.320093,-0.005173,-5.431366,0.009232,
feedback,4.058877,1786343935888,7,Ry,5.000000,18.941989,5.795288,0.795288,,,359.999756,-135.000000,479.998596,179.999985,41.393100,179.999969,360.001221,-135.000168,479.954346,-179.999969,41.022701,-179.999985,0.021812,-0.010546,0.542834,-0.014197,-5.795288,0.005854,
feedback,4.067015,1786343935897,7,Ry,5.000000,18.941989,5.788422,0.788422,,,359.999756,-135.000000,479.998596,179.999985,41.393100,179.999969,359.998322,-135.000732,479.959625,-180.000000,41.069065,179.999847,-0.373842,0.000959,0.787564,-0.025229,-5.788422,-0.006001,
command,4.058476,,,Ry,5.000000,19.042070,,,20.016,6.793,359.999756,-135.000000,479.998596,179.999985,41.493181,179.999969,,,,,,,,,,,,,"0,{987},ServoP(359.999756,-135.000000,479.998596,179.999985,41.493181,179.999969,t=0.020000);"
feedback,4.075310,1786343935905,7,Ry,5.000000,19.042070,5.712891,0.712891,,,359.999756,-135.000000,479.998596,179.999985,41.493181,179.999969,359.994995,-135.000351,479.963684,-179.999969,41.114769,179.999985,-0.606552,0.043143,0.702436,-0.009036,-5.712891,0.017213,
feedback,4.083450,1786343935914,7,Ry,5.000000,19.042070,5.376434,0.376434,,,359.999756,-135.000000,479.998596,179.999985,41.493181,179.999969,359.992737,-134.998749,479.959473,179.999893,41.157917,-179.999924,-0.299785,0.226257,-0.497902,0.014226,-5.376434,0.028512,
command,4.078530,,,Ry,5.000000,19.142342,,,20.057,7.321,359.999756,-135.000000,479.998596,179.999985,41.593453,179.999969,,,,,,,,,,,,,"0,{988},ServoP(359.999756,-135.000000,479.998596,179.999985,41.593453,179.999969,t=0.020000);"
feedback,4.091511,1786343935922,7,Ry,5.000000,19.142342,5.328369,0.328369,,,359.999756,-135.000000,479.998596,179.999985,41.593453,179.999969,359.992371,-134.999054,479.958649,-179.999939,41.201229,-179.999832,0.069339,-0.107377,-0.286106,-0.010317,-5.328369,-0.022779,
feedback,4.100052,1786343935930,7,Ry,5.000000,19.142342,5.191040,0.191040,,,359.999756,-135.000000,479.998596,179.999985,41.593453,179.999969,359.994110,-134.999100,479.953827,179.999969,41.242676,-179.999863,0.277444,-0.065192,-0.452005,0.005812,-5.191040,0.000484,
command,4.100838,,,Ry,5.000000,19.253882,,,22.303,5.211,359.999756,-135.000000,479.998596,179.999985,41.704993,179.999969,,,,,,,,,,,,,"0,{989},ServoP(359.999756,-135.000000,479.998596,179.999985,41.704993,179.999969,t=0.020000);"
feedback,4.108588,1786343935939,7,Ry,5.000000,19.253882,5.136108,0.136108,,,359.999756,-135.000000,479.998596,179.999985,41.704993,179.999969,359.994934,-135.000092,479.952637,-179.999969,41.284012,179.999969,0.152419,-0.150520,-0.125716,-0.005789,-5.136108,-0.034820,
feedback,4.116747,1786343935947,7,Ry,5.000000,19.253882,5.204773,0.204773,,,359.999756,-135.000000,479.998596,179.999985,41.704993,179.999969,359.993317,-135.000046,479.954926,179.999893,41.325184,179.999939,-0.330609,0.064235,0.534975,0.010311,-5.204773,0.015935,
feedback,4.125159,1786343935956,7,Ry,5.000000,19.253882,5.149841,0.149841,,,359.999756,-135.000000,479.998596,179.999985,41.704993,179.999969,359.989960,-134.999695,479.959351,-180.000000,41.366325,-179.999985,-0.619651,0.097787,0.638766,-0.015455,-5.149841,0.006986,
command,4.120549,,,Ry,5.000000,19.352437,,,19.724,5.644,359.999756,-135.000000,479.998596,179.999985,41.803548,179.999969,,,,,,,,,,,,,"0,{990},ServoP(359.999756,-135.000000,479.998596,179.999985,41.803548,179.999969,t=0.020000);"
feedback,4.133554,1786343935964,7,Ry,5.000000,19.352437,5.348969,0.348969,,,359.999756,-135.000000,479.998596,179.999985,41.803548,179.999969,359.986481,-134.999786,479.966980,179.999969,41.408569,-179.999969,-0.411442,0.129425,1.113558,-0.009081,-5.348969,0.030899,
feedback,4.141216,1786343935973,7,Ry,5.000000,19.352437,5.465698,0.465698,,,359.999756,-135.000000,479.998596,179.999985,41.803548,179.999969,359.985474,-134.999649,479.974792,179.999969,41.472401,-179.999985,-0.037873,0.184069,1.154880,-0.015429,-5.465698,0.020690,
command,4.141233,,,Ry,5.000000,19.455855,,,20.678,4.364,359.999756,-135.000000,479.998596,179.999985,41.906966,179.999969,,,,,,,,,,,,,"0,{991},ServoP(359.999756,-135.000000,479.998596,179.999985,41.906966,179.999969,t=0.020000);"
feedback,4.149925,1786343935977,7,Ry,5.000000,19.455855,5.403900,0.403900,,,359.999756,-135.000000,479.998596,179.999985,41.906966,179.999969,359.985260,-134.998886,479.978149,179.999893,41.494015,-179.999908,-0.053408,0.193658,0.842279,0.014851,-5.403900,0.031421,
feedback,4.158374,1786343935985,7,Ry,5.000000,19.455855,5.500031,0.500031,,,359.999756,-135.000000,479.998596,179.999985,41.906966,179.999969,359.984375,-134.998367,479.984833,179.999893,41.537548,-179.999832,-0.225444,0.075735,0.921074,0.003990,-5.500031,-0.001100,
feedback,4.165731,1786343935994,7,Ry,5.000000,19.455855,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,41.906966,179.999969,359.984924,-134.999863,479.984741,179.999985,41.579735,179.999954,0.169308,-0.236799,-0.460903,-0.005713,-5.122375,-0.048583,
command,4.161537,,,Ry,5.000000,19.557377,,,20.304,4.841,359.999756,-135.000000,479.998596,179.999985,42.008488,179.999969,,,,,,,,,,,,,"0,{992},ServoP(359.999756,-135.000000,479.998596,179.999985,42.008488,179.999969,t=0.020000);"
feedback,4.173978,1786343936002,7,Ry,5.000000,19.557377,5.589294,0.589294,,,359.999756,-135.000000,479.998596,179.999985,42.008488,179.999969,359.987793,-135.000427,479.990356,179.999924,41.623711,179.999878,0.510268,-0.000001,0.910359,-0.004569,-5.589294,0.005133,
feedback,4.182288,1786343936010,7,Ry,5.000000,19.557377,5.383301,0.383301,,,359.999756,-135.000000,479.998596,179.999985,42.008488,179.999969,359.993347,-134.999786,479.996124,179.999954,41.667297,179.999985,0.712368,0.129428,0.582679,0.000003,-5.383301,0.020599,
command,4.180690,,,Ry,5.000000,19.653141,,,19.155,4.350,359.999756,-135.000000,479.998596,179.999985,42.104252,179.999969,,,,,,,,,,,,,"0,{993},ServoP(359.999756,-135.000000,479.998596,179.999985,42.104252,179.999969,t=0.020000);"
feedback,4.190518,1786343936019,7,Ry,5.000000,19.653141,5.506897,0.506897,,,359.999756,-135.000000,479.998596,179.999985,42.104252,179.999969,359.995941,-135.000046,480.004486,179.999893,41.711021,179.999939,0.261662,-0.032597,1.326286,0.000554,-5.506897,0.002828,
feedback,4.198732,1786343936027,7,Ry,5.000000,19.653141,5.273437,0.273437,,,359.999756,-135.000000,479.998596,179.999985,42.104252,179.999969,359.995544,-134.999908,480.008728,179.999939,41.753487,180.000000,-0.171241,0.010546,0.390066,0.005122,-5.273438,0.004573,
feedback,4.206907,1786343936036,7,Ry,5.000000,19.653141,5.211639,0.211639,,,359.999756,-135.000000,479.998596,179.999985,42.104252,179.999969,359.995880,-135.000137,480.010773,179.999954,41.795315,179.999939,0.141189,0.032597,0.164129,0.004031,-5.211639,-0.007948,
command,4.201081,,,Ry,5.000000,19.755096,,,20.389,4.053,359.999756,-135.000000,479.998596,179.999985,42.206207,179.999969,,,,,,,,,,,,,"0,{994},ServoP(359.999756,-135.000000,479.998596,179.999985,42.206207,179.999969,t=0.020000);"
feedback,4.215092,1786343936044,7,Ry,5.000000,19.755096,5.170441,0.170441,,,359.999756,-135.000000,479.998596,179.999985,42.206207,179.999969,359.997437,-134.998917,480.009644,179.999969,41.836487,-179.999832,0.154882,0.129429,-0.035131,-0.004565,-5.170441,0.025715,
feedback,4.222997,1786343936053,7,Ry,5.000000,19.755096,5.142975,0.142975,,,359.999756,-135.000000,479.998596,179.999985,42.206207,179.999969,360.003113,-134.999573,480.003235,179.999893,41.897900,179.999985,0.473062,-0.118884,-0.511378,0.014287,-5.142975,-0.026236,
command,4.221325,,,Ry,5.000000,19.856313,,,20.247,4.455,359.999756,-135.000000,479.998596,179.999985,42.307424,179.999969,,,,,,,,,,,,,"0,{995},ServoP(359.999756,-135.000000,479.998596,179.999985,42.307424,179.999969,t=0.020000);"
feedback,4.231827,1786343936062,7,Ry,5.000000,19.856313,5.335236,0.335236,,,359.999756,-135.000000,479.998596,179.999985,42.307424,179.999969,360.005341,-135.000610,480.003235,179.999878,41.940197,179.999786,0.328749,-0.107381,0.181214,0.003542,-5.335236,-0.038234,
feedback,4.240455,1786343936070,7,Ry,5.000000,19.856313,5.493164,0.493164,,,359.999756,-135.000000,479.998596,179.999985,42.307424,179.999969,360.005890,-135.000259,480.010284,179.999939,41.983925,179.999939,0.040115,0.021092,0.996746,0.001017,-5.493164,0.019394,
command,4.241411,,,Ry,5.000000,19.956747,,,20.083,4.057,359.999756,-135.000000,479.998596,179.999985,42.407858,179.999969,,,,,,,,,,,,,"0,{996},ServoP(359.999756,-135.000000,479.998596,179.999985,42.407858,179.999969,t=0.020000);"
feedback,4.248292,1786343936078,7,Ry,5.000000,19.956747,5.321503,0.321503,,,359.999756,-135.000000,479.998596,179.999985,42.407858,179.999969,360.006683,-134.999573,480.017273,179.999924,42.027290,-179.999985,0.088410,0.010546,0.587688,0.005106,-5.321503,0.004597,
feedback,4.255840,1786343936087,7,Ry,5.000000,19.956747,5.355835,0.355835,,,359.999756,-135.000000,479.998596,179.999985,42.407858,179.999969,360.006927,-134.999786,480.028290,179.999969,42.069893,-179.999969,0.127858,-0.064236,1.661658,-0.014793,-5.355835,-0.010971,
feedback,4.264359,1786343936095,7,Ry,5.000000,19.956747,5.314636,0.314636,,,359.999756,-135.000000,479.998596,179.999985,42.407858,179.999969,360.007751,-134.999741,480.041077,179.999939,42.112328,-179.999969,0.076272,-0.032598,1.759054,0.000492,-5.314636,0.002832,
command,4.261054,,,Ry,5.000000,20.054962,,,19.672,4.081,359.999756,-135.000000,479.998596,179.999985,42.506073,179.999969,,,,,,,,,,,,,"0,{997},ServoP(359.999756,-135.000000,479.998596,179.999985,42.506073,179.999969,t=0.020000);"
feedback,4.271902,1786343936099,7,Ry,5.000000,20.054962,5.005646,0.005646,,,359.999756,-135.000000,479.998596,179.999985,42.506073,179.999969,360.007812,-134.999405,480.044769,179.999924,42.132347,-179.999954,0.011064,0.086288,0.926589,0.004614,-5.005646,0.008641,
feedback,4.280473,1786343936108,7,Ry,5.000000,20.054962,4.799652,-0.200348,,,359.999756,-135.000000,479.998596,179.999985,42.506073,179.999969,360.010956,-134.999619,480.049591,179.999954,42.191978,-179.999985,0.466070,0.032599,-0.495050,-0.005083,-4.799652,0.002255,
command,4.280757,,,Ry,5.000000,20.153475,,,19.660,5.216,359.999756,-135.000000,479.998596,179.999985,42.604586,179.999969,,,,,,,,,,,,,"0,{998},ServoP(359.999756,-135.000000,479.998596,179.999985,42.604586,179.999969,t=0.020000);"
feedback,4.288593,1786343936116,7,Ry,5.000000,20.153475,4.662323,-0.337677,,,359.999756,-135.000000,479.998596,179.999985,42.604586,179.999969,360.014191,-134.999832,480.041687,-179.999969,42.229496,-179.999939,0.310986,0.042185,-1.120901,0.011110,-4.662323,0.028628,
feedback,4.296984,1786343936125,7,Ry,5.000000,20.153475,4.765320,-0.234680,,,359.999756,-135.000000,479.998596,179.999985,42.604586,179.999969,360.017181,-135.000092,480.033478,179.999893,42.267590,179.999893,0.326366,-0.043145,-1.083071,0.013853,-4.765320,-0.022110,
feedback,4.304897,1786343936133,7,Ry,5.000000,20.153475,4.861450,-0.138550,,,359.999756,-135.000000,479.998596,179.999985,42.604586,179.999969,360.020752,-135.000259,480.026733,179.999939,42.306374,179.999939,0.460490,-0.053692,-0.893264,-0.009705,-4.861450,-0.006410,
command,4.301132,,,Ry,5.000000,20.255349,,,20.419,5.461,359.999756,-135.000000,479.998596,179.999985,42.706460,179.999969,,,,,,,,,,,,,"0,{999},ServoP(359.999756,-135.000000,479.998596,179.999985,42.706460,179.999969,t=0.020000);"
feedback,4.313277,1786343936142,7,Ry,5.000000,20.255349,4.985046,-0.014954,,,359.999756,-135.000000,479.998596,179.999985,42.706460,179.999969,360.023224,-134.999786,480.020813,179.999954,42.345924,179.999985,0.167926,0.032600,-0.471918,0.004178,-4.985046,-0.007909,
feedback,4.321314,1786343936150,7,Ry,5.000000,20.255349,5.239105,0.239105,,,359.999756,-135.000000,479.998596,179.999985,42.706460,179.999969,360.025787,-134.999405,480.021454,179.999924,42.387203,-179.999954,0.351973,0.032601,0.354524,-0.000435,-5.239105,-0.002834,
command,4.321751,,,Ry,5.000000,20.358447,,,20.586,3.818,359.999756,-135.000000,479.998596,179.999985,42.809558,179.999969,,,,,,,,,,,,,"0,{1000},ServoP(359.999756,-135.000000,479.998596,179.999985,42.809558,179.999969,t=0.020000);"
feedback,4.329551,1786343936159,7,Ry,5.000000,20.358447,5.156708,0.156708,,,359.999756,-135.000000,479.998596,179.999985,42.809558,179.999969,360.026947,-134.999619,480.023865,179.999924,42.429008,179.999985,0.143762,-0.064239,-0.163085,-0.010132,-5.156708,-0.016132,
feedback,4.337801,1786343936167,7,Ry,5.000000,20.358447,5.026245,0.026245,,,359.999756,-135.000000,479.998596,179.999985,42.809558,179.999969,360.030029,-134.999573,480.022949,179.999924,42.470097,-179.999985,0.443542,0.010547,-0.482322,0.009706,-5.026245,-0.000429,
feedback,4.346020,1786343936176,7,Ry,5.000000,20.358447,4.916382,-0.083618,,,359.999756,-135.000000,479.998596,179.999985,42.809558,179.999969,360.033813,-134.999222,480.019257,179.999924,42.509621,-179.999924,0.486354,0.128480,-0.494228,0.024896,-4.916382,0.027230,
command,4.342534,,,Ry,5.000000,20.462360,,,20.789,7.432,359.999756,-135.000000,479.998596,179.999985,42.913471,179.999969,,,,,,,,,,,,,"0,{1001},ServoP(359.999756,-135.000000,479.998596,179.999985,42.913471,179.999969,t=0.020000);"
feedback,4.353987,1786343936184,7,Ry,5.000000,20.462360,4.950714,-0.049286,,,359.999756,-135.000000,479.998596,179.999985,42.913471,179.999969,360.034637,-134.999954,480.016144,179.999969,42.549114,-180.000000,-0.001910,-0.118896,-0.201674,0.000415,-4.950714,-0.010898,
feedback,4.363569,1786343936192,7,Ry,5.000000,20.462360,5.019379,0.019379,,,359.999756,-135.000000,479.998596,179.999985,42.913471,179.999969,360.033203,-134.999863,480.017517,-179.999924,42.608086,-179.999893,-0.473582,0.064239,0.552641,0.000813,-5.019379,0.026271,
feedback,4.370632,1786343936201,7,Ry,5.000000,20.462360,4.978180,-0.021820,,,359.999756,-135.000000,479.998596,179.999985,42.913471,179.999969,360.030273,-134.999741,480.019012,-179.999969,42.647194,-179.999985,-0.468103,0.151495,0.379130,-0.000793,-4.978180,0.008061,
command,4.362500,,,Ry,5.000000,20.562192,,,19.950,7.079,359.999756,-135.000000,479.998596,179.999985,43.013303,179.999969,,,,,,,,,,,,,"0,{1002},ServoP(359.999756,-135.000000,479.998596,179.999985,43.013303,179.999969,t=0.020000);"
feedback,4.379797,1786343936209,7,Ry,5.000000,20.562192,4.820251,-0.179749,,,359.999756,-135.000000,479.998596,179.999985,43.013303,179.999969,360.028259,-134.999435,480.017578,179.999954,42.685814,-179.999954,-0.233296,-0.000000,-0.282091,0.000007,-4.820251,-0.000000,
feedback,4.386758,1786343936218,7,Ry,5.000000,20.562192,6.488800,1.488800,,,359.999756,-135.000000,479.998596,179.999985,43.013303,179.999969,360.022919,-134.999832,480.076355,179.999954,42.733135,179.999954,-1.411167,-0.183131,14.246272,0.004278,-6.488800,-0.042212,
command,4.382612,,,Ry,5.000000,20.662748,,,20.130,7.608,359.999756,-135.000000,479.998596,179.999985,43.113859,179.999969,,,,,,,,,,,,,"0,{1003},ServoP(359.999756,-135.000000,479.998596,179.999985,43.113859,179.999969,t=0.020000);"
feedback,4.395366,1786343936226,7,Ry,5.000000,20.662748,15.710449,10.710449,,,359.999756,-135.000000,479.998596,179.999985,43.113859,179.999969,359.992676,-135.000641,480.359650,-179.999939,42.839043,179.999878,-2.568449,-0.161062,29.319105,-0.015127,-15.710449,-0.034606,
feedback,4.403290,1786343936235,7,Ry,5.000000,20.662748,6.227875,1.227875,,,359.999756,-135.000000,479.998596,179.999985,43.113859,179.999969,360.019287,-134.993317,480.359589,179.999893,42.904934,-179.998993,3.964271,1.650137,2.410692,0.009818,-6.227875,0.260570,
command,4.402887,,,Ry,5.000000,20.764124,,,20.262,6.965,359.999756,-135.000000,479.998596,179.999985,43.215235,179.999969,,,,,,,,,,,,,"0,{1004},ServoP(359.999756,-135.000000,479.998596,179.999985,43.215235,179.999969,t=0.020000);"
feedback,4.412439,1786343936239,7,Ry,5.000000,20.764124,-1.647949,-6.647949,,,359.999756,-135.000000,479.998596,179.999985,43.215235,179.999969,360.025391,-134.995041,480.328461,179.999893,42.898342,-179.999268,1.525310,-0.431440,-7.783593,-0.000022,1.647949,-0.068665,
feedback,4.420204,1786343936248,7,Ry,5.000000,20.764124,-1.304627,-6.304627,,,359.999756,-135.000000,479.998596,179.999985,43.215235,179.999969,360.019287,-135.003922,480.257446,180.000000,42.882301,179.999405,-1.393594,-0.118876,-7.631173,-0.008972,1.304627,-0.000833,
feedback,4.428328,1786343936257,7,Ry,5.000000,20.764124,1.064301,-3.935699,,,359.999756,-135.000000,479.998596,179.999985,43.215235,179.999969,359.999512,-134.999527,480.171295,179.999924,42.885983,-179.999939,-1.699907,0.528262,-7.165610,0.000359,-1.064301,0.092101,
command,4.422060,,,Ry,5.000000,20.859988,,,19.174,7.818,359.999756,-135.000000,479.998596,179.999985,43.311099,179.999969,,,,,,,,,,,,,"0,{1005},ServoP(359.999756,-135.000000,479.998596,179.999985,43.311099,179.999969,t=0.020000);"
feedback,4.436511,1786343936266,7,Ry,5.000000,20.859988,2.760315,-2.239685,,,359.999756,-135.000000,479.998596,179.999985,43.311099,179.999969,359.998505,-134.999313,480.119415,-180.000000,42.904823,-179.999893,0.130503,0.151480,-6.211738,-0.010054,-2.760315,0.018117,
feedback,4.445080,1786343936274,7,Ry,5.000000,20.859988,3.982544,-1.017456,,,359.999756,-135.000000,479.998596,179.999985,43.311099,179.999969,360.006165,-135.002548,480.079895,179.999954,42.934460,179.999557,1.088392,-0.291470,-4.447885,0.009676,-3.982544,-0.048415,
command,4.442341,,,Ry,5.000000,20.961394,,,20.305,8.136,359.999756,-135.000000,479.998596,179.999985,43.412505,179.999969,,,,,,,,,,,,,"0,{1006},ServoP(359.999756,-135.000000,479.998596,179.999985,43.412505,179.999969,t=0.020000);"
feedback,4.453105,1786343936283,7,Ry,5.000000,20.961394,4.710388,-0.289612,,,359.999756,-135.000000,479.998596,179.999985,43.412505,179.999969,360.012421,-135.002197,480.055634,180.000000,42.970772,179.999680,0.375387,-0.000002,-2.433065,-0.000029,-4.710388,-0.000000,
feedback,4.461285,1786343936291,7,Ry,5.000000,20.961394,4.943848,-0.056152,,,359.999756,-135.000000,479.998596,179.999985,43.412505,179.999969,360.015594,-134.999222,480.039612,-179.999939,43.010597,-179.999863,0.315738,0.130396,-2.168321,-0.015388,-4.943848,0.003710,
feedback,4.469691,1786343936300,7,Ry,5.000000,20.961394,4.950714,-0.049286,,,359.999756,-135.000000,479.998596,179.999985,43.412505,179.999969,360.014069,-134.999130,480.019226,-180.000000,43.050915,-179.999863,-0.098730,-0.096836,-2.986224,-0.005006,-4.950714,-0.018420,
command,4.462428,,,Ry,5.000000,21.061829,,,20.083,7.315,359.999756,-135.000000,479.998596,179.999985,43.512940,179.999969,,,,,,,,,,,,,"0,{1007},ServoP(359.999756,-135.000000,479.998596,179.999985,43.512940,179.999969,t=0.020000);"
feedback,4.477918,1786343936308,7,Ry,5.000000,21.061829,5.122375,0.122375,,,359.999756,-135.000000,479.998596,179.999985,43.512940,179.999969,360.010864,-135.000168,479.999847,179.999954,43.091564,179.999893,-0.447496,-0.214762,-2.254019,-0.010678,-5.122375,-0.056258,
feedback,4.485952,1786343936317,7,Ry,5.000000,21.061829,5.170441,0.170441,,,359.999756,-135.000000,479.998596,179.999985,43.512940,179.999969,360.005066,-134.999527,479.975861,-179.999954,43.153446,-179.999878,-0.469540,0.151482,-1.755791,-0.014707,-5.170441,0.023082,
command,4.481970,,,Ry,5.000000,21.159541,,,19.535,7.854,359.999756,-135.000000,479.998596,179.999985,43.610652,179.999969,,,,,,,,,,,,,"0,{1008},ServoP(359.999756,-135.000000,479.998596,179.999985,43.610652,179.999969,t=0.020000);"
