event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.366157,1786439373024,7,Ry,5.000000,15.000000,5.943393,0.943393,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.891144,-66.843330,179.596252,-144.932541,72.421997,-146.211273,0.166148,0.073835,-0.014914,0.126800,5.845906,-1.072870,
feedback,2.374531,1786439373032,7,Ry,5.000000,15.000000,5.748407,0.748407,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.890747,-66.842682,179.595886,-145.018448,72.385033,-146.301422,-0.479923,0.178367,-0.337595,0.115059,5.667039,-0.964332,
feedback,2.382685,1786439373041,7,Ry,5.000000,15.000000,5.786145,0.786145,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.883636,-66.842941,179.589325,-145.099731,72.347672,-146.386322,-1.337637,-0.356778,-1.298852,-0.112908,5.710091,-0.937499,
feedback,2.391483,1786439373049,7,Ry,5.000000,15.000000,5.372607,0.372607,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.882599,-66.845718,179.586426,-145.175003,72.312500,-146.465729,-0.152876,-0.428813,-0.595457,-0.081770,5.287866,-0.950659,
feedback,2.399563,1786439373057,7,Ry,5.000000,15.000000,5.017333,0.017333,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.889069,-66.846542,179.588730,-145.246902,72.280403,-146.541641,0.598882,-0.134937,-0.041743,0.060881,4.934601,-0.908177,
feedback,2.407842,1786439373066,7,Ry,5.000000,15.000000,4.637495,-0.362505,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.896301,-66.847374,179.592285,-145.317291,72.249825,-146.616058,1.295407,0.116547,0.801320,0.128460,4.552611,-0.887180,
feedback,2.415909,1786439373074,7,Ry,5.000000,15.000000,4.353971,-0.646029,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.903625,-66.847542,179.598831,-145.382141,72.220566,-146.684845,1.445373,0.198421,1.306453,0.057371,4.270764,-0.852899,
feedback,2.424378,1786439373083,7,Ry,5.000000,15.000000,3.566340,-1.433660,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.926117,-66.838310,179.620590,-145.465683,72.183197,-146.773117,2.130237,1.088129,2.107470,0.069194,3.506650,-0.650536,
feedback,2.432689,1786439373091,7,Ry,5.000000,15.000000,3.192672,-1.807328,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.942749,-66.829483,179.637772,-145.513229,72.161858,-146.822968,2.131819,1.102973,2.056822,0.098168,3.141678,-0.568498,
feedback,2.440518,1786439373100,7,Ry,5.000000,15.000000,2.898556,-2.101444,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.957428,-66.824493,179.653030,-145.553558,72.142471,-146.865738,1.411546,0.520773,1.506487,-0.104127,2.854828,-0.501628,
feedback,2.449057,1786439373104,7,Ry,5.000000,15.000000,2.686645,-2.313355,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.963226,-66.823441,179.659546,-145.572739,72.133751,-146.886246,1.447631,0.262383,1.628559,0.039924,2.629039,-0.561842,
feedback,2.457111,1786439373113,7,Ry,5.000000,15.000000,2.335937,-2.664063,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.969940,-66.824310,179.667694,-145.605011,72.117386,-146.920929,0.748946,-0.102306,0.953967,-0.010083,2.287188,-0.480928,
feedback,2.464736,1786439373121,7,Ry,5.000000,15.000000,2.052381,-2.947619,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.969696,-66.828079,179.668961,-145.633713,72.102516,-146.951660,0.092174,-0.564592,0.259491,-0.130038,2.009571,-0.422489,
feedback,2.473120,1786439373129,7,Ry,5.000000,15.000000,1.804791,-3.195209,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.965881,-66.834953,179.666672,-145.655746,72.089607,-146.975952,-0.626000,-0.922493,-0.403516,-0.134456,1.758555,-0.420303,
feedback,2.481170,1786439373138,7,Ry,5.000000,15.000000,1.593367,-3.406633,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.960785,-66.839287,179.662292,-145.676926,72.078529,-146.998749,-0.596716,-0.419885,-0.571717,-0.141475,1.567020,-0.288931,
feedback,2.489616,1786439373146,7,Ry,5.000000,15.000000,1.417008,-3.582992,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.955292,-66.841805,179.657593,-145.694443,72.068306,-147.017319,-0.584564,-0.299492,-0.507545,-0.157898,1.396329,-0.241356,
feedback,2.498148,1786439373155,7,Ry,5.000000,15.000000,1.180003,-3.819997,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.950897,-66.843506,179.652420,-145.708450,72.059258,-147.032227,-0.381471,-0.265058,-0.564047,-0.113020,1.158579,-0.224829,
feedback,2.505536,1786439373163,7,Ry,5.000000,15.000000,0.791837,-4.208163,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.945648,-66.845619,179.647354,-145.725739,72.049637,-147.050781,-0.297523,-0.136256,-0.285166,-0.021391,0.774938,-0.165144,
feedback,2.514093,1786439373171,7,Ry,5.000000,15.000000,0.519348,-4.480652,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.944733,-66.845894,179.646088,-145.733673,72.045555,-147.059219,-0.033253,0.046853,0.006962,0.015289,0.510814,-0.093825,
feedback,2.522060,1786439373180,7,Ry,5.000000,15.000000,0.335608,-4.664392,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.942322,-66.847618,179.643295,-145.737686,72.042305,-147.063538,-0.145077,-0.104412,-0.125540,-0.117430,0.334754,-0.034277,
feedback,2.530927,1786439373188,7,Ry,5.000000,15.000000,0.117993,-4.882007,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.941315,-66.849052,179.642822,-145.739273,72.041100,-147.065369,-0.211343,-0.168801,-0.136402,-0.018757,0.116468,-0.018982,
feedback,2.538444,1786439373197,7,Ry,5.000000,15.000000,0.014037,-4.985963,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.940155,-66.850342,179.641953,-145.739655,72.040802,-147.065994,-0.077800,-0.075223,-0.052569,0.028868,0.011498,-0.015616,
feedback,2.546744,1786439373205,7,Ry,5.000000,15.000000,-0.001192,-5.001192,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.938660,-66.850639,179.641418,-145.739655,72.040703,-147.065964,-0.101482,0.016191,-0.028343,-0.000000,0.000000,0.006866,
feedback,2.554780,1786439373214,7,Ry,5.000000,15.000000,0.019887,-4.980113,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.937469,-66.851410,179.640274,-145.739716,72.040474,-147.066101,-0.149358,-0.076519,-0.141136,0.001961,0.019840,-0.002008,
feedback,2.564282,1786439373222,7,Ry,5.000000,15.000000,-0.009889,-5.009889,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936981,-66.851570,179.640640,-145.739365,72.040489,-147.065735,-0.035359,-0.133119,0.076674,-0.017373,-0.012699,-0.015092,
feedback,2.570882,1786439373231,7,Ry,5.000000,15.000000,0.014657,-4.985343,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936615,-66.851799,179.640274,-145.739456,72.040504,-147.065842,-0.150499,-0.126501,-0.094018,-0.002524,0.013627,-0.007124,
feedback,2.579359,1786439373235,7,Ry,5.000000,15.000000,-0.007042,-5.007042,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.937012,-66.851555,179.640381,-145.739624,72.040581,-147.066010,0.103029,0.061265,0.027231,0.020274,-0.008033,-0.004992,
feedback,2.587391,1786439373243,5,Ry,5.000000,15.000000,0.014037,-4.985963,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.936493,-66.851555,179.639862,-145.739487,72.040512,-147.065811,-0.119518,-0.088959,-0.153244,-0.004295,0.013044,-0.006866,
feedback,2.595417,1786439373252,5,Ry,5.000000,15.000000,0.006469,-4.993531,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.935608,-66.851952,179.639587,-145.739578,72.040428,-147.065887,-0.090810,-0.034976,-0.060008,-0.005239,0.007997,0.008100,
feedback,2.603824,1786439373260,5,Ry,5.000000,15.000000,-0.012799,-5.012799,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.935303,-66.852356,179.639618,-145.739578,72.040459,-147.065918,-0.037609,-0.017459,0.101013,0.001204,-0.011569,0.008100,
feedback,2.612332,1786439373268,5,Ry,5.000000,15.000000,-0.011700,-5.011700,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.935760,-66.852097,179.639969,-145.739532,72.040581,-147.065887,0.036222,-0.032603,0.037118,0.007386,-0.014519,-0.014967,
feedback,2.620372,1786439373277,5,Ry,5.000000,15.000000,-0.017567,-5.017567,,,335.913086,-66.844803,179.617798,89.997955,49.999813,89.998428,435.935638,-66.851761,179.639542,-145.739578,72.040581,-147.065857,0.073943,0.217694,-0.001988,0.007836,-0.011878,0.033816,
