event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.557862,1786441744876,7,Ry,5.000000,25.000000,12.790219,7.790219,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.912292,-66.825264,179.601837,-179.981415,73.113281,-154.972763,-2.412955,0.084561,-1.486798,-5.122005,11.724079,0.061305,
feedback,1.565753,1786441744884,7,Ry,5.000000,25.000000,12.474498,7.474498,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.903351,-66.823891,179.596268,-179.989212,73.012924,-154.980072,-0.568816,0.010280,-0.302126,-5.000808,11.432222,-0.063624,
feedback,1.573840,1786441744893,7,Ry,5.000000,25.000000,12.352549,7.352549,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.893890,-66.824799,179.589081,-179.998993,72.912918,-154.990509,-1.258124,-0.070924,-0.794565,-4.948848,11.321893,-0.132729,
feedback,1.582305,1786441744901,7,Ry,5.000000,25.000000,12.151111,7.151111,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.890045,-66.828140,179.585693,179.992477,72.815140,-155.000656,-0.021198,-0.224555,0.095612,-4.830699,11.154725,-0.172958,
feedback,1.590504,1786441744910,7,Ry,5.000000,25.000000,12.769003,7.769003,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.874725,-66.827530,179.577744,179.979980,72.714340,-155.013855,-2.690906,0.160383,-1.533403,-5.006533,11.754509,-0.116583,
feedback,1.599172,1786441744918,7,Ry,5.000000,25.000000,12.581868,7.581868,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.868195,-66.826805,179.574112,179.972702,72.613701,-155.021881,-0.404933,0.164392,-0.032668,-5.051168,11.527203,-0.140685,
feedback,1.607468,1786441744926,7,Ry,5.000000,25.000000,12.213667,7.213667,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.867249,-66.826202,179.575195,179.966049,72.515144,-155.029541,0.113251,-0.175472,0.277627,-5.039197,11.126520,-0.196561,
feedback,1.614876,1786441744935,7,Ry,5.000000,25.000000,11.605875,6.605875,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.889618,-66.828781,179.593826,179.969223,72.420807,-155.027832,3.822910,-0.427838,3.114454,-5.103486,10.425898,-0.178246,
feedback,1.623210,1786441744943,7,Ry,5.000000,25.000000,12.396139,7.396139,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.897034,-66.832504,179.598572,179.967621,72.322998,-155.030731,0.227047,-0.386011,0.237845,-5.155583,11.273562,-0.127098,
feedback,1.633224,1786441744952,7,Ry,5.000000,25.000000,12.325379,7.325379,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.910614,-66.834824,179.608826,179.977112,72.175064,-155.021851,0.905173,-0.191309,0.505286,-5.508740,11.030785,-0.007615,
feedback,1.639406,1786441744960,7,Ry,5.000000,25.000000,12.098899,7.098899,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922089,-66.841438,179.616043,179.989471,72.077827,-155.011169,2.052359,-1.299332,1.381453,-5.602114,10.737375,-0.233350,
feedback,1.647626,1786441744968,7,Ry,5.000000,25.000000,12.075713,7.075713,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.940216,-66.852928,179.628662,-179.991013,71.982895,-154.994080,0.992043,-1.703737,0.620818,-5.691852,10.669941,-0.239558,
feedback,1.656048,1786441744977,7,Ry,5.000000,25.000000,12.507160,7.507160,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.931915,-66.860359,179.623489,-179.982117,71.882477,-154.986740,-0.494398,-0.576304,-0.197027,-5.620213,11.179392,-0.099060,
feedback,1.663943,1786441744985,7,Ry,5.000000,25.000000,12.715745,7.715745,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.920959,-66.864799,179.614761,-179.970734,71.780876,-154.975800,-1.912902,-0.374776,-1.274728,-5.758038,11.345300,0.082279,
feedback,1.671962,1786441744994,7,Ry,5.000000,25.000000,12.231252,7.231252,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.909698,-66.868637,179.608429,-179.963989,71.681122,-154.969452,-0.234872,-0.468033,0.007116,-5.373783,10.989868,-0.022240,
feedback,1.680337,1786441744998,7,Ry,5.000000,25.000000,12.324456,7.324456,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.908844,-66.872490,179.608948,-179.963455,71.583893,-154.969818,-0.816662,-0.256617,-0.235518,-5.134766,11.204130,-0.064879,
feedback,1.688687,1786441745006,7,Ry,5.000000,25.000000,12.512717,7.512717,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.897430,-66.871239,179.602295,-179.966156,71.533852,-154.972137,-2.877479,0.312096,-1.639397,-5.101194,11.427526,0.066520,
feedback,1.696685,1786441745015,7,Ry,5.000000,25.000000,12.643008,7.643008,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.894043,-66.870781,179.600357,-179.970047,71.433914,-154.975632,-1.003143,0.074442,-0.654233,-5.135584,11.555244,0.046265,
feedback,1.704963,1786441745024,7,Ry,5.000000,25.000000,12.567936,7.567936,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.877167,-66.870407,179.591125,-179.979218,71.332878,-154.983826,-1.621623,-0.249723,-0.952325,-5.050120,11.512254,-0.003104,
feedback,1.713088,1786441745032,7,Ry,5.000000,25.000000,12.052423,7.052423,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.897522,-66.865891,179.607239,-179.985107,71.189621,-154.988937,0.882969,0.621364,0.780774,-4.956201,10.987259,0.053653,
feedback,1.721389,1786441745040,7,Ry,5.000000,25.000000,11.950915,6.950915,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.916199,-66.860031,179.621185,-179.992020,71.094391,-154.995529,2.464857,0.737176,2.011554,-4.716706,10.986917,-0.009546,
feedback,1.730052,1786441745049,7,Ry,5.000000,25.000000,12.476537,7.476537,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.917236,-66.851814,179.624008,179.998016,70.994652,-155.004196,-0.155992,1.273724,0.126694,-4.971863,11.447901,0.162510,
feedback,1.737712,1786441745057,7,Ry,5.000000,25.000000,12.148787,7.148787,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.924957,-66.842049,179.632309,179.990799,70.896751,-155.009705,1.597997,1.275213,1.479504,-4.849259,11.143440,0.173214,
feedback,1.746110,1786441745066,7,Ry,5.000000,25.000000,12.092381,7.092381,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.926880,-66.833481,179.637329,179.986710,70.800339,-155.012039,-0.227044,0.858584,0.271257,-4.978200,11.021081,0.160206,
feedback,1.756234,1786441745074,7,Ry,5.000000,25.000000,12.172408,7.172408,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.928131,-66.831352,179.641830,179.983170,70.703499,-155.014725,0.285143,0.415642,0.889905,-4.947079,11.123901,0.086905,
feedback,1.762188,1786441745083,7,Ry,5.000000,25.000000,12.689183,7.689183,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.912537,-66.831657,179.634094,179.977722,70.602577,-155.019531,-2.717956,-0.391447,-1.616513,-5.212557,11.570318,-0.028636,
feedback,1.770431,1786441745091,7,Ry,5.000000,25.000000,12.487876,7.487876,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.900208,-66.835266,179.626465,179.977646,70.501526,-155.019943,-0.776504,-0.538698,-0.387439,-5.449121,11.237878,-0.012884,
feedback,1.779564,1786441745099,7,Ry,5.000000,25.000000,12.448506,7.448506,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.889038,-66.838097,179.619293,179.981049,70.402573,-155.016434,-2.224831,-0.335980,-1.520720,-5.449283,11.194347,0.093369,
feedback,1.786744,1786441745108,7,Ry,5.000000,25.000000,12.700673,7.700673,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.882233,-66.840958,179.617981,179.993042,70.255852,-155.003220,-1.677639,0.006757,-0.795589,-5.434239,11.479600,0.221340,
feedback,1.796051,1786441745116,7,Ry,5.000000,25.000000,12.606377,7.606377,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.868408,-66.834885,179.611267,179.995651,70.155022,-154.997971,-1.214805,0.916468,-0.428411,-5.461575,11.362796,0.356688,
feedback,1.803480,1786441745125,7,Ry,5.000000,25.000000,12.191206,7.191206,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.875519,-66.830536,179.616592,-179.990448,70.056885,-154.982193,0.959983,0.362555,0.747311,-5.723071,10.782705,0.272842,
feedback,1.812026,1786441745133,7,Ry,5.000000,25.000000,11.673660,6.673660,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.892395,-66.827904,179.627594,-179.978897,69.961288,-154.970245,3.515498,0.194505,2.424912,-5.408544,10.358320,0.050790,
feedback,1.819996,1786441745137,7,Ry,5.000000,25.000000,11.823751,6.823751,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.905182,-66.827377,179.635483,-179.975830,69.913994,-154.967575,3.179415,0.131285,1.993591,-5.241789,10.601722,-0.048442,
feedback,1.828657,1786441745146,7,Ry,5.000000,25.000000,12.366346,7.366346,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.909637,-66.826157,179.638321,-179.977127,69.815346,-154.969223,0.260879,0.238052,0.238574,-5.181227,11.228710,-0.044256,
feedback,1.836140,1786441745154,7,Ry,5.000000,25.000000,12.398035,7.398035,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.918610,-66.826767,179.643982,-179.978470,69.716209,-154.971466,1.265473,-0.333834,0.652111,-5.230431,11.240705,-0.177457,
feedback,1.844846,1786441745162,7,Ry,5.000000,25.000000,12.438831,7.438831,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.912964,-66.825012,179.638824,-179.982361,69.616135,-154.975906,-0.680751,0.334762,-0.593438,-5.128624,11.333223,-0.104769,
feedback,1.852239,1786441745171,7,Ry,5.000000,25.000000,11.967151,6.967151,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.926575,-66.828117,179.646271,-179.982361,69.520386,-154.977936,2.060722,-0.716145,1.201529,-5.047969,10.850342,-0.359611,
feedback,1.860248,1786441745179,7,Ry,5.000000,25.000000,12.694180,7.694180,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.910553,-66.828697,179.634293,-179.992722,69.420113,-154.989349,-3.067288,-0.389747,-2.315694,-4.872784,11.734285,-0.327034,
feedback,1.868374,1786441745188,7,Ry,5.000000,25.000000,12.709540,7.709540,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.892548,-66.829643,179.617828,179.993546,69.267448,-155.005173,-1.428359,-0.451733,-1.418602,-5.220011,11.589311,-0.287739,
feedback,1.876940,1786441745196,7,Ry,5.000000,25.000000,12.128762,7.128762,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.888611,-66.835663,179.610641,179.992035,69.167824,-155.009094,1.158413,-0.725627,0.393057,-5.125998,10.992332,-0.305610,
feedback,1.885013,1786441745205,7,Ry,5.000000,25.000000,12.178248,7.178248,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.900452,-66.842430,179.616379,179.992462,69.071754,-155.011246,0.202276,-0.857309,-0.136248,-5.114611,11.052239,-0.283925,
feedback,1.893047,1786441745213,7,Ry,5.000000,25.000000,12.167235,7.167235,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.907959,-66.849068,179.620102,179.989975,68.974121,-155.015732,1.719400,-0.801058,1.106761,-5.020076,11.084161,-0.271060,
feedback,1.901315,1786441745221,7,Ry,5.000000,25.000000,12.942843,7.942843,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.906311,-66.855682,179.619217,179.984863,68.873596,-155.022583,-1.679725,-0.977069,-1.160879,-5.179564,11.865554,-0.277184,
feedback,1.910294,1786441745230,7,Ry,5.000000,25.000000,11.747216,6.747216,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923035,-66.860512,179.632233,179.989014,68.776497,-155.019089,4.454807,-0.463664,3.399916,-5.375115,10.455235,0.049704,
feedback,1.917523,1786441745238,7,Ry,5.000000,25.000000,11.761534,6.761534,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.938080,-66.861847,179.644089,179.997345,68.681664,-155.010849,1.738042,0.032074,1.382708,-5.342161,10.486391,0.106158,
feedback,1.925961,1786441745246,7,Ry,5.000000,25.000000,11.727971,6.727971,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.952423,-66.859253,179.658356,-179.992615,68.586449,-154.999557,2.553200,0.478885,2.439057,-5.468456,10.390488,0.301513,
feedback,1.933787,1786441745255,7,Ry,5.000000,25.000000,12.501151,7.501151,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.938141,-66.856827,179.654633,-179.989563,68.485252,-154.994690,-1.689887,0.098927,-0.429685,-5.508845,11.224713,0.202722,
feedback,1.944855,1786441745263,7,Ry,5.000000,25.000000,12.386014,7.386014,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.929779,-66.855354,179.655045,-179.984268,68.385170,-154.988052,-0.085738,0.349943,0.758088,-5.576465,11.066152,0.234213,
feedback,1.950338,1786441745271,7,Ry,5.000000,25.000000,12.248819,7.248819,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923920,-66.852898,179.656998,-179.973328,68.287666,-154.975647,-1.556461,0.350610,-0.221912,-5.568406,10.918547,0.301922,
feedback,1.958470,1786441745280,7,Ry,5.000000,25.000000,12.371855,7.371855,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915527,-66.845490,179.662003,-179.965118,68.141640,-154.964874,-1.353472,0.686742,0.158965,-5.197778,11.227124,0.216530,
feedback,1.966525,1786441745284,7,Ry,5.000000,25.000000,12.522968,7.522968,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.898560,-66.839729,179.660553,-179.971664,68.041603,-154.969666,-1.789177,0.537219,0.080331,-5.075235,11.450990,0.127147,
feedback,1.974611,1786441745292,7,Ry,5.000000,25.000000,12.464108,7.464108,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.894501,-66.838150,179.662979,-179.974777,67.991753,-154.972153,-1.035260,0.393660,0.630259,-5.010067,11.416432,0.104071,
feedback,1.983302,1786441745301,7,Ry,5.000000,25.000000,12.205310,7.205310,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.885681,-66.839958,179.665497,-179.976257,67.893379,-154.973816,-0.631515,-0.690696,0.555463,-5.192754,11.045620,-0.153011,
feedback,1.991058,1786441745309,7,Ry,5.000000,25.000000,11.879198,6.879198,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.899445,-66.843971,179.682526,-179.975250,67.798775,-154.973862,1.379784,-0.380188,2.034468,-4.997924,10.776652,-0.132299,
feedback,1.999746,1786441745318,7,Ry,5.000000,25.000000,11.983241,6.983241,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.913269,-66.841461,179.701736,-179.977356,67.703438,-154.975677,1.449753,0.303353,2.154304,-4.894618,10.939655,-0.017919,
feedback,2.007367,1786441745326,7,Ry,5.000000,25.000000,12.289401,7.289401,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923035,-66.832436,179.719955,-179.986389,67.605927,-154.983078,0.573816,0.973110,1.899387,-4.738106,11.350488,0.074744,
feedback,2.016542,1786441745335,7,Ry,5.000000,25.000000,12.250611,7.250611,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922302,-66.825058,179.729843,-179.997589,67.508041,-154.993073,-0.239623,0.860769,1.084987,-4.718499,11.316828,0.050935,
feedback,2.023920,1786441745343,7,Ry,5.000000,25.000000,11.685359,6.685359,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.937317,-66.826500,179.747818,-179.995972,67.413498,-154.992111,2.438026,-0.600587,2.329691,-5.165164,10.484788,-0.136959,
feedback,2.032870,1786441745351,7,Ry,5.000000,25.000000,12.351761,7.351761,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.935425,-66.834335,179.751160,-179.997604,67.315750,-154.995651,-1.002313,-0.944022,-0.170910,-5.094439,11.253085,-0.267260,
feedback,2.040347,1786441745360,7,Ry,5.000000,25.000000,12.661214,7.661214,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.925751,-66.843063,179.749680,179.998093,67.165710,-155.002457,-1.509107,-0.747134,-0.682690,-5.198273,11.546110,-0.233540,
feedback,2.049258,1786441745368,7,Ry,5.000000,25.000000,12.441253,7.441253,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.909637,-66.847855,179.740692,179.992508,67.064713,-155.009674,-1.009880,-0.583561,-0.391743,-5.093645,11.352201,-0.224452,
feedback,2.056504,1786441745377,7,Ry,5.000000,25.000000,12.080010,7.080010,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.910248,-66.852333,179.740524,179.996384,66.967552,-155.007294,-0.135385,-0.578094,-0.007311,-5.373906,10.822948,-0.130191,
feedback,2.064878,1786441745385,7,Ry,5.000000,25.000000,12.094372,7.094372,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.909454,-66.856613,179.740097,-179.998199,66.869751,-155.002991,1.425819,-0.379868,0.997042,-5.384492,10.833859,-0.058063,
feedback,2.072982,1786441745393,7,Ry,5.000000,25.000000,12.716485,7.716485,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.902649,-66.861572,179.734802,-179.995331,66.769157,-155.001373,-1.427056,-0.693453,-1.266048,-5.449445,11.489974,-0.158996,
feedback,2.080965,1786441745402,7,Ry,5.000000,25.000000,12.396111,7.396111,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.906738,-66.864182,179.734711,-179.988632,66.668678,-154.995865,1.716082,-0.161647,0.880207,-5.562823,11.083647,-0.057302,
feedback,2.089498,1786441745410,7,Ry,5.000000,25.000000,12.375541,7.375541,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922485,-66.866074,179.741562,-179.977646,66.571846,-154.986008,0.820447,-0.304440,0.141645,-5.624321,11.032279,-0.065365,
feedback,2.098188,1786441745418,7,Ry,5.000000,25.000000,11.593770,6.593770,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.945587,-66.867104,179.754166,-179.964355,66.477295,-154.973236,3.842883,-0.179120,2.451075,-5.702039,10.133552,0.163313,
feedback,2.107263,1786441745427,7,Ry,5.000000,25.000000,12.205865,7.205865,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.952881,-66.868584,179.757568,-179.953064,66.380653,-154.961655,0.097706,-0.392235,-0.087359,-5.570281,10.870291,0.087528,
feedback,2.113919,1786441745435,7,Ry,5.000000,25.000000,11.875362,6.875362,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.963135,-66.867027,179.764771,-179.948944,66.286339,-154.956711,1.658509,0.261431,1.406696,-5.048265,10.749007,0.091623,
feedback,2.122127,1786441745440,7,Ry,5.000000,25.000000,11.642444,6.642444,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.960846,-66.867149,179.763260,-179.952347,66.192673,-154.959854,-1.062652,-0.120382,-0.614682,-4.738443,10.636417,-0.035738,
feedback,2.130153,1786441745448,7,Ry,5.000000,25.000000,10.943262,5.943262,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.964966,-66.865944,179.765457,-179.952789,66.103836,-154.959595,1.012496,0.065659,0.650095,-4.609632,9.925077,0.083573,
feedback,2.138953,1786441745456,7,Ry,5.000000,25.000000,11.157077,6.157077,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.958344,-66.864876,179.761261,-179.955200,66.015488,-154.960968,-2.018336,0.170502,-1.217623,-4.536177,10.195256,0.127417,
feedback,2.146667,1786441745465,7,Ry,5.000000,25.000000,11.087837,6.087837,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.939972,-66.864059,179.747208,-179.962830,65.925667,-154.967743,-1.390131,-0.016946,-1.148425,-4.376561,10.193233,-0.023341,
feedback,2.155107,1786441745473,7,Ry,5.000000,25.000000,11.157339,6.157339,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.922974,-66.863373,179.733734,-179.971359,65.836899,-154.975723,-2.993510,0.211825,-2.315368,-4.263747,10.322527,0.003627,
feedback,2.162746,1786441745482,7,Ry,5.000000,25.000000,10.454940,5.454940,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.908356,-66.858376,179.721954,-179.980194,65.751343,-154.983627,-0.723953,0.592039,-0.697010,-4.111283,9.618617,0.006600,
feedback,2.171288,1786441745490,7,Ry,5.000000,25.000000,9.713006,4.713006,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.915771,-66.851288,179.724258,-179.985733,65.672287,-154.988251,1.046810,0.818703,0.341335,-3.880002,8.907841,0.047208,
feedback,2.179502,1786441745498,7,Ry,5.000000,25.000000,9.159529,4.159529,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.918182,-66.841942,179.723541,-179.991760,65.597580,-154.992920,0.578157,1.173192,0.146775,-3.616026,8.420245,0.094549,
feedback,2.187535,1786441745507,7,Ry,5.000000,25.000000,8.372391,3.372391,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.934204,-66.831444,179.732666,-179.991760,65.528946,-154.990952,2.306695,1.294704,1.386127,-3.585156,7.566142,0.269657,
feedback,2.195728,1786441745515,7,Ry,5.000000,25.000000,8.047870,3.047870,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.939423,-66.825684,179.734711,-179.993454,65.463593,-154.991562,0.286713,0.546322,0.037058,-3.279195,7.350738,0.054233,
feedback,2.203685,1786441745524,7,Ry,5.000000,25.000000,7.115684,2.115684,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.949554,-66.826324,179.734665,-179.998001,65.374992,-154.996826,0.949604,-0.351410,0.111614,-2.813656,6.539262,-0.161272,
feedback,2.212245,1786441745532,7,Ry,5.000000,25.000000,6.397530,1.397530,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.957062,-66.831001,179.736542,-179.999054,65.322723,-154.998444,0.765033,-0.767397,0.115952,-2.667850,5.814855,-0.103980,
feedback,2.220422,1786441745540,7,Ry,5.000000,25.000000,5.749674,0.749674,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.962097,-66.834572,179.735321,-179.999191,65.275002,-154.998886,1.094679,-0.318589,0.020913,-2.447500,5.202775,-0.024833,
feedback,2.228271,1786441745549,7,Ry,5.000000,25.000000,5.379751,0.379751,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.967224,-66.833603,179.734238,179.997971,65.230820,-155.001282,1.137166,0.186867,0.073299,-2.115072,4.949626,0.005952,
feedback,2.236716,1786441745557,7,Ry,5.000000,25.000000,4.748633,-0.251367,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.976898,-66.830986,179.736679,179.996323,65.191681,-155.002136,1.446079,0.342971,0.330365,-1.981005,4.315777,0.094870,
feedback,2.244667,1786441745565,7,Ry,5.000000,25.000000,4.269038,-0.730962,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.983704,-66.827652,179.736038,179.997116,65.156586,-155.000687,0.642101,0.602387,-0.266923,-1.849628,3.847862,0.117582,
feedback,2.253617,1786441745574,7,Ry,5.000000,25.000000,3.704246,-1.295754,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.983124,-66.823296,179.731491,179.997833,65.125710,-154.999069,-0.138837,0.532614,-0.656056,-1.620408,3.331569,0.131375,
feedback,2.260964,1786441745582,7,Ry,5.000000,25.000000,3.161966,-1.838034,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.978333,-66.819481,179.723862,179.998337,65.099220,-154.997803,-0.837811,0.504311,-0.955096,-1.304117,2.880725,0.091047,
feedback,2.269395,1786441745591,7,Ry,5.000000,25.000000,2.629857,-2.370143,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.969604,-66.817047,179.713470,179.998062,65.077507,-154.997452,-1.384736,0.097690,-1.382941,-1.104215,2.386822,0.045771,
feedback,2.277268,1786441745595,7,Ry,5.000000,25.000000,2.261073,-2.738927,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.964386,-66.818604,179.708176,179.997971,65.068466,-154.997696,-1.307191,-0.388018,-1.322637,-0.947743,2.052880,-0.040626,
feedback,2.285547,1786441745603,7,Ry,5.000000,25.000000,1.796155,-3.203845,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.953735,-66.825493,179.697342,179.997894,65.053238,-154.998718,-1.376976,-1.093263,-1.412652,-0.753623,1.630421,-0.141034,
feedback,2.293722,1786441745612,7,Ry,5.000000,25.000000,1.460354,-3.539646,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.937225,-66.836555,179.679550,179.998138,65.034096,-154.999664,-1.108141,-0.734110,-1.380990,-0.671744,1.298082,-0.062683,
feedback,2.302126,1786441745620,7,Ry,5.000000,25.000000,1.226851,-3.773149,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.929138,-66.838860,179.671005,179.998077,65.023926,-154.999771,-0.919332,-0.175329,-1.249193,-0.491620,1.124435,0.001911,
feedback,2.310050,1786441745629,7,Ry,5.000000,25.000000,0.986435,-4.013565,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.925293,-66.840668,179.664322,179.998734,65.015724,-154.999771,-0.428594,-0.076217,-0.924072,-0.437868,0.884229,-0.038738,
feedback,2.318221,1786441745637,7,Ry,5.000000,25.000000,0.686950,-4.313050,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.924408,-66.837952,179.661987,179.999405,65.010017,-154.998825,-0.054164,0.542193,-0.622431,-0.294302,0.620730,0.067223,
feedback,2.326662,1786441745645,7,Ry,5.000000,25.000000,0.455447,-4.544553,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923798,-66.834831,179.659424,179.999756,65.006027,-154.998245,0.016153,0.216176,-0.481827,-0.218150,0.400804,-0.006340,
feedback,2.334908,1786441745654,7,Ry,5.000000,25.000000,0.212958,-4.787042,,,435.910858,-66.844696,179.611816,-47.795696,89.999893,-22.795618,435.923187,-66.832657,179.657257,-179.999359,65.003769,-154.997208,-0.086302,0.349255,-0.254918,-0.138894,0.170204,0.063586,
