event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.358591,1786413798523,7,Ry,50.000000,150.000000,50.152588,0.152588,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.921783,-134.998917,480.044586,0.000223,22.369730,0.000039,1.022097,0.032592,1.384035,0.003520,50.152588,-0.002097,
feedback,2.366670,1786413798531,7,Ry,50.000000,150.000000,50.729370,0.729370,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.928711,-134.997971,480.030975,0.000166,22.772213,0.000176,1.810007,0.226231,-2.635669,-0.009329,50.729370,0.030659,
feedback,2.375014,1786413798536,7,Ry,50.000000,150.000000,50.180054,0.180054,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.931488,-134.997620,480.024048,0.000189,22.972935,0.000290,0.336921,0.086272,-1.769498,0.004975,50.180054,0.026377,
feedback,2.383054,1786413798544,7,Ry,50.000000,150.000000,50.289917,0.289917,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.934753,-134.998001,480.007721,0.000215,23.376133,0.000235,0.465134,-0.010543,-1.543767,0.005965,50.289917,-0.002724,
feedback,2.391570,1786413798552,7,Ry,50.000000,150.000000,49.246216,-0.753784,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.927032,-134.999298,480.002655,0.000245,23.774359,-0.000018,-1.422277,-0.290450,1.407645,0.021454,49.246216,-0.043219,
feedback,2.399483,1786413798561,7,Ry,50.000000,150.000000,50.708770,0.708770,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.918793,-135.001801,479.984344,0.000213,24.180607,-0.000370,-1.751356,-0.646996,-2.456872,0.000194,50.708771,-0.102997,
feedback,2.407838,1786413798569,7,Ry,50.000000,150.000000,50.454712,0.454712,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.920135,-135.000900,480.002838,0.000294,24.578201,-0.000206,-0.402977,-0.128451,-0.435595,0.027882,50.454712,-0.018913,
feedback,2.416079,1786413798578,7,Ry,50.000000,150.000000,49.507141,-0.492859,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.930023,-135.000458,480.030304,0.000212,25.174677,-0.000212,0.751721,-0.096816,4.051313,0.003293,49.507141,-0.022868,
feedback,2.424513,1786413798586,7,Ry,50.000000,150.000000,49.390411,-0.609589,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.932556,-135.000504,480.038116,0.000264,25.571064,-0.000152,-0.491657,-0.204179,0.803857,0.018582,49.390411,-0.036357,
feedback,2.432222,1786413798595,7,Ry,50.000000,150.000000,50.509644,0.509644,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.932281,-134.999557,480.035797,0.000291,25.974590,-0.000049,0.396753,0.087222,-0.650373,0.018532,50.509644,-0.003776,
feedback,2.440977,1786413798603,7,Ry,50.000000,150.000000,50.550842,0.550842,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922699,-134.999084,480.034363,0.000248,26.374933,0.000097,-0.510053,0.064224,-1.384816,-0.009447,50.550842,0.019119,
feedback,2.449376,1786413798612,7,Ry,50.000000,150.000000,50.502777,0.502777,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.923584,-134.999252,480.018097,0.000233,26.777554,0.000038,0.653297,-0.301936,-1.882852,0.006018,50.502777,-0.035805,
feedback,2.456831,1786413798620,7,Ry,50.000000,150.000000,49.953461,-0.046539,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922760,-134.999649,480.009247,0.000135,27.179132,-0.000075,0.120691,-0.173485,0.229388,-0.027665,49.953461,-0.027895,
feedback,2.464894,1786413798628,7,Ry,50.000000,150.000000,49.136353,-0.863647,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.931061,-134.999893,480.003845,0.000341,27.580297,0.000017,1.268369,-0.064225,4.323538,0.021615,49.136353,0.005034,
feedback,2.473419,1786413798637,7,Ry,50.000000,150.000000,49.308014,-0.691986,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.941498,-134.999725,480.000732,0.000202,27.981298,-0.000046,0.326450,0.000001,2.595649,-0.003316,49.308014,-0.006064,
feedback,2.481248,1786413798645,7,Ry,50.000000,150.000000,47.982788,-2.017212,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.935089,-134.998779,480.028534,0.000241,28.374582,0.000087,-1.543776,0.172534,7.642311,-0.000230,47.982788,0.027466,
feedback,2.490035,1786413798653,7,Ry,50.000000,150.000000,49.754333,-0.245667,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.923676,-134.998779,480.026306,0.000254,28.977840,0.000118,-1.617857,-0.021100,1.264382,0.015102,49.754333,-0.000646,
feedback,2.498347,1786413798662,7,Ry,50.000000,150.000000,49.891662,-0.108338,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.917419,-134.999603,480.027832,0.000240,29.377853,0.000011,-1.563140,-0.161991,-0.167526,-0.006103,49.891663,-0.024097,
feedback,2.506772,1786413798670,7,Ry,50.000000,150.000000,49.665070,-0.334930,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.922699,-134.999466,480.037384,0.000267,29.777233,0.000038,-0.201111,-0.000001,1.544981,-0.000143,49.665070,0.000000,
feedback,2.514229,1786413798679,7,Ry,50.000000,150.000000,49.822998,-0.177002,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.934509,-134.999771,480.041840,0.000222,30.177547,-0.000049,-0.148609,-0.000000,1.012272,-0.000096,49.822998,0.000000,
feedback,2.522354,1786413798687,7,Ry,50.000000,150.000000,49.761200,-0.238800,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.937714,-134.999039,480.044128,0.000303,30.577890,0.000088,-1.418235,0.249213,1.713596,0.025850,49.761200,0.024688,
feedback,2.531115,1786413798691,7,Ry,50.000000,150.000000,50.049591,0.049591,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940399,-135.000031,480.046356,0.000292,30.778088,-0.000045,0.304639,-0.248270,0.572985,-0.002458,50.049591,-0.031786,
feedback,2.538692,1786413798700,7,Ry,50.000000,150.000000,51.525879,1.525879,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.934570,-134.999207,480.030884,0.000192,31.180105,0.000032,-0.938809,0.139949,-5.104412,-0.006047,51.525879,0.024154,
feedback,2.548196,1786413798708,7,Ry,50.000000,150.000000,49.953461,-0.046539,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.935211,-134.998779,480.021881,0.000152,31.581684,0.000118,-0.138756,0.053681,-0.117504,-0.002469,49.953461,0.016312,
feedback,2.555111,1786413798716,7,Ry,50.000000,150.000000,49.582672,-0.417328,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.931061,-134.998611,480.019012,0.000261,31.982382,0.000173,-0.736663,0.096812,1.908545,-0.006086,49.582672,0.017370,
feedback,2.564143,1786413798725,7,Ry,50.000000,150.000000,49.520874,-0.479126,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.935120,-134.999435,480.033081,0.000215,32.380913,0.000002,0.067280,-0.021092,2.499548,0.015132,49.520874,-0.001556,
feedback,2.571484,1786413798733,7,Ry,50.000000,150.000000,49.740601,-0.259399,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939453,-135.000336,480.045807,0.000240,32.979996,-0.000136,-0.598543,0.032590,1.937167,0.001998,49.740601,-0.002631,
feedback,2.581533,1786413798742,7,Ry,50.000000,150.000000,49.726868,-0.273132,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.931732,-134.999084,480.034088,0.000212,33.381161,0.000055,-2.028281,0.237710,-0.162437,0.015055,49.726868,0.039376,
feedback,2.587806,1786413798750,7,Ry,50.000000,150.000000,49.822998,-0.177002,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.928467,-134.998444,480.018524,0.000146,33.784111,0.000170,-0.667626,0.171585,0.129429,-0.023091,49.822998,0.035872,
feedback,2.596343,1786413798758,7,Ry,50.000000,150.000000,50.228119,0.228119,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.931702,-134.998871,480.001404,0.000181,34.187584,0.000081,0.311051,0.010547,-1.188590,-0.009755,50.228119,-0.001822,
feedback,2.604377,1786413798767,7,Ry,50.000000,150.000000,50.200653,0.200653,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.933746,-134.999039,480.011047,0.000180,34.587048,0.000053,-0.371978,0.064226,0.244320,-0.019294,50.200653,0.003356,
feedback,2.613191,1786413798775,7,Ry,50.000000,150.000000,48.847961,-1.152039,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940216,-134.999817,480.047546,0.000234,34.979259,-0.000058,1.238039,-0.193634,5.355722,0.011159,48.847961,-0.035339,
feedback,2.620426,1786413798784,7,Ry,50.000000,150.000000,49.768066,-0.231934,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.941132,-135.000031,480.045654,0.000260,35.382072,-0.000086,-0.127629,-0.290455,2.126421,0.020699,49.768066,-0.047528,
feedback,2.628866,1786413798792,7,Ry,50.000000,150.000000,49.514007,-0.485993,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940613,-134.999771,480.051178,0.000223,35.781208,-0.000026,-0.388317,-0.248271,3.117198,-0.005665,49.514008,-0.037184,
feedback,2.636753,1786413798800,7,Ry,50.000000,150.000000,49.829864,-0.170136,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.936066,-134.999771,480.046783,0.000182,36.182484,-0.000094,-1.032151,-0.043137,0.751359,-0.004149,49.829865,-0.012409,
feedback,2.646017,1786413798809,7,Ry,50.000000,150.000000,50.241852,0.241852,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.936615,-134.999176,480.038361,0.000125,36.584694,-0.000013,-0.329720,0.257861,-1.800599,-0.030408,50.241852,0.039675,
feedback,2.653196,1786413798817,7,Ry,50.000000,150.000000,49.864197,-0.135803,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.937286,-134.999557,480.036743,0.000192,36.985802,-0.000000,0.762340,0.107365,1.588321,-0.015220,49.864197,0.016510,
feedback,2.661855,1786413798826,7,Ry,50.000000,150.000000,50.234985,0.234985,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.940918,-134.999252,480.020782,0.000196,37.588295,0.000019,-0.799397,0.032587,-1.422618,0.005273,50.234985,0.002678,
feedback,2.669572,1786413798834,7,Ry,50.000000,150.000000,49.884796,-0.115204,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.943451,-134.999344,480.022949,0.000226,37.987617,0.000130,-0.743967,-0.054637,-0.006863,-0.007926,49.884796,0.009769,
feedback,2.678467,1786413798839,7,Ry,50.000000,150.000000,50.221252,0.221252,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946686,-134.999512,480.024597,0.000271,38.188503,0.000025,0.438362,-0.042183,0.465065,0.008708,50.221252,-0.033171,
feedback,2.685954,1786413798848,7,Ry,50.000000,150.000000,50.420380,0.420380,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946014,-134.999985,480.021423,0.000242,38.589561,-0.000058,-1.295448,-0.117914,-0.799637,0.020312,50.420380,-0.021214,
feedback,2.694911,1786413798856,7,Ry,50.000000,150.000000,50.530243,0.530243,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.953583,-135.000290,480.012634,0.000258,38.991413,-0.000043,0.657771,-0.182143,-3.095118,0.035301,50.530243,-0.031528,
feedback,2.702481,1786413798864,7,Ry,50.000000,150.000000,49.603272,-0.396728,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.953949,-134.999603,480.008118,0.000234,39.391865,0.000031,0.949397,0.053686,1.442852,-0.005425,49.603271,0.011224,
feedback,2.710766,1786413798873,7,Ry,50.000000,150.000000,49.747467,-0.252533,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948395,-134.998779,479.995514,0.000261,39.793800,0.000167,-0.648947,0.215682,0.429902,0.008551,49.747467,0.044884,
feedback,2.719268,1786413798882,7,Ry,50.000000,150.000000,49.520874,-0.479126,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948883,-134.998352,480.024536,0.000181,40.390026,0.000185,0.039814,-0.010546,3.058280,0.004945,49.520874,-0.004449,
feedback,2.727205,1786413798890,7,Ry,50.000000,150.000000,49.637604,-0.362396,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.950897,-134.998871,480.060852,0.000204,40.785809,0.000138,-0.402717,-0.032593,2.797760,0.008043,49.637604,0.013216,
feedback,2.735566,1786413798898,7,Ry,50.000000,150.000000,49.644470,-0.355530,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.952301,-134.999512,480.067352,0.000261,41.185574,0.000019,-0.613621,0.011497,2.893021,0.010838,49.644470,-0.011866,
feedback,2.743560,1786413798907,7,Ry,50.000000,150.000000,50.324249,0.324249,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939972,-135.000076,480.045959,0.000311,41.588470,-0.000028,-1.633397,-0.053684,-2.825181,0.009621,50.324249,-0.006289,
feedback,2.751560,1786413798915,7,Ry,50.000000,150.000000,50.571442,0.571442,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939056,-134.999557,480.026825,0.000225,41.991859,0.000063,-0.756566,0.032588,-3.894045,0.009576,50.571442,0.007376,
feedback,2.759751,1786413798924,7,Ry,50.000000,150.000000,50.468445,0.468445,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.947357,-134.998657,480.028564,0.000172,42.392780,0.000163,1.711550,-0.022036,-0.444626,-0.001125,50.468445,0.012535,
feedback,2.768337,1786413798932,7,Ry,50.000000,150.000000,50.283051,0.283051,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.955750,-134.999039,480.024933,0.000224,42.793480,0.000145,0.416927,-0.010545,-0.317339,0.009511,50.283051,0.000374,
feedback,2.776512,1786413798940,7,Ry,50.000000,150.000000,49.994659,-0.005341,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.954437,-134.999390,480.021484,0.000146,43.193710,-0.000024,-1.196807,0.053680,-1.246940,-0.009850,49.994659,0.006560,
feedback,2.784848,1786413798949,7,Ry,50.000000,150.000000,50.138855,0.138855,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.949860,-135.000168,479.995056,0.000277,43.597870,-0.000021,-1.358260,-0.129413,-2.092296,0.004687,50.138855,-0.015627,
feedback,2.792388,1786413798957,7,Ry,50.000000,150.000000,49.665070,-0.334930,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.944550,-134.999252,480.011047,0.000249,43.996014,0.000116,-0.770374,0.032588,2.847533,0.009542,49.665070,0.007037,
feedback,2.801021,1786413798961,7,Ry,50.000000,150.000000,49.404144,-0.595856,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946381,-134.999435,480.046478,0.000194,44.591805,0.000011,0.152502,-0.021092,5.065922,0.009637,49.404144,-0.009641,
feedback,2.809371,1786413798970,7,Ry,50.000000,150.000000,49.884796,-0.115204,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.943420,-134.999298,480.051208,0.000221,44.791344,0.000037,-1.092615,0.032587,1.266957,0.004706,49.884796,0.002029,
feedback,2.817429,1786413798978,7,Ry,50.000000,150.000000,50.234985,0.234985,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.946381,-134.998993,480.061188,0.000219,45.190201,0.000052,0.406231,-0.183091,0.363691,-0.000249,50.234985,-0.037176,
feedback,2.825676,1786413798986,7,Ry,50.000000,150.000000,49.946594,-0.053406,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.944885,-134.998947,480.057220,0.000274,45.590378,0.000169,-0.404430,-0.064231,0.561226,0.014300,49.946594,-0.011872,
feedback,2.833238,1786413798995,7,Ry,50.000000,150.000000,49.582672,-0.417328,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939941,-134.999390,480.061859,0.000189,45.990143,0.000046,-1.296639,0.010542,1.228473,0.004964,49.582672,0.014480,
feedback,2.842034,1786413799003,7,Ry,50.000000,150.000000,50.001526,0.001526,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.939392,-134.999725,480.060364,0.000159,46.391941,-0.000049,0.087595,0.000000,0.259207,-0.005068,50.001526,-0.004736,
feedback,2.849847,1786413799012,7,Ry,50.000000,150.000000,50.234985,0.234985,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.942505,-134.999466,480.043549,0.000242,46.794617,0.000044,0.537673,0.118864,-0.585211,-0.000449,50.234985,0.010893,
feedback,2.857988,1786413799021,7,Ry,50.000000,150.000000,49.136353,-0.863647,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948273,-134.999039,480.043579,0.000296,47.191662,0.000126,0.586538,0.033546,1.129567,0.018081,49.136353,-0.016120,
feedback,2.866004,1786413799030,7,Ry,50.000000,150.000000,49.726868,-0.273132,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.955353,-134.998566,480.037994,0.000211,47.796021,0.000179,0.849104,0.215693,1.551327,-0.005349,49.726868,0.029720,
feedback,2.874694,1786413799039,7,Ry,50.000000,150.000000,50.846100,0.846100,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.954529,-134.999649,480.015045,0.000237,48.201225,0.000014,-0.909377,0.010544,-3.758729,-0.009817,50.846100,0.000542,
feedback,2.882873,1786413799047,7,Ry,50.000000,150.000000,51.278686,1.278686,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.948822,-134.999771,479.994324,0.000209,48.603844,-0.000015,-2.532637,-0.129416,-7.253319,0.005053,51.278687,-0.016059,
feedback,2.890984,1786413799055,7,Ry,50.000000,150.000000,49.603271,-0.396729,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.956085,-134.999603,480.013031,0.000207,49.000645,0.000012,0.848056,-0.118866,2.972443,0.000559,49.603271,-0.010912,
feedback,2.899600,1786413799060,7,Ry,50.000000,150.000000,49.987793,-0.012207,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.958099,-134.998993,480.016083,0.000262,49.200596,0.000121,0.170546,0.151461,0.856462,0.008758,49.987793,0.017070,
feedback,2.907355,1786413799068,7,Ry,50.000000,150.000000,49.493408,-0.506592,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.972198,-134.999084,480.049591,0.000270,49.596981,0.000177,1.493093,-0.053680,5.057402,0.025176,49.493408,0.005707,
feedback,2.915827,1786413799077,7,Ry,50.000000,150.000000,50.035858,0.035858,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.975555,-134.999939,480.055573,0.000237,49.997047,-0.000003,0.637363,-0.279933,2.888388,0.014016,50.035858,-0.047304,
feedback,2.923850,1786413799085,7,Ry,50.000000,150.000000,51.155090,1.155090,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.961670,-134.999817,480.009644,0.000263,50.604347,0.000023,-1.743233,-0.064234,-5.514636,0.003312,51.155090,-0.021837,
feedback,2.931778,1786413799094,7,Ry,50.000000,150.000000,50.159454,0.159454,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.965149,-134.999130,480.016602,0.000262,51.003288,0.000132,0.127527,0.108325,0.824868,0.013786,50.159454,0.014247,
feedback,2.939803,1786413799102,7,Ry,50.000000,150.000000,51.258087,1.258087,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.968567,-134.999512,480.019714,0.000288,51.403244,0.000077,-1.049663,-0.161060,-3.250653,0.012703,51.258087,-0.036699,
feedback,2.947667,1786413799110,7,Ry,50.000000,150.000000,50.770569,0.770569,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.966309,-134.999435,479.999542,0.000232,51.805977,0.000076,-1.697255,-0.226247,-5.855767,0.009496,50.770569,-0.035483,
feedback,2.956066,1786413799119,7,Ry,50.000000,150.000000,49.781799,-0.218201,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.967773,-134.999130,479.995789,0.000223,52.206318,0.000085,-0.313289,0.086277,-0.594482,-0.011043,49.781799,0.005317,
feedback,2.964851,1786413799127,7,Ry,50.000000,150.000000,49.768067,-0.231933,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.969116,-134.999039,479.998718,0.000349,52.607510,0.000202,0.579642,0.258839,3.225828,-0.000215,49.768066,0.041199,
feedback,2.972209,1786413799136,7,Ry,50.000000,150.000000,50.138855,0.138855,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.970642,-134.999680,480.011871,0.000357,53.006203,0.000137,-0.135164,-0.032594,1.493116,0.006717,50.138855,0.006881,
feedback,2.981227,1786413799144,7,Ry,50.000000,150.000000,50.447845,0.447845,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.966522,-134.999252,480.011017,0.000375,53.406105,0.000174,-1.815051,-0.162017,-2.929462,0.001226,50.447845,-0.017860,
feedback,2.988546,1786413799152,7,Ry,50.000000,150.000000,50.241852,0.241852,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.969818,-134.999344,480.029297,0.000282,53.803482,0.000099,-1.069488,-0.215701,-1.421124,-0.000169,50.241852,-0.034332,
feedback,2.997634,1786413799161,7,Ry,50.000000,150.000000,49.280548,-0.719452,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.972412,-134.999176,480.043610,0.000133,54.201378,0.000051,0.502340,-0.076687,3.240366,-0.025817,49.280548,0.003230,
feedback,3.005252,1786413799169,7,Ry,50.000000,150.000000,49.974060,-0.025940,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.969574,-134.999908,480.042603,0.000159,54.603424,-0.000060,-0.353270,-0.011502,1.231541,-0.034393,49.974060,-0.005984,
feedback,3.014113,1786413799178,7,Ry,50.000000,150.000000,49.912262,-0.087738,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.953766,-134.999252,480.038391,0.000263,55.203800,0.000144,-1.811640,0.043132,0.070702,0.005471,49.912262,0.010785,
feedback,3.021570,1786413799186,7,Ry,50.000000,150.000000,49.259949,-0.740051,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.943512,-134.998703,480.048584,0.000235,55.602219,0.000226,-0.768105,0.235818,4.652935,-0.023511,49.259949,0.061460,
feedback,3.030364,1786413799194,7,Ry,50.000000,150.000000,49.507141,-0.492859,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.932953,-134.999039,480.066589,0.000303,56.000774,0.000149,-0.411883,0.118857,5.891165,0.003626,49.507141,0.014907,
feedback,3.038243,1786413799203,7,Ry,50.000000,150.000000,50.166321,0.166321,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.919495,-134.998917,480.082367,0.000219,56.397793,0.000148,-2.632649,-0.022053,-0.440986,-0.007817,50.166321,0.004572,
feedback,3.047051,1786413799207,7,Ry,50.000000,150.000000,49.438477,-0.561523,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.913818,-134.998871,480.098999,0.000343,56.595547,0.000225,-1.719478,0.011486,4.267304,0.016836,49.438477,-0.006550,
feedback,3.054328,1786413799215,7,Ry,50.000000,150.000000,49.617004,-0.382996,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.899963,-134.999344,480.109619,0.000272,56.994102,0.000091,-1.602489,-0.096814,3.097640,0.003574,49.617004,-0.019491,
feedback,3.063361,1786413799224,7,Ry,50.000000,150.000000,49.932861,-0.067139,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.893250,-134.999939,480.138184,0.000259,57.390297,0.000031,-1.577558,-0.130339,3.074218,-0.009089,49.932861,-0.000629,
feedback,3.070889,1786413799232,7,Ry,50.000000,150.000000,49.163818,-0.836182,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.891205,-134.999939,480.192078,0.000325,57.781960,0.000007,-1.186388,-0.053679,4.615329,0.009376,49.163818,-0.009015,
feedback,3.080253,1786413799241,7,Ry,50.000000,150.000000,49.836731,-0.163269,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.875458,-134.998352,480.201294,0.000252,58.180519,0.000201,-2.462426,0.172497,-0.823581,-0.000311,49.836731,0.027466,
feedback,3.087438,1786413799249,7,Ry,50.000000,150.000000,49.850464,-0.149536,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.865997,-134.999725,480.179932,0.000250,58.580421,-0.000021,-1.264540,-0.021095,-2.578664,0.007039,49.850464,-0.011719,
feedback,3.096014,1786413799257,7,Ry,50.000000,150.000000,49.644470,-0.355530,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.877197,-134.999908,480.180389,0.000183,58.977329,-0.000024,1.238885,0.010548,0.567208,-0.003610,49.644470,0.005884,
feedback,3.103703,1786413799266,7,Ry,50.000000,150.000000,49.575806,-0.424194,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.885406,-134.999466,480.169006,0.000236,59.568474,0.000056,-0.425340,0.086258,-2.817312,-0.006063,49.575806,0.010255,
feedback,3.112095,1786413799274,7,Ry,50.000000,150.000000,49.376678,-0.623322,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.890594,-134.999039,480.141632,0.000180,59.963406,0.000110,0.700335,-0.053673,-2.544600,-0.002697,49.376678,-0.016248,
feedback,3.120143,1786413799283,7,Ry,50.000000,150.000000,48.429108,-1.570892,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.896332,-134.998917,480.132050,0.000350,60.352486,0.000303,0.546042,-0.043128,0.682354,0.017694,48.429108,0.003323,
feedback,3.128998,1786413799291,7,Ry,50.000000,150.000000,47.680664,-2.319336,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.900085,-134.998993,480.142365,0.000198,60.738766,0.000164,0.773493,0.149542,2.769637,-0.014330,47.680664,0.053031,
feedback,3.136771,1786413799299,7,Ry,50.000000,150.000000,47.907257,-2.092743,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.901306,-134.998428,480.153107,0.000230,61.122490,0.000216,-0.336632,0.194562,0.118528,0.006357,47.907257,0.022307,
feedback,3.144716,1786413799308,7,Ry,50.000000,150.000000,48.449707,-1.550293,,,359.999725,-134.999176,479.999023,0.002793,-77.675018,-0.002693,359.891785,-134.998566,480.150085,0.000252,61.505558,0.000245,-3.038534,-0.043146,-3.363380,0.005779,48.449707,-0.003591,
