event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.505831,1786438981698,7,Rx,5.000000,25.000000,4.413516,-0.586484,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895233,-66.846413,179.583298,-70.908371,79.990005,-90.043854,0.017618,-0.246235,-0.150233,0.081826,-0.778618,-4.344319,
feedback,4.514399,1786438981706,7,Rx,5.000000,25.000000,4.663257,-0.336743,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891113,-66.858910,179.580444,-70.875351,79.990456,-90.048767,-0.389870,-1.210962,-0.264536,0.094582,-0.744545,-4.603938,
feedback,4.522324,1786438981714,7,Rx,5.000000,25.000000,4.780208,-0.219792,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.885345,-66.871834,179.576660,-70.825706,79.991127,-90.055923,-0.432133,-1.016861,-0.239405,0.060754,-0.736609,-4.724092,
feedback,4.530966,1786438981723,7,Rx,5.000000,25.000000,4.635779,-0.364221,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.882507,-66.876549,179.575394,-70.791290,79.991577,-90.058868,-0.330535,-0.536963,-0.134492,0.068945,-0.760742,-4.573173,
feedback,4.538409,1786438981731,7,Rx,5.000000,25.000000,4.521399,-0.478601,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.882843,-66.879578,179.576584,-70.753006,79.992455,-90.056976,0.112952,-0.184460,0.183805,0.124564,-0.846841,-4.441842,
feedback,4.546713,1786438981739,7,Rx,5.000000,25.000000,4.141760,-0.858240,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.886108,-66.869576,179.579620,-70.712486,79.993439,-90.050148,0.411224,1.523846,0.325982,0.142801,-0.883274,-4.049911,
feedback,4.554911,1786438981748,7,Rx,5.000000,25.000000,4.380887,-0.619113,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889069,-66.865067,179.583923,-70.670761,79.994522,-90.042786,0.392248,0.183597,0.601264,0.184330,-0.937714,-4.283132,
feedback,4.563701,1786438981756,7,Rx,5.000000,25.000000,4.284398,-0.715602,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890320,-66.868362,179.588120,-70.629494,79.995613,-90.035904,0.091577,-0.552100,0.448266,0.121527,-0.880081,-4.195312,
feedback,4.571525,1786438981765,7,Rx,5.000000,25.000000,4.031239,-0.968761,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894043,-66.863251,179.592941,-70.587654,79.996559,-90.026428,0.401278,0.653503,0.619270,0.103963,-0.893408,-3.935892,
feedback,4.580496,1786438981769,7,Rx,5.000000,25.000000,4.477419,-0.522581,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894806,-66.865051,179.595337,-70.565941,79.997284,-90.022568,0.183462,-0.449701,0.597705,0.182935,-0.942270,-4.380347,
feedback,4.588050,1786438981777,7,Rx,5.000000,25.000000,4.247472,-0.752528,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896729,-66.861282,179.598923,-70.524284,79.998505,-90.015030,0.362385,0.765137,0.533053,0.192176,-0.946206,-4.146158,
feedback,4.596995,1786438981786,7,Rx,5.000000,25.000000,3.981859,-1.018141,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900726,-66.847748,179.602173,-70.482452,79.999794,-90.005020,0.623654,1.806368,0.542426,0.208881,-0.946154,-3.876456,
feedback,4.606098,1786438981794,7,Rx,5.000000,25.000000,4.247143,-0.752857,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904694,-66.833107,179.604721,-70.441246,80.001114,-89.996513,0.431196,1.242600,0.367633,0.200170,-0.912245,-4.151810,
feedback,4.612237,1786438981802,7,Rx,5.000000,25.000000,4.424552,-0.575448,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906830,-66.823227,179.607437,-70.381439,80.003082,-89.989014,0.225533,0.807974,0.281735,0.187236,-0.878391,-4.337924,
feedback,4.620407,1786438981811,7,Rx,5.000000,25.000000,4.625187,-0.374813,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906708,-66.823853,179.609604,-70.339645,80.005089,-89.983879,-0.016232,-0.238760,0.353767,0.276639,-0.927416,-4.533007,
feedback,4.628633,1786438981819,7,Rx,5.000000,25.000000,4.780689,-0.219311,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904968,-66.830734,179.610260,-70.299652,80.006859,-89.981796,-0.206671,-1.017113,0.098018,0.224350,-0.874904,-4.700163,
feedback,4.636786,1786438981828,7,Rx,5.000000,25.000000,4.912874,-0.087126,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901245,-66.846535,179.610580,-70.260582,80.008461,-89.982277,-0.405251,-1.854738,0.070676,0.197633,-0.849427,-4.838875,
feedback,4.645097,1786438981836,7,Rx,5.000000,25.000000,4.756171,-0.243829,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898590,-66.857574,179.610992,-70.224716,80.008232,-89.984589,-0.187127,-1.276181,0.109588,-0.108667,-0.768355,-4.694058,
feedback,4.653187,1786438981844,7,Rx,5.000000,25.000000,4.412104,-0.587896,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897095,-66.858833,179.610352,-70.191391,80.007339,-89.987076,-0.100076,0.183656,-0.071452,-0.106257,-0.744822,-4.348837,
feedback,4.661354,1786438981853,7,Rx,5.000000,25.000000,4.254930,-0.745070,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897552,-66.854935,179.608780,-70.157837,80.006699,-89.987534,0.106690,0.368273,-0.067150,-0.026579,-0.768735,-4.185025,
feedback,4.669677,1786438981861,7,Rx,5.000000,25.000000,4.233345,-0.766655,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898956,-66.849564,179.606400,-70.124329,80.006203,-89.987885,0.169776,0.697643,-0.349286,-0.052056,-0.720955,-4.171528,
feedback,4.677742,1786438981870,7,Rx,5.000000,25.000000,3.925298,-1.074702,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902374,-66.836815,179.602875,-70.090858,80.006012,-89.986214,0.647023,1.949068,-0.314428,-0.007167,-0.754715,-3.852783,
feedback,4.685844,1786438981878,7,Rx,5.000000,25.000000,4.448839,-0.551161,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904602,-66.832932,179.601440,-70.054276,80.006538,-89.983070,-0.046768,-0.662458,-0.141688,0.083714,-0.792720,-4.377690,
feedback,4.694049,1786438981886,7,Rx,5.000000,25.000000,4.081631,-0.918369,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905731,-66.841911,179.601196,-70.000847,80.006401,-89.982178,0.506147,0.592040,0.194830,-0.074712,-0.793914,-4.004622,
feedback,4.702155,1786438981895,7,Rx,5.000000,25.000000,4.178182,-0.821818,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906860,-66.836891,179.602371,-69.965096,80.006432,-89.979866,0.102951,0.712939,0.091061,-0.016272,-0.755928,-4.109351,
feedback,4.710359,1786438981903,7,Rx,5.000000,25.000000,4.372451,-0.627549,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905579,-66.837883,179.603317,-69.931419,80.006004,-89.980934,-0.215316,-0.317098,0.115349,-0.088629,-0.718081,-4.313287,
feedback,4.718799,1786438981912,7,Rx,5.000000,25.000000,4.504123,-0.495877,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901794,-66.844536,179.603378,-69.898354,80.006195,-89.984688,-0.377984,-0.412512,-0.115759,0.035692,-0.710424,-4.448330,
feedback,4.726837,1786438981920,7,Rx,5.000000,25.000000,4.583477,-0.416523,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899506,-66.846603,179.602982,-69.863701,80.007202,-89.986404,-0.375373,-0.474226,-0.153628,0.104768,-0.723872,-4.526533,
feedback,4.735151,1786438981928,7,Rx,5.000000,25.000000,4.647938,-0.352062,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896759,-66.851776,179.601883,-69.831284,80.007378,-89.991043,-0.396971,-0.701121,-0.318279,-0.005182,-0.667584,-4.601908,
feedback,4.743231,1786438981933,7,Rx,5.000000,25.000000,4.803061,-0.196939,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894836,-66.857414,179.600235,-69.816307,80.007202,-89.995346,-0.484579,-1.406548,-0.416041,-0.044353,-0.649052,-4.762687,
feedback,4.751483,1786438981941,7,Rx,5.000000,25.000000,4.880058,-0.119942,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891266,-66.868607,179.598114,-69.785324,80.006859,-90.002914,-0.542660,-1.578442,-0.357715,-0.047140,-0.656964,-4.839476,
feedback,4.759448,1786438981949,7,Rx,5.000000,25.000000,4.734692,-0.265308,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887726,-66.876534,179.595840,-69.755768,80.005836,-90.010643,-0.632358,-1.390665,-0.391356,-0.134329,-0.612300,-4.699741,
feedback,4.768165,1786438981958,7,Rx,5.000000,25.000000,4.286719,-0.713281,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.884460,-66.879860,179.592712,-69.727707,80.004570,-90.017807,-0.395097,-0.168947,-0.411243,-0.155563,-0.605067,-4.246139,
feedback,4.775987,1786438981966,7,Rx,5.000000,25.000000,4.209858,-0.790142,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.883911,-66.875694,179.590759,-69.683044,80.002220,-90.024071,-0.065499,0.540116,-0.165778,-0.167496,-0.649201,-4.160314,
feedback,4.784075,1786438981975,7,Rx,5.000000,25.000000,3.970328,-1.029672,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.886536,-66.865570,179.590179,-69.652107,80.000816,-90.025497,0.528524,1.675087,0.055851,-0.148807,-0.707274,-3.906854,
feedback,4.793661,1786438981983,7,Rx,5.000000,25.000000,4.024639,-0.975361,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890381,-66.852341,179.590988,-69.618729,79.999886,-90.023865,0.465293,1.424500,0.054433,-0.114583,-0.718736,-3.959984,
feedback,4.800356,1786438981991,7,Rx,5.000000,25.000000,4.243564,-0.756436,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893860,-66.843742,179.591370,-69.585258,79.998650,-90.023987,0.439561,0.846799,0.072212,-0.143818,-0.744384,-4.177762,
feedback,4.809127,1786438982000,7,Rx,5.000000,25.000000,4.034720,-0.965280,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897552,-66.834457,179.591980,-69.553101,79.996696,-90.024300,0.491265,1.078040,-0.049486,-0.279571,-0.671844,-3.978478,
feedback,4.816802,1786438982008,7,Rx,5.000000,25.000000,4.365110,-0.634890,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898987,-66.833580,179.591995,-69.521179,79.995064,-90.026192,0.008918,-0.626328,-0.048222,-0.195969,-0.692791,-4.310281,
feedback,4.824938,1786438982017,7,Rx,5.000000,25.000000,4.620821,-0.379179,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898163,-66.840744,179.592209,-69.488228,79.993874,-90.029785,-0.146476,-1.178924,-0.137111,-0.145739,-0.698145,-4.569001,
feedback,4.833149,1786438982025,7,Rx,5.000000,25.000000,4.582690,-0.417310,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896271,-66.848152,179.592026,-69.455132,79.992935,-90.033821,-0.398731,-0.800002,-0.185346,-0.148809,-0.674912,-4.534380,
feedback,4.841600,1786438982034,7,Rx,5.000000,25.000000,4.723578,-0.276422,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894623,-66.856750,179.592010,-69.421471,79.991859,-90.037567,-0.252614,-1.444783,0.034853,-0.091247,-0.749647,-4.664264,
feedback,4.849772,1786438982042,7,Rx,5.000000,25.000000,4.653346,-0.346654,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890625,-66.870979,179.592438,-69.369720,79.991188,-90.043182,-0.169477,-0.248032,0.066649,-0.030511,-0.755268,-4.591962,
feedback,4.857977,1786438982051,7,Rx,5.000000,25.000000,4.550921,-0.449079,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889648,-66.870453,179.593246,-69.334091,79.991089,-90.044945,0.010123,0.602862,0.150543,-0.007364,-0.788351,-4.482119,
feedback,4.866005,1786438982059,7,Rx,5.000000,25.000000,4.522551,-0.477449,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889099,-66.870811,179.594589,-69.296509,79.991356,-90.043518,-0.004162,-0.253325,0.338403,0.063343,-0.873204,-4.438344,
feedback,4.874005,1786438982068,7,Rx,5.000000,25.000000,4.301063,-0.698937,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892609,-66.869202,179.597198,-69.260010,79.990059,-90.041595,0.566141,0.303702,0.347626,-0.159410,-0.802382,-4.225902,
feedback,4.882802,1786438982072,7,Rx,5.000000,25.000000,4.429203,-0.570797,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893219,-66.870407,179.597961,-69.242714,79.989250,-90.042030,0.148892,-0.299536,0.187902,-0.203375,-0.750671,-4.365145,
feedback,4.890585,1786438982080,7,Rx,5.000000,25.000000,4.323871,-0.676129,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895660,-66.869949,179.600098,-69.207016,79.987915,-90.041229,0.382944,0.210134,0.253958,-0.130838,-0.790928,-4.251086,
feedback,4.898652,1786438982089,7,Rx,5.000000,25.000000,4.187782,-0.812218,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.898926,-66.866966,179.601700,-69.170540,79.987190,-90.038414,0.428032,0.499438,0.092225,-0.082792,-0.776681,-4.115414,
feedback,4.907676,1786438982097,7,Rx,5.000000,25.000000,4.266060,-0.733940,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901672,-66.860397,179.603302,-69.133270,79.986931,-90.034477,0.172305,0.596657,0.108348,-0.058845,-0.767585,-4.196512,
feedback,4.915737,1786438982105,7,Rx,5.000000,25.000000,4.202785,-0.797215,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903046,-66.854240,179.604721,-69.096024,79.986893,-90.031097,0.206131,0.886990,0.208133,-0.046413,-0.791195,-4.128092,
feedback,4.924295,1786438982114,7,Rx,5.000000,25.000000,3.876258,-1.123742,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907593,-66.838989,179.606247,-69.057678,79.987068,-90.024544,0.673541,2.479336,0.277441,0.007719,-0.836530,-3.788516,
feedback,4.931843,1786438982122,7,Rx,5.000000,25.000000,4.100164,-0.899836,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911011,-66.825081,179.606674,-69.020073,79.987289,-90.019508,0.445106,1.892776,-0.022779,0.024756,-0.809293,-4.020695,
feedback,4.939967,1786438982131,7,Rx,5.000000,25.000000,4.493621,-0.506379,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.913727,-66.816566,179.608475,-68.959953,79.989395,-90.012131,0.367802,0.316016,0.164860,0.265927,-0.928506,-4.399204,
feedback,4.947589,1786438982139,7,Rx,5.000000,25.000000,4.686739,-0.313261,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.913849,-66.821869,179.609543,-68.919044,79.991348,-90.007980,-0.028533,-1.128076,0.244063,0.289833,-0.922316,-4.596400,
feedback,4.956986,1786438982147,7,Rx,5.000000,25.000000,4.837526,-0.162474,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911591,-66.834709,179.610626,-68.879272,79.993149,-90.006569,-0.502859,-1.946243,0.049828,0.201113,-0.833401,-4.765207,
feedback,4.964174,1786438982156,7,Rx,5.000000,25.000000,4.887344,-0.112656,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906555,-66.850288,179.611160,-68.841522,79.994766,-90.008171,-0.611270,-1.815174,0.026708,0.207189,-0.812677,-4.819451,
feedback,4.972474,1786438982164,7,Rx,5.000000,25.000000,4.848055,-0.151945,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901886,-66.862175,179.610626,-68.806137,79.995583,-90.011169,-0.759469,-1.684030,-0.163818,0.101610,-0.746983,-4.791142,
feedback,4.980175,1786438982173,7,Rx,5.000000,25.000000,4.395954,-0.604046,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900757,-66.864937,179.610397,-68.771049,79.995857,-90.011848,-0.183629,-0.203049,-0.183896,0.033803,-0.734323,-4.334291,
feedback,4.989956,1786438982181,7,Rx,5.000000,25.000000,4.129219,-0.870781,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903625,-66.857361,179.611069,-68.734116,79.996376,-90.008453,0.445535,1.261571,0.056689,0.041373,-0.786730,-4.054193,
feedback,4.997207,1786438982189,7,Rx,5.000000,25.000000,4.241794,-0.758206,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904846,-66.851952,179.610916,-68.697945,79.997139,-90.005997,0.113135,0.719255,-0.110920,0.066720,-0.752237,-4.174592,
feedback,5.005576,1786438982198,7,Rx,5.000000,25.000000,4.206760,-0.793240,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906006,-66.850555,179.612045,-68.661934,79.997574,-90.003922,0.217485,0.175074,0.144900,0.030157,-0.765926,-4.136601,
feedback,5.014216,1786438982206,7,Rx,5.000000,25.000000,4.112292,-0.887708,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909424,-66.845398,179.614227,-68.624649,79.998077,-89.999580,0.416892,0.784887,0.168946,0.041541,-0.770826,-4.039812,
feedback,5.021606,1786438982215,7,Rx,5.000000,25.000000,4.175547,-0.824453,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911469,-66.836243,179.616531,-68.570213,79.999069,-89.995529,0.031355,0.626991,0.033861,0.067279,-0.756812,-4.106514,
feedback,5.029667,1786438982223,7,Rx,5.000000,25.000000,4.217085,-0.782915,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912598,-66.836334,179.617111,-68.532806,80.000145,-89.991699,0.044836,-0.213867,0.152832,0.129849,-0.816992,-4.138080,
feedback,5.037970,1786438982227,7,Rx,5.000000,25.000000,4.317082,-0.682918,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912170,-66.837639,179.616486,-68.516289,80.000351,-89.992462,-0.110307,-0.325743,-0.159227,0.052197,-0.716426,-4.257353,
feedback,5.046619,1786438982236,7,Rx,5.000000,25.000000,4.546273,-0.453727,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911591,-66.841278,179.616302,-68.479713,80.001404,-89.991676,-0.154850,-0.604063,-0.003581,0.152518,-0.803789,-4.474673,
feedback,5.054221,1786438982244,7,Rx,5.000000,25.000000,4.379461,-0.620539,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910736,-66.842468,179.615295,-68.444496,80.002434,-89.992157,0.078287,0.376032,-0.099036,0.143610,-0.780825,-4.309338,
feedback,5.062819,1786438982252,7,Rx,5.000000,25.000000,4.530859,-0.469141,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908020,-66.846870,179.613663,-68.409279,80.003891,-89.993546,-0.293713,-0.425195,-0.097888,0.180542,-0.773161,-4.464421,
feedback,5.070943,1786438982261,7,Rx,5.000000,25.000000,4.646386,-0.353614,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906158,-66.850075,179.612946,-68.371277,80.006020,-89.992508,-0.298596,-0.451010,0.032350,0.245691,-0.825651,-4.572476,
feedback,5.079756,1786438982269,7,Rx,5.000000,25.000000,4.662720,-0.337280,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903168,-66.854698,179.611298,-68.336891,80.006813,-89.995712,-0.346128,-0.481675,-0.157595,-0.028170,-0.699282,-4.611335,
feedback,5.086832,1786438982277,7,Rx,5.000000,25.000000,4.508579,-0.491421,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900909,-66.859772,179.609848,-68.305733,80.005974,-90.001297,-0.322266,-0.695451,-0.367287,-0.140793,-0.637047,-4.465786,
feedback,5.095718,1786438982286,7,Rx,5.000000,25.000000,4.483662,-0.516338,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899689,-66.862625,179.607834,-68.274597,80.005081,-90.006386,-0.064274,-0.349330,-0.208271,-0.075460,-0.700481,-4.429307,
feedback,5.103259,1786438982294,7,Rx,5.000000,25.000000,4.455767,-0.544233,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900757,-66.863808,179.604172,-68.223434,80.005112,-90.007301,-0.071124,-0.394468,-0.356756,0.059811,-0.749184,-4.392402,
feedback,5.111171,1786438982303,7,Rx,5.000000,25.000000,4.301862,-0.698138,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902161,-66.863129,179.602341,-68.186844,80.005699,-90.005089,0.176775,0.091240,-0.226455,0.086576,-0.799427,-4.227272,
feedback,5.119573,1786438982311,7,Rx,5.000000,25.000000,3.935637,-1.064363,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905975,-66.853264,179.602539,-68.148483,80.005951,-89.998756,0.545003,1.567731,0.093146,0.012969,-0.831036,-3.849833,
feedback,5.128529,1786438982320,7,Rx,5.000000,25.000000,4.165362,-0.834638,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908722,-66.842216,179.603210,-68.110901,80.006195,-89.994080,0.220624,1.357834,0.043765,0.038049,-0.800206,-4.088529,
feedback,5.135976,1786438982328,7,Rx,5.000000,25.000000,4.218073,-0.781927,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910553,-66.835289,179.604431,-68.072655,80.006737,-89.989609,0.259432,0.844036,0.212923,0.054062,-0.829701,-4.136855,
feedback,5.144981,1786438982336,7,Rx,5.000000,25.000000,4.130827,-0.869173,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915588,-66.824303,179.608261,-68.031693,80.007309,-89.980850,0.465092,0.828912,0.444471,0.077182,-0.874201,-4.040423,
feedback,5.152295,1786438982345,7,Rx,5.000000,25.000000,4.383506,-0.616494,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918945,-66.821022,179.612930,-67.987175,80.009109,-89.970711,0.240495,0.179445,0.571600,0.199611,-0.925292,-4.287983,
feedback,5.161615,1786438982353,7,Rx,5.000000,25.000000,4.609149,-0.390851,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.921112,-66.822418,179.617111,-67.944199,80.010262,-89.963829,0.122876,-0.527929,0.431440,0.089459,-0.885619,-4.524100,
feedback,5.168679,1786438982361,7,Rx,5.000000,25.000000,4.810103,-0.189897,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.919678,-66.835144,179.619614,-67.906197,80.010323,-89.963951,-0.236391,-1.886349,0.212546,-0.009480,-0.805064,-4.742348,
feedback,5.177873,1786438982370,7,Rx,5.000000,25.000000,4.756322,-0.243678,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.916870,-66.849098,179.620773,-67.870903,80.009750,-89.967171,-0.345018,-1.355394,0.063448,-0.083362,-0.744494,-4.698416,
feedback,5.185007,1786438982378,7,Rx,5.000000,25.000000,4.755076,-0.244924,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.912262,-66.854431,179.619705,-67.820625,80.008896,-89.973579,-0.476384,-0.547431,-0.161362,-0.068796,-0.707946,-4.703588,
feedback,5.194182,1786438982382,7,Rx,5.000000,25.000000,4.494019,-0.505981,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.911377,-66.853706,179.618164,-67.805573,80.008179,-89.976547,-0.224264,0.184336,-0.385963,-0.178611,-0.652325,-4.448318,
feedback,5.201568,1786438982391,7,Rx,5.000000,25.000000,4.537096,-0.462904,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.909973,-66.857925,179.616089,-67.773941,80.006889,-89.981728,-0.121178,-0.446481,-0.232805,-0.150431,-0.704817,-4.482808,
feedback,5.209558,1786438982399,7,Rx,5.000000,25.000000,4.331210,-0.668790,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.910919,-66.857529,179.614334,-67.741920,80.005432,-89.984947,0.226516,0.334207,-0.123157,-0.175683,-0.714422,-4.272058,
feedback,5.217620,1786438982408,7,Rx,5.000000,25.000000,4.299967,-0.700033,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.913818,-66.851616,179.614624,-67.708771,80.003799,-89.985725,0.292129,0.340970,0.022921,-0.197155,-0.716807,-4.239915,
feedback,5.226702,1786438982416,7,Rx,5.000000,25.000000,4.401388,-0.598612,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.915375,-66.854683,179.615845,-67.674911,80.002335,-89.987045,0.158849,-0.421482,0.205378,-0.169967,-0.755411,-4.336093,
feedback,5.234073,1786438982425,7,Rx,5.000000,25.000000,4.151405,-0.848595,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.918091,-66.849915,179.617538,-67.640671,80.000824,-89.986031,0.207864,0.471720,0.111913,-0.198495,-0.718853,-4.088703,
feedback,5.242233,1786438982433,7,Rx,5.000000,25.000000,4.312585,-0.687415,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920135,-66.845161,179.619034,-67.606781,79.999619,-89.985535,0.032446,-0.000879,0.191592,-0.135058,-0.733704,-4.249748,
feedback,5.250377,1786438982442,7,Rx,5.000000,25.000000,4.212501,-0.787499,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.920258,-66.839394,179.618271,-67.575424,79.998390,-89.987930,0.163100,0.723708,0.022569,-0.157692,-0.699773,-4.154104,
feedback,5.258842,1786438982450,7,Rx,5.000000,25.000000,3.998732,-1.001268,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924500,-66.821205,179.617386,-67.527878,79.996422,-89.988396,0.395394,1.910234,-0.131815,-0.149613,-0.685442,-3.939563,
feedback,5.266719,1786438982459,7,Rx,5.000000,25.000000,4.461832,-0.538168,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.925293,-66.814552,179.615784,-67.496620,79.995575,-89.991158,0.013364,0.385603,-0.147956,-0.098264,-0.678290,-4.411073,
feedback,5.274836,1786438982467,7,Rx,5.000000,25.000000,4.499643,-0.500357,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.924194,-66.812424,179.613113,-67.469307,79.993835,-89.999268,-0.202328,0.188256,-0.358799,-0.278041,-0.560921,-4.470177,
