event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.571959,1786441904573,7,Rx,-5.000000,-15.000000,-5.019135,-0.019135,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.888580,-66.858139,179.616898,172.899551,75.002930,-179.963715,-0.135030,0.040682,-0.196119,0.989154,0.015219,4.931129,
feedback,1.580048,1786441904581,7,Rx,-5.000000,-15.000000,-5.247039,-0.247039,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.887238,-66.849503,179.615570,172.844620,75.002579,-179.954697,0.154935,0.815127,-0.066237,1.158324,0.009272,5.121751,
feedback,1.588588,1786441904590,7,Rx,-5.000000,-15.000000,-5.338684,-0.338684,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886780,-66.844093,179.614517,172.804779,75.002319,-179.951981,-0.156928,0.632993,-0.254846,1.301833,0.049090,5.178173,
feedback,1.597145,1786441904598,7,Rx,-5.000000,-15.000000,-5.391822,-0.391822,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.887329,-66.835670,179.613510,172.762299,75.002037,-179.951340,0.248605,1.220521,-0.112781,1.364259,0.034004,5.216464,
feedback,1.604657,1786441904606,7,Rx,-5.000000,-15.000000,-5.353488,-0.353488,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.887939,-66.822220,179.611313,172.719803,75.001579,-179.950302,0.022490,1.367890,-0.298562,1.369726,0.065828,5.175306,
feedback,1.612662,1786441904615,7,Rx,-5.000000,-15.000000,-4.998273,0.001727,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.887115,-66.819542,179.607666,172.679245,75.000954,-179.949799,-0.213586,-0.314890,-0.562944,1.265741,0.095325,4.835416,
feedback,1.620923,1786441904623,7,Rx,-5.000000,-15.000000,-4.545693,0.454307,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883392,-66.838501,179.602585,172.640060,75.000137,-179.951920,-0.478745,-2.792450,-0.572242,1.243247,0.094367,4.372900,
feedback,1.629884,1786441904632,7,Rx,-5.000000,-15.000000,-4.512207,0.487793,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.879028,-66.860710,179.595016,172.604065,74.999138,-179.952225,-0.497983,-2.332547,-0.929459,1.169271,0.115155,4.358050,
feedback,1.639208,1786441904640,7,Rx,-5.000000,-15.000000,-4.466566,0.533434,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.876312,-66.875412,179.588181,172.565216,74.998085,-179.954865,-0.206619,-1.862584,-0.875396,1.229425,0.119458,4.294678,
feedback,1.645566,1786441904648,7,Rx,-5.000000,-15.000000,-4.855908,0.144092,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.872955,-66.880661,179.580627,172.525330,74.996880,-179.956100,-0.547098,-0.567651,-0.928937,1.307040,0.159901,4.676950,
feedback,1.653676,1786441904657,7,Rx,-5.000000,-15.000000,-5.291581,-0.291581,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.870605,-66.878944,179.575089,172.483459,74.995987,-179.956970,-0.343839,0.821600,-0.527145,1.425949,0.116582,5.096138,
feedback,1.662065,1786441904665,7,Rx,-5.000000,-15.000000,-5.266332,-0.266332,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.870148,-66.868813,179.571503,172.437683,74.995331,-179.959320,-0.122600,0.653413,-0.524775,1.417568,0.085633,5.072251,
feedback,1.670006,1786441904674,7,Rx,-5.000000,-15.000000,-5.456622,-0.456622,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.875153,-66.849159,179.569275,172.371262,74.995102,-179.960587,0.701539,2.187066,-0.036397,1.429271,-0.012774,5.266140,
feedback,1.678489,1786441904682,7,Rx,-5.000000,-15.000000,-5.354086,-0.354086,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.880737,-66.838097,179.570007,172.326294,74.995239,-179.962646,0.669837,0.999594,0.179600,1.486872,-0.019831,5.144546,
feedback,1.686492,1786441904691,7,Rx,-5.000000,-15.000000,-5.173544,-0.173544,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884033,-66.831841,179.571671,172.280823,74.995361,-179.966293,0.306858,0.532218,0.193015,1.472995,-0.011952,4.961350,
feedback,1.694729,1786441904695,7,Rx,-5.000000,-15.000000,-5.324529,-0.324529,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883820,-66.828743,179.571503,172.256577,74.995216,-179.969360,-0.057943,0.773167,-0.042777,1.569909,0.037089,5.091680,
feedback,1.702809,1786441904703,7,Rx,-5.000000,-15.000000,-4.711350,0.288650,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.885284,-66.842445,179.573639,172.213135,74.995483,-179.975372,0.174294,-1.500197,0.298950,1.378209,-0.045176,4.508251,
feedback,1.711287,1786441904711,7,Rx,-5.000000,-15.000000,-4.800115,0.199885,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886261,-66.851952,179.575272,172.172882,74.995644,-179.978241,0.107130,-0.524778,0.183698,1.294470,-0.017941,4.622590,
feedback,1.719292,1786441904720,7,Rx,-5.000000,-15.000000,-4.686992,0.313008,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.887848,-66.861160,179.578812,172.132446,74.996040,-179.981293,0.286521,-1.054723,0.561008,1.296525,-0.068653,4.504928,
feedback,1.727342,1786441904728,7,Rx,-5.000000,-15.000000,-4.737428,0.262572,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.891022,-66.869957,179.583954,172.092834,74.996803,-179.983093,0.320763,-1.117615,0.599516,1.278642,-0.086252,4.561939,
feedback,1.735255,1786441904737,7,Rx,-5.000000,-15.000000,-5.462741,-0.462741,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.893982,-66.867432,179.589172,172.050934,74.997528,-179.983826,0.433831,1.655457,0.661625,1.438423,-0.081469,5.270026,
feedback,1.743656,1786441904745,7,Rx,-5.000000,-15.000000,-5.394344,-0.394344,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.898499,-66.857986,179.595154,172.006363,74.998306,-179.985596,0.764505,1.674456,0.894880,1.481247,-0.119733,5.187743,
feedback,1.751797,1786441904754,7,Rx,-5.000000,-15.000000,-5.150863,-0.150863,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.909058,-66.835533,179.604080,171.939819,74.999619,-179.987091,0.807804,0.346505,0.795608,1.361803,-0.127176,4.967679,
feedback,1.763287,1786441904762,7,Rx,-5.000000,-15.000000,-5.460948,-0.460948,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.917084,-66.823288,179.610687,171.895172,75.000572,-179.989029,1.079128,2.110664,0.786645,1.504677,-0.107294,5.250419,
feedback,1.768072,1786441904770,7,Rx,-5.000000,-15.000000,-5.055225,-0.055225,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.920898,-66.818932,179.614700,171.849487,75.001060,-179.993027,0.471571,-0.350135,0.478549,1.433282,-0.072255,4.849513,
feedback,1.776260,1786441904779,7,Rx,-5.000000,-15.000000,-4.756127,0.243873,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.922638,-66.824051,179.616684,171.807236,75.001289,-179.995636,0.374983,-1.101768,0.213078,1.295480,-0.048012,4.576785,
feedback,1.784648,1786441904787,7,Rx,-5.000000,-15.000000,-4.608596,0.391404,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.925873,-66.831390,179.616287,171.768677,75.001328,-179.996658,0.464895,-1.178756,0.262354,1.253196,-0.050429,4.435379,
feedback,1.792663,1786441904795,7,Rx,-5.000000,-15.000000,-4.649530,0.350470,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.926941,-66.838905,179.612991,171.730011,75.000900,-179.997345,0.097851,-1.585197,-0.338498,1.204929,0.038329,4.490687,
feedback,1.800755,1786441904804,7,Rx,-5.000000,-15.000000,-4.338119,0.661881,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.929169,-66.858536,179.611832,171.691177,75.000908,179.999603,0.233658,-2.983006,-0.215139,1.230918,0.011617,4.161330,
feedback,1.809182,1786441904812,7,Rx,-5.000000,-15.000000,-4.517751,0.482249,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930176,-66.879234,179.608231,171.652039,75.000519,179.996735,0.252049,-2.615833,-0.370333,1.261365,0.029108,4.339139,
feedback,1.817219,1786441904821,7,Rx,-5.000000,-15.000000,-5.277294,-0.277294,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.932312,-66.875221,179.608246,171.606949,75.000450,179.994003,0.477174,0.624800,0.195039,1.458489,-0.024137,5.072656,
feedback,1.825334,1786441904829,7,Rx,-5.000000,-15.000000,-5.566314,-0.566314,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.937256,-66.859406,179.611435,171.561493,75.000885,179.992477,0.886045,2.763869,0.662289,1.489547,-0.090787,5.363547,
feedback,1.833415,1786441904837,7,Rx,-5.000000,-15.000000,-5.381472,-0.381472,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947388,-66.836586,179.621658,171.492599,75.002304,179.988968,0.761293,1.449008,1.080718,1.488189,-0.142751,5.172547,
feedback,1.841634,1786441904846,7,Rx,-5.000000,-15.000000,-5.364784,-0.364784,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.950623,-66.831993,179.627823,171.445511,75.003014,179.984512,0.186967,0.549735,0.764892,1.526521,-0.089880,5.145004,
feedback,1.849730,1786441904850,7,Rx,-5.000000,-15.000000,-5.287839,-0.287839,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.952698,-66.829575,179.631104,171.423035,75.003471,179.983124,0.516417,0.602586,0.823232,1.454549,-0.116301,5.084625,
feedback,1.858067,1786441904858,7,Rx,-5.000000,-15.000000,-5.024572,-0.024572,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.955597,-66.822136,179.635513,171.378967,75.003975,179.980453,0.317822,0.422654,0.312448,1.371776,-0.041626,4.834255,
feedback,1.866276,1786441904867,7,Rx,-5.000000,-15.000000,-4.839288,0.160712,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.957642,-66.823570,179.636276,171.337387,75.004074,179.977798,0.311774,-0.368564,0.122206,1.336285,-0.014527,4.651947,
feedback,1.874463,1786441904875,7,Rx,-5.000000,-15.000000,-4.747899,0.252101,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.957428,-66.829231,179.634018,171.297180,75.003738,179.975616,-0.138243,-0.855788,-0.359397,1.308558,0.055649,4.564772,
feedback,1.882767,1786441904884,7,Rx,-5.000000,-15.000000,-4.512824,0.487176,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.955933,-66.844650,179.631805,171.257309,75.003319,179.972107,0.076126,-2.102969,-0.222123,1.314527,0.026852,4.319806,
feedback,1.891056,1786441904892,7,Rx,-5.000000,-15.000000,-4.733532,0.266468,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.953827,-66.859566,179.630325,171.215286,75.002907,179.967178,-0.252656,-1.571353,-0.061958,1.352440,0.031154,4.538139,
feedback,1.899110,1786441904901,7,Rx,-5.000000,-15.000000,-5.396486,-0.396486,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948456,-66.856239,179.628372,171.174179,75.002464,179.968430,-0.779736,0.834040,-0.148714,1.279343,0.024465,5.244052,
feedback,1.907366,1786441904909,7,Rx,-5.000000,-15.000000,-5.306014,-0.306014,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.945587,-66.849342,179.628128,171.137527,75.002502,179.974518,-0.426300,0.786065,-0.064637,1.193322,0.001509,5.173432,
feedback,1.915511,1786441904917,7,Rx,-5.000000,-15.000000,-5.485541,-0.485541,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.945312,-66.840805,179.628952,171.097290,75.002609,179.977158,-0.281246,1.397098,0.086103,1.373748,0.000537,5.310953,
feedback,1.923996,1786441904926,7,Rx,-5.000000,-15.000000,-5.451293,-0.451293,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.945923,-66.825775,179.630325,171.034485,75.002823,179.979309,0.158072,1.513384,0.202939,1.418908,-0.030026,5.263396,
feedback,1.932074,1786441904934,7,Rx,-5.000000,-15.000000,-5.216345,-0.216345,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947693,-66.815170,179.630890,170.991013,75.002853,179.978531,0.352010,0.903618,0.097963,1.375275,-0.024911,5.031852,
feedback,1.940440,1786441904943,7,Rx,-5.000000,-15.000000,-5.119068,-0.119068,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.951355,-66.806877,179.631577,170.949875,75.002945,179.978134,0.355473,1.362825,-0.026419,1.272186,0.005415,4.958766,
feedback,1.948228,1786441904951,7,Rx,-5.000000,-15.000000,-4.485676,0.514324,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.952576,-66.813866,179.631302,170.909622,75.002922,179.975677,0.103250,-2.178677,0.059823,1.246938,-0.013905,4.309800,
feedback,1.956408,1786441904960,7,Rx,-5.000000,-15.000000,-4.540124,0.459876,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.951202,-66.830132,179.630356,170.869278,75.002708,179.972198,-0.150436,-2.153986,-0.180033,1.288623,0.025741,4.355006,
feedback,1.964841,1786441904968,7,Rx,-5.000000,-15.000000,-4.626377,0.373623,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948334,-66.846901,179.628983,170.831543,75.002434,179.970779,-0.334097,-1.693854,-0.206292,1.221740,0.047454,4.462222,
feedback,1.972937,1786441904977,7,Rx,-5.000000,-15.000000,-5.122217,-0.122217,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.942200,-66.851601,179.624649,170.793411,75.001709,179.972046,-1.108008,0.099479,-0.700832,1.242670,0.124239,4.969951,
feedback,1.980930,1786441904985,7,Rx,-5.000000,-15.000000,-5.308999,-0.308999,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.932159,-66.848335,179.619186,170.751434,75.000603,179.972733,-1.366160,0.388537,-0.840539,1.343179,0.159014,5.136396,
feedback,1.989367,1786441904993,7,Rx,-5.000000,-15.000000,-5.206589,-0.206589,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.919769,-66.853943,179.610611,170.710419,74.999100,179.972626,-1.591241,-0.246210,-1.163125,1.353004,0.200478,5.027747,
feedback,1.997361,1786441904998,7,Rx,-5.000000,-15.000000,-5.257969,-0.257969,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.911011,-66.853867,179.604797,170.667862,74.998055,179.972031,-1.027755,0.023376,-0.631000,1.364080,0.109553,5.077960,
feedback,2.005628,1786441905006,7,Rx,-5.000000,-15.000000,-5.431313,-0.431313,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.906189,-66.847313,179.600861,170.625717,74.997292,179.972504,-0.376770,1.472326,-0.444272,1.399368,0.085647,5.247961,
feedback,2.013715,1786441905014,7,Rx,-5.000000,-15.000000,-5.295328,-0.295328,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.905457,-66.834846,179.600952,170.583008,74.997124,179.972351,0.190373,1.577376,0.385774,1.381038,-0.050609,5.112072,
feedback,2.021997,1786441905023,7,Rx,-5.000000,-15.000000,-4.913939,0.086061,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.905762,-66.833366,179.599670,170.540497,74.996750,179.969955,0.084666,-0.398082,-0.041086,1.393773,0.020431,4.713819,
feedback,2.030296,1786441905031,7,Rx,-5.000000,-15.000000,-4.594907,0.405093,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.906708,-66.847519,179.600266,170.499695,74.996819,179.965836,0.378266,-1.656239,0.216456,1.299550,-0.038007,4.408772,
feedback,2.038908,1786441905040,7,Rx,-5.000000,-15.000000,-4.634726,0.365274,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.907440,-66.858727,179.600266,170.460205,74.996849,179.963379,-0.027915,-1.614757,0.091729,1.240105,-0.008597,4.465932,
feedback,2.046746,1786441905048,7,Rx,-5.000000,-15.000000,-4.654188,0.345812,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.907227,-66.872543,179.598770,170.424744,74.996826,179.964554,0.018833,-1.403710,-0.050787,1.138549,-0.028046,4.513297,
feedback,2.054674,1786441905057,7,Rx,-5.000000,-15.000000,-5.177034,-0.177034,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.906189,-66.868561,179.597549,170.386459,74.996643,179.966888,-0.261871,0.754657,-0.213934,1.276511,0.040188,5.017630,
feedback,2.063118,1786441905065,7,Rx,-5.000000,-15.000000,-5.524300,-0.524300,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.901184,-66.857590,179.596146,170.346405,74.996399,179.970703,-0.735682,1.336491,-0.185479,1.282617,0.029093,5.375514,
feedback,2.072769,1786441905074,7,Rx,-5.000000,-15.000000,-5.135084,-0.135084,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884430,-66.866173,179.590897,170.287155,74.995300,179.973053,-1.777961,-0.830196,-0.598547,1.290794,0.133328,4.970383,
feedback,2.079426,1786441905082,7,Rx,-5.000000,-15.000000,-5.222764,-0.222764,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.875793,-66.863823,179.590042,170.246872,74.994942,179.975128,-0.768877,0.316836,-0.018151,1.273079,0.017141,5.065892,
feedback,2.087248,1786441905090,7,Rx,-5.000000,-15.000000,-5.421025,-0.421025,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.869568,-66.849327,179.588577,170.207016,74.994568,179.979111,-0.550142,1.903714,-0.110521,1.282537,0.030730,5.268619,
feedback,2.095358,1786441905099,7,Rx,-5.000000,-15.000000,-5.250060,-0.250060,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.868744,-66.832237,179.589554,170.167572,74.994644,179.983459,-0.095143,1.423894,0.012775,1.233946,0.000537,5.104640,
feedback,2.103548,1786441905107,7,Rx,-5.000000,-15.000000,-4.840729,0.159271,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.872070,-66.834145,179.593689,170.130936,74.995491,179.986572,0.381714,-0.722036,0.321772,1.162148,-0.082220,4.700097,
feedback,2.111829,1786441905115,7,Rx,-5.000000,-15.000000,-4.672048,0.327952,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.876068,-66.845291,179.595993,170.095200,74.996124,179.988281,0.500562,-1.506685,0.471605,1.143081,-0.114487,4.530571,
feedback,2.120101,1786441905124,7,Rx,-5.000000,-15.000000,-4.754447,0.245553,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.880890,-66.852890,179.598190,170.059341,74.996826,179.990326,0.585262,-0.553714,0.165760,1.152429,-0.072258,4.613375,
feedback,2.128406,1786441905132,7,Rx,-5.000000,-15.000000,-4.780571,0.219429,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882568,-66.855782,179.597366,170.024048,74.996925,179.993637,0.134942,-0.618776,-0.026926,1.124106,-0.023983,4.648014,
feedback,2.136265,1786441905137,7,Rx,-5.000000,-15.000000,-4.832469,0.167531,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882141,-66.859917,179.596970,170.005203,74.996902,179.994141,-0.110243,-1.036254,-0.098490,1.219526,0.004625,4.676171,
feedback,2.144699,1786441905145,7,Rx,-5.000000,-15.000000,-5.385112,-0.385112,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.876404,-66.854553,179.592896,169.965424,74.996284,179.997299,-0.751650,0.793301,-0.538317,1.260316,0.074371,5.237387,
feedback,2.152765,1786441905154,7,Rx,-5.000000,-15.000000,-5.368540,-0.368540,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.866211,-66.847168,179.582214,169.907043,74.994766,-179.997009,-0.801485,0.817184,-0.981618,1.302146,0.141942,5.209019,
feedback,2.160867,1786441905162,7,Rx,-5.000000,-15.000000,-5.272673,-0.272673,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.863647,-66.842567,179.577728,169.867828,74.994011,-179.994186,-0.060835,0.796354,-0.599838,1.279264,0.088335,5.115902,
feedback,2.169487,1786441905170,7,Rx,-5.000000,-15.000000,-5.352852,-0.352852,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.864105,-66.833427,179.578400,169.825211,74.994125,-179.993652,0.048883,0.970185,0.079550,1.351619,-0.013043,5.179519,
feedback,2.177423,1786441905179,7,Rx,-5.000000,-15.000000,-4.976447,0.023553,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.868408,-66.834549,179.583603,169.785263,74.995064,-179.992645,0.558928,-0.720511,0.725400,1.286127,-0.135866,4.807385,
feedback,2.185473,1786441905187,7,Rx,-5.000000,-15.000000,-4.588066,0.411934,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.873688,-66.853409,179.590698,169.748001,74.996391,-179.993256,0.599040,-2.329879,0.902327,1.200584,-0.157081,4.428224,
feedback,2.194840,1786441905196,7,Rx,-5.000000,-15.000000,-4.681934,0.318066,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.878082,-66.866592,179.595520,169.712372,74.997353,-179.991882,0.764248,-1.035949,0.573061,1.163553,-0.122566,4.535329,
feedback,2.201711,1786441905204,7,Rx,-5.000000,-15.000000,-4.974448,0.025552,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883759,-66.860992,179.598038,169.675903,74.997986,-179.988937,0.987706,1.152580,0.455275,1.220893,-0.113849,4.822799,
feedback,2.210140,1786441905212,7,Rx,-5.000000,-15.000000,-4.683499,0.316501,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.884399,-66.867416,179.596390,169.640869,74.997910,-179.986313,0.189703,-1.020767,-0.199743,1.103060,-0.004951,4.553155,
feedback,2.219097,1786441905221,7,Rx,-5.000000,-15.000000,-5.395065,-0.395065,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.883301,-66.864380,179.591171,169.603867,74.997269,-179.982605,-0.025698,1.390890,-0.443374,1.318452,0.066741,5.232103,
feedback,2.226488,1786441905229,7,Rx,-5.000000,-15.000000,-5.237870,-0.237870,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.882111,-66.859528,179.588715,169.563568,74.997032,-179.980194,0.013879,0.190638,-0.113652,1.305716,-0.000538,5.072779,
feedback,2.234539,1786441905238,7,Rx,-5.000000,-15.000000,-5.317753,-0.317753,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.886566,-66.844055,179.589844,169.501312,74.997398,-179.977676,0.298306,0.889274,0.034080,1.383360,-0.009503,5.134673,
feedback,2.243006,1786441905246,7,Rx,-5.000000,-15.000000,-5.418551,-0.418551,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.892151,-66.834564,179.594864,169.457947,74.998215,-179.977859,0.522983,1.059413,0.684799,1.430904,-0.102101,5.226297,
feedback,2.250772,1786441905254,7,Rx,-5.000000,-15.000000,-5.304391,-0.304391,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.898285,-66.830315,179.600891,169.415604,74.999222,-179.977478,0.562643,0.272551,0.609630,1.325016,-0.103453,5.136484,
feedback,2.261167,1786441905263,7,Rx,-5.000000,-15.000000,-4.767955,0.232045,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.904053,-66.836823,179.605316,169.377594,75.000137,-179.975922,0.683159,-1.432526,0.403684,1.189996,-0.102550,4.617303,
feedback,2.267407,1786441905271,7,Rx,-5.000000,-15.000000,-4.823480,0.176520,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.910370,-66.843735,179.608627,169.344208,75.001190,-179.970749,0.631719,-0.616295,0.214951,1.006416,-0.104064,4.723974,
feedback,2.275642,1786441905279,7,Rx,-5.000000,-15.000000,-5.039804,-0.039804,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.916382,-66.841080,179.608261,169.312653,75.001656,-179.963074,0.708607,1.160963,-0.114935,1.046154,-0.042084,4.937273,
feedback,2.283671,1786441905288,7,Rx,-5.000000,-15.000000,-4.678635,0.321365,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.921722,-66.840973,179.607071,169.281189,75.001915,-179.956009,0.634533,-0.485596,-0.246147,1.048450,-0.011452,4.562745,
feedback,2.291804,1786441905292,7,Rx,-5.000000,-15.000000,-4.836538,0.163462,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.925293,-66.853188,179.606903,169.247269,75.002304,-179.952698,0.252817,-0.841954,-0.165105,1.117501,-0.019346,4.707718,
feedback,2.300442,1786441905300,7,Rx,-5.000000,-15.000000,-4.868380,0.131620,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.927185,-66.857224,179.608017,169.226974,75.002495,-179.953537,0.465469,-1.011761,0.279335,1.312768,-0.046196,4.688375,
feedback,2.308246,1786441905309,7,Rx,-5.000000,-15.000000,-5.333210,-0.333210,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.927368,-66.854301,179.609344,169.184464,75.002762,-179.953339,0.256356,0.723485,0.190979,1.436372,-0.030623,5.136480,
feedback,2.318059,1786441905317,7,Rx,-5.000000,-15.000000,-5.437731,-0.437731,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.932465,-66.838646,179.611664,169.141220,75.003159,-179.952896,0.780374,1.917249,0.389732,1.368768,-0.072717,5.262807,
feedback,2.324407,1786441905326,7,Rx,-5.000000,-15.000000,-5.556470,-0.556470,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.941589,-66.817467,179.616653,169.075928,75.004066,-179.952637,0.755730,2.087772,0.443358,1.412098,-0.083953,5.374127,
feedback,2.332685,1786441905334,7,Rx,-5.000000,-15.000000,-5.446245,-0.446245,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.945984,-66.805534,179.617752,169.029663,75.004227,-179.955399,0.470769,1.480315,0.040955,1.421111,-0.020186,5.257587,
feedback,2.340914,1786441905343,7,Rx,-5.000000,-15.000000,-4.873972,0.126028,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.947632,-66.809845,179.615479,168.987518,75.004005,-179.957504,0.275197,-1.170046,-0.280180,1.358350,0.021508,4.681941,
feedback,2.349407,1786441905351,7,Rx,-5.000000,-15.000000,-4.727595,0.272405,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948547,-66.822838,179.612122,168.947525,75.003647,-179.959778,0.204588,-1.433879,-0.324033,1.293461,0.024164,4.547785,
feedback,2.357353,1786441905359,7,Rx,-5.000000,-15.000000,-4.618816,0.381184,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.948090,-66.836533,179.605621,168.908768,75.002792,-179.961639,-0.251331,-1.610517,-0.965622,1.257663,0.143837,4.444738,
