event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.338113,1786352439062,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009033,-134.999329,480.008423,179.999496,-36.005959,-179.999664,0.502439,0.021092,1.393159,0.019180,4.682922,0.003036,
feedback,2.346403,1786352439070,7,Ry,5.000000,25.000000,4.463196,-0.536804,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017700,-134.999146,480.022278,179.999527,-36.042297,-179.999710,1.314046,0.043147,1.856486,-0.000004,4.463196,0.006866,
feedback,2.354723,1786352439079,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026337,-134.998932,480.034058,179.999481,-36.079155,-179.999649,1.024724,-0.054653,1.474394,0.016642,4.552460,-0.025864,
feedback,2.362730,1786352439087,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.030029,-134.999100,480.041382,179.999466,-36.117470,-179.999634,0.301807,0.043147,0.952878,-0.000005,4.758453,0.006866,
feedback,2.371016,1786352439095,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.029694,-134.998978,480.046692,179.999512,-36.156281,-179.999649,-0.203433,-0.032601,0.746470,0.001486,4.868317,-0.016462,
feedback,2.378990,1786352439104,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028961,-134.999023,480.050995,179.999557,-36.195885,-179.999680,-0.096221,-0.074785,0.394302,-0.024741,4.991913,-0.005784,
feedback,2.387133,1786352439112,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.025940,-134.999146,480.051514,179.999573,-36.237030,-179.999771,-0.339056,-0.000000,0.124022,-0.016241,5.149841,-0.022153,
feedback,2.395425,1786352439121,7,Ry,5.000000,25.000000,5.273437,0.273437,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.022400,-134.999329,480.052490,179.999573,-36.278450,-179.999802,-0.664572,-0.032600,0.033926,-0.002593,5.273438,-0.022000,
feedback,2.404152,1786352439129,7,Ry,5.000000,25.000000,5.156708,0.156708,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019135,-134.999268,480.055298,179.999634,-36.319618,-179.999741,-0.403875,-0.021093,0.247951,-0.011070,5.156708,0.008134,
feedback,2.411810,1786352439137,7,Ry,5.000000,25.000000,5.314637,0.314637,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010834,-134.999054,480.053986,179.999557,-36.382599,-179.999649,-0.749488,0.033557,-0.416018,-0.015429,5.314636,0.050682,
feedback,2.420719,1786352439146,7,Ry,5.000000,25.000000,5.417633,0.417633,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003479,-134.998505,480.044861,179.999557,-36.425747,-179.999603,-0.920090,0.162026,-1.235749,-0.005541,5.417633,0.031543,
feedback,2.428113,1786352439154,7,Ry,5.000000,25.000000,5.424500,0.424500,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997040,-134.999496,480.032471,179.999619,-36.469170,-179.999695,-0.736605,-0.021093,-1.579509,-0.002884,5.424500,0.019206,
feedback,2.436539,1786352439163,7,Ry,5.000000,25.000000,5.259705,0.259705,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993256,-134.999191,480.024353,179.999557,-36.511662,-179.999710,-0.189394,0.032596,-0.889730,-0.009609,5.259705,0.005433,
feedback,2.444615,1786352439171,7,Ry,5.000000,25.000000,5.033112,0.033112,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993347,-134.998932,480.018402,179.999466,-36.552834,-179.999603,0.170452,0.042185,-0.558107,0.034325,5.033112,0.000190,
feedback,2.452679,1786352439179,7,Ry,5.000000,25.000000,5.046845,0.046845,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997803,-134.999191,480.014221,179.999512,-36.593536,-179.999634,0.608421,0.010547,-0.625903,0.013695,5.046844,0.006933,
feedback,2.460962,1786352439188,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001312,-134.998886,480.012146,179.999496,-36.633060,-179.999710,0.338167,-0.011505,-0.229268,0.012426,4.923248,-0.024668,
feedback,2.469126,1786352439196,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002167,-134.999100,480.008667,179.999466,-36.672722,-179.999634,-0.090516,-0.086287,-0.594825,0.004096,4.985046,-0.008226,
feedback,2.477272,1786352439204,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998962,-134.999023,480.002350,179.999557,-36.712463,-179.999680,-0.383204,0.010546,-0.764152,0.009602,4.936981,0.001400,
feedback,2.486069,1786352439213,7,Ry,5.000000,25.000000,5.012512,0.012512,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995026,-134.999023,479.995911,179.999573,-36.752453,-179.999710,-0.441131,0.054646,-0.733579,-0.024729,5.012512,0.015056,
feedback,2.494437,1786352439221,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.991302,-134.999329,479.993896,179.999542,-36.792473,-179.999771,-0.503614,-0.043142,-0.083288,0.004110,4.991913,-0.001368,
feedback,2.502555,1786352439225,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989227,-134.999146,479.996887,179.999527,-36.832241,-179.999710,-0.256801,-0.053688,0.438460,-0.009617,4.998779,-0.008246,
feedback,2.510582,1786352439234,7,Ry,5.000000,25.000000,5.115509,0.115509,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989410,-134.998627,479.998322,179.999542,-36.872643,-179.999649,0.006991,0.065192,0.017642,-0.010998,5.115509,0.021973,
feedback,2.518966,1786352439242,7,Ry,5.000000,25.000000,5.314636,0.314636,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989441,-134.999023,479.992523,179.999588,-36.914696,-179.999741,-0.005589,0.054645,-0.899199,-0.020602,5.314636,0.020615,
feedback,2.526947,1786352439251,7,Ry,5.000000,25.000000,5.486298,0.486298,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985535,-134.999146,479.982025,179.999542,-36.958035,-179.999741,-0.767809,-0.000001,-1.267299,-0.000005,5.486298,-0.000000,
feedback,2.535723,1786352439259,7,Ry,5.000000,25.000000,5.321503,0.321503,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.979431,-134.999451,479.976105,179.999481,-37.000607,-179.999725,-0.799735,-0.086281,-0.676479,0.004132,5.321503,-0.008249,
feedback,2.543233,1786352439268,7,Ry,5.000000,25.000000,5.307770,0.307770,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.972809,-134.999359,479.974304,179.999527,-37.043015,-179.999695,-0.745849,-0.107372,-0.224988,-0.006827,5.307770,0.000021,
feedback,2.551534,1786352439276,7,Ry,5.000000,25.000000,5.218506,0.218506,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.970276,-134.999283,479.975647,179.999481,-37.084709,-179.999695,-0.204532,-0.074778,0.212285,-0.020576,5.218506,0.000077,
feedback,2.559890,1786352439285,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.969666,-134.998672,479.978088,179.999512,-37.125660,-179.999557,-0.080479,0.032593,0.220356,-0.001343,5.101776,0.016486,
feedback,2.568474,1786352439293,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.970428,-134.999146,479.978882,179.999527,-37.166363,-179.999710,-0.240128,-0.086280,-0.013587,-0.004153,5.101776,-0.019205,
feedback,2.576822,1786352439301,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.969696,-134.999191,479.980042,179.999557,-37.226734,-179.999710,0.102735,0.000000,-0.169711,-0.004159,5.067444,-0.005467,
feedback,2.583776,1786352439310,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.974121,-134.998886,479.980469,179.999466,-37.266174,-179.999680,0.612368,0.031639,0.298480,0.016387,4.868317,-0.012473,
feedback,2.592804,1786352439318,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.980743,-134.999542,479.983002,179.999527,-37.305038,-179.999725,0.859373,-0.096828,0.478592,-0.005462,4.854584,-0.009571,
feedback,2.600518,1786352439327,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992004,-134.998978,479.991119,179.999496,-37.342583,-179.999634,1.420494,0.053690,1.269895,0.009617,4.641724,0.008160,
feedback,2.608613,1786352439335,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003235,-134.999283,479.998230,179.999496,-37.380074,-179.999725,1.359548,0.010547,0.446625,0.001285,4.758453,-0.009625,
feedback,2.616611,1786352439343,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011536,-134.999069,480.002136,179.999451,-37.418747,-179.999664,0.933933,0.021093,0.313804,0.010902,4.888916,-0.008345,
feedback,2.625274,1786352439352,7,Ry,5.000000,25.000000,5.026245,0.026245,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016174,-134.999496,480.001923,179.999527,-37.458820,-179.999756,0.513996,-0.183127,0.021492,-0.009627,5.026245,-0.028740,
feedback,2.633090,1786352439356,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018127,-134.999146,480.001099,179.999496,-37.479336,-179.999664,0.488494,0.086291,-0.204584,0.004173,5.129242,0.019182,
feedback,2.641708,1786352439365,7,Ry,5.000000,25.000000,5.122375,0.122375,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.021027,-134.999023,479.999603,179.999466,-37.520370,-179.999741,0.314574,0.009585,-0.118835,0.023043,5.122375,-0.033222,
feedback,2.649362,1786352439373,7,Ry,5.000000,25.000000,5.039978,0.039978,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024963,-134.999023,480.004120,179.999557,-37.560799,-179.999680,0.528139,-0.010545,0.774603,-0.001265,5.039978,0.009629,
feedback,2.658143,1786352439382,7,Ry,5.000000,25.000000,5.239105,0.239105,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.031036,-134.999146,480.007172,179.999481,-37.622929,-179.999634,0.294221,0.043147,-0.063600,0.012570,5.239105,0.023182,
feedback,2.666043,1786352439390,7,Ry,5.000000,25.000000,5.163574,0.163574,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.031769,-134.999191,480.009003,179.999588,-37.664402,-179.999771,-0.176163,-0.205189,0.297331,-0.002961,5.163574,-0.049399,
feedback,2.673957,1786352439399,7,Ry,5.000000,25.000000,5.239105,0.239105,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.025299,-134.999573,480.008362,179.999603,-37.706505,-179.999786,-0.952150,-0.117931,0.035454,-0.024697,5.239105,-0.011999,
feedback,2.682079,1786352439407,7,Ry,5.000000,25.000000,5.245972,0.245972,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.020660,-134.999405,480.009705,179.999557,-37.748146,-179.999695,-0.726536,-0.074784,-0.154023,-0.020494,5.245972,0.000315,
feedback,2.690947,1786352439415,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016144,-134.999191,480.010590,179.999481,-37.789150,-179.999603,-0.747140,-0.000001,0.124468,0.016825,5.129242,0.021705,
feedback,2.698246,1786352439424,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016205,-134.999283,480.014374,179.999451,-37.829086,-179.999664,-0.018029,0.085330,0.417411,0.034325,5.019379,0.006292,
feedback,2.707228,1786352439432,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017609,-134.998810,480.017853,179.999496,-37.868637,-179.999619,0.217402,0.032600,0.451856,-0.009645,4.923248,0.005661,
feedback,2.715045,1786352439440,7,Ry,5.000000,25.000000,4.971313,-0.028687,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.021942,-134.999237,480.017914,179.999573,-37.908024,-179.999695,0.733153,-0.064237,-0.506530,-0.023496,4.971313,-0.014682,
feedback,2.723261,1786352439449,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.027130,-134.998886,480.009888,179.999557,-37.948097,-179.999619,0.644638,-0.021091,-1.126474,-0.010839,5.019379,0.008445,
feedback,2.731001,1786352439457,7,Ry,5.000000,25.000000,5.005646,0.005646,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028015,-134.999527,480.001251,179.999619,-37.988277,-179.999664,0.011532,-0.042184,-1.009502,-0.013197,5.005646,0.027729,
feedback,2.739174,1786352439466,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026398,-134.999542,479.993134,179.999512,-38.048016,-179.999680,0.013106,-0.032600,-0.632205,0.013871,4.985046,-0.000284,
feedback,2.747546,1786352439474,7,Ry,5.000000,25.000000,5.074310,0.074310,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026123,-134.999405,479.988586,179.999481,-38.088364,-179.999588,-0.125055,-0.086293,-0.528745,0.012705,5.074310,0.002480,
feedback,2.755607,1786352439482,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.027832,-134.998978,479.983643,179.999481,-38.129234,-179.999603,0.241124,0.053693,-0.480122,0.009634,5.081177,0.008028,
feedback,2.763977,1786352439491,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026855,-134.999359,479.980713,179.999496,-38.170349,-179.999664,-0.236719,-0.021092,-0.244020,-0.015042,5.136108,0.003089,
feedback,2.772618,1786352439499,7,Ry,5.000000,25.000000,5.266571,0.266571,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023102,-134.998840,479.976715,179.999527,-38.212151,-179.999603,-0.513716,0.032599,-0.564339,-0.009653,5.266571,0.005719,
feedback,2.780113,1786352439507,7,Ry,5.000000,25.000000,5.438232,0.438232,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.016693,-134.999329,479.966644,179.999496,-38.255272,-179.999695,-0.920318,-0.032600,-1.424878,0.005389,5.438232,-0.011118,
feedback,2.788590,1786352439516,7,Ry,5.000000,25.000000,5.486298,0.486298,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007629,-134.999268,479.955780,179.999603,-38.299164,-179.999695,-1.221414,-0.074784,-1.178771,-0.020427,5.486298,0.000512,
feedback,2.796650,1786352439520,7,Ry,5.000000,25.000000,5.348969,0.348969,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003418,-134.999191,479.951599,179.999496,-38.320560,-179.999634,-1.052582,0.021091,-1.045181,0.019284,5.348969,0.002259,
feedback,2.805184,1786352439529,7,Ry,5.000000,25.000000,5.225372,0.225372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996307,-134.999191,479.947510,179.999481,-38.362911,-179.999588,-0.711957,0.064234,-0.597618,0.019286,5.225372,0.009111,
feedback,2.812837,1786352439538,7,Ry,5.000000,25.000000,5.122375,0.122375,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.988556,-134.999191,479.947235,179.999542,-38.425808,-179.999695,-0.383059,-0.000000,0.352971,-0.004272,5.122375,-0.005379,
feedback,2.821106,1786352439546,7,Ry,5.000000,25.000000,5.108643,0.108643,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986084,-134.999313,479.946167,179.999603,-38.467007,-179.999664,-0.215023,0.032595,-0.102259,-0.013924,5.108643,0.000385,
feedback,2.829115,1786352439554,7,Ry,5.000000,25.000000,5.177307,0.177307,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985138,-134.999054,479.940735,179.999557,-38.508289,-179.999634,-0.187416,0.053687,-0.888305,0.005366,5.177307,0.002591,
feedback,2.837950,1786352439563,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984497,-134.998840,479.937500,179.999481,-38.548637,-179.999542,-0.033349,0.064233,-0.210318,0.023568,4.991913,0.014419,
feedback,2.845523,1786352439571,7,Ry,5.000000,25.000000,4.827118,-0.172882,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986389,-134.998978,479.936493,179.999466,-38.587856,-179.999603,0.392867,-0.032595,-0.091855,0.009643,4.827118,-0.005782,
feedback,2.854270,1786352439580,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993256,-134.999237,479.939697,179.999573,-38.626392,-179.999695,1.007559,0.022051,0.494164,-0.023592,4.737854,-0.000654,
feedback,2.861825,1786352439588,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001038,-134.999100,479.944946,179.999557,-38.664238,-179.999603,0.925838,-0.021091,0.751382,-0.010730,4.710388,0.008580,
feedback,2.870682,1786352439596,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005280,-134.998978,479.949677,179.999557,-38.702663,-179.999542,0.318999,0.022052,0.543853,-0.006433,4.840851,0.020812,
feedback,2.878243,1786352439605,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005249,-134.999054,479.953094,179.999527,-38.741554,-179.999603,0.080668,0.053690,-0.098748,0.009646,4.923248,0.007925,
feedback,2.887018,1786352439613,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002472,-134.999405,479.955841,179.999542,-38.781052,-179.999695,-0.378537,-0.000000,0.402497,-0.000002,4.936981,0.000000,
feedback,2.894595,1786352439622,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994690,-134.999268,479.967072,179.999573,-38.841118,-179.999664,-0.670476,0.043142,1.235299,-0.008618,4.998779,-0.003830,
feedback,2.903374,1786352439630,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993622,-134.999359,479.978729,179.999588,-38.880753,-179.999588,-0.049973,-0.085327,1.441485,-0.017076,4.950714,0.015719,
feedback,2.911267,1786352439638,7,Ry,5.000000,25.000000,5.094910,0.094910,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995636,-134.998840,479.990204,179.999496,-38.920799,-179.999573,0.269330,0.053689,0.969197,0.001019,5.094910,-0.002790,
feedback,2.919111,1786352439643,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.997437,-134.999023,479.993927,179.999527,-38.941204,-179.999634,0.456071,-0.043142,0.932600,-0.004323,5.101776,-0.012207,
feedback,2.927281,1786352439651,7,Ry,5.000000,25.000000,5.170441,0.170441,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000000,-134.999237,479.995239,179.999527,-38.982513,-179.999634,0.272308,-0.096832,0.064347,-0.005343,5.170441,-0.009413,
feedback,2.935432,1786352439659,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999847,-134.998932,479.998718,179.999435,-39.023384,-179.999603,-0.013546,0.064235,0.513554,0.002015,5.081177,-0.012449,
feedback,2.943497,1786352439668,7,Ry,5.000000,25.000000,5.177307,0.177307,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995148,-134.999359,480.000641,179.999542,-39.065186,-179.999725,-0.475226,0.010546,0.255473,0.001002,5.177307,-0.009659,
feedback,2.951917,1786352439676,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994446,-134.999191,480.003967,179.999481,-39.105946,-179.999588,0.002221,0.043143,0.542882,-0.000005,5.053711,0.006866,
feedback,2.959917,1786352439685,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998840,-134.999054,480.007660,179.999527,-39.145798,-179.999603,0.846900,0.129430,0.667724,-0.008677,4.882050,0.009949,
feedback,2.968592,1786352439693,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007690,-134.999191,480.019073,179.999481,-39.203011,-179.999588,0.744975,0.010547,1.090282,0.005316,4.717255,-0.004340,
feedback,2.976595,1786352439702,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012451,-134.998886,480.025055,179.999496,-39.241077,-179.999542,0.447260,0.096836,0.526329,0.005309,4.799652,0.009389,
feedback,2.985483,1786352439710,7,Ry,5.000000,25.000000,4.758454,-0.241546,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017181,-134.998459,480.029816,179.999573,-39.279144,-179.999481,0.801201,0.227236,0.482291,-0.020308,4.758453,0.048925,
feedback,2.993798,1786352439719,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.019043,-134.998932,480.031067,179.999527,-39.318062,-179.999542,0.192558,0.032600,0.214732,-0.005322,4.868317,0.011217,
feedback,3.000871,1786352439727,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.021118,-134.999496,480.034515,179.999573,-39.356846,-179.999649,0.266955,-0.095876,0.498107,-0.022194,4.868317,0.020215,
feedback,3.010550,1786352439736,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023376,-134.999146,480.038696,179.999496,-39.395737,-179.999664,0.412110,-0.032599,0.802780,-0.007772,4.833984,-0.027143,
feedback,3.017423,1786352439744,7,Ry,5.000000,25.000000,5.012512,0.012512,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024567,-134.999100,480.041534,179.999542,-39.435646,-179.999603,0.034272,0.107385,0.220274,0.001876,5.012512,-0.005597,
feedback,3.026137,1786352439752,7,Ry,5.000000,25.000000,5.191040,0.191040,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023743,-134.999191,480.039124,179.999496,-39.476898,-179.999619,-0.020659,-0.064238,-0.591626,-0.014971,5.191040,-0.003436,
feedback,3.034290,1786352439761,7,Ry,5.000000,25.000000,5.397034,0.397034,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.017853,-134.999268,480.028381,179.999542,-39.520432,-179.999619,-0.453086,0.011507,-1.544585,-0.020265,5.397034,0.014678,
feedback,3.042920,1786352439769,7,Ry,5.000000,25.000000,5.424500,0.424500,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.012024,-134.999237,480.016418,179.999496,-39.564293,-179.999588,-0.615133,0.043144,-1.437989,0.004368,5.424500,0.012160,
feedback,3.050162,1786352439778,7,Ry,5.000000,25.000000,5.493164,0.493164,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006805,-134.999146,479.999146,179.999573,-39.630074,-179.999603,-0.277263,-0.000000,-1.384143,-0.004388,5.493164,-0.005288,
feedback,3.059078,1786352439786,7,Ry,5.000000,25.000000,5.369568,0.369568,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007660,-134.998978,479.990753,179.999573,-39.673088,-179.999573,0.146646,0.118886,-0.903612,-0.027213,5.369568,-0.001443,
feedback,3.066646,1786352439790,7,Ry,5.000000,25.000000,5.211639,0.211639,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007294,-134.999268,479.989258,179.999542,-39.693932,-179.999619,-0.092234,-0.075742,-0.374580,0.005279,5.211639,-0.018118,
feedback,3.074909,1786352439799,7,Ry,5.000000,25.000000,5.225372,0.225372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003723,-134.999405,479.985779,179.999496,-39.735901,-179.999619,-0.527141,-0.087247,-0.342780,0.021119,5.225372,-0.038157,
feedback,3.083027,1786352439807,7,Ry,5.000000,25.000000,5.211639,0.211639,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999451,-134.999146,479.980957,179.999481,-39.777485,-179.999664,-0.577203,-0.043144,-0.724099,-0.004398,5.211639,-0.012144,
feedback,3.091761,1786352439815,7,Ry,5.000000,25.000000,5.204773,0.204773,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994598,-134.999359,479.972595,179.999451,-39.819012,-179.999573,-0.544229,-0.022051,-1.344778,0.019339,5.204773,-0.005113,
feedback,3.099369,1786352439824,7,Ry,5.000000,25.000000,4.923248,-0.076752,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.991821,-134.998932,479.968384,179.999542,-39.859032,-179.999573,0.002487,0.022050,-0.178762,-0.010551,4.923248,0.015668,
feedback,3.108004,1786352439832,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.992493,-134.999054,479.967896,179.999512,-39.898170,-179.999588,0.313907,0.096831,-0.105655,0.000857,4.882050,0.004061,
feedback,3.116399,1786352439840,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.998749,-134.998840,479.967621,179.999496,-39.937199,-179.999573,1.237287,-0.053687,0.094194,-0.000866,4.840851,0.002806,
