event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,11.441978,1786353307689,7,Ry,-30.000000,-450.000000,-22.377777,7.622223,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987457,-134.999023,480.042877,179.999527,-29.846806,-179.999573,0.914350,-0.043140,0.451064,0.000032,-22.377777,-0.006866,
feedback,11.451026,1786353307697,7,Ry,-30.000000,-450.000000,-21.258545,8.741455,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979492,-134.998581,480.031219,179.999603,-29.585083,-179.999527,-1.212397,0.086278,-2.961526,0.000061,-21.258545,0.013733,
feedback,11.458714,1786353307706,7,Ry,-30.000000,-450.000000,-21.718598,8.281402,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975464,-134.998886,480.023071,179.999588,-29.412296,-179.999603,-0.968722,0.031636,-1.364107,0.017986,-21.718597,-0.010116,
feedback,11.467425,1786353307714,7,Ry,-30.000000,-450.000000,-22.261047,7.738953,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978638,-134.999237,480.016541,179.999557,-29.235113,-179.999603,1.239674,-0.086280,-0.787313,0.006728,-22.261047,-0.001749,
feedback,11.474886,1786353307723,7,Ry,-30.000000,-450.000000,-21.924591,8.075409,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984100,-134.999664,480.005890,179.999619,-29.060074,-179.999649,0.639626,-0.021092,-0.315306,-0.012004,-21.924591,0.006670,
feedback,11.483945,1786353307731,7,Ry,-30.000000,-450.000000,-21.389008,8.610992,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978546,-134.999619,480.010132,179.999603,-28.886160,-179.999680,-0.972135,-0.065189,-1.478657,0.012024,-21.389008,-0.020367,
feedback,11.491654,1786353307739,7,Ry,-30.000000,-450.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985168,-135.000046,480.019592,179.999634,-28.708897,-179.999680,0.944980,-0.053688,0.733727,-0.002745,-22.192383,0.002454,
feedback,11.500017,1786353307748,7,Ry,-30.000000,-450.000000,-22.480774,7.519226,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996490,-134.998978,480.035767,179.999664,-28.527924,-179.999634,1.789821,0.096835,1.968438,-0.007041,-22.480774,-0.013677,
feedback,11.507860,1786353307756,7,Ry,-30.000000,-450.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996704,-134.998367,480.032532,179.999573,-28.352993,-179.999496,-1.299479,0.118878,-1.224896,-0.015753,-21.588135,0.005732,
feedback,11.515585,1786353307765,7,Ry,-30.000000,-450.000000,-21.595001,8.404999,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983765,-134.998108,480.030853,179.999619,-28.178888,-179.999405,-1.448471,0.118871,-1.631146,-0.002717,-21.595001,0.029895,
feedback,11.523900,1786353307773,7,Ry,-30.000000,-450.000000,-22.261047,7.738953,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989410,-134.998581,480.025055,179.999619,-28.001596,-179.999557,0.727023,-0.053686,-0.708024,-0.009222,-22.261047,-0.009705,
feedback,11.532169,1786353307781,7,Ry,-30.000000,-450.000000,-21.622467,8.377533,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.977783,-134.998795,480.015961,179.999664,-27.739216,-179.999619,-0.660322,0.022047,-0.549134,-0.024887,-21.622467,-0.011051,
feedback,11.541221,1786353307790,7,Ry,-30.000000,-450.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.969910,-134.999832,480.011749,179.999634,-27.566153,-179.999710,-0.106449,-0.096825,2.039108,-0.006098,-22.075653,-0.010555,
feedback,11.548557,1786353307798,7,Ry,-30.000000,-450.000000,-22.357178,7.642822,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981049,-135.000519,480.007538,179.999619,-27.388504,-179.999802,1.496756,-0.053691,0.253671,-0.002992,-22.357178,0.002389,
feedback,11.557784,1786353307802,7,Ry,-30.000000,-450.000000,-21.897125,8.102875,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991638,-135.000061,480.009430,179.999557,-27.211651,-179.999771,0.013928,0.075738,-0.121599,-0.002998,-21.897125,0.022979,
feedback,11.564874,1786353307811,7,Ry,-30.000000,-450.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.991425,-134.999756,480.014191,179.999573,-27.123898,-179.999695,-0.073790,0.075738,1.220537,-0.002991,-21.938324,0.022975,
feedback,11.574459,1786353307819,7,Ry,-30.000000,-450.000000,-21.546936,8.453064,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995636,-134.998718,480.007629,179.999573,-26.951000,-179.999527,0.289747,-0.022050,-1.822836,0.015405,-21.546936,-0.006970,
feedback,11.581131,1786353307827,7,Ry,-30.000000,-450.000000,-22.714233,7.285767,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999664,-134.998459,480.013489,179.999527,-26.771677,-179.999527,0.837854,0.021095,0.292728,0.012326,-22.714233,-0.006186,
feedback,11.589924,1786353307836,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995270,-134.998840,480.003265,179.999573,-26.596582,-179.999619,-0.574123,-0.075740,-0.424303,0.006182,-21.862793,-0.016807,
feedback,11.598155,1786353307844,7,Ry,-30.000000,-450.000000,-21.402740,8.597260,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.976379,-134.998581,479.995819,179.999603,-26.424068,-179.999496,-2.492712,-0.010553,-1.453852,-0.003032,-21.402740,0.009205,
feedback,11.605949,1786353307853,7,Ry,-30.000000,-450.000000,-22.418976,7.581024,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975128,-134.998795,480.000122,179.999664,-26.246998,-179.999588,1.257798,-0.085322,-0.184132,-0.024580,-22.418976,0.005280,
feedback,11.614492,1786353307861,7,Ry,-30.000000,-450.000000,-22.020721,7.979279,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978607,-134.999832,480.013947,179.999634,-25.978683,-179.999695,-0.353481,0.065189,0.189312,-0.009348,-22.020721,0.025921,
feedback,11.623183,1786353307870,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983765,-134.999832,480.020416,179.999542,-25.804165,-179.999756,0.064779,0.074780,1.676856,0.021513,-21.862793,0.004081,
feedback,11.630381,1786353307878,7,Ry,-30.000000,-450.000000,-22.570038,7.429962,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985962,-135.000061,480.042572,179.999588,-25.624760,-179.999832,0.387710,-0.011504,3.318762,0.012602,-22.570038,-0.028157,
feedback,11.638539,1786353307887,7,Ry,-30.000000,-450.000000,-22.103119,7.896881,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990295,-134.999710,480.047546,179.999573,-25.445873,-179.999725,-0.210132,0.000000,-0.294532,-0.000011,-22.103119,-0.000000,
feedback,11.646787,1786353307895,7,Ry,-30.000000,-450.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983765,-134.998718,480.053986,179.999588,-25.269598,-179.999527,-1.341861,0.129420,-0.049947,0.002984,-22.075653,0.026809,
feedback,11.654901,1786353307903,7,Ry,-30.000000,-450.000000,-21.656799,8.343201,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980072,-134.998459,480.037109,179.999649,-25.097607,-179.999512,0.238647,0.000957,-1.487927,-0.024800,-21.656799,0.018516,
feedback,11.663853,1786353307912,7,Ry,-30.000000,-450.000000,-22.178650,7.821350,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980713,-134.998535,480.023163,179.999603,-24.921799,-179.999527,0.087179,0.053687,-0.932787,0.000504,-22.178650,-0.008481,
feedback,11.671613,1786353307920,7,Ry,-30.000000,-450.000000,-21.601868,8.398132,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987122,-134.998932,480.004517,179.999634,-24.748407,-179.999588,1.074538,-0.010544,-4.388500,-0.009069,-21.601868,-0.003361,
feedback,11.679653,1786353307929,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982544,-134.999527,479.998871,179.999710,-24.575565,-179.999725,-0.275192,-0.064233,0.425552,-0.021045,-22.089386,-0.019888,
feedback,11.688234,1786353307937,7,Ry,-30.000000,-450.000000,-22.370911,7.629089,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992279,-135.000443,480.013306,179.999603,-24.307800,-179.999832,1.138278,-0.151480,0.661938,0.012462,-22.370911,-0.033119,
feedback,11.695933,1786353307941,7,Ry,-30.000000,-450.000000,-21.986389,8.013611,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.988129,-134.999573,480.038788,179.999710,-24.128559,-179.999664,-0.625533,0.097787,2.837882,-0.015982,-21.986389,0.035287,
feedback,11.704582,1786353307950,7,Ry,-30.000000,-450.000000,-21.931458,8.068542,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983429,-134.999146,480.034180,179.999664,-24.040833,-179.999649,-1.200867,0.107373,-1.125249,0.009776,-21.931458,0.001867,
feedback,11.712693,1786353307958,7,Ry,-30.000000,-450.000000,-22.528839,7.471161,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979523,-134.998535,480.041779,179.999619,-23.865189,-179.999557,-0.247021,0.010545,1.598242,0.003566,-22.528839,-0.009057,
feedback,11.721068,1786353307967,7,Ry,-30.000000,-450.000000,-22.398377,7.601623,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.972504,-134.999100,480.042175,179.999634,-23.686441,-179.999619,-0.486669,-0.053687,0.231008,-0.011773,-22.398376,-0.016684,
feedback,11.728573,1786353307975,7,Ry,-30.000000,-450.000000,-21.869660,8.130340,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.967651,-134.999359,480.029846,179.999588,-23.511868,-179.999710,-1.097810,-0.011501,-2.346108,0.013421,-21.869659,-0.027677,
feedback,11.737077,1786353307983,7,Ry,-30.000000,-450.000000,-21.244812,8.755188,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.955383,-134.999451,480.021454,179.999603,-23.339823,-179.999619,-1.893608,-0.074777,-2.090127,-0.013463,-21.244812,0.013904,
feedback,11.745051,1786353307992,7,Ry,-30.000000,-450.000000,-22.563171,7.436829,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.964203,-134.999710,480.015228,179.999680,-23.164261,-179.999664,1.874611,0.022047,0.673090,-0.007224,-22.563171,0.024894,
feedback,11.753179,1786353308000,7,Ry,-30.000000,-450.000000,-22.226715,7.773285,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.977936,-135.000046,480.016296,179.999695,-22.986694,-179.999756,1.823852,0.151468,0.854746,-0.012664,-22.226715,0.032829,
feedback,11.761172,1786353308009,7,Ry,-30.000000,-450.000000,-21.286011,8.713989,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990265,-134.999832,480.001678,179.999664,-22.814428,-179.999725,1.084618,0.043142,-2.420427,0.002652,-21.286011,0.013196,
feedback,11.769881,1786353308017,7,Ry,-30.000000,-450.000000,-22.199250,7.800750,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.997589,-134.999451,480.007812,179.999664,-22.638592,-179.999741,0.289661,-0.054647,1.566070,0.005808,-22.199249,-0.053349,
feedback,11.777328,1786353308025,7,Ry,-30.000000,-450.000000,-22.041321,7.958679,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011871,-134.999054,480.009949,179.999603,-22.371571,-179.999588,1.378034,-0.205175,-0.628616,0.011608,-22.041321,-0.024246,
feedback,11.786339,1786353308034,7,Ry,-30.000000,-450.000000,-21.800995,8.199005,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995392,-134.998764,480.003479,179.999634,-22.197958,-179.999573,-1.898998,0.021088,0.740669,0.012767,-21.800995,-0.005188,
feedback,11.794047,1786353308042,7,Ry,-30.000000,-450.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986359,-134.998764,480.002502,179.999649,-22.022974,-179.999603,-0.953434,-0.032598,-0.437351,0.001268,-21.938324,-0.022172,
feedback,11.803221,1786353308050,7,Ry,-30.000000,-450.000000,-22.199250,7.800750,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980011,-134.999802,480.008392,179.999527,-21.844090,-179.999756,-1.429966,-0.130377,0.466059,0.028027,-22.199249,-0.031312,
feedback,11.810236,1786353308059,7,Ry,-30.000000,-450.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979187,-135.000702,480.019318,179.999680,-21.666605,-179.999893,-0.391568,-0.043140,0.982714,-0.000063,-21.890259,-0.006866,
feedback,11.819154,1786353308067,7,Ry,-30.000000,-450.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975677,-135.000275,480.031158,179.999619,-21.490932,-179.999817,-0.350845,0.010547,2.680064,0.008862,-22.151184,0.003874,
feedback,11.826593,1786353308076,7,Ry,-30.000000,-450.000000,-22.473908,7.526092,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981598,-135.000061,480.045044,179.999619,-21.311142,-179.999847,1.298693,-0.000958,1.073309,0.023060,-22.473907,-0.023245,
feedback,11.835272,1786353308084,7,Ry,-30.000000,-450.000000,-22.020721,7.979279,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992645,-135.000092,480.051086,179.999634,-21.133301,-179.999847,0.565801,0.053688,-0.379752,0.006373,-22.020721,0.004391,
feedback,11.842795,1786353308092,7,Ry,-30.000000,-450.000000,-22.123718,7.876282,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987091,-134.998199,480.045563,179.999634,-20.959799,-179.999512,0.348680,0.269397,0.402446,0.006497,-22.123718,0.038743,
feedback,11.852392,1786353308101,7,Ry,-30.000000,-450.000000,-22.453308,7.546692,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986603,-134.998199,480.028748,179.999634,-20.786077,-179.999512,1.534216,0.010552,-0.341407,0.011379,-22.453308,0.010402,
feedback,11.859762,1786353308106,7,Ry,-30.000000,-450.000000,-21.986389,8.013611,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.982849,-134.998718,480.021210,179.999634,-20.608952,-179.999603,-1.159484,-0.043144,-1.865227,0.002470,-21.986389,-0.000439,
feedback,11.868140,1786353308114,7,Ry,-30.000000,-450.000000,-21.656799,8.343201,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.977478,-134.999756,480.001587,179.999634,-20.437206,-179.999771,-0.047168,-0.226249,-2.912056,-0.006445,-21.656799,-0.031935,
feedback,11.876061,1786353308123,7,Ry,-30.000000,-450.000000,-22.686767,7.313233,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.976776,-134.999664,480.002197,179.999680,-20.263184,-179.999710,0.818029,0.032594,2.963922,-0.001685,-22.686768,0.022128,
feedback,11.884915,1786353308131,7,Ry,-30.000000,-450.000000,-22.556305,7.443695,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985748,-135.000137,480.006714,179.999664,-20.084518,-179.999817,2.318985,-0.043145,1.504744,-0.000032,-22.556305,-0.006866,
feedback,11.892510,1786353308139,7,Ry,-30.000000,-450.000000,-21.945191,8.054809,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995026,-135.000565,480.007904,179.999619,-19.907858,-179.999924,0.492561,-0.117925,-0.247294,-0.021770,-21.945190,-0.013175,
feedback,11.901627,1786353308148,7,Ry,-30.000000,-450.000000,-21.739197,8.260803,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989624,-135.000092,480.018494,179.999603,-19.732708,-179.999725,-1.258328,-0.107374,0.218562,-0.008321,-21.739197,0.003830,
feedback,11.908955,1786353308156,7,Ry,-30.000000,-450.000000,-22.501373,7.498627,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987762,-134.998535,480.026031,179.999619,-19.554703,-179.999512,-0.010191,-0.107376,1.903976,-0.010578,-22.501373,-0.002666,
feedback,11.917123,1786353308165,7,Ry,-30.000000,-450.000000,-21.842194,8.157806,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.976868,-134.998505,480.027802,179.999619,-19.377905,-179.999573,-1.619933,-0.000005,-0.095329,-0.002215,-21.842194,-0.006477,
feedback,11.925435,1786353308173,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.965240,-134.998367,480.014557,179.999634,-19.116760,-179.999542,-0.646152,0.108323,0.228174,-0.012902,-21.862793,0.025097,
feedback,11.933408,1786353308182,7,Ry,-30.000000,-450.000000,-22.741699,7.258301,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.966797,-134.999054,480.028046,179.999619,-18.937738,-179.999603,1.269473,-0.021090,2.673663,-0.012957,-22.741699,0.004457,
feedback,11.942274,1786353308190,7,Ry,-30.000000,-450.000000,-22.027588,7.972412,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.975555,-135.000229,480.022003,179.999603,-18.761408,-179.999817,1.318667,-0.108331,-0.951471,0.012961,-22.027588,-0.025016,
feedback,11.949809,1786353308198,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978699,-134.999878,480.030426,179.999603,-18.586203,-179.999771,0.346778,0.183108,1.740495,0.010864,-21.965790,0.038294,
feedback,11.958758,1786353308207,7,Ry,-30.000000,-450.000000,-22.755432,7.244568,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985687,-135.000015,480.041168,179.999588,-18.408939,-179.999817,2.452016,0.107372,2.299406,0.012997,-22.755432,0.009396,
feedback,11.966667,1786353308215,7,Ry,-30.000000,-450.000000,-22.261047,7.738953,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994019,-134.999786,480.048340,179.999664,-18.229807,-179.999771,0.642600,-0.064235,0.462263,-0.013054,-22.261047,-0.002570,
feedback,11.975605,1786353308223,7,Ry,-30.000000,-450.000000,-21.663666,8.336334,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.985870,-134.999191,480.047424,179.999634,-18.054739,-179.999710,-0.719981,-0.000001,-0.801586,-0.002107,-21.663666,-0.006528,
feedback,11.982473,1786353308232,7,Ry,-30.000000,-450.000000,-21.807861,8.192139,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981567,-134.998840,480.032349,179.999725,-17.882446,-179.999573,0.084145,-0.042184,-0.859491,-0.019761,-21.807861,0.028038,
feedback,11.990862,1786353308240,7,Ry,-30.000000,-450.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981018,-134.998840,480.027496,179.999634,-17.704853,-179.999664,-0.172663,-0.129423,-0.314579,-0.004134,-22.267914,-0.033682,
feedback,11.998842,1786353308249,7,Ry,-30.000000,-450.000000,-21.821594,8.178406,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983154,-134.999756,480.015900,179.999634,-17.530334,-179.999710,0.375694,-0.140927,-2.327965,0.021700,-21.821594,-0.027123,
feedback,12.007431,1786353308253,7,Ry,-30.000000,-450.000000,-21.402741,8.597259,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.979218,-135.000092,480.004608,179.999649,-17.358755,-179.999847,-0.997943,-0.053685,-1.267540,-0.008633,-21.402740,-0.011372,
feedback,12.015138,1786353308261,7,Ry,-30.000000,-450.000000,-22.082519,7.917481,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980072,-134.999619,480.006805,179.999680,-17.270426,-179.999741,0.183643,0.118876,0.572305,-0.004518,-22.082520,0.029195,
feedback,12.023388,1786353308270,7,Ry,-30.000000,-450.000000,-22.309112,7.690888,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.992950,-134.999878,480.024292,179.999756,-17.001755,-179.999832,0.421621,0.033554,1.585146,-0.034850,-22.309113,0.017205,
feedback,12.031412,1786353308278,7,Ry,-30.000000,-450.000000,-21.340942,8.659058,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.984314,-134.999542,480.023010,179.999634,-16.827511,-179.999771,-1.746872,0.043141,-2.104168,-0.001988,-21.340942,0.000294,
feedback,12.039704,1786353308287,7,Ry,-30.000000,-450.000000,-21.862793,8.137207,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987488,-134.998627,480.021942,179.999603,-16.652363,-179.999634,0.671695,0.000002,-0.971101,0.000052,-21.862793,0.000000,
feedback,12.047768,1786353308295,7,Ry,-30.000000,-450.000000,-22.075653,7.924347,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.981567,-134.998322,480.023926,179.999634,-16.474712,-179.999603,-1.055259,0.086278,1.290401,-0.001873,-22.075653,0.007148,
feedback,12.055956,1786353308304,7,Ry,-30.000000,-450.000000,-21.286011,8.713989,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.971283,-134.999023,480.016998,179.999619,-16.299976,-179.999664,-1.441524,0.010544,-1.115595,0.006621,-21.286011,-0.001927,
feedback,12.064262,1786353308312,7,Ry,-30.000000,-450.000000,-21.526337,8.473663,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.967194,-134.999451,479.998749,179.999573,-16.127243,-179.999771,-1.037959,0.042184,-2.021484,0.024478,-21.526337,-0.014225,
feedback,12.072214,1786353308320,7,Ry,-30.000000,-450.000000,-22.432709,7.567291,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.971313,-134.999878,480.007446,179.999634,-15.948194,-179.999832,0.741439,-0.086280,0.965507,-0.000022,-22.432709,-0.013733,
feedback,12.080522,1786353308329,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.983429,-135.000610,480.013275,179.999649,-15.771093,-179.999878,1.506054,-0.032599,1.265188,0.010277,-22.089386,0.004483,
feedback,12.088759,1786353308337,7,Ry,-30.000000,-450.000000,-21.945191,8.054809,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.988800,-134.999802,480.015625,179.999588,-15.509537,-179.999832,0.213501,-0.033553,0.339077,0.033061,-21.945190,-0.022913,
feedback,12.096785,1786353308346,7,Ry,-30.000000,-450.000000,-22.247314,7.752686,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004303,-134.999023,480.014771,179.999634,-15.331531,-179.999664,1.299406,0.162031,0.046720,-0.008406,-22.247314,0.022659,
feedback,12.105230,1786353308354,7,Ry,-30.000000,-450.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002380,-134.998459,480.009064,179.999603,-15.156134,-179.999573,-1.574789,0.053685,-1.401344,0.003100,-21.993256,-0.008184,
feedback,12.113376,1786353308363,7,Ry,-30.000000,-450.000000,-21.588135,8.411865,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994263,-134.998291,479.999176,179.999603,-14.983594,-179.999557,-0.368278,-0.032598,-0.813322,0.006705,-21.588135,-0.008642,
feedback,12.121597,1786353308371,7,Ry,-30.000000,-450.000000,-22.281647,7.718353,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995972,-134.998627,479.992523,179.999619,-14.806906,-179.999664,0.141775,0.021093,0.109051,0.009821,-22.281647,-0.016786,
feedback,12.129646,1786353308379,7,Ry,-30.000000,-450.000000,-22.261047,7.738953,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990814,-134.999619,479.995850,179.999588,-14.629395,-179.999802,-0.345543,-0.075738,-0.247171,0.006633,-22.261047,-0.015467,
feedback,12.138533,1786353308384,7,Ry,-30.000000,-450.000000,-21.903992,8.096008,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990509,-134.999756,479.999084,179.999649,-14.541779,-179.999741,-0.108644,-0.031638,0.836811,-0.016502,-21.903992,0.018465,
feedback,12.146174,1786353308392,7,Ry,-30.000000,-450.000000,-22.405243,7.594757,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.986359,-135.000275,480.009094,179.999649,-14.366025,-179.999802,0.042737,0.053688,2.881386,0.011720,-22.405243,0.025118,
feedback,12.154347,1786353308400,7,Ry,-30.000000,-450.000000,-22.563171,7.436829,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.990417,-135.000092,480.028259,179.999771,-14.185465,-179.999802,0.922599,-0.052731,1.477830,-0.031624,-22.563171,0.015071,
feedback,12.162261,1786353308409,7,Ry,-30.000000,-450.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998871,-134.999786,480.041901,179.999680,-14.007212,-179.999741,0.881642,0.065194,1.274451,-0.011673,-22.151184,0.023719,
feedback,12.170338,1786353308417,7,Ry,-30.000000,-450.000000,-21.965790,8.034210,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.988434,-134.998886,480.037292,179.999664,-13.833792,-179.999634,-1.274160,0.129423,1.032894,0.000042,-21.965790,0.020599,
feedback,12.178547,1786353308426,7,Ry,-30.000000,-450.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.987488,-134.998535,480.035278,179.999664,-13.567759,-179.999588,0.859454,-0.022047,0.550388,0.015025,-22.288513,-0.003413,
feedback,12.186745,1786353308434,7,Ry,-30.000000,-450.000000,-21.752930,8.247070,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.978241,-134.998932,480.020416,179.999695,-13.393927,-179.999634,-1.565495,0.022045,-0.718742,-0.013318,-21.752930,0.010048,
feedback,12.194989,1786353308442,7,Ry,-30.000000,-450.000000,-21.677399,8.322601,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.965607,-134.999405,480.011658,179.999680,-13.221140,-179.999741,-1.051233,0.022046,-1.079400,-0.016499,-21.677399,-0.003362,
feedback,12.203291,1786353308451,7,Ry,-30.000000,-450.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.973267,-135.000137,480.016357,179.999695,-13.042887,-179.999832,0.726268,-0.043141,-0.318663,-0.000032,-22.288513,-0.006866,
feedback,12.211487,1786353308459,7,Ry,-30.000000,-450.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.980133,-134.999924,480.024445,179.999680,-12.865375,-179.999832,0.944765,0.118876,1.136551,-0.006715,-22.089386,0.022128,
