event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.576964,1786414410017,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964859,479.990479,100.658943,89.999947,34.563904,-0.079645,-0.080447,0.121356,0.010947,-0.025190,-0.020599,
feedback,1.584168,1786414410025,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983368,-134.964859,479.990479,110.124542,89.999969,44.029476,0.004151,-0.021405,-0.020992,-0.000000,-0.000000,-0.020599,
feedback,1.593169,1786414410034,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.982986,-134.964935,479.990509,94.967262,89.999893,28.872278,-0.125316,-0.053992,-0.055727,-0.005504,0.012582,0.006866,
feedback,1.600911,1786414410042,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983459,-134.964630,479.990662,93.867805,89.999863,27.772873,-0.028601,0.010849,0.163746,0.019052,-0.044128,0.020599,
feedback,1.608832,1786414410051,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983688,-134.964630,479.990814,93.224678,89.999832,27.129696,0.037824,0.039195,0.240466,0.024556,-0.056710,-0.000000,
feedback,1.617078,1786414410059,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983536,-134.964691,479.990509,109.637680,89.999969,43.542664,0.116062,0.072973,0.116354,-0.000122,-0.000053,0.000000,
feedback,1.625920,1786414410067,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983170,-134.965027,479.990265,179.723221,89.999992,113.628189,-0.085159,-0.082717,0.042187,-0.000122,-0.000053,-0.013733,
feedback,1.633200,1786414410076,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964676,479.990112,100.659462,89.999947,34.564503,0.040625,0.040515,-0.121458,-0.008104,0.018939,0.006866,
feedback,1.641552,1786414410084,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983826,-134.964569,479.989929,-101.213005,89.999947,-167.307999,0.105662,0.068593,-0.203077,-0.016391,0.037798,0.006866,
feedback,1.649463,1786414410093,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964645,479.990021,-112.125740,89.999969,-178.220703,-0.001178,0.045664,0.042187,0.008226,-0.018885,0.027466,
feedback,1.658352,1786414410101,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984039,-134.964478,479.990082,-101.745659,89.999947,-167.840637,0.250850,0.108300,-0.189742,-0.021773,0.050432,-0.000000,
feedback,1.666196,1786414410109,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984207,-134.964218,479.989899,-97.889496,89.999916,-163.984406,0.182681,0.125043,-0.145003,-0.016391,0.037798,0.027466,
feedback,1.674990,1786414410118,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983673,-134.964722,479.990082,179.723236,89.999992,113.628197,0.084908,0.013793,-0.124010,-0.005261,0.012688,-0.000000,
feedback,1.682850,1786414410123,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983612,-134.964661,479.990265,100.659462,89.999947,34.564472,-0.013791,0.017132,0.042289,0.005383,-0.012635,0.013733,
feedback,1.691445,1786414410131,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983810,-134.964478,479.990326,110.610168,89.999969,44.515186,0.029726,0.035920,0.222025,0.024495,-0.056736,0.013733,
feedback,1.698749,1786414410140,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983307,-134.964706,479.990753,93.867805,89.999863,27.772873,-0.045754,-0.019532,0.081619,0.005504,-0.012581,0.013733,
feedback,1.707376,1786414410149,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983826,-134.964569,479.990326,100.659973,89.999947,34.565018,0.118194,0.051139,0.076820,0.002661,-0.006331,0.006866,
feedback,1.715731,1786414410158,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983688,-134.964432,479.990265,179.723221,89.999992,113.628296,0.100356,0.112254,-0.103018,-0.016391,0.037798,0.020599,
feedback,1.723974,1786414410167,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983566,-134.964584,479.989532,-98.070312,89.999916,-164.165268,0.077301,0.056349,-0.303644,-0.027217,0.063040,0.006866,
feedback,1.731678,1786414410171,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964828,479.990723,93.977730,89.999863,27.882689,-0.071956,-0.077017,0.042289,0.013730,-0.031467,-0.013733,
feedback,1.739832,1786414410180,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983307,-134.964874,479.989929,-101.478470,89.999947,-167.573532,-0.171005,-0.073939,-0.034633,0.002782,-0.006277,-0.006866,
feedback,1.748347,1786414410188,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983887,-134.964539,479.990479,96.791054,89.999916,30.696068,0.148338,0.041289,-0.105367,-0.016451,0.037771,0.006866,
feedback,1.755956,1786414410197,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983994,-134.964310,479.989838,-96.069534,89.999893,-162.164444,0.006920,0.048939,0.060627,0.008287,-0.018859,0.013733,
feedback,1.764925,1786414410206,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983093,-134.964966,479.990997,91.966934,89.999756,25.871895,-0.009294,-0.004013,0.221924,0.018991,-0.044155,0.000000,
feedback,1.772569,1786414410214,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983536,-134.964783,479.990082,100.926559,89.999947,34.831573,-0.037865,-0.062188,-0.100466,-0.008104,0.018939,-0.006866,
feedback,1.781958,1786414410223,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964676,479.990662,95.104713,89.999893,29.009787,-0.120431,-0.051883,0.184535,0.016391,-0.037798,0.006866,
feedback,1.790120,1786414410231,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983643,-134.964737,479.990173,179.723206,89.999992,113.628227,0.008236,-0.042395,0.018542,0.005565,-0.012555,-0.013733,
feedback,1.797935,1786414410240,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964676,479.990417,97.153862,89.999916,31.058846,-0.036047,-0.015674,0.021094,0.013851,-0.031414,-0.006866,
feedback,1.805716,1786414410248,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983536,-134.964874,479.990173,179.723221,89.999992,113.628189,-0.111816,-0.163041,-0.018542,0.002783,-0.006277,-0.027466,
feedback,1.813564,1786414410256,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983490,-134.964523,479.990326,111.091774,89.999969,44.996819,0.045164,0.042363,-0.081822,-0.008165,0.018912,0.000000,
feedback,1.822181,1786414410265,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983337,-134.964874,479.990814,92.765030,89.999809,26.670044,-0.025081,-0.010717,0.282551,0.027277,-0.063014,0.006866,
feedback,1.830383,1786414410273,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983780,-134.964493,479.989685,-95.081367,89.999863,-161.176331,-0.004111,0.044398,-0.119008,-0.013669,0.031494,0.027466,
feedback,1.838346,1786414410282,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983383,-134.964844,479.990082,-112.124748,89.999969,-178.219757,-0.022320,-0.032390,0.060627,0.005504,-0.012581,0.006866,
feedback,1.846921,1786414410286,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983414,-134.964737,479.990173,110.610168,89.999969,44.515160,0.006534,0.025686,0.021297,0.005382,-0.012635,0.000000,
feedback,1.855318,1786414410295,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983627,-134.964554,479.990509,100.124886,89.999947,34.029926,-0.083165,-0.058881,0.002552,-0.002843,0.006251,-0.006866,
feedback,1.862604,1786414410304,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964462,479.990479,100.391907,89.999947,34.296917,0.039019,0.039932,0.000101,0.002722,-0.006304,0.013733,
feedback,1.870806,1786414410312,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964645,479.990082,179.723206,89.999992,113.628227,0.019244,-0.014445,0.161296,0.019052,-0.044128,0.006866,
feedback,1.879147,1786414410321,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984070,-134.964371,479.990326,179.723236,89.999992,113.628258,-0.011797,0.040969,0.002654,0.005443,-0.012608,0.020599,
feedback,1.887239,1786414410329,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964676,479.990662,93.977531,89.999863,27.882519,-0.045099,-0.042779,0.000001,0.002782,-0.006278,-0.027466,
feedback,1.895826,1786414410337,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983215,-134.964828,479.990753,93.132607,89.999832,27.037590,-0.113268,-0.026037,0.044739,0.013730,-0.031467,-0.000000,
feedback,1.903544,1786414410346,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984177,-134.964325,479.990479,100.659462,89.999947,34.564503,0.197274,0.131010,0.034734,0.005504,-0.012582,0.006866,
feedback,1.912609,1786414410354,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983444,-134.964722,479.989929,-112.124748,89.999969,-178.219727,-0.153515,-0.135315,-0.076718,0.002843,-0.006251,-0.027466,
feedback,1.920024,1786414410362,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964554,479.990082,-112.126740,89.999969,-178.221664,0.245091,0.129123,-0.068487,-0.013547,0.031547,0.027466,
feedback,1.928093,1786414410371,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983673,-134.964722,479.990265,179.723190,89.999992,113.628258,0.026753,0.011661,0.200830,0.016269,-0.037851,0.006866,
feedback,1.936148,1786414410379,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983765,-134.964691,479.990082,-111.646271,89.999969,-177.741287,0.043169,0.018526,-0.042187,-0.005443,0.012608,-0.006866,
feedback,1.945261,1786414410388,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983887,-134.964355,479.990082,-101.746223,89.999947,-167.841125,0.187218,0.126891,-0.126664,-0.013487,0.031573,0.020599,
feedback,1.952789,1786414410396,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964676,479.990753,93.757652,89.999863,27.662720,0.025817,0.034233,0.021297,-0.000182,-0.000080,0.013733,
feedback,1.961859,1786414410400,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983978,-134.964493,479.990143,-101.480133,89.999947,-167.575089,0.155459,0.044141,-0.147757,-0.018991,0.044155,-0.006866,
feedback,1.968996,1786414410409,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983826,-134.964478,479.990326,179.723206,89.999992,113.628281,-0.071706,-0.008093,0.102815,0.008165,-0.018912,-0.000000,
feedback,1.977430,1786414410418,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983917,-134.964523,479.990234,-111.165611,89.999969,-177.260574,-0.021827,0.013441,-0.079270,-0.008226,0.018885,0.000000,
feedback,1.985267,1786414410427,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964645,479.990265,179.723206,89.999992,113.628258,-0.079216,-0.034200,0.063281,-0.000182,-0.000080,0.000000,
feedback,1.994144,1786414410435,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983643,-134.964645,479.990326,96.791725,89.999916,30.696791,-0.015786,-0.006704,0.081924,0.010887,-0.025216,0.006866,
feedback,2.001510,1786414410443,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983749,-134.964600,479.989777,-95.932518,89.999893,-162.027481,0.019283,0.008547,-0.000000,-0.002782,0.006278,0.013733,
feedback,2.011170,1786414410452,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983551,-134.964600,479.990662,110.125458,89.999969,44.030472,0.198839,0.108599,0.031878,-0.008165,0.018912,-0.006866,
feedback,2.017900,1786414410460,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983444,-134.964737,479.990479,100.391403,89.999947,34.296360,0.069437,0.075596,-0.063382,-0.010887,0.025216,-0.006866,
feedback,2.026879,1786414410469,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983353,-134.964859,479.990479,110.610168,89.999969,44.515133,0.000589,-0.022832,-0.021093,-0.002722,0.006304,-0.013733,
feedback,2.034271,1786414410477,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984009,-134.964401,479.990143,-101.479576,89.999947,-167.574539,0.059554,0.094417,0.179635,0.010826,-0.025243,0.006866,
feedback,2.042561,1786414410485,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983658,-134.964630,479.990570,179.723206,89.999992,113.628258,-0.033529,-0.014253,0.020890,-0.005504,0.012582,0.013733,
feedback,2.050685,1786414410494,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964478,479.990265,-97.707756,89.999916,-163.802689,0.008098,0.003274,-0.002856,-0.013669,0.031493,-0.013733,
feedback,2.059489,1786414410502,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983643,-134.964828,479.990723,96.791389,89.999916,30.696375,0.020850,-0.013863,0.039737,0.005443,-0.012608,0.000000,
feedback,2.067178,1786414410507,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.982986,-134.964920,479.990753,93.868187,89.999863,27.773283,-0.138172,-0.059431,0.166095,0.016330,-0.037824,0.013733,
feedback,2.076052,1786414410515,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983459,-134.964813,479.990662,96.972702,89.999916,30.877693,0.063001,-0.018752,0.076719,0.008287,-0.018859,-0.013733,
feedback,2.083799,1786414410524,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983139,-134.964859,479.990753,94.967262,89.999893,28.872278,-0.158820,-0.091654,0.044638,0.005443,-0.012608,-0.013733,
feedback,2.092760,1786414410534,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983490,-134.964798,479.990479,110.127289,89.999969,44.032303,0.039018,0.039932,-0.021195,-0.011008,0.025163,0.013733,
feedback,2.100570,1786414410542,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964645,479.990570,110.126373,89.999969,44.031414,-0.009641,-0.004274,0.000000,-0.002783,0.006277,-0.006866,
feedback,2.109717,1786414410551,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983231,-134.964828,479.990356,100.392914,89.999947,34.297955,-0.033527,-0.014253,0.042187,0.005444,-0.012608,0.013733,
feedback,2.116972,1786414410560,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983734,-134.964508,479.990417,110.126373,89.999969,44.031414,-0.068556,-0.006511,-0.015888,-0.000121,-0.000053,0.013733,
feedback,2.125877,1786414410565,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983612,-134.964569,479.990082,-111.647255,89.999969,-177.742188,0.045164,0.042363,-0.081822,-0.016512,0.037744,0.000000,
feedback,2.133390,1786414410573,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983582,-134.964752,479.990082,110.612038,89.999969,44.517052,-0.005943,-0.048517,0.000203,0.005443,-0.012608,-0.013733,
feedback,2.141508,1786414410582,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983719,-134.964706,479.990479,179.723221,89.999992,113.628212,-0.052610,-0.068886,-0.060830,-0.010948,0.025189,-0.027466,
feedback,2.149484,1786414410591,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983688,-134.964523,479.990326,96.973732,89.999916,30.878857,0.041537,0.041353,-0.000102,0.000061,0.000027,0.034332,
feedback,2.157755,1786414410599,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983444,-134.964828,479.989929,179.723221,89.999992,113.628212,0.078868,0.033939,-0.263907,-0.024556,0.056710,-0.006866,
feedback,2.166374,1786414410608,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983383,-134.964844,479.990570,95.104713,89.999893,29.009731,-0.073564,-0.077600,0.142551,0.019173,-0.044075,-0.006866,
feedback,2.174163,1786414410616,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983368,-134.964767,479.990173,179.723236,89.999992,113.628227,-0.008623,0.019142,-0.079169,-0.005504,0.012581,0.000000,
feedback,2.182627,1786414410624,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964462,479.989990,-98.069916,89.999916,-164.164902,0.061338,0.072322,-0.081822,-0.005383,0.012635,0.006866,
feedback,2.190276,1786414410633,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983505,-134.964706,479.990723,96.609589,89.999916,30.514627,0.107963,0.069698,0.097914,0.005383,-0.012635,0.013733,
feedback,2.198984,1786414410641,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983795,-134.964493,479.990479,179.723221,89.999992,113.628265,0.025251,0.033655,0.079271,0.005443,-0.012608,-0.006866,
feedback,2.207327,1786414410650,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983627,-134.964661,479.990509,94.967262,89.999893,28.872278,0.101884,0.066851,0.098016,0.010887,-0.025216,-0.000000,
feedback,2.215493,1786414410658,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983566,-134.964584,479.989838,-102.011238,89.999947,-168.106201,0.007550,0.049100,-0.100465,0.000243,0.000106,0.006866,
feedback,2.223086,1786414410662,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983246,-134.964813,479.990509,94.087814,89.999863,27.992828,-0.080233,-0.057615,0.163746,0.019052,-0.044128,-0.006866,
feedback,2.231685,1786414410671,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983246,-134.964905,479.990814,94.967262,89.999893,28.872250,-0.130888,-0.125657,0.203281,0.016269,-0.037851,-0.034332,
feedback,2.239910,1786414410680,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983337,-134.964966,479.990326,179.723221,89.999992,113.628189,-0.073911,-0.077861,-0.058075,-0.002782,0.006277,-0.013733,
feedback,2.248745,1786414410688,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983719,-134.964615,479.990082,-97.889114,89.999916,-163.984100,0.131637,0.033746,-0.187392,-0.024495,0.056736,-0.013733,
feedback,2.256149,1786414410696,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983673,-134.964630,479.990326,-111.646271,89.999969,-177.741257,-0.018130,-0.030803,-0.121661,-0.016330,0.037824,-0.006866,
feedback,2.264340,1786414410705,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983612,-134.964752,479.990570,110.126373,89.999969,44.031361,-0.072587,-0.077178,0.182085,0.008044,-0.018965,-0.006866,
feedback,2.272484,1786414410713,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983261,-134.964722,479.990753,93.867615,89.999863,27.772654,-0.026017,0.011854,0.103017,0.016391,-0.037798,0.013733,
feedback,2.280487,1786414410722,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983994,-134.964493,479.990082,-96.069237,89.999893,-162.164230,0.095979,0.041326,-0.084374,-0.008104,0.018939,-0.006866,
feedback,2.288597,1786414410730,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964554,479.990662,93.977730,89.999863,27.882797,-0.071212,0.037738,-0.037083,0.005564,-0.012555,-0.006866,
feedback,2.296597,1786414410739,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983780,-134.964401,479.990173,-97.708138,89.999916,-163.803040,-0.000590,0.022832,-0.000203,-0.008226,0.018886,0.013733,
feedback,2.304942,1786414410748,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983505,-134.964706,479.990326,110.612038,89.999969,44.517078,-0.012185,0.017715,-0.079271,0.000122,0.000053,0.006866,
feedback,2.313019,1786414410756,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983521,-134.964600,479.990479,179.723221,89.999992,113.628265,-0.030103,0.032844,0.042187,0.002661,-0.006331,0.006866,
feedback,2.328008,1786414410761,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.984024,-134.964478,479.990082,-95.794579,89.999893,-161.889618,0.122975,0.029895,-0.105265,-0.010948,0.025189,-0.020599,
feedback,2.331227,1786414410770,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983551,-134.964951,479.990631,110.610168,89.999969,44.515076,-0.002424,-0.070084,0.097711,0.011069,-0.025136,-0.027466,
feedback,2.337599,1786414410778,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983963,-134.964508,479.990326,-111.645294,89.999969,-177.740311,0.105621,0.045600,-0.084375,-0.013669,0.031494,0.000000,
feedback,2.345955,1786414410787,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983429,-134.964737,479.990326,100.391403,89.999947,34.296360,-0.000976,-0.000421,-0.018237,0.008165,-0.018912,0.000000,
feedback,2.353874,1786414410795,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983597,-134.964569,479.990265,179.723236,89.999992,113.628258,0.025881,0.033816,-0.081822,-0.008165,0.018912,-0.013733,
feedback,2.362143,1786414410804,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,249.983368,-134.964767,479.990173,111.091774,89.999969,44.996761,249.983856,-134.964462,479.990082,-101.212463,89.999947,-167.307449,0.146207,0.063122,-0.044536,-0.002722,0.006304,0.000000,
