event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.530634,1786439032315,7,Rx,-10.000000,-30.000000,-9.357933,0.642067,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893433,-66.852600,179.606277,-133.436111,80.005806,-90.039467,1.044118,-1.789189,0.145719,-0.281519,1.358956,9.262680,
feedback,1.539030,1786439032323,7,Rx,-10.000000,-30.000000,-9.678840,0.321160,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904694,-66.867218,179.608505,-133.498856,80.003548,-90.027222,1.642326,-1.045503,1.170186,-0.259387,1.191760,9.618003,
feedback,1.547052,1786439032332,7,Rx,-10.000000,-30.000000,-10.186983,-0.186983,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.905853,-66.865639,179.607239,-133.568878,80.002373,-90.016190,-0.640519,0.617700,-1.204461,-0.123322,1.694345,10.045378,
feedback,1.556169,1786439032340,7,Rx,-10.000000,-30.000000,-10.267931,-0.267931,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911926,-66.859314,179.614655,-133.633682,80.000610,-89.999046,0.992608,1.185619,1.391154,-0.212090,1.372809,10.184262,
feedback,1.563788,1786439032348,7,Rx,-10.000000,-30.000000,-10.526539,-0.526539,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909302,-66.843849,179.619995,-133.702850,79.999153,-89.984596,-1.070987,2.167942,0.382731,-0.188386,1.531402,10.418896,
feedback,1.572149,1786439032357,7,Rx,-10.000000,-30.000000,-9.904092,0.095908,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.912994,-66.833702,179.621002,-133.767822,79.996040,-89.967957,0.881369,0.761361,-0.143844,-0.377029,1.504148,9.791635,
feedback,1.579708,1786439032365,7,Rx,-10.000000,-30.000000,-9.796185,0.203815,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911469,-66.828606,179.601868,-133.854919,79.994568,-89.975739,-0.429748,0.455212,-2.925747,-0.059870,2.093187,9.578178,
feedback,1.589335,1786439032374,7,Rx,-10.000000,-30.000000,-9.293563,0.706437,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921997,-66.847725,179.590393,-133.977097,79.993866,-89.985275,-0.571096,-1.997217,-1.590688,-0.000185,1.919047,9.098517,
feedback,1.596177,1786439032382,7,Rx,-10.000000,-30.000000,-10.066350,-0.066350,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.912415,-66.849739,179.583603,-134.059814,79.994392,-89.989334,-0.574220,0.184651,-0.151305,0.072372,1.591702,9.940998,
feedback,1.604721,1786439032390,7,Rx,-10.000000,-30.000000,-10.253736,-0.253736,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893829,-66.847900,179.566635,-134.153473,79.995949,-90.002502,-2.480822,0.722602,-2.180655,0.200979,2.030180,10.053921,
feedback,1.612741,1786439032399,7,Rx,-10.000000,-30.000000,-10.126338,-0.126338,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.892334,-66.843979,179.571304,-134.234497,79.997917,-90.002357,0.784222,0.444759,2.147192,0.240303,1.531676,10.012484,
feedback,1.620643,1786439032407,7,Rx,-10.000000,-30.000000,-10.351018,-0.351018,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.875916,-66.832878,179.571075,-134.338470,80.001625,-90.023605,-1.631865,1.161287,0.564465,0.495010,2.169914,10.128059,
feedback,1.628949,1786439032416,7,Rx,-10.000000,-30.000000,-9.927101,0.072899,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884552,-66.832809,179.584244,-134.425735,80.004257,-90.031670,1.573359,-0.111864,2.374947,0.247073,1.653279,9.788695,
feedback,1.637336,1786439032424,7,Rx,-10.000000,-30.000000,-9.502207,0.497793,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.895569,-66.841713,179.587189,-134.517654,80.005074,-90.047165,2.736800,-1.466658,1.384527,0.046387,1.754304,9.339466,
feedback,1.645256,1786439032432,7,Rx,-10.000000,-30.000000,-9.461761,0.538239,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911224,-66.855003,179.596619,-134.599823,80.005432,-90.054787,1.364404,-1.402243,1.487689,0.082431,1.748680,9.299381,
feedback,1.653676,1786439032441,7,Rx,-10.000000,-30.000000,-9.946524,0.053476,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.925690,-66.856804,179.612061,-134.670532,80.005707,-90.047302,2.048050,0.156718,2.293232,0.073329,1.420704,9.849415,
feedback,1.661761,1786439032449,7,Rx,-10.000000,-30.000000,-9.988610,0.011390,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926361,-66.849113,179.617249,-134.748917,80.007339,-90.044968,0.343801,0.498577,0.774873,0.171160,1.636723,9.854066,
feedback,1.669754,1786439032453,7,Rx,-10.000000,-30.000000,-10.105968,-0.105968,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923859,-66.838966,179.622452,-134.847382,80.007187,-90.020874,-1.220404,0.332387,0.057499,-0.086602,1.451957,10.005816,
feedback,1.678467,1786439032462,7,Rx,-10.000000,-30.000000,-10.174237,-0.174237,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.912048,-66.834976,179.622025,-134.885956,80.006950,-90.018730,-2.967127,0.985164,-0.084436,-0.053329,1.671655,10.036425,
feedback,1.685928,1786439032470,7,Rx,-10.000000,-30.000000,-10.160854,-0.160854,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.903778,-66.832214,179.625214,-134.955353,80.005455,-90.007912,-1.240144,0.828281,0.645613,-0.173872,1.482299,10.056209,
feedback,1.694594,1786439032479,7,Rx,-10.000000,-30.000000,-9.665329,0.334671,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.895813,-66.827820,179.614639,-135.039566,80.003448,-90.013824,-0.638407,0.039709,-1.514456,-0.277631,1.870809,9.484582,
feedback,1.702850,1786439032487,7,Rx,-10.000000,-30.000000,-9.418253,0.581747,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.893158,-66.838882,179.600906,-135.124893,80.000778,-90.023720,-0.885445,-1.494172,-1.711358,-0.396517,1.826060,9.241592,
feedback,1.711479,1786439032495,7,Rx,-10.000000,-30.000000,-9.712950,0.287050,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896545,-66.842644,179.606415,-135.189880,79.997368,-90.011139,1.999668,-0.592505,1.447235,-0.425706,1.302464,9.633162,
feedback,1.719308,1786439032504,7,Rx,-10.000000,-30.000000,-10.093661,-0.093661,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.899536,-66.838814,179.615005,-135.251389,79.995430,-89.991676,0.065514,0.421407,0.945742,-0.122735,1.458670,9.992190,
feedback,1.727641,1786439032513,7,Rx,-10.000000,-30.000000,-10.297706,-0.297706,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911377,-66.834801,179.625977,-135.313614,79.995598,-89.971863,2.383655,0.535414,1.974676,0.028382,1.165181,10.251163,
feedback,1.735508,1786439032521,7,Rx,-10.000000,-30.000000,-10.006219,-0.006219,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913696,-66.837975,179.624115,-135.384384,79.995934,-89.962563,-0.041437,-0.476508,-0.248674,0.063250,1.554386,9.886521,
feedback,1.743860,1786439032530,7,Rx,-10.000000,-30.000000,-9.693626,0.306374,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918579,-66.850845,179.628632,-135.492691,79.997322,-89.952164,-0.178099,-1.293403,-0.531471,0.082631,1.773295,9.530494,
feedback,1.752662,1786439032538,7,Rx,-10.000000,-30.000000,-9.601135,0.398865,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918488,-66.861176,179.613281,-135.594009,79.998863,-89.977890,0.350540,-0.646054,-1.942565,0.219881,2.226427,9.356672,
feedback,1.760120,1786439032546,7,Rx,-10.000000,-30.000000,-9.738142,0.261858,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910858,-66.864876,179.590897,-135.714127,80.001770,-90.021576,-1.926748,0.162923,-2.884995,0.415422,2.757116,9.402221,
feedback,1.768080,1786439032555,7,Rx,-10.000000,-30.000000,-9.920114,0.079886,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904053,-66.862610,179.582993,-135.818405,80.003227,-90.047646,-0.632354,0.361472,-0.682096,0.181556,2.165544,9.691303,
feedback,1.776274,1786439032563,7,Rx,-10.000000,-30.000000,-10.278635,-0.278635,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.883301,-66.850471,179.573090,-135.927231,80.006149,-90.074448,-2.549408,1.386399,-1.433165,0.352035,2.346141,10.023494,
feedback,1.784807,1786439032571,7,Rx,-10.000000,-30.000000,-10.175682,-0.175682,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.873077,-66.841171,179.561050,-136.029999,80.008720,-90.095261,-1.120197,1.063558,-1.776540,0.298232,2.254894,9.935049,
feedback,1.792825,1786439032580,7,Rx,-10.000000,-30.000000,-10.282500,-0.282500,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.873535,-66.833900,179.561234,-136.110535,80.010368,-90.094147,1.132988,1.151256,1.898961,0.120826,1.346723,10.203544,
feedback,1.803117,1786439032588,7,Rx,-10.000000,-30.000000,-9.859591,0.140409,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.883148,-66.835258,179.571732,-136.165665,80.009422,-90.069046,1.017680,-0.272275,0.798388,-0.161698,1.227102,9.795272,
feedback,1.809091,1786439032597,7,Rx,-10.000000,-30.000000,-9.480301,0.519699,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904724,-66.846718,179.574875,-136.220184,80.006447,-90.047783,3.532142,-0.919394,0.825018,-0.315529,1.176040,9.419174,
feedback,1.818490,1786439032605,7,Rx,-10.000000,-30.000000,-9.616885,0.383115,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919250,-66.849068,179.570938,-136.283783,80.003464,-90.034172,1.277305,-0.469034,-0.001187,-0.314093,1.466663,9.506649,
feedback,1.828035,1786439032613,7,Rx,-10.000000,-30.000000,-10.074154,-0.074154,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.933411,-66.861435,179.582886,-136.376755,79.998558,-90.011795,-1.628841,0.618823,-0.153425,-0.421209,1.449465,9.974008,
feedback,1.834297,1786439032618,7,Rx,-10.000000,-30.000000,-10.272672,-0.272672,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926697,-66.856438,179.582199,-136.409424,79.997032,-90.003242,-1.684395,1.238568,-0.152535,-0.376352,1.416104,10.181471,
feedback,1.842188,1786439032626,7,Rx,-10.000000,-30.000000,-10.028705,-0.028705,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.917358,-66.851761,179.578979,-136.485367,79.995270,-89.998260,-1.632031,0.448604,-0.848858,-0.127739,1.838588,9.859212,
feedback,1.850299,1786439032635,7,Rx,-10.000000,-30.000000,-10.220733,-0.220733,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.895081,-66.843765,179.575607,-136.574936,79.996277,-90.005424,-1.676429,0.709037,0.838851,0.071755,1.700705,10.078528,
feedback,1.858627,1786439032643,7,Rx,-10.000000,-30.000000,-10.211301,-0.211301,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.876587,-66.834435,179.578079,-136.653915,79.997215,-90.002174,-2.645758,1.239873,-0.130899,0.120758,1.765917,10.057447,
feedback,1.867679,1786439032651,7,Rx,-10.000000,-30.000000,-9.752837,0.247163,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.881287,-66.833641,179.577072,-136.730682,79.997726,-90.000458,1.573039,-0.103762,0.050278,0.102495,1.649000,9.612529,
feedback,1.875006,1786439032660,7,Rx,-10.000000,-30.000000,-9.479833,0.520167,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886871,-66.839951,179.566711,-136.817657,79.998604,-90.010948,0.984531,-1.271815,-0.779700,0.165968,1.899032,9.291212,
feedback,1.883351,1786439032668,7,Rx,-10.000000,-30.000000,-9.353205,0.646795,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.907410,-66.854561,179.577866,-136.892914,79.998924,-90.011772,1.763175,-1.587032,1.138901,0.128030,1.842144,9.172665,
feedback,1.891223,1786439032676,7,Rx,-10.000000,-30.000000,-10.090261,-0.090261,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.912750,-66.859932,179.588943,-136.973740,79.999870,-90.014137,0.757016,-0.079914,2.164887,0.132017,1.609572,9.962103,
feedback,1.899566,1786439032685,7,Rx,-10.000000,-30.000000,-10.249418,-0.249418,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916840,-66.860703,179.597290,-137.060349,80.001801,-90.020485,-0.459813,0.632199,0.148118,0.276358,2.000055,10.054858,
feedback,1.908024,1786439032693,7,Rx,-10.000000,-30.000000,-10.053999,-0.053999,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921021,-66.855919,179.607834,-137.145203,80.003273,-90.024490,0.611207,0.528556,1.669051,0.143590,1.790900,9.893306,
feedback,1.916447,1786439032702,7,Rx,-10.000000,-30.000000,-10.209501,-0.209501,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.907593,-66.831528,179.613602,-137.274307,80.006119,-90.028587,-0.008510,1.447344,0.482458,0.037282,1.615634,10.082099,
feedback,1.924404,1786439032710,7,Rx,-10.000000,-30.000000,-9.833403,0.166597,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906433,-66.826935,179.603790,-137.351089,80.005119,-90.026268,-0.730067,0.374006,-1.948698,-0.118562,1.768240,9.673326,
feedback,1.932317,1786439032719,7,Rx,-10.000000,-30.000000,-9.471412,0.528588,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911102,-66.834145,179.599228,-137.415787,80.002731,-90.014748,1.160266,-0.936447,0.445753,-0.360931,1.207707,9.404568,
feedback,1.941028,1786439032727,7,Rx,-10.000000,-30.000000,-9.585486,0.414514,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.911530,-66.834473,179.591507,-137.485428,79.999687,-90.008339,-0.345028,0.267465,-1.184624,-0.335787,1.590619,9.452898,
feedback,1.948536,1786439032735,7,Rx,-10.000000,-30.000000,-10.055590,-0.055590,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.907135,-66.835312,179.583481,-137.554886,79.996758,-89.998260,-1.334124,-0.200787,-1.742778,-0.345367,1.575278,9.932958,
feedback,1.956657,1786439032744,7,Rx,-10.000000,-30.000000,-9.845701,0.154299,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894684,-66.842491,179.569061,-137.637405,79.994942,-90.001572,-0.411686,-1.222418,-0.698767,-0.150758,1.723497,9.693687,
feedback,1.964856,1786439032752,7,Rx,-10.000000,-30.000000,-10.272091,-0.272091,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.887573,-66.838318,179.572586,-137.722641,79.995705,-90.005379,-1.447165,0.979333,0.167334,0.140991,1.930742,10.090099,
feedback,1.973039,1786439032761,7,Rx,-10.000000,-30.000000,-10.135491,-0.135491,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894989,-66.833473,179.584015,-137.795303,79.996078,-89.996597,1.290350,0.456592,1.447246,0.047119,1.553849,10.017877,
feedback,1.981532,1786439032769,7,Rx,-10.000000,-30.000000,-9.999947,0.000053,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.898132,-66.830658,179.583984,-137.876877,79.997131,-89.998009,0.345252,0.318264,-0.432028,0.180116,1.917499,9.816097,
feedback,1.989529,1786439032773,7,Rx,-10.000000,-30.000000,-9.697162,0.302838,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.910583,-66.832283,179.590256,-137.908630,79.997261,-89.990868,3.102346,-0.417895,1.588793,0.035540,1.376817,9.604003,
feedback,1.997758,1786439032782,7,Rx,-10.000000,-30.000000,-9.307587,0.692413,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.934387,-66.850288,179.599747,-138.028030,79.999138,-89.998215,2.615701,-1.717438,0.902398,0.174226,1.777407,9.137765,
feedback,2.006864,1786439032790,7,Rx,-10.000000,-30.000000,-9.623448,0.376552,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.936829,-66.859032,179.591873,-138.123108,80.000427,-90.017326,-1.580319,-0.591908,-2.385629,0.231576,2.384115,9.351515,
feedback,2.015725,1786439032799,7,Rx,-10.000000,-30.000000,-10.067705,-0.067705,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918915,-66.857620,179.587891,-138.226105,80.003456,-90.039551,-1.615314,-0.213842,0.379588,0.327343,2.111091,9.850756,
feedback,2.022856,1786439032807,7,Rx,-10.000000,-30.000000,-10.345183,-0.345183,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.890533,-66.853523,179.584702,-138.335510,80.006897,-90.067352,-3.929080,0.809007,-0.457464,0.486851,2.418243,10.078349,
feedback,2.030602,1786439032815,7,Rx,-10.000000,-30.000000,-10.084144,-0.084144,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.878571,-66.853157,179.584915,-138.427322,80.008362,-90.078522,-2.313488,0.250231,-0.930817,0.178920,2.087839,9.871573,
feedback,2.039258,1786439032824,7,Rx,-10.000000,-30.000000,-10.196458,-0.196458,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.873199,-66.848450,179.583176,-138.503220,80.008202,-90.072449,0.609856,0.703610,1.143760,-0.146595,1.332071,10.118843,
feedback,2.047220,1786439032832,7,Rx,-10.000000,-30.000000,-9.636183,0.363817,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.885071,-66.846573,179.597733,-138.543915,80.005005,-90.033684,2.089728,-0.100460,1.529909,-0.495814,0.812724,9.641505,
feedback,2.055494,1786439032841,7,Rx,-10.000000,-30.000000,-9.551057,0.448943,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.915588,-66.851669,179.613800,-138.579422,80.000504,-89.992355,3.621029,-0.500675,1.879784,-0.575503,0.705216,9.574026,
feedback,2.063681,1786439032849,7,Rx,-10.000000,-30.000000,-9.473014,0.526986,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.944580,-66.860466,179.624725,-138.643555,79.993385,-89.941299,3.016136,-1.380260,1.786994,-0.426090,1.037890,9.436138,
feedback,2.072247,1786439032858,7,Rx,-10.000000,-30.000000,-10.414538,-0.414538,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.938965,-66.856689,179.630096,-138.721832,79.993309,-89.939049,-2.415047,1.247947,-0.021761,0.167720,2.068815,10.210411,
feedback,2.079792,1786439032867,7,Rx,-10.000000,-30.000000,-10.503638,-0.503638,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.928131,-66.842545,179.630371,-138.812073,79.994324,-89.946434,-2.539082,2.192604,-1.270741,0.204715,2.165226,10.283885,
feedback,2.089325,1786439032875,7,Rx,-10.000000,-30.000000,-10.026297,-0.026297,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.902527,-66.837799,179.610764,-138.925293,79.996460,-89.979240,-2.565912,-0.058684,-1.721991,0.261534,2.323842,9.771193,
feedback,2.096135,1786439032883,7,Rx,-10.000000,-30.000000,-10.235643,-0.235643,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.883240,-66.832123,179.606537,-139.031342,80.000084,-90.003815,-2.413604,0.980454,-0.579078,0.491237,2.306046,9.986921,
feedback,2.104177,1786439032892,7,Rx,-10.000000,-30.000000,-9.734973,0.265027,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.884186,-66.833855,179.602264,-139.116425,80.001236,-90.010857,0.055322,-0.241797,-1.482212,0.111856,1.911136,9.548167,
feedback,2.112639,1786439032900,7,Rx,-10.000000,-30.000000,-9.523653,0.476347,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.888245,-66.841339,179.584732,-139.212051,80.002609,-90.030434,0.994066,-1.242080,-2.370647,0.219739,2.154963,9.290596,
feedback,2.121952,1786439032904,7,Rx,-10.000000,-30.000000,-9.478265,0.521735,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.897339,-66.846962,179.587021,-139.250595,80.002892,-90.031067,2.268032,-1.417889,0.592259,0.077946,1.670027,9.330006,
feedback,2.129330,1786439032914,7,Rx,-10.000000,-30.000000,-9.824280,0.175720,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922882,-66.857094,179.600098,-139.373367,80.003761,-90.038956,2.040747,-0.370674,1.097870,0.067959,1.747184,9.667754,
feedback,2.138332,1786439032922,7,Rx,-10.000000,-30.000000,-10.202740,-0.202740,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.918304,-66.851837,179.598282,-139.457138,80.004250,-90.041107,-0.676390,0.717436,-1.130295,0.051271,1.888006,10.027230,
feedback,2.146170,1786439032930,7,Rx,-10.000000,-30.000000,-10.154023,-0.154023,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922211,-66.848808,179.606262,-139.521561,80.003136,-90.024078,0.481976,0.577297,1.109150,-0.197006,1.256545,10.089088,
feedback,2.154143,1786439032939,7,Rx,-10.000000,-30.000000,-10.240974,-0.240974,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.909424,-66.843262,179.606506,-139.587204,80.001274,-90.007904,-1.153161,0.889270,0.083638,-0.291469,1.135596,10.198714,
feedback,2.162309,1786439032947,7,Rx,-10.000000,-30.000000,-10.075359,-0.075359,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.896423,-66.838348,179.598663,-139.646942,79.998589,-89.985733,-1.762041,0.541536,-1.681310,-0.337328,1.374261,9.988463,
feedback,2.170427,1786439032956,7,Rx,-10.000000,-30.000000,-9.623949,0.376051,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894684,-66.842758,179.597794,-139.708069,79.996330,-89.969055,0.650614,-0.839287,0.331005,-0.305709,1.230444,9.555453,
feedback,2.178875,1786439032964,7,Rx,-10.000000,-30.000000,-9.615517,0.384483,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.892517,-66.844376,179.595413,-139.783813,79.995598,-89.967773,-0.310288,-0.060027,-0.310752,-0.095586,1.618119,9.478528,
feedback,2.186638,1786439032973,7,Rx,-10.000000,-30.000000,-9.596595,0.403405,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.895203,-66.847244,179.583832,-139.879456,79.995399,-89.987358,0.341866,0.047858,-2.138865,0.005924,2.098133,9.374645,
feedback,2.194577,1786439032981,7,Rx,-10.000000,-30.000000,-10.057052,-0.057052,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.898987,-66.846649,179.587372,-139.978699,79.997719,-90.007591,1.516669,0.207660,2.207875,0.331261,1.862666,9.883747,
feedback,2.204215,1786439032990,7,Rx,-10.000000,-30.000000,-10.154193,-0.154193,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904083,-66.835159,179.599609,-140.119537,80.001907,-90.026474,1.337183,0.767813,1.175698,0.278779,1.839814,9.986409,
feedback,2.211142,1786439032998,7,Rx,-10.000000,-30.000000,-10.112457,-0.112457,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.904083,-66.833183,179.598816,-140.209732,80.004623,-90.035736,-0.435894,0.105745,-0.421737,0.334225,1.953290,9.924020,
feedback,2.219288,1786439033006,7,Rx,-10.000000,-30.000000,-10.122232,-0.122232,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.917542,-66.829575,179.615540,-140.277939,80.006653,-90.022659,1.972207,0.587526,2.177848,0.132195,1.285753,10.051605,
feedback,2.227517,1786439033015,7,Rx,-10.000000,-30.000000,-9.797058,0.202942,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919281,-66.822929,179.611008,-140.352997,80.006386,-90.018036,0.942892,0.350222,-0.340452,-0.138555,1.514630,9.681109,
feedback,2.235646,1786439033024,7,Rx,-10.000000,-30.000000,-9.543937,0.456063,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.916870,-66.830582,179.591324,-140.438049,80.004822,-90.026726,-1.807597,-0.988773,-3.552910,-0.190751,1.992244,9.339926,
feedback,2.243901,1786439033028,7,Rx,-10.000000,-30.000000,-9.408156,0.591844,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.915283,-66.837982,179.585327,-140.482086,80.003647,-90.033226,-0.403709,-1.861248,-1.469772,-0.287892,1.908286,9.216857,
feedback,2.251929,1786439033036,7,Rx,-10.000000,-30.000000,-9.547196,0.452804,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.906433,-66.844986,179.572754,-140.566818,80.000641,-90.042389,-2.389717,-0.446959,-2.350746,-0.384546,1.963692,9.348279,
feedback,2.260115,1786439033045,7,Rx,-10.000000,-30.000000,-10.093966,-0.093966,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.895508,-66.840096,179.559937,-140.640656,79.997925,-90.035866,-0.087523,0.177561,-1.156961,-0.268536,1.595625,9.968366,
feedback,2.268575,1786439033053,7,Rx,-10.000000,-30.000000,-9.857998,0.142002,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.886444,-66.841072,179.545166,-140.729889,79.998009,-90.045631,-0.714537,-0.654601,-0.655968,0.073421,1.954785,9.665373,
feedback,2.276454,1786439033061,7,Rx,-10.000000,-30.000000,-10.117039,-0.117039,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.891815,-66.839302,179.557190,-140.790771,79.998100,-90.025574,-0.177817,0.498352,1.133301,0.078134,1.420749,10.022599,
feedback,2.284649,1786439033070,7,Rx,-10.000000,-30.000000,-10.092076,-0.092076,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.901733,-66.838036,179.570023,-140.900269,80.000443,-90.014244,-0.296015,0.516969,0.273333,0.358195,2.015498,9.892363,
feedback,2.292984,1786439033078,7,Rx,-10.000000,-30.000000,-9.788465,0.211535,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.917847,-66.842896,179.587845,-140.971283,80.001595,-90.006416,1.593779,-0.300023,1.815565,0.106951,1.576893,9.661413,
feedback,2.301362,1786439033087,7,Rx,-10.000000,-30.000000,-9.630563,0.369437,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921265,-66.848366,179.590500,-141.078964,80.003754,-90.037766,-0.518816,-0.396043,-0.519920,0.330182,2.493259,9.339519,
