event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,9.175787,1786355020645,7,Rx,50.000000,250.000000,12.128468,-37.871532,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.029236,-134.997253,479.997253,-72.144051,-0.002027,-179.998611,-1.104196,-0.172063,1.895693,-12.128447,-0.852059,0.018252,
feedback,9.183318,1786355020653,7,Rx,50.000000,250.000000,12.329997,-37.670003,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025421,-134.994781,480.001282,-72.044708,0.005885,179.999786,-0.376227,0.483419,0.281468,-12.329984,-0.822060,-0.159720,
feedback,9.191637,1786355020657,7,Rx,50.000000,250.000000,12.113553,-37.886447,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025879,-134.992111,479.997681,-71.947052,0.009530,179.998123,0.011095,0.166753,-0.262602,-12.113509,-0.056061,-0.275796,
feedback,9.200312,1786355020666,7,Rx,50.000000,250.000000,11.861043,-38.138957,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024231,-134.993301,479.998688,-71.899620,0.008385,179.997482,-0.382580,-0.285977,0.274812,-11.861009,0.288804,-0.150570,
feedback,9.207758,1786355020674,7,Rx,50.000000,250.000000,11.994957,-38.005043,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.022644,-134.994003,480.001709,-71.803871,0.004240,179.996552,0.065857,-0.018798,0.183099,-11.994921,0.531919,-0.061660,
feedback,9.216623,1786355020683,7,Rx,50.000000,250.000000,11.740359,-38.259641,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026276,-134.995255,479.999939,-71.709396,0.003347,179.998825,0.365763,-0.227135,0.171044,-11.740398,-0.387454,0.535153,
feedback,9.224368,1786355020691,7,Rx,50.000000,250.000000,11.801276,-38.198724,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023590,-134.998688,480.007416,-71.615128,0.005723,-179.998459,-0.281411,-0.343395,0.915845,-11.801301,-0.419975,0.359543,
feedback,9.233053,1786355020699,7,Rx,50.000000,250.000000,11.765839,-38.234161,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026245,-134.998962,480.005432,-71.520714,0.002300,-179.997803,0.707879,0.099195,-0.850926,-11.765867,0.714411,0.029419,
feedback,9.240591,1786355020708,7,Rx,50.000000,250.000000,11.773894,-38.226106,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.028442,-134.998169,480.003113,-71.426666,-0.001483,-179.998169,-0.166064,0.055171,0.274672,-11.773905,0.267815,-0.088608,
feedback,9.249455,1786355020716,7,Rx,50.000000,250.000000,11.846897,-38.153103,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026520,-134.996262,480.005554,-71.331566,0.000527,-179.999008,-0.404257,0.267527,0.809178,-11.846890,-0.392375,0.023097,
feedback,9.257036,1786355020725,7,Rx,50.000000,250.000000,12.334419,-37.665581,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024414,-134.991257,480.014984,-71.184845,0.012174,-179.997650,-0.468198,0.343713,1.486349,-12.334396,-1.089422,0.103081,
feedback,9.266169,1786355020733,7,Rx,50.000000,250.000000,12.610365,-37.389635,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017395,-134.989410,480.029846,-71.084953,0.012928,-179.999939,-0.687373,0.326870,1.675512,-12.610255,0.363407,-0.489466,
feedback,9.273869,1786355020741,7,Rx,50.000000,250.000000,12.338037,-37.661963,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018921,-134.986649,480.033051,-70.986389,0.006472,179.997818,0.567798,0.422434,-0.299937,-12.337989,0.701007,-0.193806,
feedback,9.282435,1786355020750,7,Rx,50.000000,250.000000,12.046968,-37.953032,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017365,-134.987305,480.036987,-70.890739,0.002418,179.997208,-0.699419,-0.240312,0.917750,-12.046972,-0.047490,0.035912,
feedback,9.290140,1786355020758,7,Rx,50.000000,250.000000,11.910959,-38.089041,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016266,-134.990585,480.036102,-70.796120,0.005395,179.998444,-0.246875,-0.441221,-0.300901,-11.911002,-0.784485,0.233176,
feedback,9.298262,1786355020766,7,Rx,50.000000,250.000000,11.566094,-38.433906,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027100,-134.990372,480.016205,-70.703400,0.011616,-179.997772,1.341614,0.012057,-2.499004,-11.566156,-0.826377,0.462641,
feedback,9.306408,1786355020775,7,Rx,50.000000,250.000000,11.793151,-38.206849,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.028046,-134.992264,480.008728,-70.609612,0.011304,-179.997330,0.078687,-0.244150,-0.949048,-11.793162,0.239494,0.002142,
feedback,9.315048,1786355020783,7,Rx,50.000000,250.000000,11.741767,-38.258233,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.030457,-134.994156,480.001556,-70.515800,0.005131,-179.997711,0.593082,-0.182948,-1.163139,-11.741800,1.047143,-0.099013,
feedback,9.322524,1786355020792,7,Rx,50.000000,250.000000,12.085735,-37.914265,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.033020,-134.994873,480.001892,-70.419609,0.000829,-179.998505,-0.015591,-0.175027,0.300258,-12.085741,0.232826,-0.023273,
feedback,9.330639,1786355020800,7,Rx,50.000000,250.000000,12.199261,-37.800739,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.030731,-134.995560,480.011108,-70.322670,0.001412,-179.998260,-0.207738,0.140047,1.259725,-12.199255,-0.262310,0.087123,
feedback,9.338898,1786355020808,7,Rx,50.000000,250.000000,12.394387,-37.605613,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027496,-134.993011,480.021301,-70.174400,0.007637,-179.998840,-0.670141,0.257312,1.412379,-12.394349,-0.346448,-0.234895,
feedback,9.347168,1786355020813,7,Rx,50.000000,250.000000,12.423758,-37.576242,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024506,-134.992401,480.024811,-70.124718,0.006960,179.999786,-0.717937,0.163506,0.895140,-12.423717,0.171261,-0.335572,
feedback,9.355291,1786355020821,7,Rx,50.000000,250.000000,12.043001,-37.956999,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020447,-134.993195,480.024414,-70.027916,0.004948,179.996689,-0.218428,-0.101569,-0.581815,-12.042953,0.290173,-0.357117,
feedback,9.363400,1786355020830,7,Rx,50.000000,250.000000,11.890415,-38.109585,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024261,-134.994415,480.010712,-69.932739,0.003177,179.995712,0.491122,-0.204423,-1.661297,-11.890389,0.281772,-0.075424,
feedback,9.371517,1786355020838,7,Rx,50.000000,250.000000,11.678798,-38.321202,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020782,-135.000290,480.006989,-69.839088,0.007583,179.997925,-0.102385,-0.582386,-0.968119,-11.678865,-0.443501,0.387579,
feedback,9.379820,1786355020847,7,Rx,50.000000,250.000000,11.935885,-38.064115,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018768,-135.002869,480.002014,-69.745056,0.010627,-179.998489,-0.583207,-0.169068,-0.124706,-11.935944,-0.264025,0.353127,
feedback,9.388240,1786355020855,7,Rx,50.000000,250.000000,11.894496,-38.105504,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019714,-135.002350,479.997986,-69.649368,0.006262,-179.997498,0.318667,0.101857,-0.558913,-11.894537,0.639330,0.121538,
feedback,9.396145,1786355020863,7,Rx,50.000000,250.000000,11.698809,-38.301191,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020721,-135.003006,479.996429,-69.555618,-0.002239,-179.997391,0.355552,0.097578,-0.354761,-11.698858,1.094612,0.007682,
feedback,9.404349,1786355020872,7,Rx,50.000000,250.000000,12.269486,-37.730514,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023865,-134.997543,479.994385,-69.457947,-0.006879,-179.998138,0.689352,0.933588,-0.453959,-12.269518,0.668915,-0.086303,
feedback,9.412544,1786355020880,7,Rx,50.000000,250.000000,12.263657,-37.736343,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.031097,-134.991196,479.983490,-69.359962,-0.005869,-179.997742,0.719317,0.794609,-1.079364,-12.263632,-0.401899,0.092623,
feedback,9.420695,1786355020888,7,Rx,50.000000,250.000000,12.333411,-37.666589,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.025269,-134.987106,479.983002,-69.212257,0.005410,-179.997894,-0.744832,0.219250,0.371953,-12.333375,-0.809294,-0.065479,
feedback,9.428874,1786355020897,7,Rx,50.000000,250.000000,12.258527,-37.741473,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.029999,-134.982986,479.968658,-69.113632,0.002120,179.999695,0.719100,0.495780,-1.821860,-12.258511,0.721883,-0.343932,
feedback,9.437143,1786355020905,7,Rx,50.000000,250.000000,12.171750,-37.828250,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.026306,-134.985748,479.964874,-69.017532,-0.003843,179.997879,-0.887688,-0.416058,0.200404,-12.171736,0.759542,-0.208113,
feedback,9.445430,1786355020914,7,Rx,50.000000,250.000000,11.969874,-38.030126,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019745,-134.990234,479.964661,-68.922249,-0.009544,179.997559,-0.862613,-0.644481,0.247566,-11.969835,0.417623,0.124275,
feedback,9.453464,1786355020922,7,Rx,50.000000,250.000000,11.852203,-38.147797,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018372,-134.995621,479.957733,-68.828072,-0.010125,179.999954,-0.163646,-0.516349,-0.475099,-11.852144,-0.104695,0.331499,
feedback,9.461721,1786355020930,7,Rx,50.000000,250.000000,11.816107,-38.183893,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013550,-134.999435,479.960541,-68.733421,-0.006555,-179.997192,-0.658129,-0.539292,0.790537,-11.816036,-0.410309,0.440995,
feedback,9.469723,1786355020939,7,Rx,50.000000,250.000000,11.709098,-38.290902,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011993,-135.003021,479.961029,-68.640137,-0.007511,-179.995621,-0.162097,-0.462778,-0.078191,-11.709120,0.361813,0.046008,
feedback,9.478196,1786355020947,7,Rx,50.000000,250.000000,12.022410,-37.977590,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013519,-135.001053,479.959564,-68.544449,-0.009375,-179.996597,0.139112,0.405368,-0.023603,-12.022444,0.155562,-0.146472,
feedback,9.487033,1786355020956,7,Rx,50.000000,250.000000,12.093518,-37.906482,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005646,-134.999741,479.966705,-68.447952,-0.008997,-179.999359,-1.127614,0.195970,0.891231,-12.093571,-0.140846,-0.341622,
feedback,9.496123,1786355020964,7,Rx,50.000000,250.000000,12.359203,-37.640797,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997131,-134.998581,479.972504,-68.349899,-0.006037,179.998795,-1.164220,0.070147,0.569414,-12.359237,-0.285223,-0.266312,
feedback,9.503479,1786355020973,7,Rx,50.000000,250.000000,12.323482,-37.676518,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989594,-134.996536,479.977051,-68.201065,0.002736,179.999405,-0.795972,0.186466,1.027202,-12.323501,-0.850686,0.196990,
feedback,9.512387,1786355020981,7,Rx,50.000000,250.000000,11.926417,-38.073583,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.985229,-134.997421,479.985931,-68.105293,0.001821,179.999466,-0.381270,-0.201030,0.934272,-11.926413,0.347270,-0.046337,
feedback,9.519862,1786355020989,7,Rx,50.000000,250.000000,11.852842,-38.147158,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.985779,-134.997787,479.991150,-68.010895,-0.003581,179.999435,0.141112,0.086660,0.727446,-11.852835,0.757169,0.000182,
feedback,9.528670,1786355020998,7,Rx,50.000000,250.000000,11.786166,-38.213834,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992828,-134.996170,479.988342,-67.917038,-0.012139,179.998962,0.854301,0.243716,-0.341215,-11.786167,0.982442,-0.089155,
feedback,9.536419,1786355021002,7,Rx,50.000000,250.000000,11.774808,-38.225192,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992737,-134.997009,479.990082,-67.869949,-0.013316,179.999191,0.005458,-0.200852,0.442291,-11.774788,0.296645,0.068458,
feedback,9.544266,1786355021011,7,Rx,50.000000,250.000000,11.603788,-38.396212,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995544,-134.998688,479.988678,-67.776680,-0.012876,-179.998749,0.654941,-0.134399,-0.636722,-11.603710,-0.227583,0.327684,
feedback,9.553172,1786355021019,7,Rx,50.000000,250.000000,11.925469,-38.074531,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003052,-134.997192,479.977509,-67.682312,-0.005703,-179.995544,1.417945,0.433349,-2.075366,-11.925354,-0.999664,0.379124,
feedback,9.560916,1786355021028,7,Rx,50.000000,250.000000,12.037405,-37.962595,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007812,-134.995834,479.969208,-67.585640,-0.000710,-179.994980,0.472855,0.281360,-0.731404,-12.037355,-0.564962,0.020561,
feedback,9.569101,1786355021036,7,Rx,50.000000,250.000000,12.266045,-37.733955,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007324,-134.994400,479.971375,-67.488358,0.000049,-179.996887,-0.074402,0.301996,0.502789,-12.266046,0.018590,-0.304290,
feedback,9.577592,1786355021045,7,Rx,50.000000,250.000000,12.440313,-37.559687,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014862,-134.983765,479.975250,-67.338707,-0.005125,179.998474,0.983748,1.020455,0.444936,-12.440329,0.292274,-0.256937,
feedback,9.585749,1786355021053,7,Rx,50.000000,250.000000,11.944003,-38.055997,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016510,-134.982483,479.981171,-67.242119,-0.005244,179.998734,0.132079,0.018686,0.986179,-11.943993,-0.061885,0.124029,
feedback,9.593664,1786355021061,7,Rx,50.000000,250.000000,11.932122,-38.067878,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015076,-134.985291,479.990082,-67.146286,-0.000992,-179.999222,-0.330623,-0.554378,1.232683,-11.932107,-0.665141,0.336248,
feedback,9.602498,1786355021070,7,Rx,50.000000,250.000000,11.863814,-38.136186,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015533,-134.990219,479.992889,-67.052460,0.002265,-179.996323,-0.009724,-0.494603,0.570084,-11.863813,-0.176424,0.263855,
feedback,9.610276,1786355021078,7,Rx,50.000000,250.000000,11.745752,-38.254248,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011505,-134.994659,480.000244,-66.958244,0.001659,-179.996323,-0.711507,-0.647413,1.250244,-11.745757,0.078553,-0.010794,
feedback,9.619134,1786355021086,7,Rx,50.000000,250.000000,11.636594,-38.363406,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009583,-134.999176,480.003326,-66.865097,-0.001708,-179.997070,0.018652,-0.536190,0.030798,-11.636617,0.395071,-0.080565,
feedback,9.627307,1786355021095,7,Rx,50.000000,250.000000,11.992567,-38.007433,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010925,-134.999359,480.002655,-66.769905,-0.003952,-179.999191,0.118366,0.000586,-0.180292,-11.992591,0.190819,-0.307127,
feedback,9.635874,1786355021103,7,Rx,50.000000,250.000000,11.966943,-38.033057,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012634,-134.998581,480.000671,-66.674103,0.001576,-179.999298,-0.168005,0.138202,0.434055,-11.966934,-0.833994,0.056493,
feedback,9.643486,1786355021112,7,Rx,50.000000,250.000000,12.362812,-37.637188,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006622,-134.997147,480.013397,-66.575912,0.009981,-179.999542,-0.956860,0.249562,1.971961,-12.362794,-1.039514,-0.056585,
feedback,9.652500,1786355021120,7,Rx,50.000000,250.000000,12.403316,-37.596684,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004364,-134.993423,480.023621,-66.476364,0.016174,-179.999680,-0.285321,0.437382,1.470626,-12.403300,-0.595166,-0.047252,
feedback,9.660369,1786355021129,7,Rx,50.000000,250.000000,11.965861,-38.034139,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007477,-134.989746,480.028198,-66.331795,0.011897,179.999542,-0.346313,0.212152,1.284285,-11.965837,0.577343,-0.098591,
feedback,9.669421,1786355021137,7,Rx,50.000000,250.000000,11.836553,-38.163447,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005219,-134.989197,480.035858,-66.236816,0.006788,179.998810,-0.171362,0.074179,0.494744,-11.836545,0.583545,0.030827,
feedback,9.676662,1786355021145,7,Rx,50.000000,250.000000,11.737506,-38.262494,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006073,-134.988846,480.037964,-66.143417,0.001239,179.999374,0.382457,-0.010895,-0.210399,-11.737499,0.789535,0.107819,
feedback,9.685176,1786355021154,7,Rx,50.000000,250.000000,11.830733,-38.169267,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009430,-134.991013,480.030792,-66.048714,0.000711,-179.998932,0.520773,-0.438791,-1.024236,-11.830735,-0.030767,0.231277,
feedback,9.692571,1786355021162,7,Rx,50.000000,250.000000,11.785308,-38.214692,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012024,-134.996368,480.027649,-65.955025,0.003636,-179.996368,0.668384,-0.540128,-0.727613,-11.785304,-0.345106,0.274167,
feedback,9.701345,1786355021170,7,Rx,50.000000,250.000000,12.040331,-37.959669,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016083,-134.998276,480.019989,-65.859879,0.009825,-179.994354,0.607830,-0.062130,-0.920605,-12.040286,-0.680561,0.129749,
feedback,9.709511,1786355021175,7,Rx,50.000000,250.000000,12.065196,-37.934804,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019775,-134.998337,480.013885,-65.811623,0.010178,-179.994843,0.942204,-0.004520,-1.518025,-12.065168,-0.087007,-0.110483,
feedback,9.717439,1786355021183,7,Rx,50.000000,250.000000,12.270564,-37.729436,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.024475,-134.998505,480.003815,-65.713982,0.009451,-179.997971,0.223044,-0.140845,-0.771019,-12.270494,0.093898,-0.440585,
feedback,9.725285,1786355021192,7,Rx,50.000000,250.000000,12.365108,-37.634892,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019379,-135.000320,480.006592,-65.615036,0.008569,179.998032,-0.782465,-0.442367,0.214259,-12.365019,0.247537,-0.539221,
feedback,9.734546,1786355021200,7,Rx,50.000000,250.000000,11.911264,-38.088736,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016937,-135.002167,480.006317,-65.518814,0.006983,179.996231,-0.071616,-0.289108,-0.442952,-11.911257,0.026510,-0.049002,
feedback,9.741600,1786355021209,7,Rx,50.000000,250.000000,11.892457,-38.107543,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021667,-135.004562,479.994934,-65.373825,0.004642,179.997162,0.002770,-0.497970,-0.469805,-11.892461,0.185558,0.155073,
feedback,9.749471,1786355021217,7,Rx,50.000000,250.000000,11.745202,-38.254798,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020905,-135.007965,479.991974,-65.280075,0.006224,-179.998749,-0.024312,-0.342554,-0.504463,-11.745255,-0.198150,0.524670,
feedback,9.757902,1786355021225,7,Rx,50.000000,250.000000,11.686966,-38.313034,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023041,-135.009262,479.986969,-65.185661,0.004003,-179.997360,0.358561,-0.226737,-0.617210,-11.686995,0.434883,0.117019,
feedback,9.766710,1786355021234,7,Rx,50.000000,250.000000,11.899663,-38.100337,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.027710,-135.010849,479.977844,-65.090782,-0.004048,-179.997955,0.360194,-0.180707,-0.814301,-11.899704,0.911766,-0.123168,
feedback,9.774187,1786355021242,7,Rx,50.000000,250.000000,12.175698,-37.824302,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.023254,-135.012711,479.981750,-64.994217,-0.009178,179.999619,-0.820262,-0.125768,0.981257,-12.175756,0.676038,-0.389777,
feedback,9.783026,1786355021251,7,Rx,50.000000,250.000000,12.267284,-37.732716,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.019501,-135.008820,479.985962,-64.896217,-0.012042,179.997437,-0.323670,0.588513,0.195732,-12.267313,0.108486,-0.160099,
feedback,9.790550,1786355021259,7,Rx,50.000000,250.000000,12.560606,-37.439394,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018494,-135.001541,479.984558,-64.796638,-0.009412,179.996780,-0.029745,1.050363,-0.431987,-12.560643,-0.260772,-0.134695,
feedback,9.798691,1786355021267,7,Rx,50.000000,250.000000,12.318376,-37.681624,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014465,-134.996445,479.980438,-64.697388,-0.004012,179.996964,-0.797438,0.514145,-0.305899,-12.318417,-0.938356,0.125386,
feedback,9.806849,1786355021276,7,Rx,50.000000,250.000000,11.893974,-38.106026,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005676,-134.992935,479.974426,-64.553604,0.003764,-179.999146,-0.345589,0.418109,-0.658631,-11.893991,-0.141231,0.284887,
feedback,9.815979,1786355021285,7,Rx,50.000000,250.000000,11.691234,-38.308766,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008698,-134.991531,479.962952,-64.459671,0.000528,-179.998199,0.816194,0.103090,-1.736648,-11.691254,0.597963,0.118802,
feedback,9.823445,1786355021289,7,Rx,50.000000,250.000000,11.715739,-38.284261,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011749,-134.990906,479.958405,-64.412811,-0.001619,-179.998154,0.775810,0.164145,-1.131641,-11.715755,0.538423,0.018743,
feedback,9.831892,1786355021297,7,Rx,50.000000,250.000000,11.769557,-38.230443,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011841,-134.992294,479.957855,-64.317993,-0.008370,-179.999283,-0.435420,-0.326657,0.643897,-11.769584,0.712568,-0.117488,
feedback,9.839417,1786355021306,7,Rx,50.000000,250.000000,11.684936,-38.315064,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010529,-134.997131,479.962219,-64.224785,-0.012843,-179.999527,-0.339917,-0.896396,0.653051,-11.684937,0.315111,0.008750,
feedback,9.848089,1786355021314,7,Rx,50.000000,250.000000,12.103403,-37.896597,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.005463,-135.003525,479.969055,-64.128838,-0.012766,179.999985,-0.693812,-0.792906,1.097528,-12.103424,-0.030231,-0.091981,
feedback,9.855951,1786355021323,7,Rx,50.000000,250.000000,12.157959,-37.842041,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999298,-135.008408,479.972748,-64.030991,-0.010172,-179.999496,-0.849452,-0.565194,0.556749,-12.157922,-0.528568,0.182890,
feedback,9.864573,1786355021331,7,Rx,50.000000,250.000000,12.212269,-37.787731,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.992004,-135.008499,479.981079,-63.932205,-0.004760,-179.998199,-0.924554,0.083641,1.430040,-12.212223,-0.786159,0.254227,
feedback,9.872064,1786355021339,7,Rx,50.000000,250.000000,12.215310,-37.784690,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989807,-135.002151,479.990387,-63.832844,-0.003333,-179.998871,-0.071081,0.793695,1.146754,-12.215312,-0.045094,-0.056942,
feedback,9.880686,1786355021348,7,Rx,50.000000,250.000000,11.867473,-38.132527,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996338,-134.996262,479.985535,-63.736351,-0.005263,-179.999786,0.990603,0.559358,-0.956352,-11.867483,0.417527,-0.090984,
feedback,9.888526,1786355021356,7,Rx,50.000000,250.000000,11.643637,-38.356363,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002380,-134.994415,479.975922,-63.642288,-0.007866,179.999420,0.530296,0.182344,-0.735073,-11.643641,0.176134,-0.037899,
feedback,9.896906,1786355021364,7,Rx,50.000000,250.000000,11.903423,-38.096577,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003448,-134.995209,479.969086,-63.503094,-0.006885,179.999878,0.117084,0.117627,-0.787209,-11.903411,-0.249431,0.107511,
feedback,9.904763,1786355021373,7,Rx,50.000000,250.000000,11.628680,-38.371320,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007294,-134.994629,479.959869,-63.410065,-0.004698,-179.997726,0.782794,0.077775,-1.829305,-11.628644,-0.232921,0.326547,
feedback,9.913754,1786355021381,7,Rx,50.000000,250.000000,11.961072,-38.038928,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013977,-134.994064,479.951538,-63.315315,-0.001902,-179.994797,0.615572,0.135823,-0.652794,-11.961020,-0.476387,0.294081,
feedback,9.921144,1786355021390,7,Rx,50.000000,250.000000,12.271452,-37.728548,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012726,-134.993179,479.962097,-63.218288,0.002165,-179.993408,-0.384476,0.174874,1.310506,-12.271390,-0.587834,0.140227,
feedback,9.930354,1786355021398,7,Rx,50.000000,250.000000,12.377085,-37.622915,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012177,-134.993469,479.972626,-63.120289,0.002639,-179.995163,-0.161381,0.047424,1.307884,-12.377070,0.003560,-0.326464,
feedback,9.937320,1786355021406,7,Rx,50.000000,250.000000,12.577414,-37.422586,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.011292,-134.991470,479.982544,-63.019669,-0.001795,-179.999313,0.164469,0.373161,0.744316,-12.577437,0.608802,-0.498162,
feedback,9.946157,1786355021415,7,Rx,50.000000,250.000000,11.887825,-38.112175,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012604,-134.990616,479.987701,-62.922371,-0.006562,179.998093,0.224230,-0.111669,0.336670,-11.887830,0.613602,-0.221839,
