event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.548113,1786414418688,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983719,-134.964615,479.990570,110.127289,89.999969,44.032330,0.049032,0.021058,0.258905,0.016269,-0.037851,-0.006866,
feedback,1.556230,1786414418697,9,Rx,-50.000000,-150.000000,-0.034332,49.965668,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983765,-134.964401,479.989838,-95.932808,89.999893,-162.027695,-0.081330,0.034035,-0.074065,0.005504,-0.012581,0.034332,
feedback,1.564342,1786414418705,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983582,-134.964752,479.990021,-97.708138,89.999916,-163.803116,0.005692,-0.020407,-0.060729,-0.002661,0.006331,-0.000000,
feedback,1.572267,1786414418714,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984116,-134.964355,479.989594,-92.950180,89.999756,-159.045166,0.197100,0.108070,-0.369681,-0.046329,0.107142,0.006866,
feedback,1.580036,1786414418723,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984146,-134.964233,479.990234,-101.478470,89.999947,-167.573456,0.012637,0.005123,0.058076,0.002782,-0.006278,-0.020599,
feedback,1.588191,1786414418731,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983612,-134.964661,479.990662,96.791389,89.999916,30.696430,-0.042781,0.004728,0.124111,0.019113,-0.044102,0.020599,
feedback,1.596504,1786414418740,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983902,-134.964615,479.989990,-97.708138,89.999916,-163.803116,0.072295,-0.014739,-0.123908,-0.005322,0.012661,-0.013733,
feedback,1.605314,1786414418748,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983963,-134.964417,479.989685,-94.861916,89.999863,-160.956818,0.021907,0.032544,-0.200728,-0.019112,0.044102,0.013733,
feedback,1.612646,1786414418756,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983566,-134.964676,479.989929,-95.796005,89.999893,-161.890915,0.040172,0.017677,-0.121560,-0.019173,0.044075,0.020599,
feedback,1.622073,1786414418765,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983643,-134.964554,479.990082,-101.481247,89.999947,-167.576126,0.007098,0.026262,-0.079271,-0.002661,0.006331,0.020599,
feedback,1.628890,1786414418773,9,Rx,-50.000000,-150.000000,-0.027466,49.972534,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983597,-134.964661,479.990021,-95.932518,89.999893,-162.027481,0.138494,0.083101,-0.023646,-0.005443,0.012608,0.027466,
feedback,1.638144,1786414418782,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984161,-134.964325,479.990234,-101.479576,89.999947,-167.574539,-0.037063,-0.039088,0.121560,0.019173,-0.044075,-0.013733,
feedback,1.645566,1786414418790,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983887,-134.964447,479.990082,-97.708138,89.999916,-163.803070,-0.058462,0.020600,-0.037083,-0.000000,-0.000000,0.006866,
feedback,1.654631,1786414418794,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983734,-134.964417,479.990021,-97.889496,89.999916,-163.984406,-0.037614,0.006736,-0.018643,0.000061,0.000027,0.006866,
feedback,1.662196,1786414418803,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983368,-134.964752,479.990265,110.612968,89.999969,44.518040,-0.033286,-0.037346,-0.200830,-0.016269,0.037851,-0.006866,
feedback,1.671187,1786414418812,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983917,-134.964523,479.989990,-95.932518,89.999893,-162.027481,0.011249,0.004856,-0.100263,-0.005443,0.012608,-0.000000,
feedback,1.678512,1786414418820,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983170,-134.964935,479.990662,100.392914,89.999947,34.297924,-0.108594,-0.069859,0.041882,0.002843,-0.006251,-0.006866,
feedback,1.686618,1786414418829,9,Rx,-50.000000,-150.000000,0.006866,50.006866,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983902,-134.964432,479.990723,96.427330,89.999916,30.332369,0.185638,0.102900,0.074370,-0.002904,0.006224,-0.006866,
feedback,1.694994,1786414418837,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.984100,-134.964447,479.990479,179.723221,89.999992,113.628242,0.040973,0.040776,0.100466,0.010887,-0.025216,0.013733,
feedback,1.703035,1786414418846,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983490,-134.964706,479.989929,-112.125740,89.999969,-178.220703,-0.023257,-0.009819,-0.118906,-0.002600,0.006357,0.013733,
feedback,1.711659,1786414418854,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983749,-134.964691,479.990326,110.612038,89.999969,44.517052,0.036006,-0.007319,0.118906,0.013730,-0.031467,-0.000000,
feedback,1.720143,1786414418862,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983582,-134.964676,479.990173,-94.641129,89.999863,-160.736145,0.038065,0.016101,-0.023848,-0.016452,0.037771,-0.020599,
feedback,1.727917,1786414418871,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983749,-134.964691,479.990234,-97.708138,89.999916,-163.803116,0.075654,0.032773,-0.063383,-0.013669,0.031494,0.006866,
feedback,1.736659,1786414418879,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983307,-134.964691,479.990265,-100.945953,89.999947,-167.040909,-0.117806,-0.027885,0.005104,-0.002904,0.006224,0.006866,
feedback,1.745102,1786414418887,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983704,-134.964706,479.990326,-100.946487,89.999947,-167.041473,0.117846,0.050878,-0.145103,-0.021895,0.050379,0.000000,
feedback,1.752214,1786414418896,9,Rx,-50.000000,-150.000000,-0.006866,49.993134,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983932,-134.964432,479.990082,-95.658287,89.999893,-161.753220,0.014220,0.029115,-0.100364,-0.010947,0.025190,0.006866,
feedback,1.760789,1786414418904,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983658,-134.964630,479.990570,-110.680862,89.999969,-176.775818,-0.092419,-0.039900,0.063179,-0.000122,-0.000053,0.000000,
feedback,1.768741,1786414418913,9,Rx,-50.000000,-150.000000,-0.013733,49.986267,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983810,-134.964569,479.990326,-111.166573,89.999969,-177.261505,0.073071,0.031769,0.018643,-0.000061,-0.000026,0.013733,
feedback,1.777010,1786414418918,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983597,-134.964661,479.990265,-111.648232,89.999969,-177.743164,-0.053788,-0.023222,-0.018643,0.000061,0.000027,-0.000000,
feedback,1.785026,1786414418927,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983810,-134.964569,479.990326,111.094627,89.999969,44.999699,0.003360,0.047513,0.081822,0.016512,-0.037744,0.020599,
feedback,1.793207,1786414418935,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983429,-134.964828,479.990814,93.133064,89.999832,27.038109,-0.051832,-0.022378,0.124315,0.021773,-0.050432,0.000000,
feedback,1.801396,1786414418944,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983871,-134.964539,479.990387,-111.647247,89.999969,-177.742203,0.063251,0.050172,0.137244,0.002722,-0.006304,-0.000000,
feedback,1.809672,1786414418952,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983505,-134.964798,479.990326,-110.682747,89.999969,-176.777679,-0.106986,-0.069276,-0.037083,-0.002783,0.006277,-0.013733,
feedback,1.819008,1786414418961,9,Rx,-50.000000,-150.000000,0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983948,-134.964417,479.990143,-95.932228,89.999893,-162.027191,0.137581,0.082263,-0.166299,-0.024556,0.056710,0.000000,
feedback,1.832155,1786414418969,9,Rx,-50.000000,-150.000000,-0.000000,50.000000,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983887,-134.964539,479.989990,-97.889114,89.999916,-163.984100,0.018759,0.030964,-0.039432,-0.000061,-0.000027,0.000000,
feedback,1.834230,1786414418978,9,Rx,-50.000000,-150.000000,0.013733,50.013733,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983658,-134.964722,479.990326,-111.164650,89.999969,-177.259659,-0.025816,-0.034232,0.000000,-0.005565,0.012555,-0.013733,
feedback,1.842486,1786414418986,9,Rx,-50.000000,-150.000000,-0.020599,49.979401,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983963,-134.964417,479.989838,-96.069839,89.999893,-162.164734,0.081599,0.081291,-0.020992,0.002783,-0.006277,0.020599,
feedback,1.851716,1786414418995,9,Rx,-50.000000,-150.000000,-0.027466,49.972534,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983612,-134.964478,479.989929,-95.932808,89.999893,-162.027695,-0.061636,0.042427,0.044739,0.005383,-0.012635,0.027466,
feedback,1.858946,1786414418999,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983978,-134.964493,479.990143,-97.708138,89.999916,-163.803101,0.092968,-0.005925,0.055726,0.002722,-0.006304,-0.020599,
feedback,1.868149,1786414419008,9,Rx,-50.000000,-150.000000,0.020599,50.020599,,,249.983810,-134.964661,479.989990,-94.751411,89.999863,-160.846420,249.983566,-134.964767,479.989929,-94.861191,89.999863,-160.956238,-0.011985,-0.028372,-0.182288,-0.024617,0.056683,-0.020599,
