event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,5.638230,1786353355721,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010620,-134.999390,479.963165,0.004302,86.299942,0.004366,-1.856965,-0.010550,-0.666311,0.000485,-22.041321,-0.006852,
feedback,5.646524,1786353355730,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003357,-135.000168,479.963654,0.003352,86.122925,0.003250,0.253723,-0.268449,-0.274042,0.002321,-21.924591,-0.068586,
feedback,5.654691,1786353355738,7,Ry,-50.000000,-250.000000,-21.780395,28.219605,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005493,-134.999649,479.966034,0.003490,85.948380,0.003554,0.002258,0.010546,0.484386,0.013234,-21.780396,0.007820,
feedback,5.662745,1786353355746,7,Ry,-50.000000,-250.000000,-22.171783,27.828217,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005859,-134.999054,479.962067,0.002175,85.773232,0.002373,-0.310756,0.064235,0.205340,-0.021502,-22.171783,0.019044,
feedback,5.670953,1786353355755,7,Ry,-50.000000,-250.000000,-22.515106,27.484894,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005127,-134.998062,479.975525,0.002467,85.592506,0.002804,0.129824,0.107380,1.226996,-0.007783,-22.515106,0.026898,
feedback,5.679351,1786353355763,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008728,-134.999008,479.975555,0.002769,85.417381,0.002915,0.425874,-0.074781,-0.813837,0.001709,-22.041321,-0.027400,
feedback,5.687300,1786353355772,7,Ry,-50.000000,-250.000000,-22.048187,27.951813,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.022095,-134.998840,479.974762,0.002558,85.242645,0.002814,1.599124,0.107388,-0.239525,-0.001076,-22.048187,0.027419,
feedback,5.695627,1786353355780,7,Ry,-50.000000,-250.000000,-22.219849,27.780151,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017639,-134.999130,479.991760,0.002811,84.974113,0.002959,-0.336692,0.074783,1.564172,-0.001751,-22.219849,0.027387,
feedback,5.703883,1786353355789,7,Ry,-50.000000,-250.000000,-21.931458,28.068542,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021454,-135.000092,480.001099,0.002769,84.795807,0.002725,1.293317,-0.193675,0.875765,0.008084,-21.931458,-0.040519,
feedback,5.711955,1786353355797,7,Ry,-50.000000,-250.000000,-22.000122,27.999878,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.025024,-134.999405,480.003418,0.002279,84.621918,0.002427,-0.131349,-0.022054,0.409126,-0.001256,-22.000122,0.006806,
feedback,5.720140,1786353355805,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015808,-134.998917,479.999939,0.001949,84.444077,0.002151,-1.497048,0.031634,0.041701,-0.015599,-22.281647,0.019173,
feedback,5.728477,1786353355814,7,Ry,-50.000000,-250.000000,-21.670532,28.329468,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015106,-134.999176,480.003540,0.002490,84.267853,0.002612,0.681918,-0.043143,-0.241189,0.000052,-21.670532,-0.006866,
feedback,5.736656,1786353355822,7,Ry,-50.000000,-250.000000,-21.375275,28.624725,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016388,-134.999268,479.984161,0.002097,84.096252,0.002246,-0.537774,-0.118890,-2.263401,-0.000665,-21.375275,-0.013769,
feedback,5.745227,1786353355830,7,Ry,-50.000000,-250.000000,-22.144318,27.855682,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014404,-134.999130,479.976227,0.002064,83.922195,0.002213,0.029929,-0.021092,-0.095097,0.001507,-22.144318,-0.013656,
feedback,5.753172,1786353355839,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007812,-134.999100,479.971802,0.001977,83.745071,0.002154,-0.948409,0.064234,-0.972983,-0.008269,-22.075653,0.019769,
feedback,5.761476,1786353355848,7,Ry,-50.000000,-250.000000,-21.622467,28.377533,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010284,-134.999222,479.959595,0.002139,83.572693,0.002318,0.598145,0.031640,-0.494429,-0.009088,-21.622467,0.019701,
feedback,5.769531,1786353355852,7,Ry,-50.000000,-250.000000,-21.862793,28.137207,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014740,-134.999435,479.961029,0.002137,83.485245,0.002261,1.078914,-0.053690,0.294168,0.000811,-21.862793,-0.013689,
feedback,5.777768,1786353355861,7,Ry,-50.000000,-250.000000,-22.425842,27.574158,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012268,-134.998444,479.960022,0.002079,83.220642,0.002341,-1.205482,0.258862,1.198645,0.000097,-22.425842,0.041199,
feedback,5.785865,1786353355869,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015625,-134.999908,479.962311,0.001630,83.042686,0.001615,0.350190,-0.269416,0.607695,0.000842,-22.103119,-0.048015,
feedback,5.794174,1786353355877,7,Ry,-50.000000,-250.000000,-21.649933,28.350067,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.023010,-134.998962,479.960571,0.002086,82.868774,0.002183,1.314315,0.140950,-0.445427,0.016257,-21.649933,0.008731,
feedback,5.802167,1786353355886,7,Ry,-50.000000,-250.000000,-22.652435,27.347565,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.026703,-134.999268,479.979492,0.001367,82.688957,0.001432,0.214751,-0.096838,2.355551,-0.019504,-22.652435,-0.023165,
feedback,5.810536,1786353355895,7,Ry,-50.000000,-250.000000,-22.817230,27.182770,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018921,-134.999084,479.993896,0.001962,82.508148,0.002061,-1.396075,0.074780,2.674383,0.004188,-22.817230,0.028185,
feedback,5.819610,1786353355903,7,Ry,-50.000000,-250.000000,-22.315979,27.684021,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015350,-134.999481,480.015625,0.001537,82.329018,0.001550,-0.117219,-0.096836,2.439744,-0.005846,-22.315979,-0.021454,
feedback,5.826704,1786353355912,7,Ry,-50.000000,-250.000000,-21.732330,28.267670,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021515,-134.999008,480.009796,0.001622,82.155624,0.001775,-0.011748,0.010546,-0.825268,-0.007677,-21.732330,0.005865,
feedback,5.835634,1786353355920,7,Ry,-50.000000,-250.000000,-22.460174,27.539826,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017120,-134.999100,480.001404,0.001515,81.890854,0.001695,-0.774033,0.085328,0.969566,-0.010618,-22.460175,0.033089,
feedback,5.843250,1786353355929,7,Ry,-50.000000,-250.000000,-21.485138,28.514862,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021851,-134.999359,479.987579,0.001537,81.717651,0.001635,0.513402,0.054654,-2.355303,-0.003786,-21.485138,-0.007641,
feedback,5.852066,1786353355937,7,Ry,-50.000000,-250.000000,-21.340942,28.659058,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021606,-134.999313,479.972198,0.001848,81.547173,0.001978,0.531803,0.053693,-2.577397,0.012615,-21.340942,0.015677,
feedback,5.859715,1786353355945,7,Ry,-50.000000,-250.000000,-22.309113,27.690887,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014648,-134.999222,479.968872,0.001574,81.371063,0.001757,-1.997625,-0.054655,0.300401,-0.003048,-22.309113,0.006633,
feedback,5.868042,1786353355954,7,Ry,-50.000000,-250.000000,-22.109986,27.890014,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005066,-134.999603,479.965790,0.001678,81.194458,0.001697,-0.965523,-0.095876,-0.085211,0.012073,-22.109985,-0.039743,
feedback,5.875816,1786353355962,7,Ry,-50.000000,-250.000000,-21.608734,28.391266,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001068,-134.998535,479.976959,0.001098,81.018097,0.001303,0.448435,0.130391,-0.122797,-0.009183,-21.608734,-0.001807,
feedback,5.885136,1786353355970,7,Ry,-50.000000,-250.000000,-22.020722,27.979278,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001892,-134.999176,479.975983,0.001391,80.843857,0.001518,-0.154589,-0.129431,0.939681,0.000053,-22.020721,-0.020599,
feedback,5.892300,1786353355975,7,Ry,-50.000000,-250.000000,-22.576904,27.423096,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998993,-134.999359,479.985535,0.001546,80.753548,0.001648,-0.750151,-0.043144,2.332563,0.006821,-22.576904,-0.005763,
feedback,5.900512,1786353355983,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.996338,-134.999573,479.985657,0.001379,80.575409,0.001424,-0.384248,-0.086286,-0.726698,0.006806,-22.103119,-0.012609,
feedback,5.909089,1786353355992,7,Ry,-50.000000,-250.000000,-21.890259,28.109741,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008453,-134.999268,479.991608,0.001434,80.398193,0.001592,2.459804,0.085333,-0.167979,0.002231,-21.890259,0.035093,
feedback,5.917323,1786353356000,7,Ry,-50.000000,-250.000000,-22.116852,27.883148,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020721,-134.999130,479.991852,0.001531,80.135132,0.001608,0.306868,0.205183,-0.211956,0.008005,-22.116852,0.028744,
feedback,5.924615,1786353356009,7,Ry,-50.000000,-250.000000,-22.707367,27.292633,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.022522,-134.999008,479.992767,0.001533,79.956490,0.001610,-0.391790,0.194636,0.212205,0.009232,-22.707367,0.022007,
feedback,5.933579,1786353356017,7,Ry,-50.000000,-250.000000,-21.924591,28.075409,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.025177,-134.999130,479.985107,0.001634,79.781647,0.001713,-0.220781,0.053692,-1.230471,0.005602,-21.924591,0.014842,
feedback,5.940972,1786353356025,7,Ry,-50.000000,-250.000000,-21.910858,28.089142,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.029663,-134.999481,479.979523,0.001308,79.609268,0.001328,0.001546,0.000000,-0.055847,0.006796,-21.910858,0.001238,
feedback,5.949876,1786353356034,7,Ry,-50.000000,-250.000000,-22.631836,27.368164,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.026489,-134.999786,479.976807,0.001407,79.433044,0.001403,-2.343864,0.096837,0.795863,0.012263,-22.631836,0.023001,
feedback,5.957656,1786353356042,7,Ry,-50.000000,-250.000000,-22.006989,27.993011,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013763,-134.999344,479.972687,0.001295,79.256279,0.001316,-0.788566,-0.000002,-1.347166,-0.006693,-22.006989,-0.001280,
feedback,5.966305,1786353356051,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013641,-134.999481,479.964813,0.001391,79.082993,0.001415,-0.275054,-0.226271,-1.043726,0.014826,-21.574402,-0.038474,
feedback,5.974057,1786353356059,7,Ry,-50.000000,-250.000000,-21.684265,28.315735,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017670,-134.998917,479.951782,0.001204,78.911667,0.001335,0.220182,0.031639,-1.131278,-0.003889,-21.684265,0.020215,
feedback,5.982680,1786353356067,7,Ry,-50.000000,-250.000000,-22.254181,27.745819,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010193,-134.999176,479.956909,0.001130,78.733414,0.001262,-1.010170,-0.032601,-0.110870,-0.008022,-22.254181,-0.001474,
feedback,5.990143,1786353356076,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008636,-134.999435,479.959839,0.001439,78.555649,0.001494,0.105653,-0.064236,1.254331,0.009497,-22.281647,-0.018964,
feedback,5.999621,1786353356084,7,Ry,-50.000000,-250.000000,-21.835327,28.164673,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020782,-135.000000,479.964264,0.001435,78.292366,0.001381,0.439867,-0.139983,0.334785,-0.005320,-21.835327,-0.028716,
feedback,6.006800,1786353356093,7,Ry,-50.000000,-250.000000,-22.556305,27.443695,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021881,-134.999481,479.978882,0.001154,78.113235,0.001177,-0.090022,0.053692,1.960870,-0.001371,-22.556305,0.013586,
feedback,6.015227,1786353356101,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015656,-134.999695,479.987640,0.001294,77.933525,0.001265,-0.742479,-0.022054,0.936573,-0.002839,-22.281647,0.006563,
feedback,6.023836,1786353356109,7,Ry,-50.000000,-250.000000,-21.869659,28.130341,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.023193,-134.999298,479.987732,0.001359,77.757004,0.001330,1.428482,0.129442,-0.569142,0.006773,-21.869659,0.022055,
feedback,6.031647,1786353356114,7,Ry,-50.000000,-250.000000,-21.862793,28.137207,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.027588,-134.999725,479.991943,0.001531,77.669548,0.001396,1.138111,-0.107383,0.994745,0.009683,-21.862793,-0.025683,
feedback,6.040402,1786353356122,7,Ry,-50.000000,-250.000000,-21.800995,28.199005,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.030090,-134.999252,479.983063,0.001431,77.497063,0.001433,0.601754,-0.087254,-0.811198,0.007524,-21.800995,0.009188,
feedback,6.047567,1786353356130,7,Ry,-50.000000,-250.000000,-22.439575,27.560425,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019440,-134.999298,479.989105,0.001318,77.318260,0.001291,-1.406428,-0.065203,1.159609,-0.016348,-22.439575,-0.003350,
feedback,6.055843,1786353356139,7,Ry,-50.000000,-250.000000,-21.835327,28.164673,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008179,-134.999695,479.985199,0.001571,77.142479,0.001468,-0.925804,-0.107382,-0.606302,0.023181,-21.835327,-0.022538,
feedback,6.064362,1786353356147,7,Ry,-50.000000,-250.000000,-21.615601,28.384399,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009949,-134.999344,479.981995,0.001315,76.969444,0.001261,0.644759,0.000002,-0.611226,-0.006627,-21.615601,-0.001548,
feedback,6.072164,1786353356156,7,Ry,-50.000000,-250.000000,-22.075653,27.924347,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.007904,-134.999481,479.972504,0.001156,76.795914,0.001099,-0.822877,0.021090,-0.151766,-0.003084,-22.075653,0.013370,
feedback,6.080138,1786353356164,7,Ry,-50.000000,-250.000000,-21.945191,28.054809,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003113,-134.999557,479.977112,0.001539,76.618294,0.001352,-0.381645,-0.042186,0.023535,0.006420,-21.945190,-0.026720,
feedback,6.089217,1786353356172,7,Ry,-50.000000,-250.000000,-21.869660,28.130340,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006012,-134.999771,479.976349,0.001543,76.353607,0.001301,0.893645,-0.009585,0.558894,0.014825,-21.869659,-0.024877,
feedback,6.097262,1786353356181,7,Ry,-50.000000,-250.000000,-21.903992,28.096008,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015961,-135.000198,479.974182,0.001250,76.179558,0.000975,0.538687,-0.128474,-0.076231,0.006582,-21.903992,-0.040404,
feedback,6.105168,1786353356189,7,Ry,-50.000000,-250.000000,-22.267914,27.732086,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018799,-134.999298,479.981964,0.001431,75.999985,0.001242,1.301836,0.183133,-0.232017,-0.008238,-22.267914,0.032467,
feedback,6.113228,1786353356198,7,Ry,-50.000000,-250.000000,-22.398377,27.601623,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.015472,-134.999893,479.990234,0.001255,75.820961,0.000922,-0.414920,0.065197,1.538897,-0.009897,-22.398376,-0.002946,
feedback,6.120924,1786353356206,7,Ry,-50.000000,-250.000000,-21.670532,28.329468,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.023468,-134.999771,479.993713,0.001488,75.645264,0.001162,1.310264,-0.000958,-0.570235,-0.006747,-21.670532,0.019742,
feedback,6.129387,1786353356214,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.022949,-135.000153,479.993195,0.001829,75.471489,0.001260,-0.129544,0.000961,-1.104393,0.020246,-21.725464,-0.016276,
feedback,6.138110,1786353356223,7,Ry,-50.000000,-250.000000,-21.958924,28.041076,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020569,-135.000443,479.992432,0.001793,75.295021,0.001111,-0.162621,-0.204221,-0.661938,0.011923,-21.958923,-0.045647,
feedback,6.145680,1786353356231,7,Ry,-50.000000,-250.000000,-21.526337,28.473663,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.009583,-135.000610,479.983917,0.001678,75.118332,0.000965,-0.125805,-0.085329,-2.636588,0.000459,-21.526337,-0.035174,
feedback,6.154305,1786353356239,7,Ry,-50.000000,-250.000000,-21.464538,28.535462,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019196,-135.000580,479.970703,0.002042,74.946617,0.001457,1.050903,-0.065197,-1.083846,0.022987,-21.464539,0.006662,
feedback,6.161904,1786353356248,7,Ry,-50.000000,-250.000000,-21.176147,28.823853,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020386,-135.000534,479.958679,0.001705,74.775749,0.001051,0.737419,0.021094,-2.324799,-0.003566,-21.176147,0.013251,
feedback,6.170017,1786353356256,7,Ry,-50.000000,-250.000000,-22.556305,27.443695,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010101,-135.000015,479.953857,0.001688,74.508728,0.001118,-2.310702,0.236806,0.122660,0.003025,-22.556305,0.049400,
feedback,6.178196,1786353356265,7,Ry,-50.000000,-250.000000,-21.993256,28.006744,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.014893,-135.000839,479.954193,0.001846,74.332230,0.001174,1.088936,-0.065197,0.313834,0.002924,-21.993256,0.001344,
feedback,6.186456,1786353356269,7,Ry,-50.000000,-250.000000,-21.759796,28.240204,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019012,-134.999969,479.956268,0.001548,74.245193,0.001002,1.009452,0.215731,0.464072,-0.019752,-21.759796,0.028739,
feedback,6.195086,1786353356278,7,Ry,-50.000000,-250.000000,-22.061921,27.938079,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.027069,-135.000443,479.962646,0.001621,74.069221,0.000938,1.437211,-0.139982,0.364907,-0.011268,-22.061920,-0.030971,
feedback,6.203559,1786353356286,7,Ry,-50.000000,-250.000000,-22.473907,27.526093,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.018799,-135.000534,479.980133,0.001747,73.887970,0.001100,-0.845163,0.010544,0.732020,-0.001862,-22.473907,0.006597,
feedback,6.210940,1786353356294,7,Ry,-50.000000,-250.000000,-22.624969,27.375031,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.016296,-135.000320,479.990326,0.001819,73.708206,0.001144,-0.427570,0.022052,1.716150,0.003918,-22.624969,-0.006315,
feedback,6.219234,1786353356303,7,Ry,-50.000000,-250.000000,-21.636200,28.363800,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013000,-135.000610,479.999420,0.001688,73.532646,0.000982,-0.281850,-0.086290,0.274806,0.006626,-21.636200,-0.011786,
feedback,6.227250,1786353356311,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.017181,-135.000443,480.000488,0.001678,73.358185,0.001000,0.510417,-0.064236,0.623779,0.003986,-22.343445,-0.020024,
feedback,6.235581,1786353356320,7,Ry,-50.000000,-250.000000,-21.800995,28.199005,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008850,-135.000534,479.992950,0.001542,73.182236,0.000802,-1.383096,-0.139982,-2.024091,-0.004534,-21.800995,-0.029159,
feedback,6.243700,1786353356328,7,Ry,-50.000000,-250.000000,-21.629334,28.370666,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.003998,-135.000534,479.977264,0.001711,72.920052,0.000979,-0.364931,0.021091,-0.958565,-0.010545,-21.629333,0.011111,
feedback,6.251923,1786353356337,7,Ry,-50.000000,-250.000000,-21.519471,28.480529,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.013733,-135.001083,479.960022,0.001641,72.749924,0.000796,1.438384,-0.205177,-1.041565,-0.008573,-21.519470,-0.029811,
feedback,6.259892,1786353356345,7,Ry,-50.000000,-250.000000,-22.041321,27.958679,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.012482,-135.000565,479.960968,0.001634,72.573982,0.000871,-0.789917,0.011504,-0.186464,0.006222,-22.041321,-0.012787,
feedback,6.268866,1786353356354,7,Ry,-50.000000,-250.000000,-22.721100,27.278900,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011505,-135.000366,479.969757,0.001316,72.394241,0.000682,-0.648153,-0.205178,1.829919,-0.015112,-22.721100,-0.031941,
feedback,6.276310,1786353356362,7,Ry,-50.000000,-250.000000,-22.006988,27.993012,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.010376,-134.999283,479.974640,0.001368,72.216293,0.000932,0.639448,0.139983,-0.001094,-0.001981,-22.006989,0.027138,
feedback,6.285310,1786353356370,7,Ry,-50.000000,-250.000000,-21.952057,28.047943,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.020477,-134.999802,479.984497,0.001422,72.040268,0.000994,0.801578,0.021095,1.405400,0.002371,-21.952057,0.015181,
feedback,6.292708,1786353356379,7,Ry,-50.000000,-250.000000,-22.267914,27.732086,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019196,-134.999893,479.991791,0.001275,71.863358,0.000871,0.216712,-0.075744,0.727218,-0.002073,-22.267914,-0.007208,
feedback,6.301120,1786353356387,7,Ry,-50.000000,-250.000000,-22.659302,27.340698,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.011566,-135.000626,480.007416,0.001076,71.682632,0.000699,-1.777784,-0.291466,1.925242,-0.015195,-22.659302,-0.045863,
feedback,6.308880,1786353356395,7,Ry,-50.000000,-250.000000,-21.615600,28.384400,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004761,-134.999435,480.009094,0.000767,71.506218,0.000743,0.437456,0.074783,-0.983295,-0.012994,-21.615601,0.024224,
feedback,6.317700,1786353356400,7,Ry,-50.000000,-250.000000,-22.274780,27.725220,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005585,-134.999771,480.011292,0.000601,71.417122,0.000513,0.182923,-0.086287,0.498486,-0.012985,-22.274780,-0.018109,
feedback,6.325215,1786353356408,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.006805,-134.999481,479.990784,0.000754,71.160011,0.000790,0.295547,-0.022051,-2.268876,-0.010892,-21.574402,0.003913,
feedback,6.334087,1786353356417,7,Ry,-50.000000,-250.000000,-22.109985,27.890015,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999207,-134.999817,479.983124,0.000827,70.984673,0.000814,-1.756296,-0.162028,-0.650087,0.004276,-22.109985,-0.018737,
feedback,6.341927,1786353356425,7,Ry,-50.000000,-250.000000,-21.910858,28.089142,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.002319,-134.999008,479.971161,0.000817,70.808807,0.001000,1.017676,-0.022048,-1.774925,-0.004451,-21.910858,0.006103,
feedback,6.351029,1786353356433,7,Ry,-50.000000,-250.000000,-21.299744,28.700256,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.008636,-134.998871,479.960480,0.000680,70.637115,0.000855,1.089430,0.151488,-1.483347,-0.008332,-21.299744,0.009957,
feedback,6.358003,1786353356442,7,Ry,-50.000000,-250.000000,-21.553802,28.446198,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.019897,-134.999176,479.954895,0.000724,70.463150,0.000877,0.841721,0.043148,-1.461680,0.000052,-21.553802,0.006866,
feedback,6.367512,1786353356450,7,Ry,-50.000000,-250.000000,-22.508240,27.491760,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.022156,-134.998962,479.962921,0.000536,70.284294,0.000735,0.180818,0.032600,0.988340,-0.010547,-22.508240,-0.004230,
feedback,6.374514,1786353356459,7,Ry,-50.000000,-250.000000,-22.267914,27.732086,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.024933,-134.998871,479.963989,0.000662,70.105576,0.000838,-0.022318,0.065200,0.285748,0.004748,-22.267914,0.000820,
feedback,6.383646,1786353356467,7,Ry,-50.000000,-250.000000,-22.089386,27.910614,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.024414,-134.998871,479.977600,0.000656,69.927345,0.000832,0.927454,-0.032597,1.016940,-0.002283,-22.089386,-0.000417,
feedback,6.390694,1786353356475,7,Ry,-50.000000,-250.000000,-21.691132,28.308868,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.031799,-134.999695,479.974335,0.000623,69.754089,0.000690,0.047242,-0.065202,-0.273294,-0.011174,-21.691132,-0.003225,
feedback,6.399795,1786353356484,7,Ry,-50.000000,-250.000000,-22.611236,27.388764,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.021667,-134.998871,479.980957,0.000719,69.576691,0.000901,-1.771569,0.172577,0.769898,0.012946,-22.611237,0.032258,
feedback,6.407559,1786353356492,7,Ry,-50.000000,-250.000000,-22.281647,27.718353,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.004456,-134.998962,479.979218,0.000655,69.310684,0.000864,-1.559429,0.053685,0.408344,0.004062,-22.281647,0.015716,
