event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.739653,1786439001593,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910858,-66.845009,179.613998,89.999222,49.999840,89.999489,0.008011,0.019164,-0.000000,0.000000,0.000000,-0.006866,
feedback,3.747733,1786439001601,9,Rx,10.000000,50.000000,-0.013718,-10.013718,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911163,-66.845116,179.613983,89.999222,49.999866,89.999428,0.066436,0.085025,0.083013,-0.002936,-0.013158,0.006866,
feedback,3.755929,1786439001610,9,Rx,10.000000,50.000000,0.010520,-9.989480,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911224,-66.845154,179.614059,89.999138,49.999825,89.999397,-0.009176,-0.078468,-0.026175,-0.000000,0.000000,-0.013733,
feedback,3.764413,1786439001619,9,Rx,10.000000,50.000000,-0.026300,-10.026300,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911133,-66.845001,179.614273,89.999100,49.999844,89.999420,-0.020524,0.101235,-0.010453,-0.006867,-0.000000,0.034332,
feedback,3.772243,1786439001627,9,Rx,10.000000,50.000000,-0.017947,-10.017947,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911713,-66.844841,179.614487,89.999016,49.999828,89.999275,0.071039,0.031765,0.066944,0.005895,-0.019738,0.006866,
feedback,3.780513,1786439001635,9,Rx,10.000000,50.000000,0.041049,-9.958951,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845268,179.614075,89.999222,49.999840,89.999352,-0.173654,-0.125691,0.000431,0.004902,0.006579,-0.048065,
feedback,3.788760,1786439001644,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911011,-66.845001,179.613541,89.999306,49.999855,89.999519,0.037812,0.124885,0.010105,0.001965,-0.006579,0.020599,
feedback,3.796957,1786439001652,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911011,-66.845001,179.613800,89.999260,49.999901,89.999489,-0.022956,-0.103676,-0.036280,-0.008831,0.006579,-0.027466,
feedback,3.805005,1786439001661,9,Rx,10.000000,50.000000,-0.002062,-10.002062,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911133,-66.844688,179.613297,89.999390,49.999897,89.999695,0.029523,0.029910,-0.088281,-0.010797,0.013158,0.013733,
feedback,3.813270,1786439001669,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911194,-66.844673,179.613586,89.999306,49.999828,89.999634,0.139261,0.138415,-0.083444,0.011768,0.006579,0.027466,
feedback,3.821776,1786439001678,9,Rx,10.000000,50.000000,-0.013718,-10.013718,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911102,-66.844742,179.613403,89.999390,49.999924,89.999664,0.124683,0.129740,0.041117,-0.016669,-0.013159,0.006866,
feedback,3.829626,1786439001686,9,Rx,10.000000,50.000000,0.023102,-9.976898,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.845345,179.613464,89.999344,49.999889,89.999527,-0.082091,-0.142431,0.077828,-0.002936,-0.013158,-0.041199,
feedback,3.837979,1786439001694,9,Rx,10.000000,50.000000,-0.004124,-10.004124,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.844810,179.613129,89.999466,49.999912,89.999756,-0.133878,0.084149,-0.097955,-0.014727,0.026317,0.027466,
feedback,3.845989,1786439001699,9,Rx,10.000000,50.000000,-0.023312,-10.023312,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910919,-66.844963,179.613647,89.999260,49.999874,89.999466,-0.009608,0.003355,0.269332,0.015721,-0.052634,-0.013733,
feedback,3.854420,1786439001708,9,Rx,10.000000,50.000000,0.009489,-9.990511,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911072,-66.844902,179.613159,89.999428,49.999851,89.999672,0.073003,0.011259,-0.041548,0.011768,0.006579,-0.006866,
feedback,3.862377,1786439001717,9,Rx,10.000000,50.000000,-0.006291,-10.006291,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911194,-66.844826,179.613480,89.999306,49.999935,89.999603,0.014767,0.052821,-0.088629,-0.015698,0.006579,0.013733,
feedback,3.870401,1786439001725,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911072,-66.844498,179.613251,89.999390,49.999897,89.999695,0.162495,0.244079,0.051222,-0.014704,-0.019738,0.020599,
feedback,3.878728,1786439001734,9,Rx,10.000000,50.000000,0.028467,-9.971533,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.845284,179.613068,89.999466,49.999859,89.999649,-0.065360,-0.078478,-0.119293,-0.005895,0.019738,-0.020599,
feedback,3.887029,1786439001743,9,Rx,10.000000,50.000000,0.013613,-9.986387,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.845322,179.613647,89.999260,49.999901,89.999466,-0.032931,-0.144519,0.072211,0.005896,-0.019738,-0.034332,
feedback,3.895084,1786439001751,9,Rx,10.000000,50.000000,0.035789,-9.964211,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.845238,179.613068,89.999466,49.999886,89.999672,-0.067513,-0.165394,-0.046733,-0.001965,0.006579,-0.041199,
feedback,3.903242,1786439001760,9,Rx,10.000000,50.000000,0.002167,-9.997833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.844543,179.613098,89.999512,49.999893,89.999817,-0.048172,0.061338,-0.093118,-0.005895,0.019738,0.013733,
feedback,3.911521,1786439001768,9,Rx,10.000000,50.000000,0.011551,-9.988449,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911133,-66.845467,179.612946,89.999466,49.999886,89.999535,0.121086,-0.050106,-0.010885,0.001965,-0.006579,-0.020599,
feedback,3.919741,1786439001777,9,Rx,10.000000,50.000000,-0.012582,-10.012582,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910980,-66.844788,179.613358,89.999390,49.999897,89.999664,0.003319,0.125128,-0.046385,-0.003930,0.013158,0.027466,
feedback,3.927961,1786439001781,9,Rx,10.000000,50.000000,0.042185,-9.957815,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.845230,179.612640,89.999588,49.999935,89.999710,-0.050693,-0.111961,-0.181399,-0.009826,0.032896,-0.027466,
feedback,3.935920,1786439001789,9,Rx,10.000000,50.000000,0.031665,-9.968335,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845520,179.612579,89.999672,49.999924,89.999748,-0.092919,-0.076163,-0.139502,-0.002959,0.032896,-0.013733,
feedback,3.944330,1786439001798,9,Rx,10.000000,50.000000,-0.024343,-10.024343,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911316,-66.844788,179.613388,89.999344,49.999863,89.999634,0.099941,0.046623,0.238237,0.020623,-0.046055,-0.006866,
feedback,3.952494,1786439001806,9,Rx,10.000000,50.000000,0.015885,-9.984115,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.844971,179.612656,89.999634,49.999943,89.999886,-0.121454,-0.025731,-0.149956,-0.016692,0.032896,0.006866,
feedback,3.960727,1786439001815,9,Rx,10.000000,50.000000,-0.001136,-10.001136,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845505,179.612823,89.999588,49.999935,89.999710,-0.024831,-0.093690,0.134666,0.000994,-0.026317,-0.020599,
feedback,3.968871,1786439001823,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.845200,179.612747,89.999588,49.999908,89.999741,-0.085706,0.001718,-0.004837,-0.001965,0.006579,0.000000,
feedback,3.977234,1786439001832,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845261,179.612762,89.999634,49.999943,89.999855,0.070850,-0.001834,0.031011,0.001965,-0.006579,0.020599,
feedback,3.985337,1786439001840,9,Rx,10.000000,50.000000,-0.035789,-10.035789,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911041,-66.844658,179.612762,89.999512,49.999920,89.999901,0.057170,0.080353,-0.005616,0.001965,-0.006579,0.041199,
feedback,3.993438,1786439001848,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.845085,179.612457,89.999672,49.999954,89.999886,0.055018,-0.038202,0.066943,0.005895,-0.019738,0.000000,
feedback,4.001691,1786439001857,9,Rx,10.000000,50.000000,0.029603,-9.970397,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845169,179.612335,89.999756,49.999969,89.999870,-0.176382,0.001951,-0.154444,-0.006890,0.046055,0.000000,
feedback,4.010120,1786439001865,9,Rx,10.000000,50.000000,0.021145,-9.978855,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910004,-66.845078,179.612411,89.999756,49.999939,89.999947,-0.155669,0.008138,-0.108059,-0.016692,0.032896,-0.000000,
feedback,4.018027,1786439001874,9,Rx,10.000000,50.000000,-0.027436,-10.027436,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.844948,179.612885,89.999550,49.999874,89.999794,0.079139,0.072048,0.129398,0.007861,-0.026317,0.013733,
feedback,4.026097,1786439001882,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845139,179.612869,89.999588,49.999882,89.999771,-0.012424,0.109879,0.052001,0.001965,-0.006579,0.020599,
feedback,4.034561,1786439001890,9,Rx,10.000000,50.000000,-0.024343,-10.024343,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910950,-66.845085,179.612717,89.999550,49.999874,89.999741,0.105621,0.021002,0.185888,0.034355,-0.046055,-0.006866,
feedback,4.042479,1786439001899,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845131,179.612335,89.999756,49.999969,89.999893,0.020524,-0.080143,0.010453,0.000000,0.000000,-0.020599,
feedback,4.051286,1786439001907,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910950,-66.845055,179.612579,89.999588,49.999908,89.999794,0.114431,0.034179,0.051221,0.012762,-0.019738,0.000000,
feedback,4.060092,1786439001911,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.844810,179.612762,89.999588,49.999935,89.999825,-0.106141,0.060795,0.047164,-0.006866,0.000000,0.006866,
feedback,4.067207,1786439001920,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.845039,179.612747,89.999588,49.999908,89.999771,0.067424,0.133729,-0.015722,0.006866,0.000000,0.020599,
feedback,4.075180,1786439001929,9,Rx,10.000000,50.000000,-0.009489,-10.009489,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910492,-66.845222,179.612259,89.999710,49.999931,89.999863,-0.001077,-0.017093,0.036280,0.015698,-0.006579,0.006866,
feedback,4.083453,1786439001937,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.845589,179.612061,89.999756,49.999969,89.999786,-0.010342,-0.116680,-0.052349,-0.013733,0.000000,-0.020599,
feedback,4.091612,1786439001945,9,Rx,10.000000,50.000000,0.011656,-9.988344,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.845375,179.612488,89.999672,49.999954,89.999748,-0.172767,-0.068375,-0.071780,-0.007861,0.026317,0.006866,
feedback,4.099741,1786439001954,9,Rx,10.000000,50.000000,0.006186,-9.993814,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.845222,179.613037,89.999512,49.999893,89.999649,0.044942,-0.186440,0.201957,0.011791,-0.039475,-0.041199,
feedback,4.108161,1786439001962,9,Rx,10.000000,50.000000,-0.017947,-10.017947,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.845566,179.612228,89.999756,49.999969,89.999840,0.076707,-0.048494,0.103571,-0.007838,-0.019738,0.006866,
feedback,4.116228,1786439001971,9,Rx,10.000000,50.000000,-0.011551,-10.011551,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.845062,179.612396,89.999756,49.999969,89.999893,-0.084540,0.061022,0.021338,0.004901,0.006579,0.020599,
feedback,4.124606,1786439001980,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910889,-66.844963,179.612137,89.999710,49.999989,89.999893,0.109649,0.119024,-0.057618,-0.000000,-0.000000,0.020599,
feedback,4.132801,1786439001989,9,Rx,10.000000,50.000000,0.019904,-9.980096,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910980,-66.845161,179.612610,89.999550,49.999958,89.999680,0.190960,-0.098738,0.029883,0.014727,-0.026317,-0.048065,
feedback,4.140946,1786439001998,9,Rx,10.000000,50.000000,0.002062,-9.997938,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845070,179.612366,89.999710,49.999931,89.999893,-0.010164,-0.106080,0.072559,0.024530,-0.013158,-0.013733,
feedback,4.149045,1786439002002,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910980,-66.844727,179.612137,89.999710,49.999931,89.999809,0.117660,0.085458,-0.057618,0.000000,0.000000,-0.020599,
feedback,4.157468,1786439002011,9,Rx,10.000000,50.000000,-0.021145,-10.021145,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910889,-66.844963,179.612381,89.999672,49.999981,89.999863,0.156834,0.019527,0.134234,0.002959,-0.032896,-0.000000,
feedback,4.165408,1786439002019,9,Rx,10.000000,50.000000,-0.014644,-10.014644,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845078,179.611908,89.999840,49.999958,90.000015,-0.049439,0.021193,-0.092770,-0.007861,0.026317,0.041199,
feedback,4.173630,1786439002028,9,Rx,10.000000,50.000000,-0.018978,-10.018978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.844780,179.611801,89.999794,49.999947,89.999954,0.094983,0.131415,0.004488,0.003930,-0.013158,0.013733,
feedback,4.182020,1786439002037,9,Rx,10.000000,50.000000,0.033727,-9.966273,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.845741,179.611725,89.999878,49.999992,89.999878,-0.147640,-0.222870,-0.077396,-0.012762,0.019738,-0.027466,
feedback,4.190591,1786439002045,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.844864,179.612198,89.999756,49.999939,89.999924,0.082269,0.089754,0.047081,0.013733,0.000000,0.006866,
feedback,4.198302,1786439002053,9,Rx,10.000000,50.000000,0.021145,-9.978855,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.844780,179.611328,89.999962,50.000008,90.000107,0.024741,0.062025,-0.197120,-0.009826,0.032896,-0.000000,
feedback,4.206687,1786439002062,9,Rx,10.000000,50.000000,-0.007322,-10.007322,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845078,179.611847,89.999878,50.000019,89.999985,-0.120010,0.077745,-0.025394,-0.003930,0.013158,0.020599,
feedback,4.214934,1786439002070,9,Rx,10.000000,50.000000,-0.004124,-10.004124,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.844833,179.611435,89.999962,50.000008,90.000076,-0.011716,0.093320,-0.145119,-0.014727,0.026317,0.027466,
feedback,4.222949,1786439002078,9,Rx,10.000000,50.000000,0.022176,-9.977824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.844788,179.611435,89.999962,50.000034,90.000107,0.001963,-0.009960,-0.108491,-0.021594,0.026317,-0.006866,
feedback,4.231534,1786439002087,9,Rx,10.000000,50.000000,0.017947,-9.982053,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910797,-66.844727,179.611771,89.999878,50.000019,90.000046,0.010064,0.019777,-0.046037,-0.012762,0.019738,-0.006866,
feedback,4.239390,1786439002095,9,Rx,10.000000,50.000000,0.035894,-9.964106,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.844933,179.611526,89.999962,49.999981,90.000191,-0.230027,-0.117116,-0.128617,-0.004924,0.039475,-0.013733,
feedback,4.247582,1786439002104,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910614,-66.845047,179.611618,89.999878,49.999966,90.000015,0.149811,0.017430,0.035499,0.012762,-0.019738,0.000000,
feedback,4.255890,1786439002108,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844826,179.611649,89.999916,49.999973,90.000160,-0.049160,0.054818,0.005617,-0.001965,0.006579,0.027466,
feedback,4.264125,1786439002117,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910431,-66.844940,179.611542,89.999916,49.999973,90.000076,0.034215,-0.054961,-0.041896,0.006866,0.000000,-0.006866,
feedback,4.272460,1786439002126,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910583,-66.844833,179.611435,89.999962,50.000034,90.000076,0.138185,0.058046,-0.047165,0.000000,0.000000,-0.006866,
feedback,4.280439,1786439002134,9,Rx,10.000000,50.000000,-0.030529,-10.030529,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.844673,179.611603,89.999916,49.999973,90.000130,0.046988,0.203352,0.036280,0.008832,-0.006579,0.034332,
feedback,4.288396,1786439002142,9,Rx,10.000000,50.000000,0.021040,-9.978960,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910156,-66.845215,179.611557,89.999962,49.999954,90.000053,-0.016022,-0.101605,-0.000000,0.027466,0.000000,-0.027466,
feedback,4.297431,1786439002151,9,Rx,10.000000,50.000000,-0.024238,-10.024238,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910400,-66.844864,179.611893,89.999878,49.999992,90.000099,0.058426,0.076407,0.083013,-0.009803,-0.013159,0.020599,
feedback,4.306134,1786439002159,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910553,-66.845062,179.611328,89.999962,49.999981,90.000076,-0.042315,0.025225,-0.020558,0.011768,0.006579,0.006866,
feedback,4.313164,1786439002168,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.845459,179.611252,90.000038,49.999996,90.000061,0.037623,0.017463,-0.025827,-0.008832,0.006579,-0.013733,
feedback,4.321061,1786439002176,9,Rx,10.000000,50.000000,-0.025269,-10.025269,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845078,179.611496,89.999962,49.999981,90.000107,0.059502,0.114592,0.046733,0.015698,-0.006579,0.027466,
feedback,4.329297,1786439002184,9,Rx,10.000000,50.000000,-0.041049,-10.041049,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910767,-66.844849,179.611511,89.999916,49.999973,90.000076,0.112070,0.216567,0.057186,0.001965,-0.006579,0.048065,
feedback,4.337785,1786439002193,9,Rx,10.000000,50.000000,0.023207,-9.976793,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845009,179.611313,90.000000,49.999989,90.000137,-0.108751,-0.080892,-0.103570,-0.012762,0.019738,-0.013733,
feedback,4.345875,1786439002201,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910370,-66.844963,179.611252,90.000000,49.999989,90.000137,-0.051491,-0.042697,-0.046733,-0.008832,0.006579,-0.000000,
feedback,4.354083,1786439002210,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.844803,179.611145,90.000038,49.999969,90.000168,0.050236,0.004459,-0.041897,0.006866,0.000000,-0.006866,
feedback,4.362413,1786439002218,9,Rx,10.000000,50.000000,-0.002167,-10.002167,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845184,179.611313,90.000038,50.000023,90.000114,0.049338,-0.033673,0.119292,0.005895,-0.019738,-0.013733,
feedback,4.370359,1786439002227,9,Rx,10.000000,50.000000,-0.014749,-10.014749,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.844734,179.611221,89.999962,49.999981,90.000130,0.045823,0.144049,0.010105,-0.004901,-0.006579,0.013733,
feedback,4.378692,1786439002232,9,Rx,10.000000,50.000000,-0.016811,-10.016811,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910187,-66.845581,179.610962,90.000084,49.999977,90.000114,-0.030967,-0.049017,-0.036280,0.004901,0.006579,0.027466,
feedback,4.387317,1786439002241,9,Rx,10.000000,50.000000,0.040123,-9.959877,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910065,-66.845314,179.611130,90.000084,50.000004,90.000175,-0.289530,-0.189523,-0.175349,-0.006890,0.046055,-0.013733,
feedback,4.395165,1786439002250,9,Rx,10.000000,50.000000,-0.016916,-10.016916,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910675,-66.844788,179.611771,89.999840,49.999874,90.000069,0.000368,0.054745,0.160841,0.021594,-0.026317,0.000000,
feedback,4.403922,1786439002259,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910309,-66.844643,179.611450,89.999962,50.000008,90.000191,-0.123418,-0.079048,-0.041464,-0.008832,0.006579,-0.027466,
feedback,4.412000,1786439002268,9,Rx,10.000000,50.000000,-0.055903,-10.055903,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845078,179.611420,89.999916,49.999943,90.000076,0.228951,0.121116,0.164897,0.027489,-0.046055,0.034332,
feedback,4.419428,1786439002272,9,Rx,10.000000,50.000000,0.042185,-9.957815,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910095,-66.845322,179.610870,90.000122,49.999985,90.000122,-0.156835,-0.061712,-0.134233,-0.009826,0.032896,-0.027466,
feedback,4.427931,1786439002281,9,Rx,10.000000,50.000000,0.069516,-9.930484,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845810,179.610809,90.000160,49.999992,90.000015,-0.023236,-0.221671,-0.134666,-0.000994,0.026317,-0.068665,
feedback,4.435768,1786439002289,9,Rx,10.000000,50.000000,0.007427,-9.992573,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910339,-66.845230,179.610703,90.000160,50.000019,90.000237,0.051123,-0.001501,-0.114108,-0.005895,0.019738,0.006866,
feedback,4.444192,1786439002297,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910645,-66.845078,179.611084,90.000038,49.999969,90.000114,0.173654,0.030776,-0.000433,0.008832,-0.006579,-0.013733,
feedback,4.452424,1786439002306,9,Rx,10.000000,50.000000,0.012687,-9.987313,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910034,-66.845253,179.610840,90.000160,50.000046,90.000206,-0.063029,0.008491,-0.066943,-0.012762,0.019738,0.000000,
feedback,4.460338,1786439002314,9,Rx,10.000000,50.000000,-0.008458,-10.008458,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910828,-66.845123,179.611313,89.999962,49.999924,90.000053,0.122341,0.009225,0.077744,0.024530,-0.013158,0.000000,
feedback,4.468795,1786439002323,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910736,-66.844933,179.611267,89.999962,50.000008,90.000053,0.108573,0.017563,-0.021339,-0.004901,-0.006579,-0.027466,
feedback,4.476946,1786439002332,9,Rx,10.000000,50.000000,0.012582,-9.987418,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910248,-66.845535,179.611359,90.000000,49.999989,90.000000,0.033227,-0.114212,0.056838,0.017663,-0.013158,-0.027466,
feedback,4.485993,1786439002340,9,Rx,10.000000,50.000000,0.028467,-9.971533,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910126,-66.845161,179.610870,90.000122,50.000011,90.000153,-0.092730,-0.032018,-0.103570,-0.012762,0.019738,-0.020599,
feedback,4.493109,1786439002349,9,Rx,10.000000,50.000000,-0.003198,-10.003198,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910522,-66.845261,179.611328,89.999962,50.000008,90.000023,0.179423,0.015728,0.009672,0.003930,-0.013158,-0.006866,
feedback,4.501469,1786439002357,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845421,179.611206,90.000038,49.999996,90.000114,-0.014767,-0.000090,0.088629,-0.004901,-0.006579,0.020599,
feedback,4.509673,1786439002365,9,Rx,10.000000,50.000000,0.029498,-9.970502,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910461,-66.845284,179.611298,90.000000,49.999962,90.000053,-0.037901,-0.135457,-0.072559,0.002936,0.013158,-0.027466,
feedback,4.517907,1786439002374,9,Rx,10.000000,50.000000,-0.006396,-10.006396,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910278,-66.845596,179.611145,90.000000,49.999989,90.000031,0.088156,-0.131348,0.061326,0.007861,-0.026317,-0.013733,
feedback,4.525966,1786439002382,9,Rx,10.000000,50.000000,-0.016916,-10.016916,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910217,-66.845200,179.611359,89.999962,49.999954,90.000053,-0.051034,0.012074,0.176562,-0.005872,-0.026317,-0.000000,
feedback,4.534863,1786439002387,9,Rx,10.000000,50.000000,-0.031560,-10.031560,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.910706,-66.845062,179.611374,89.999962,49.999981,90.000053,0.045723,0.131568,0.036628,-0.013733,-0.000000,0.041199,
