event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.570900,1786414163484,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.153915,479.962646,-34.771442,89.999954,37.482944,-0.031456,0.010756,-0.038876,0.006536,0.019534,0.000000,
feedback,1.578284,1786414163493,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.154190,479.962494,33.287083,89.999954,105.541359,-0.034666,0.047126,0.033793,0.004186,0.013079,0.013733,
feedback,1.587072,1786414163498,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154175,479.962921,-70.498932,89.999886,1.755317,-0.012922,0.004638,0.106043,-0.010979,-0.032528,-0.006866,
feedback,1.594865,1786414163506,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.154083,479.962921,-70.749298,89.999886,1.504957,0.074576,0.045926,0.111543,-0.010980,-0.032528,-0.000000,
feedback,1.603112,1786414163514,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.153931,479.962341,32.939186,89.999947,105.193520,-0.000974,0.036046,0.000417,0.004443,0.012994,0.000000,
feedback,1.612027,1786414163523,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948380,-135.154129,479.962494,-64.444389,89.999908,7.809914,0.011018,-0.039260,-0.000417,-0.006536,-0.019534,-0.006866,
feedback,1.619561,1786414163531,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.153976,479.962494,33.641392,89.999954,105.895729,0.024001,0.027066,0.039085,-0.000128,0.000043,0.013733,
feedback,1.627412,1786414163540,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947983,-135.154007,479.962189,68.868759,89.999886,141.123123,-0.048955,0.051791,-0.038666,0.008758,0.026031,0.020599,
feedback,1.636091,1786414163548,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947968,-135.154129,479.962189,72.831345,89.999855,145.085648,-0.139391,-0.059036,-0.083669,0.008629,0.026074,-0.013733,
feedback,1.644789,1786414163556,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154114,479.961914,68.622162,89.999886,140.876465,0.070619,0.011346,-0.067167,0.004443,0.012994,0.006866,
feedback,1.652744,1786414163565,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154007,479.962494,-34.069878,89.999947,38.184456,-0.094014,0.067198,-0.044167,0.002479,0.006412,0.020599,
feedback,1.660762,1786414163573,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154099,479.962494,-0.565659,89.999962,71.688644,0.011106,-0.075003,0.117254,-0.004572,-0.012952,-0.006866,
feedback,1.669198,1786414163582,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.154205,479.962341,33.641392,89.999954,105.895668,-0.012398,-0.030593,-0.150838,0.013071,0.039068,-0.027466,
feedback,1.676611,1786414163591,9,Rx,-30.000000,-60.000000,0.034332,30.034332,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948196,-135.154068,479.962036,62.411045,89.999908,134.665207,0.023980,-0.042812,-0.000002,-0.004187,-0.013079,-0.034332,
feedback,1.685142,1786414163599,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947906,-135.154114,479.962494,32.939186,89.999947,105.193466,-0.011957,-0.031404,0.039293,-0.004186,-0.013079,-0.006866,
feedback,1.693297,1786414163608,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948059,-135.154160,479.962494,32.938534,89.999947,105.192841,-0.001563,0.000314,0.078587,0.004186,0.013079,0.006866,
feedback,1.701845,1786414163612,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.154236,479.962494,-0.565658,89.999962,71.688622,0.050867,-0.017173,-0.000627,-0.002479,-0.006412,-0.006866,
feedback,1.710091,1786414163621,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947906,-135.154114,479.962341,33.286427,89.999954,105.540733,-0.169267,0.021284,-0.195212,0.015423,0.045522,0.027466,
feedback,1.717400,1786414163630,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948013,-135.154007,479.962494,33.640072,89.999954,105.894432,-0.106997,0.000873,-0.083669,0.006536,0.019534,0.000000,
feedback,1.725775,1786414163639,9,Rx,-30.000000,-60.000000,-0.041199,29.958801,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.153793,479.962646,34.000938,89.999954,106.255356,0.014306,0.065213,0.078379,0.001965,0.006582,0.041199,
feedback,1.734057,1786414163647,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948303,-135.153961,479.962189,52.553940,89.999931,124.808189,-0.019171,0.007215,-0.077961,0.010850,0.032571,-0.020599,
feedback,1.742606,1786414163655,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948486,-135.154175,479.962524,-34.419029,89.999954,37.835247,0.094948,0.003467,-0.027875,0.004443,0.012994,-0.006866,
feedback,1.750164,1786414163664,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.154068,479.962799,-0.565645,89.999962,71.688637,-0.002882,0.001425,0.072876,-0.000129,0.000043,-0.013733,
feedback,1.758216,1786414163672,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.153870,479.962189,51.834213,89.999931,124.088577,-0.099818,0.068963,-0.004873,0.004573,0.012951,0.027466,
feedback,1.766863,1786414163681,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948364,-135.154129,479.962219,33.287083,89.999954,105.541389,-0.012634,-0.031393,-0.000208,0.001964,0.006582,0.000000,
feedback,1.775196,1786414163689,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154144,479.962646,-0.565672,89.999962,71.688637,-0.088471,-0.005242,-0.005083,0.006536,0.019534,-0.006866,
feedback,1.783648,1786414163697,9,Rx,-30.000000,-60.000000,-0.041199,29.958801,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948425,-135.154007,479.962524,-0.565686,89.999962,71.688705,0.065456,0.012011,-0.061665,0.006537,0.019534,0.041199,
feedback,1.791610,1786414163706,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.154022,479.962646,-34.770809,89.999954,37.483578,-0.066419,-0.013883,0.000002,0.004187,0.013079,0.027466,
feedback,1.799676,1786414163714,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948502,-135.154022,479.962646,-35.134220,89.999954,37.120087,0.144252,-0.013391,0.050085,-0.002222,-0.006497,-0.006866,
feedback,1.808088,1786414163718,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.154190,479.962189,-0.565659,89.999962,71.688622,-0.095983,-0.038386,-0.117253,0.002479,0.006412,-0.006866,
feedback,1.815944,1786414163727,9,Rx,-30.000000,-60.000000,-0.041199,29.958801,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.153839,479.962494,33.287083,89.999954,105.541443,-0.012997,0.110262,-0.038875,0.000258,-0.000085,0.041199,
feedback,1.824649,1786414163736,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.153809,479.962341,-0.565686,89.999962,71.688728,0.062199,0.085210,-0.000209,-0.002222,-0.006497,0.020599,
feedback,1.832150,1786414163744,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.154037,479.962189,52.551895,89.999931,124.806198,-0.032815,0.010780,-0.151045,0.008758,0.026031,0.013733,
feedback,1.840632,1786414163753,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948196,-135.153931,479.962494,-0.565645,89.999962,71.688660,-0.076161,0.061094,0.028084,0.001965,0.006582,0.020599,
feedback,1.848899,1786414163762,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154037,479.962494,33.641392,89.999954,105.895699,0.000000,0.000000,0.000000,0.006279,0.019619,0.000000,
feedback,1.856936,1786414163770,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.154083,479.962341,-34.418400,89.999954,37.835907,-0.056374,-0.017097,0.000002,-0.002092,-0.006540,0.020599,
feedback,1.865310,1786414163779,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.153931,479.962067,52.190323,89.999931,124.444710,0.041075,0.056720,-0.145336,0.008886,0.025988,0.020599,
feedback,1.873309,1786414163788,9,Rx,-30.000000,-60.000000,-0.034332,29.965668,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154007,479.962189,52.549850,89.999931,124.804237,-0.068070,0.022175,-0.039082,0.004316,0.013036,0.034332,
feedback,1.882097,1786414163792,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948105,-135.154037,479.962189,62.708782,89.999908,134.963058,0.026570,-0.008205,0.000207,0.002221,0.006497,-0.027466,
feedback,1.890080,1786414163801,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947861,-135.153961,479.962463,-34.417770,89.999954,37.836563,-0.024329,0.007879,-0.039292,-0.002092,-0.006540,0.013733,
feedback,1.897996,1786414163809,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948074,-135.154037,479.962646,-34.771442,89.999954,37.482918,-0.023652,0.007867,0.000209,0.006407,0.019577,0.006866,
feedback,1.906211,1786414163818,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.154175,479.962341,33.286427,89.999954,105.540733,0.009363,-0.003201,-0.072668,0.006536,0.019534,0.000000,
feedback,1.914373,1786414163826,9,Rx,-30.000000,-60.000000,-0.027466,29.972534,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.153900,479.962189,68.869698,89.999886,141.124039,-0.031784,0.045700,-0.039083,0.004315,0.013037,0.027466,
feedback,1.923095,1786414163835,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948593,-135.154068,479.962524,-34.419659,89.999954,37.834618,0.098511,0.002029,-0.028083,0.004314,0.013037,0.000000,
feedback,1.930674,1786414163843,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947708,-135.154053,479.962463,-0.565686,89.999962,71.688644,-0.100844,0.034041,-0.083669,0.000258,-0.000085,0.013733,
feedback,1.938913,1786414163852,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948090,-135.153900,479.961914,62.108547,89.999908,134.362930,-0.012377,0.039284,-0.111752,0.004572,0.012952,0.020599,
feedback,1.947005,1786414163860,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948227,-135.153931,479.962494,33.642715,89.999954,105.896996,-0.011983,0.075303,0.067167,0.001835,0.006625,0.006866,
feedback,1.955476,1786414163869,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.154190,479.962494,-34.773342,89.999954,37.480907,-0.029805,-0.025302,0.000209,0.002222,0.006497,-0.006866,
feedback,1.963310,1786414163877,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948120,-135.154037,479.962494,53.283287,89.999931,125.537567,-0.017167,0.006090,0.033583,0.001964,0.006582,-0.006866,
feedback,1.972325,1786414163885,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948029,-135.154007,479.962646,33.640072,89.999954,105.894432,-0.041788,0.050001,0.067376,-0.000129,0.000043,0.000000,
feedback,1.979949,1786414163894,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948181,-135.153931,479.962494,52.551212,89.999931,124.805573,-0.056081,0.054668,-0.038249,0.011108,0.032486,0.006866,
feedback,1.989204,1786414163903,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.154068,479.962646,-64.443855,89.999908,7.810478,-0.013603,0.004651,0.033375,-0.006536,-0.019534,-0.000000,
feedback,1.996151,1786414163907,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947937,-135.154129,479.962341,62.707066,89.999908,134.961395,-0.119835,-0.030230,0.106878,0.000000,-0.000000,-0.006866,
feedback,2.005030,1786414163916,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948593,-135.154068,479.962219,-0.565617,89.999962,71.688637,0.085498,0.042411,-0.072878,0.004314,0.013037,-0.006866,
feedback,2.012632,1786414163925,9,Rx,-30.000000,-60.000000,0.034332,30.034332,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947784,-135.154221,479.962341,32.938534,89.999947,105.192810,-0.033717,-0.058796,-0.038877,0.000257,-0.000085,-0.034332,
feedback,2.021474,1786414163933,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948303,-135.154114,479.962494,33.642052,89.999954,105.896332,0.048663,-0.015759,0.111751,-0.004573,-0.012951,-0.027466,
feedback,2.028865,1786414163942,9,Rx,-30.000000,-60.000000,-0.034332,29.965668,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948135,-135.154053,479.962219,68.868286,89.999886,141.122681,-0.023011,0.006768,-0.033582,0.006408,0.019576,0.034332,
feedback,2.037764,1786414163950,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.153931,479.962036,32.939842,89.999947,105.194145,-0.044798,0.086083,-0.083878,0.004315,0.013037,0.020599,
feedback,2.046015,1786414163959,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154007,479.962189,52.549850,89.999931,124.804237,-0.012285,0.003540,0.039086,-0.000128,0.000042,0.020599,
feedback,2.053529,1786414163967,9,Rx,-30.000000,-60.000000,-0.041199,29.958801,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.153915,479.962494,-54.046192,89.999931,18.208170,0.038250,0.021314,0.005085,-0.006535,-0.019534,0.041199,
feedback,2.061772,1786414163976,9,Rx,-30.000000,-60.000000,0.054932,30.054932,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.154160,479.962311,-34.419029,89.999954,37.835220,0.017539,-0.039949,0.106249,-0.010852,-0.032570,-0.054932,
feedback,2.070429,1786414163984,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.154083,479.962341,52.916206,89.999931,125.170486,0.053544,-0.018308,0.117253,-0.002479,-0.006412,0.000000,
feedback,2.078317,1786414163992,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948425,-135.154144,479.962494,-34.420921,89.999954,37.833275,0.032723,0.024964,0.000208,0.002221,0.006497,-0.013733,
feedback,2.086308,1786414164001,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.153976,479.962677,-0.565659,89.999962,71.688675,0.059697,0.014861,0.117254,-0.008757,-0.026031,0.013733,
feedback,2.095587,1786414164005,9,Rx,-30.000000,-60.000000,0.034332,30.034332,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948639,-135.154068,479.962372,-0.565590,89.999962,71.688606,0.073192,-0.023926,-0.072879,0.000128,-0.000042,-0.034332,
feedback,2.103537,1786414164014,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948288,-135.153824,479.962189,63.010418,89.999908,135.264755,0.003179,0.070338,-0.077961,0.010850,0.032571,0.000000,
feedback,2.110869,1786414164022,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948456,-135.154007,479.962494,-34.420288,89.999954,37.833961,0.013346,-0.075329,0.078169,-0.004443,-0.012994,-0.020599,
feedback,2.118928,1786414164030,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947693,-135.154037,479.962585,-64.140625,89.999908,8.113681,-0.131522,0.009038,0.134126,-0.015293,-0.045565,0.006866,
feedback,2.127124,1786414164039,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.153915,479.962494,-34.418400,89.999954,37.835934,-0.003559,0.001437,0.033375,-0.006536,-0.019534,-0.006866,
feedback,2.135276,1786414164048,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.153976,479.962067,62.708782,89.999908,134.963089,-0.027303,0.045048,-0.117254,0.006664,0.019492,0.000000,
feedback,2.144168,1786414164057,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.154190,479.962189,-34.071133,89.999947,38.183121,0.052514,-0.053229,0.005292,-0.002222,-0.006497,-0.013733,
feedback,2.151493,1786414164066,9,Rx,-30.000000,-60.000000,-0.034332,29.965668,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.153946,479.962219,52.549850,89.999931,124.804268,0.051561,0.052695,0.044795,0.002094,0.006539,0.034332,
feedback,2.159899,1786414164070,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.153946,479.962341,33.287083,89.999954,105.541420,-0.001559,0.000313,0.111753,-0.008757,-0.026031,0.006866,
feedback,2.167834,1786414164079,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948318,-135.154114,479.962372,63.009850,89.999908,135.264160,0.046706,-0.051463,0.011419,0.004443,0.012994,-0.006866,
feedback,2.176481,1786414164088,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154099,479.962494,33.641392,89.999954,105.895699,0.055785,-0.018634,0.078168,-0.002351,-0.006454,-0.013733,
feedback,2.184361,1786414164097,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948380,-135.153992,479.962494,-34.772709,89.999954,37.481625,0.062815,0.014234,-0.106252,0.006664,0.019492,0.000000,
feedback,2.193419,1786414164106,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948013,-135.153870,479.962463,-34.419029,89.999954,37.835278,-0.015254,0.040708,-0.005710,-0.002222,-0.006497,0.006866,
feedback,2.200943,1786414164114,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948196,-135.154068,479.962494,-64.139542,89.999908,8.114844,0.037609,0.022413,0.038876,-0.006536,-0.019534,0.013733,
feedback,2.209434,1786414164123,9,Rx,-30.000000,-60.000000,0.013733,30.013733,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948044,-135.154160,479.962341,33.285767,89.999954,105.540100,-0.023909,-0.062810,0.111753,-0.006665,-0.019491,-0.013733,
feedback,2.217046,1786414164132,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948380,-135.154282,479.962524,-53.683212,89.999931,18.571068,0.076515,-0.026163,0.044376,-0.006536,-0.019534,-0.000000,
feedback,2.224998,1786414164140,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948196,-135.153931,479.962494,33.642052,89.999954,105.896362,-0.028185,0.045350,0.034001,0.006407,0.019577,0.000000,
feedback,2.233460,1786414164144,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948242,-135.154221,479.962341,-34.772709,89.999954,37.481567,0.011987,-0.075304,-0.034001,-0.004314,-0.013037,-0.006866,
feedback,2.241588,1786414164153,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948257,-135.153946,479.962341,33.287083,89.999954,105.541420,0.032394,0.059909,0.000000,0.004186,0.013079,0.013733,
feedback,2.249782,1786414164162,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,-0.107586,-0.034859,-0.005500,0.000001,-0.000000,0.006866,
feedback,2.257790,1786414164170,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.153839,479.962494,-53.682556,89.999931,18.571833,0.044439,0.055570,0.078378,-0.006407,-0.019577,0.020599,
feedback,2.266481,1786414164179,9,Rx,-30.000000,-60.000000,0.027466,30.027466,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948273,-135.154099,479.962189,-34.419029,89.999954,37.835247,0.050514,-0.052105,-0.073087,-0.000001,0.000000,-0.027466,
feedback,2.274408,1786414164187,9,Rx,-30.000000,-60.000000,0.041199,30.041199,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948349,-135.154114,479.962646,-70.499367,89.999886,1.754883,0.021391,-0.077419,-0.000210,-0.002222,-0.006497,-0.041199,
feedback,2.282626,1786414164196,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948334,-135.154251,479.962830,-34.773342,89.999954,37.480907,0.032164,-0.117476,0.083670,-0.002350,-0.006455,-0.020599,
feedback,2.290798,1786414164204,9,Rx,-30.000000,-60.000000,0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948212,-135.154083,479.962189,52.916206,89.999931,125.170486,0.034635,0.059583,-0.039085,0.008500,0.026117,0.000000,
feedback,2.299065,1786414164213,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947891,-135.153961,479.962494,-0.565727,89.999962,71.688713,-0.134740,0.045411,0.140463,-0.000128,0.000042,0.020599,
feedback,2.306953,1786414164221,9,Rx,-30.000000,-60.000000,-0.013733,29.986267,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.153915,479.962494,-34.418400,89.999954,37.835934,-0.003210,0.036370,0.072668,-0.002350,-0.006455,0.013733,
feedback,2.315625,1786414164230,9,Rx,-30.000000,-60.000000,-0.020599,29.979401,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948441,-135.154160,479.962372,-54.046192,89.999931,18.208141,0.055749,-0.019722,0.004876,-0.002478,-0.006412,0.020599,
feedback,2.323549,1786414164238,9,Rx,-30.000000,-60.000000,-0.006866,29.993134,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948151,-135.154190,479.962494,-34.070503,89.999947,38.183773,-0.019411,0.006417,0.039502,0.002222,0.006497,0.006866,
feedback,2.331759,1786414164243,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948166,-135.154205,479.962799,-54.413925,89.999931,17.840353,0.004245,-0.001451,0.072459,-0.002479,-0.006412,0.000000,
feedback,2.339920,1786414164252,9,Rx,-30.000000,-60.000000,0.006866,30.006866,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948364,-135.154129,479.962494,-54.047493,89.999931,18.206783,-0.003559,0.001437,0.033375,-0.006536,-0.019534,-0.006866,
feedback,2.348004,1786414164261,9,Rx,-30.000000,-60.000000,-0.000000,30.000000,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.947800,-135.154083,479.962463,-34.417770,89.999954,37.836536,-0.062815,-0.014234,0.106252,-0.004572,-0.012952,0.000000,
feedback,2.356278,1786414164269,9,Rx,-30.000000,-60.000000,0.020599,30.020599,,,249.947998,-135.154144,479.962341,52.550529,89.999931,124.804863,249.948288,-135.154251,479.962219,-34.070503,89.999947,38.183773,-0.053801,-0.052369,-0.005710,-0.004315,-0.013037,-0.020599,
