event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.359266,1786441523017,7,Rx,5.000000,25.000000,6.405172,1.405172,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.921753,-66.831635,179.635193,-75.472145,80.004440,-89.963638,-0.304487,1.103862,-0.399930,0.038738,-1.076962,-6.314078,
feedback,2.367348,1786441523026,7,Rx,5.000000,25.000000,6.791512,1.791512,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.916351,-66.839699,179.630203,-75.424492,80.004936,-89.969681,-0.779615,-1.662690,-0.742080,0.044393,-1.013146,-6.717618,
feedback,2.375770,1786441523034,7,Rx,5.000000,25.000000,7.010017,2.010017,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911987,-66.858208,179.623184,-75.353134,80.005478,-89.982605,-0.074863,-0.792530,-0.498896,0.032218,-1.048068,-6.933337,
feedback,2.383666,1786441523042,7,Rx,5.000000,25.000000,6.630546,1.630546,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910400,-66.858353,179.618027,-75.305206,80.006172,-89.989182,-0.179312,0.833823,-0.754900,0.058237,-1.017519,-6.553400,
feedback,2.392026,1786441523051,7,Rx,5.000000,25.000000,6.267775,1.267775,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909027,-66.852173,179.611618,-75.259552,80.006447,-89.995216,-0.144274,1.306198,-0.991489,0.001571,-0.950077,-6.196925,
feedback,2.400086,1786441523055,7,Rx,5.000000,25.000000,6.660780,1.660780,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908569,-66.852524,179.609467,-75.234962,80.006660,-89.997299,-0.118894,-0.084827,-0.542226,0.055297,-1.065741,-6.575603,
feedback,2.408630,1786441523063,7,Rx,5.000000,25.000000,6.202295,1.202295,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908752,-66.845490,179.605255,-75.188896,80.005386,-90.001205,0.063169,0.704744,-0.401328,-0.198837,-1.010060,-6.119867,
feedback,2.416528,1786441523072,7,Rx,5.000000,25.000000,6.455578,1.455578,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.907104,-66.840286,179.599792,-75.145355,80.003342,-90.008224,-0.266978,0.074626,-0.548104,-0.208176,-0.984750,-6.381514,
feedback,2.424718,1786441523080,7,Rx,5.000000,25.000000,6.189940,1.189940,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908325,-66.830887,179.595612,-75.098351,80.001999,-90.010704,0.191562,1.286678,-0.430461,-0.112450,-1.067877,-6.097131,
feedback,2.432924,1786441523089,7,Rx,5.000000,25.000000,6.572667,1.572667,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.907928,-66.827171,179.592270,-75.049675,80.001488,-90.013336,-0.213879,-0.264565,-0.362180,-0.005151,-1.077920,-6.483993,
feedback,2.442293,1786441523097,7,Rx,5.000000,25.000000,6.947485,1.947485,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.905579,-66.835815,179.589813,-74.998848,80.001884,-90.017525,-0.239463,-1.323293,-0.041711,0.115992,-1.152847,-6.851388,
feedback,2.449340,1786441523105,7,Rx,5.000000,25.000000,7.209276,2.209276,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.903778,-66.849022,179.591263,-74.943710,80.003059,-90.019196,-0.347848,-2.191706,0.323047,0.180227,-1.223528,-7.104759,
feedback,2.457450,1786441523114,7,Rx,5.000000,25.000000,7.138786,2.138786,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.899658,-66.869072,179.592758,-74.888702,80.003876,-90.021698,-0.583977,-2.392275,0.200169,0.094470,-1.185954,-7.039801,
feedback,2.465659,1786441523122,7,Rx,5.000000,25.000000,6.373618,1.373618,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.900299,-66.869080,179.598755,-74.801582,80.005135,-90.014175,0.265472,1.186737,0.478051,0.078665,-1.245948,-6.252264,
feedback,2.474153,1786441523131,7,Rx,5.000000,25.000000,5.981493,0.981493,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904266,-66.850754,179.601532,-74.744362,80.005898,-90.005424,0.568830,2.456576,0.383530,0.054448,-1.241707,-5.854844,
feedback,2.482311,1786441523139,7,Rx,5.000000,25.000000,6.528266,1.528266,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.906616,-66.846169,179.603958,-74.685753,80.007240,-89.997795,0.162181,-0.095945,0.227281,0.250229,-1.284356,-6.402527,
feedback,2.490387,1786441523147,7,Rx,5.000000,25.000000,6.257871,1.257871,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.911407,-66.840759,179.606750,-74.625992,80.008438,-89.988472,0.670808,0.846928,0.348348,0.120837,-1.284371,-6.127965,
feedback,2.498583,1786441523156,7,Rx,5.000000,25.000000,6.492701,1.492701,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.915436,-66.827797,179.608734,-74.568970,80.008736,-89.982033,0.412999,1.082637,0.351766,0.078423,-1.257173,-6.371204,
feedback,2.506959,1786441523164,7,Rx,5.000000,25.000000,6.908666,1.908666,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.916412,-66.826706,179.610199,-74.513901,80.008438,-89.980927,-0.164395,-0.985362,0.057163,-0.062651,-1.164304,-6.809943,
feedback,2.515172,1786441523172,7,Rx,5.000000,25.000000,7.298992,2.298992,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.913483,-66.844856,179.610413,-74.460182,80.008003,-89.984589,-0.397980,-2.727682,0.174387,-0.021417,-1.194941,-7.200881,
feedback,2.523402,1786441523181,7,Rx,5.000000,25.000000,7.393096,2.393096,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908997,-66.867508,179.608429,-74.408600,80.007317,-89.991333,-0.736438,-3.174943,-0.423204,-0.109127,-1.098349,-7.313456,
feedback,2.531320,1786441523189,7,Rx,5.000000,25.000000,6.389129,1.389129,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908752,-66.864349,179.606262,-74.357567,80.006348,-89.993256,0.203750,1.384023,-0.242565,-0.122944,-1.117517,-6.290647,
feedback,2.539370,1786441523198,7,Rx,5.000000,25.000000,6.597200,1.597200,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909119,-66.859177,179.602371,-74.307961,80.005150,-89.995003,-0.139219,-0.318029,-0.389163,-0.083229,-1.118937,-6.501673,
feedback,2.547521,1786441523206,7,Rx,5.000000,25.000000,6.307593,1.307593,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.912415,-66.852127,179.601410,-74.228928,80.003937,-89.991859,0.448981,1.292287,0.035178,-0.131896,-1.143255,-6.203318,
feedback,2.555717,1786441523215,7,Rx,5.000000,25.000000,5.903795,0.903795,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.916931,-66.835327,179.604279,-74.174561,80.002930,-89.985649,0.768259,2.704805,0.450049,-0.131243,-1.187995,-5.785409,
feedback,2.566570,1786441523219,7,Rx,5.000000,25.000000,6.395783,1.395783,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918365,-66.831474,179.606262,-74.147560,80.002357,-89.984207,0.344125,0.965287,0.491313,-0.142298,-1.170914,-6.287994,
feedback,2.572980,1786441523227,7,Rx,5.000000,25.000000,6.721180,1.721180,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.919403,-66.828552,179.609604,-74.093651,80.001495,-89.983330,0.142284,0.146522,0.530244,-0.103829,-1.179585,-6.616879,
feedback,2.580529,1786441523236,7,Rx,5.000000,25.000000,6.699122,1.699122,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.918976,-66.824730,179.612320,-74.042007,80.000496,-89.985069,0.052028,0.517620,0.433495,-0.111619,-1.132736,-6.602739,
feedback,2.588780,1786441523244,7,Rx,5.000000,25.000000,7.175584,2.175584,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.914825,-66.834602,179.612289,-73.992523,79.999741,-89.992302,-0.702811,-1.763867,-0.119444,-0.114711,-1.041893,-7.102569,
feedback,2.596664,1786441523252,7,Rx,5.000000,25.000000,7.101264,2.101264,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.910950,-66.849213,179.611664,-73.944206,79.998741,-90.000504,-0.354000,-2.022659,-0.188442,-0.134026,-1.037155,-7.027938,
feedback,2.604654,1786441523261,7,Rx,5.000000,25.000000,6.545187,1.545187,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908386,-66.851448,179.608887,-73.897957,79.997452,-90.006592,-0.333590,-0.230168,-0.445522,-0.115901,-1.004986,-6.468955,
feedback,2.613301,1786441523269,7,Rx,5.000000,25.000000,6.203658,1.203658,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908386,-66.846291,179.605820,-73.851501,79.996086,-90.010666,0.027473,0.838422,-0.395245,-0.203269,-0.998420,-6.123310,
feedback,2.621342,1786441523278,7,Rx,5.000000,25.000000,6.243096,1.243096,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.909668,-66.831947,179.605148,-73.778488,79.994583,-90.012352,-0.029440,1.050466,-0.096436,-0.168326,-1.031576,-6.157509,
feedback,2.629167,1786441523286,7,Rx,5.000000,25.000000,6.609941,1.609941,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.908234,-66.834534,179.604294,-73.732735,79.992172,-90.017822,-0.495925,-1.100571,-0.163164,-0.414811,-0.932190,-6.547547,
feedback,2.637421,1786441523295,7,Rx,5.000000,25.000000,6.822478,1.822478,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.904633,-66.845886,179.602509,-73.687698,79.989372,-90.027267,-0.453761,-1.272645,-0.153714,-0.288517,-1.010137,-6.749621,
feedback,2.645730,1786441523303,7,Rx,5.000000,25.000000,6.680280,1.680280,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.902405,-66.844101,179.600876,-73.639725,79.988220,-90.032288,-0.514973,0.242861,-0.340030,-0.121527,-1.021024,-6.603318,
feedback,2.653917,1786441523312,7,Rx,5.000000,25.000000,7.006464,2.006464,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.898346,-66.847977,179.598618,-73.591881,79.987503,-90.040108,-0.431319,-0.627652,-0.230356,-0.069354,-1.071176,-6.925697,
feedback,2.661872,1786441523320,7,Rx,5.000000,25.000000,6.853907,1.853907,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893097,-66.859581,179.595627,-73.543770,79.987122,-90.047813,-0.556500,-1.303397,-0.334817,-0.049378,-1.061041,-6.772572,
feedback,2.670152,1786441523328,7,Rx,5.000000,25.000000,6.713245,1.713245,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890625,-66.867836,179.595276,-73.492432,79.986877,-90.050179,-0.281633,-1.033054,0.097861,-0.010048,-1.145004,-6.614916,
feedback,2.678541,1786441523337,7,Rx,5.000000,25.000000,6.297375,1.297375,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890564,-66.863991,179.596313,-73.437698,79.987328,-90.046837,0.114481,1.168676,0.145382,0.072029,-1.185948,-6.185397,
feedback,2.688779,1786441523345,7,Rx,5.000000,25.000000,6.221024,1.221024,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893707,-66.848801,179.599319,-73.378731,79.988594,-90.036888,0.290309,1.557204,0.353487,0.173333,-1.270384,-6.092971,
feedback,2.694731,1786441523353,7,Rx,5.000000,25.000000,6.276986,1.276986,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895111,-66.840881,179.601120,-73.320129,79.990448,-90.028831,0.164159,1.113922,0.168185,0.230586,-1.261576,-6.151360,
feedback,2.702889,1786441523362,7,Rx,5.000000,25.000000,6.607669,1.607669,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895172,-66.842262,179.602127,-73.262421,79.991867,-90.023300,-0.037157,-0.243267,-0.007475,0.112185,-1.218359,-6.494771,
feedback,2.711285,1786441523370,7,Rx,5.000000,25.000000,6.748949,1.748949,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.891998,-66.848175,179.600998,-73.179657,79.993599,-90.020920,-0.386643,-0.820543,-0.164649,0.137447,-1.184978,-6.644126,
feedback,2.719267,1786441523374,7,Rx,5.000000,25.000000,7.150119,2.150119,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.889069,-66.856476,179.599060,-73.154114,79.993935,-90.024025,-0.738908,-2.071689,-0.489243,0.084007,-1.108402,-7.065001,
feedback,2.727483,1786441523383,7,Rx,5.000000,25.000000,7.183913,2.183913,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.883148,-66.875092,179.597198,-73.101181,79.994637,-90.028702,-0.789753,-2.349481,-0.268477,0.064406,-1.133089,-7.094959,
feedback,2.735743,1786441523391,7,Rx,5.000000,25.000000,6.715867,1.715867,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880707,-66.880302,179.595856,-73.047333,79.995193,-90.029167,-0.100184,-0.242404,-0.062563,0.087130,-1.200505,-6.607794,
feedback,2.744194,1786441523400,7,Rx,5.000000,25.000000,6.531559,1.531559,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880157,-66.877518,179.596115,-72.991798,79.995888,-90.025917,0.105285,0.463390,0.150797,0.100091,-1.228575,-6.415689,
feedback,2.752773,1786441523408,7,Rx,5.000000,25.000000,6.078793,1.078793,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.882874,-66.865570,179.596329,-72.936440,79.996315,-90.020073,0.510355,1.889762,0.146546,0.077796,-1.226936,-5.956220,
feedback,2.760416,1786441523416,7,Rx,5.000000,25.000000,6.269714,1.269714,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.887146,-66.849274,179.596802,-72.880646,79.996750,-90.013832,0.568963,2.073106,0.144353,0.048154,-1.219037,-6.151480,
feedback,2.769245,1786441523425,7,Rx,5.000000,25.000000,5.957768,0.957768,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893066,-66.824501,179.598358,-72.822723,79.997826,-90.003990,0.784514,3.302365,0.292368,0.153668,-1.280404,-5.823898,
feedback,2.776941,1786441523433,7,Rx,5.000000,25.000000,6.491881,1.491881,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896606,-66.814217,179.599304,-72.766006,79.998901,-89.997803,0.096072,0.301074,0.017041,0.155979,-1.210203,-6.378634,
feedback,2.785160,1786441523442,7,Rx,5.000000,25.000000,7.247553,2.247553,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.892181,-66.845329,179.601791,-72.681091,80.001106,-89.998276,-0.625012,-3.105733,0.162954,0.184133,-1.200649,-7.147649,
feedback,2.793027,1786441523450,7,Rx,5.000000,25.000000,7.227504,2.227504,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885590,-66.868790,179.602570,-72.627396,80.002472,-90.002167,-0.838461,-2.829172,0.094676,0.182490,-1.166092,-7.133384,
feedback,2.801596,1786441523459,7,Rx,5.000000,25.000000,6.744558,1.744558,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880554,-66.875175,179.602142,-72.575249,80.004097,-90.005051,-0.500971,-0.014966,-0.041556,0.194607,-1.124338,-6.650352,
feedback,2.809567,1786441523467,7,Rx,5.000000,25.000000,6.581013,1.581013,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.876953,-66.874825,179.601318,-72.523582,80.005356,-90.005760,-0.435815,-0.030995,-0.216455,0.104806,-1.092315,-6.489928,
feedback,2.818096,1786441523475,7,Rx,5.000000,25.000000,6.267073,1.267073,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.876068,-66.876007,179.601044,-72.474586,80.004623,-90.008179,0.046917,0.354344,-0.089579,-0.198705,-1.021025,-6.183708,
feedback,2.826146,1786441523484,7,Rx,5.000000,25.000000,6.327992,1.327992,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.879395,-66.868759,179.603180,-72.422493,80.003555,-90.006149,0.370883,0.857875,0.137670,-0.147589,-1.097196,-6.232143,
feedback,2.835568,1786441523492,7,Rx,5.000000,25.000000,6.141876,1.141876,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.882935,-66.854584,179.602905,-72.372078,80.003120,-90.005325,0.365460,2.243777,-0.131680,-0.060430,-1.072819,-6.047456,
feedback,2.842188,1786441523501,7,Rx,5.000000,25.000000,6.323257,1.323257,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885223,-66.841568,179.601471,-72.322693,80.002968,-90.005653,0.107907,1.270163,-0.310068,-0.062489,-1.030669,-6.239064,
feedback,2.850929,1786441523509,7,Rx,5.000000,25.000000,6.848692,1.848692,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880676,-66.849953,179.597641,-72.276123,80.003044,-90.013206,-0.623022,-1.562186,-0.480704,0.010550,-1.005703,-6.777002,
feedback,2.859133,1786441523518,7,Rx,5.000000,25.000000,7.058581,2.058581,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.874390,-66.867188,179.594589,-72.227310,80.002983,-90.020569,-0.938660,-2.420951,-0.552536,-0.035216,-1.020039,-6.987597,
feedback,2.867253,1786441523522,7,Rx,5.000000,25.000000,7.046745,2.046745,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.867126,-66.882233,179.589935,-72.180832,80.002861,-90.030930,-1.003015,-1.645136,-0.769343,-0.009852,-0.967341,-6.984870,
feedback,2.876525,1786441523531,7,Rx,5.000000,25.000000,6.866512,1.866512,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.862793,-66.892433,179.586990,-72.130356,80.003563,-90.036179,-0.363034,-1.024316,-0.269975,0.076132,-1.103392,-6.777884,
feedback,2.884499,1786441523539,7,Rx,5.000000,25.000000,6.460289,1.460289,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.863464,-66.886971,179.586746,-72.075867,80.004845,-90.033302,0.127523,0.705863,0.067786,0.175430,-1.199431,-6.348482,
feedback,2.892191,1786441523547,7,Rx,5.000000,25.000000,6.265266,1.265266,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.867706,-66.879257,179.591721,-72.016449,80.005714,-90.024460,0.505038,0.939213,0.544690,0.053619,-1.264037,-6.139057,
feedback,2.900953,1786441523556,7,Rx,5.000000,25.000000,6.332843,1.332843,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.873657,-66.868118,179.597992,-71.956596,80.005859,-90.014931,0.635887,1.455272,0.685577,-0.002451,-1.272325,-6.206211,
feedback,2.909002,1786441523564,7,Rx,5.000000,25.000000,6.273092,1.273092,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.877777,-66.862404,179.603165,-71.898941,80.005234,-90.007538,0.492303,0.565487,0.625099,-0.105920,-1.245822,-6.150205,
feedback,2.917047,1786441523573,7,Rx,5.000000,25.000000,6.633696,1.633696,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.879822,-66.865059,179.607773,-71.841576,80.004562,-90.002769,0.302766,-0.142189,0.610577,-0.073523,-1.257484,-6.514311,
feedback,2.925071,1786441523581,7,Rx,5.000000,25.000000,6.686787,1.686787,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.879913,-66.864655,179.608383,-71.788635,80.003807,-90.003639,0.072996,0.499644,0.081901,-0.099761,-1.141878,-6.588595,
feedback,2.933648,1786441523590,7,Rx,5.000000,25.000000,6.812727,1.812727,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.879425,-66.861549,179.607941,-71.736732,80.003197,-90.005524,-0.216234,-0.044416,-0.241838,-0.064409,-1.105179,-6.722946,
feedback,2.941658,1786441523598,7,Rx,5.000000,25.000000,7.004283,2.004283,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.875702,-66.874916,179.608490,-71.656013,80.002876,-90.009094,-0.353591,-1.301947,-0.003083,-0.061177,-1.144143,-6.910587,
feedback,2.950108,1786441523606,7,Rx,5.000000,25.000000,6.379565,1.379565,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.879456,-66.866837,179.612183,-71.598724,80.002403,-90.003563,0.618385,1.471266,0.575299,-0.075486,-1.259549,-6.255894,
feedback,2.957922,1786441523615,7,Rx,5.000000,25.000000,6.380085,1.380085,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885193,-66.850800,179.617096,-71.540825,80.001785,-89.995979,0.785389,1.928717,0.636959,-0.058337,-1.263577,-6.255712,
feedback,2.965964,1786441523623,7,Rx,5.000000,25.000000,6.451874,1.451874,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.890747,-66.838348,179.619751,-71.484955,80.001144,-89.990013,0.494073,0.916674,0.394810,-0.102104,-1.203715,-6.339162,
feedback,2.974297,1786441523632,7,Rx,5.000000,25.000000,6.533483,1.533483,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.893188,-66.840164,179.623184,-71.428833,80.000587,-89.985931,0.316610,-0.242537,0.391656,-0.086138,-1.210208,-6.420885,
feedback,2.982510,1786441523640,7,Rx,5.000000,25.000000,6.521351,1.521351,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.895508,-66.840477,179.624786,-71.375717,79.999527,-89.984398,0.143581,-0.313299,0.111787,-0.119035,-1.140029,-6.420941,
feedback,2.991017,1786441523649,7,Rx,5.000000,25.000000,6.653111,1.653111,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894867,-66.846710,179.625137,-71.322784,79.999130,-89.985451,0.043174,-0.172949,-0.051818,-0.050426,-1.139868,-6.554759,
feedback,2.999986,1786441523657,7,Rx,5.000000,25.000000,6.767979,1.767979,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894165,-66.843475,179.624359,-71.273445,79.997826,-89.989288,-0.205249,0.070079,-0.140912,-0.231103,-1.040678,-6.688899,
feedback,3.007280,1786441523665,7,Rx,5.000000,25.000000,7.178364,2.178364,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.888458,-66.858994,179.621719,-71.230598,79.994835,-90.003517,-0.848656,-2.298119,-0.399523,-0.374917,-0.913639,-7.128029,
feedback,3.015567,1786441523674,7,Rx,5.000000,25.000000,6.862534,1.862534,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.884125,-66.872864,179.618073,-71.187408,79.992546,-90.016586,-0.425618,-1.362950,-0.355705,-0.282670,-0.956886,-6.799692,
feedback,3.023731,1786441523682,7,Rx,5.000000,25.000000,6.471560,1.471560,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.883972,-66.874191,179.612198,-71.119598,79.990028,-90.027725,0.042047,0.315868,-0.494607,-0.178972,-0.998758,-6.395293,
feedback,3.031906,1786441523691,7,Rx,5.000000,25.000000,6.278902,1.278902,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885956,-66.865601,179.607498,-71.073380,79.988831,-90.031456,0.087303,0.835093,-0.859243,-0.180553,-0.952116,-6.207891,
feedback,3.040191,1786441523699,7,Rx,5.000000,25.000000,6.492460,1.492460,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885590,-66.862923,179.601456,-71.027954,79.988075,-90.037064,-0.401551,-0.351692,-1.050209,-0.105229,-0.928507,-6.428927,
feedback,3.048400,1786441523703,7,Rx,5.000000,25.000000,6.238695,1.238695,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.886230,-66.857925,179.599045,-71.003304,79.988396,-90.037376,0.159780,1.252543,-0.606603,0.080674,-1.070143,-6.146254,
feedback,3.056364,1786441523712,7,Rx,5.000000,25.000000,6.408805,1.408805,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.885956,-66.853287,179.591873,-70.957001,79.988800,-90.041656,-0.004141,0.678936,-0.792816,0.080365,-1.038747,-6.324538,
feedback,3.066160,1786441523720,7,Rx,5.000000,25.000000,6.592931,1.592931,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.883667,-66.853783,179.586136,-70.908646,79.989494,-90.046097,-0.321131,-0.059871,-0.811513,0.051989,-1.031268,-6.512826,
feedback,3.072853,1786441523728,7,Rx,5.000000,25.000000,6.938055,1.938055,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880737,-66.863655,179.581253,-70.858910,79.990257,-90.051636,-0.569234,-1.411442,-0.876982,0.058042,-1.027587,-6.863935,
feedback,3.081071,1786441523737,7,Rx,5.000000,25.000000,7.193556,2.193556,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.876495,-66.875763,179.575958,-70.811180,79.990456,-90.060570,-0.822645,-1.901376,-0.810499,0.006666,-0.995240,-7.129086,
feedback,3.089222,1786441523745,7,Rx,5.000000,25.000000,6.922375,1.922375,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.874664,-66.883759,179.575485,-70.758080,79.991104,-90.062843,-0.269437,-1.223194,-0.018698,0.064032,-1.140563,-6.828074,
feedback,3.097305,1786441523753,7,Rx,5.000000,25.000000,6.439121,1.439121,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.876984,-66.878189,179.577240,-70.701004,79.992004,-90.057793,0.361772,0.924716,0.247473,0.116139,-1.241626,-6.319526,
feedback,3.105577,1786441523762,7,Rx,5.000000,25.000000,6.225419,1.225419,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.880127,-66.873642,179.582581,-70.613556,79.993530,-90.046577,0.448070,0.479771,0.580438,0.117478,-1.289848,-6.094014,
feedback,3.114210,1786441523770,7,Rx,5.000000,25.000000,6.523866,1.523866,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.882874,-66.873108,179.588318,-70.551430,79.995232,-90.036293,0.315757,0.250804,0.765129,0.225428,-1.352412,-6.386046,
feedback,3.122124,1786441523779,7,Rx,5.000000,25.000000,5.817387,0.817387,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.889435,-66.853127,179.593216,-70.489037,79.996857,-90.022041,0.848287,3.333881,0.514315,0.151636,-1.318058,-5.674714,
feedback,3.130028,1786441523787,7,Rx,5.000000,25.000000,6.408996,1.408996,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894318,-66.839577,179.597778,-70.426796,79.998810,-90.010735,0.425203,1.471132,0.425190,0.221015,-1.313407,-6.276279,
feedback,3.138410,1786441523795,7,Rx,5.000000,25.000000,6.637427,1.637427,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.896240,-66.835175,179.600769,-70.366272,80.000801,-90.003227,0.155946,0.340006,0.338823,0.253171,-1.312683,-6.508363,
feedback,3.146527,1786441523804,7,Rx,5.000000,25.000000,7.013909,2.013909,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.894257,-66.843498,179.603531,-70.304634,80.003639,-89.998077,-0.335155,-0.954168,0.317295,0.348906,-1.326907,-6.888145,
