event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.112408,1786413963964,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000168,480.000153,89.999969,0.092038,89.999947,0.138779,-0.100428,-0.129671,0.013733,0.034332,-0.027466,
feedback,6.120417,1786413963972,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-135.000046,480.000885,89.999832,0.092010,89.999969,-0.127271,0.019414,0.189349,0.013733,-0.034332,0.000000,
feedback,6.128836,1786413963981,9,Rz,10.000000,30.000000,0.048065,-9.951935,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000031,480.000671,89.999832,0.091901,90.000031,-0.176530,-0.059921,0.110256,0.048065,-0.034332,-0.013733,
feedback,6.136712,1786413963989,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999878,480.000641,89.999863,0.092065,90.000084,-0.001075,0.001678,0.191745,-0.034332,-0.048065,0.013733,
feedback,6.144758,1786413963998,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999756,480.000183,89.999947,0.092010,90.000053,-0.211046,0.058243,0.139499,-0.006866,-0.041199,-0.000000,
feedback,6.152959,1786413964006,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000198,480.000488,89.999893,0.091983,89.999916,-0.102104,-0.051053,0.180481,0.006866,-0.041199,-0.020599,
feedback,6.161257,1786413964014,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000122,480.000549,89.999916,0.092038,89.999969,-0.087000,-0.051053,0.219067,-0.006866,-0.027466,-0.020599,
feedback,6.169440,1786413964018,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999878,479.999847,90.000053,0.091983,90.000031,0.046015,0.059921,-0.170652,0.013733,0.034332,0.013733,
feedback,6.177530,1786413964027,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-135.000198,480.000061,89.999969,0.091901,89.999916,-0.046739,-0.081013,0.040507,0.000000,-0.013733,-0.027466,
feedback,6.185678,1786413964036,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-134.999802,480.000854,89.999809,0.091846,90.000084,-0.056802,0.010546,0.241119,0.013733,-0.054932,0.006867,
feedback,6.194068,1786413964044,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999832,480.000458,89.999916,0.091791,90.000053,0.061842,0.081013,0.049132,0.020599,0.006866,0.027466,
feedback,6.202573,1786413964053,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999802,479.999817,90.000031,0.091763,90.000031,0.063992,0.109296,-0.130145,0.027466,0.020599,0.020599,
feedback,6.210588,1786413964061,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000122,480.000153,89.999969,0.091763,89.999916,-0.071544,-0.021092,0.191027,0.000000,-0.048065,-0.013733,
feedback,6.219143,1786413964069,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999878,480.000763,89.999863,0.091736,90.000031,-0.100668,0.031638,0.130388,0.027466,-0.034332,0.020599,
feedback,6.227250,1786413964078,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000168,480.000092,90.000000,0.091681,89.999947,-0.061481,-0.038829,-0.060639,0.027466,0.013733,0.000000,
feedback,6.235214,1786413964086,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999832,479.999695,90.000053,0.091708,90.000053,0.202771,0.051053,-0.259816,0.006866,0.054932,0.020599,
feedback,6.243171,1786413964094,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000046,479.999725,90.000084,0.091708,89.999969,0.100306,-0.031638,-0.169935,-0.000000,0.034332,-0.020599,
feedback,6.251610,1786413964103,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000092,479.999847,90.000053,0.091763,89.999947,-0.131589,-0.029961,0.029243,-0.013733,-0.006866,-0.006866,
feedback,6.259436,1786413964111,9,Rz,10.000000,30.000000,0.041199,-9.958801,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000122,480.000275,89.999893,0.091763,89.999969,-0.101390,-0.021092,0.051296,0.041199,-0.034332,-0.013733,
feedback,6.269082,1786413964120,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999557,-135.000198,480.000183,89.999947,0.091846,89.999969,-0.204217,0.001678,-0.000475,-0.000000,-0.013733,0.013733,
feedback,6.276021,1786413964128,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999908,480.000183,90.000000,0.091818,90.000053,0.003957,0.081013,0.069507,-0.006866,-0.006866,0.027466,
feedback,6.285353,1786413964137,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999924,480.000183,90.000000,0.091956,90.000000,0.000361,-0.021092,-0.011506,-0.034332,0.020599,-0.013733,
feedback,6.292191,1786413964142,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-134.999954,479.999786,90.000053,0.091818,90.000031,0.214280,-0.008868,-0.098033,0.034332,0.013733,0.006866,
feedback,6.301292,1786413964151,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999954,479.999664,90.000137,0.091983,90.000031,0.053929,-0.049375,-0.191987,-0.020599,0.061798,-0.006866,
feedback,6.308903,1786413964160,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-134.999954,479.999786,90.000053,0.092010,90.000031,-0.119005,-0.017737,-0.000717,0.034332,0.000000,0.013733,
feedback,6.317653,1786413964168,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999817,-134.999969,480.000214,89.999916,0.092120,89.999969,0.163223,0.058243,-0.159388,-0.020599,0.027466,-0.000000,
feedback,6.325569,1786413964177,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000168,480.000275,89.999947,0.092120,89.999947,0.116494,-0.021092,0.140449,0.006866,-0.013733,-0.013733,
feedback,6.333615,1786413964185,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000504,-134.999878,479.999298,90.000168,0.092148,90.000031,-0.029485,-0.021092,-0.151238,0.006866,0.034332,-0.013733,
feedback,6.341436,1786413964193,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000000,480.000153,89.999969,0.092148,90.000000,-0.071544,-0.010546,0.139974,0.000000,-0.027466,-0.006866,
feedback,6.349662,1786413964202,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999161,-135.000122,480.001007,89.999756,0.092258,89.999969,-0.204931,-0.049375,0.230816,0.006866,-0.061798,-0.006866,
feedback,6.358415,1786413964210,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000336,-134.999802,479.999725,90.000084,0.092230,90.000084,0.000361,0.010546,0.039546,0.020599,0.000000,0.006866,
feedback,6.365798,1786413964218,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000244,480.000031,90.000000,0.092477,89.999893,-0.189113,-0.072145,0.038111,-0.013733,0.000000,-0.034332,
feedback,6.375226,1786413964227,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000198,480.000153,89.999969,0.092422,89.999916,-0.056088,-0.001678,-0.041224,0.013733,0.013733,-0.013733,
feedback,6.382268,1786413964235,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000122,479.999634,90.000053,0.092560,89.999969,-0.089169,-0.040507,-0.120317,-0.006866,0.013733,-0.013733,
feedback,6.390884,1786413964244,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000000,479.999908,90.000031,0.092670,90.000000,-0.072267,0.010546,0.009829,-0.006866,-0.006866,0.006866,
feedback,6.398998,1786413964248,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000320,479.999786,90.000053,0.092697,89.999893,-0.090243,-0.081013,-0.030678,-0.006866,0.006866,-0.027466,
feedback,6.406704,1786413964256,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000122,479.999908,90.000031,0.092587,89.999916,-0.160351,-0.061599,0.059204,0.013733,-0.013733,-0.027466,
feedback,6.415809,1786413964265,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999969,479.999420,90.000191,0.092697,89.999969,0.086286,0.010546,-0.191987,-0.034332,0.061798,0.006867,
feedback,6.424386,1786413964273,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000366,479.999939,90.000000,0.092642,89.999863,0.039186,-0.070467,-0.139974,-0.006866,0.027466,-0.020599,
feedback,6.431639,1786413964281,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999893,479.999329,90.000084,0.092642,89.999969,0.029837,0.008868,-0.119599,-0.006866,0.013733,-0.006866,
feedback,6.440975,1786413964290,9,Rz,10.000000,30.000000,-0.006867,-10.006867,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000122,479.999908,90.000031,0.092615,89.999916,-0.069033,0.038829,-0.101863,-0.006866,0.027466,0.000000,
feedback,6.448055,1786413964298,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000275,480.000061,89.999969,0.092560,89.999916,-0.067235,-0.149803,-0.170652,0.020599,0.034332,-0.034332,
feedback,6.456660,1786413964307,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000168,479.999817,90.000031,0.092477,89.999947,0.012583,-0.029961,-0.029961,0.020599,0.006866,-0.006866,
feedback,6.464327,1786413964315,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-135.000092,479.999786,90.000053,0.092477,89.999947,0.169339,-0.081014,-0.119125,0.027466,0.027466,-0.027466,
feedback,6.472460,1786413964323,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-135.000076,480.000031,90.000000,0.092560,90.000000,0.142736,-0.029961,-0.060164,0.000000,0.027466,-0.006866,
feedback,6.481032,1786413964332,9,Rz,10.000000,30.000000,0.034332,-9.965668,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000198,479.999817,90.000031,0.092450,89.999916,0.085202,-0.021092,-0.310626,0.034332,0.061798,-0.013733,
feedback,6.489388,1786413964340,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-134.999908,480.000305,89.999916,0.092505,90.000053,0.003234,0.091559,-0.009586,0.027466,-0.006866,0.034332,
feedback,6.497251,1786413964349,9,Rz,10.000000,30.000000,0.006867,-9.993133,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999420,-134.999802,480.000854,89.999809,0.092560,90.000031,-0.053568,0.059921,0.129428,0.006866,-0.020599,0.013733,
feedback,6.505142,1786413964357,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999649,-134.999756,480.000458,89.999863,0.092532,90.000053,0.019412,0.100428,-0.009586,-0.000000,-0.006866,0.027466,
feedback,6.513575,1786413964366,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000168,479.999817,90.000031,0.092505,89.999947,-0.090605,-0.070467,-0.070224,0.000000,0.006866,-0.020599,
feedback,6.521848,1786413964374,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000122,480.000824,89.999832,0.092368,89.999969,-0.157831,0.010546,0.178803,0.027466,-0.027466,0.006867,
feedback,6.529877,1786413964383,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999832,480.000092,89.999947,0.092368,90.000053,0.084489,-0.040507,-0.130388,-0.000000,0.034332,-0.013733,
feedback,6.538515,1786413964391,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000122,480.000702,89.999863,0.092203,89.999969,0.159276,0.031638,0.081488,-0.006867,-0.013733,0.020599,
feedback,6.546299,1786413964395,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-135.000000,479.999695,90.000053,0.092230,90.000000,0.042782,0.010546,-0.110014,-0.006866,0.020599,0.006866,
feedback,6.555062,1786413964404,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999954,480.000214,89.999916,0.092093,90.000031,-0.029124,0.010546,-0.009586,0.020599,-0.006866,0.006866,
feedback,6.562872,1786413964412,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999878,480.000549,89.999863,0.091983,90.000031,-0.140577,0.059921,0.140217,0.027466,-0.041199,0.013733,
feedback,6.571413,1786413964421,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-134.999954,479.999451,90.000107,0.092093,90.000031,0.012583,-0.019414,-0.029961,-0.027466,0.006866,0.000000,
feedback,6.578851,1786413964430,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-134.999954,480.000549,89.999863,0.092010,90.000031,0.014381,0.042184,0.010546,-0.020599,-0.006866,0.027466,
feedback,6.587673,1786413964438,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000275,479.999420,90.000137,0.091928,89.999916,-0.074426,-0.051053,-0.121277,-0.000000,0.027466,-0.020599,
feedback,6.595255,1786413964447,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000168,480.000488,89.999893,0.091846,89.999947,-0.246638,-0.061599,0.149085,-0.006866,-0.034332,-0.027466,
feedback,6.604355,1786413964455,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000122,480.000702,89.999863,0.091708,89.999969,0.072628,-0.010546,0.080771,0.013733,-0.013733,-0.006866,
feedback,6.611956,1786413964464,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000366,-135.000168,479.999664,90.000084,0.091736,89.999947,0.168616,-0.081014,-0.249271,0.006866,0.048065,-0.027466,
feedback,6.620748,1786413964472,9,Rz,10.000000,30.000000,0.020599,-9.979401,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999878,480.000458,89.999916,0.091681,90.000031,0.060045,0.061599,0.059678,0.020599,0.000000,0.027466,
feedback,6.628203,1786413964480,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999451,-135.000122,480.000458,89.999863,0.091653,89.999969,-0.088446,-0.051053,0.060881,0.006866,-0.027466,-0.020599,
feedback,6.636418,1786413964489,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000046,480.000488,89.999893,0.091653,89.999969,-0.217153,-0.019414,0.249270,-0.000000,-0.048065,0.000000,
feedback,6.644463,1786413964497,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-135.000122,480.000336,89.999947,0.091626,89.999916,-0.202772,-0.072145,0.208763,0.006866,-0.034332,-0.034332,
feedback,6.653367,1786413964505,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000046,479.999939,90.000000,0.091626,89.999969,0.026964,-0.029961,-0.019414,0.000000,0.000000,-0.006866,
feedback,6.660875,1786413964514,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000000,480.000061,89.999969,0.091626,89.999947,0.162148,0.017737,-0.069750,0.006866,0.020599,-0.013733,
feedback,6.670264,1786413964522,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-135.000000,480.000336,89.999947,0.091626,90.000000,-0.143811,0.021092,0.200856,-0.006866,-0.054932,0.013733,
feedback,6.677284,1786413964526,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999573,-135.000046,480.000305,89.999916,0.091626,89.999969,-0.115771,-0.010546,-0.010303,0.000000,-0.006866,-0.006866,
feedback,6.686375,1786413964535,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000000,480.000702,89.999863,0.091626,90.000053,-0.005032,-0.037151,0.020132,0.006866,0.000000,0.013733,
feedback,6.693480,1786413964544,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-135.000000,480.000275,89.999947,0.091653,90.000000,0.088446,0.051053,-0.009829,-0.013733,0.006866,0.020599,
feedback,6.702778,1786413964553,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999619,-135.000076,480.000183,89.999947,0.091653,90.000000,0.043505,0.021092,0.020132,-0.006866,0.000000,0.013733,
feedback,6.709789,1786413964561,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999954,480.000061,90.000031,0.091708,90.000031,0.072628,0.031638,0.029718,-0.020599,0.006866,0.020599,
feedback,6.719785,1786413964570,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000336,-134.999878,480.000092,90.000000,0.091626,90.000031,0.075862,0.049375,0.071185,0.013733,-0.020599,0.006866,
feedback,6.726182,1786413964578,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999344,-135.000168,480.000549,89.999916,0.091708,89.999947,-0.057524,0.000000,-0.042185,-0.013733,0.027466,-0.000000,
feedback,6.734372,1786413964586,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000671,-135.000046,479.999786,90.000053,0.091736,89.999969,0.156756,-0.051053,-0.089165,-0.027466,0.020599,-0.020599,
feedback,6.742463,1786413964595,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999954,479.999756,90.000031,0.091791,90.000031,0.213557,-0.019414,-0.279231,-0.013733,0.054932,0.000000,
feedback,6.751572,1786413964603,9,Rz,10.000000,30.000000,-0.027466,-10.027466,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000122,480.000427,89.999893,0.091791,89.999969,-0.043505,-0.010546,-0.020132,-0.027466,0.000000,-0.006867,
feedback,6.759278,1786413964612,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-135.000092,480.000610,89.999916,0.091736,89.999947,0.056088,-0.040507,-0.009829,0.006866,0.006866,-0.013733,
feedback,6.767782,1786413964620,9,Rz,10.000000,30.000000,-0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999496,-135.000244,480.000488,89.999893,0.091708,89.999947,-0.145970,-0.051053,0.069750,0.000000,-0.020599,-0.020599,
feedback,6.775648,1786413964628,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999832,480.000305,89.999916,0.091763,90.000053,0.052131,-0.068789,-0.028283,-0.006866,-0.006866,-0.006866,
feedback,6.783862,1786413964633,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000168,479.999939,90.000000,0.091818,89.999947,-0.032719,-0.081013,-0.090599,-0.013733,0.020599,-0.027466,
feedback,6.791933,1786413964641,9,Rz,10.000000,30.000000,0.000000,-10.000000,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999969,480.000275,89.999947,0.091818,89.999969,-0.043505,-0.031638,0.030921,0.000000,-0.020599,-0.020599,
feedback,6.799934,1786413964650,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-135.000092,479.999664,90.000084,0.091956,89.999947,0.043505,0.010546,0.020132,-0.006866,0.000000,0.006866,
feedback,6.808483,1786413964658,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000168,480.000153,89.999969,0.092038,89.999947,-0.032357,-0.059921,0.000000,0.006866,-0.000000,-0.013733,
feedback,6.816302,1786413964667,9,Rz,10.000000,30.000000,0.027466,-9.972534,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999390,-135.000320,480.000946,89.999863,0.092038,89.999893,-0.058599,-0.029960,0.098507,0.027466,-0.000000,-0.006866,
feedback,6.825210,1786413964675,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-134.999908,479.999786,90.000053,0.092203,90.000053,0.172934,0.031638,-0.089165,-0.041199,0.020599,0.020599,
feedback,6.832746,1786413964683,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000320,-135.000092,479.999420,90.000137,0.092148,89.999947,0.129068,-0.021092,-0.250948,-0.020599,0.061798,-0.013733,
feedback,6.841283,1786413964692,9,Rz,10.000000,30.000000,-0.034332,-10.034332,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999802,480.000092,89.999947,0.092230,90.000084,-0.245201,0.010546,0.098993,-0.034332,-0.027466,0.006866,
feedback,6.848931,1786413964700,9,Rz,10.000000,30.000000,-0.013733,-10.013733,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999954,479.999756,90.000031,0.092230,90.000031,0.086286,-0.000000,-0.038829,-0.013733,-0.000000,0.000000,
feedback,6.857941,1786413964709,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000732,-134.999756,480.000153,89.999969,0.092065,90.000107,0.193431,0.100428,0.121994,0.013733,-0.027466,0.027466,
feedback,6.865929,1786413964717,9,Rz,10.000000,30.000000,0.006866,-9.993134,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000610,-135.000000,479.999542,90.000168,0.092065,90.000000,0.202781,-0.021092,-0.000487,0.006866,0.027466,-0.013733,
feedback,6.874478,1786413964725,9,Rz,10.000000,30.000000,0.013733,-9.986267,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000320,480.000275,89.999947,0.092148,89.999893,-0.118644,-0.091559,0.089882,0.013733,-0.020599,-0.034332,
feedback,6.881958,1786413964734,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000366,-135.000122,479.999664,90.000084,0.092175,89.999969,0.143459,-0.051053,0.069981,-0.006866,0.006866,-0.020599,
feedback,6.891049,1786413964743,9,Rz,10.000000,30.000000,-0.006866,-10.006866,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-134.999954,480.000061,89.999969,0.092203,90.000031,-0.072267,-0.021092,0.009829,-0.006866,-0.006866,-0.013733,
feedback,6.898347,1786413964747,9,Rz,10.000000,30.000000,-0.041199,-10.041199,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999832,479.999817,90.000084,0.092368,90.000053,0.088445,0.029961,-0.060882,-0.041199,0.027466,0.006867,
feedback,6.907776,1786413964756,9,Rz,10.000000,30.000000,-0.020599,-10.020599,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000092,480.000214,89.999969,0.092340,89.999947,-0.104624,-0.091559,-0.041224,-0.020599,0.013733,-0.034332,
