event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.585656,1786439386260,7,Rz,5.000000,15.000000,5.367603,0.367603,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.844986,179.610046,-90.003288,87.245201,-90.003227,0.023943,0.089104,-0.073937,5.367603,0.006584,-0.000015,
feedback,1.593989,1786439386268,7,Rz,5.000000,15.000000,5.329363,0.329363,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845482,179.610992,-90.000557,87.287865,-90.000557,0.010550,-0.168922,0.164876,5.329363,-0.026317,-0.027468,
feedback,1.602034,1786439386277,7,Rz,5.000000,15.000000,5.363696,0.363696,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844765,179.610992,-90.000565,87.330658,-90.000458,0.058615,0.121990,0.164876,5.363696,-0.026307,0.006864,
feedback,1.610352,1786439386285,7,Rz,5.000000,15.000000,4.988976,-0.011024,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844620,179.610229,-90.002869,87.371277,-90.002701,0.036736,0.110668,0.069351,4.988976,-0.013144,0.013721,
feedback,1.618667,1786439386293,7,Rz,5.000000,15.000000,4.678021,-0.321979,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844307,179.611313,-89.999420,87.409416,-89.999229,0.033298,0.281715,0.100112,4.678021,-0.006564,0.041201,
feedback,1.626736,1786439386302,7,Rz,5.000000,15.000000,4.648590,-0.351410,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.844902,179.611252,-90.000000,87.446465,-89.999916,-0.069595,0.128756,0.057618,4.648590,0.000007,0.020599,
feedback,1.635838,1786439386310,7,Rz,5.000000,15.000000,4.688795,-0.311205,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844894,179.611221,-90.000000,87.484062,-89.999947,-0.121365,-0.081311,-0.133432,4.688795,0.026321,-0.013733,
feedback,1.643166,1786439386318,7,Rz,5.000000,15.000000,4.682922,-0.317078,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910675,-66.844521,179.610260,-90.002434,87.521606,-90.002296,0.017187,0.132147,0.026175,4.682922,0.000011,0.013724,
feedback,1.651302,1786439386327,7,Rz,5.000000,15.000000,4.833014,-0.166986,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845695,179.610703,-90.001236,87.560020,-90.001266,0.019638,-0.111573,0.117113,4.833014,-0.019740,-0.027470,
feedback,1.659330,1786439386335,7,Rz,5.000000,15.000000,4.741784,-0.258216,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911011,-66.845024,179.610703,-90.000633,87.617317,-90.000580,0.179423,0.003744,0.032638,4.741784,-0.013154,-0.006869,
feedback,1.667516,1786439386344,7,Rz,5.000000,15.000000,4.833014,-0.166986,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845734,179.610641,-90.001289,87.655762,-90.001343,0.063029,-0.053552,0.101391,4.833014,-0.019742,-0.013737,
feedback,1.675771,1786439386352,7,Rz,5.000000,15.000000,5.247914,0.247914,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845070,179.610077,-90.003273,87.696777,-90.003159,-0.137566,-0.095724,-0.281307,5.247914,0.039486,-0.000012,
feedback,1.683897,1786439386361,7,Rz,5.000000,15.000000,5.353870,0.353870,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845573,179.610703,-90.001335,87.739647,-90.001358,-0.052657,-0.183015,-0.084390,5.353870,0.006577,-0.034337,
feedback,1.692131,1786439386365,7,Rz,5.000000,15.000000,5.309735,0.309735,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844376,179.610977,-90.000671,87.760887,-90.000511,0.112070,0.300456,0.068669,5.309735,-0.006564,0.048063,
feedback,1.700021,1786439386373,7,Rz,5.000000,15.000000,5.098840,0.098840,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910339,-66.844551,179.611053,-90.000687,87.802223,-90.000496,-0.013501,0.208315,0.111247,5.098840,-0.013141,0.048063,
feedback,1.708426,1786439386382,7,Rz,5.000000,15.000000,5.336230,0.336230,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844528,179.610825,-90.000702,87.843910,-90.000534,0.128210,0.105886,0.107258,5.336230,-0.026302,0.020597,
feedback,1.716657,1786439386390,7,Rz,5.000000,15.000000,5.597155,0.597155,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.844749,179.611343,-89.998573,87.888268,-89.998466,0.105343,-0.045700,0.133433,5.597155,-0.026306,-0.006861,
feedback,1.724750,1786439386399,7,Rz,5.000000,15.000000,5.461768,0.461768,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.845299,179.610596,-90.001457,87.932320,-90.001404,-0.088127,0.036481,-0.142606,5.461768,0.013164,0.027461,
feedback,1.733030,1786439386407,7,Rz,5.000000,15.000000,5.409796,0.409796,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910828,-66.844185,179.611206,-89.999252,87.975327,-89.999062,0.035659,0.128090,0.117113,5.409796,-0.019720,0.027468,
feedback,1.741034,1786439386415,7,Rz,5.000000,15.000000,5.419598,0.419598,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844589,179.610825,-90.000771,88.040100,-90.000656,0.021790,0.033826,0.021588,5.419598,-0.006569,-0.000002,
feedback,1.749310,1786439386424,7,Rz,5.000000,15.000000,5.048810,0.048810,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844704,179.610825,-90.000786,88.080940,-90.000679,0.109738,0.200064,0.016319,5.048810,-0.006570,0.034330,
feedback,1.758076,1786439386432,7,Rz,5.000000,15.000000,4.593658,-0.406342,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.845474,179.610580,-90.001602,88.118179,-90.001633,0.106141,-0.072780,-0.047166,4.593658,-0.000002,-0.006871,
feedback,1.765556,1786439386441,7,Rz,5.000000,15.000000,4.748651,-0.251349,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.845367,179.610992,-90.000816,88.156227,-90.000816,0.050415,0.015058,0.105978,4.748651,-0.013158,-0.000002,
feedback,1.773846,1786439386449,7,Rz,5.000000,15.000000,4.758453,-0.241547,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.845047,179.611053,-90.000000,88.194359,-89.999969,-0.022867,-0.129056,0.026175,4.758453,0.000002,-0.020599,
feedback,1.781931,1786439386457,7,Rz,5.000000,15.000000,4.701557,-0.298443,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845268,179.610428,-90.003410,88.232307,-90.003410,0.060489,0.077489,-0.063484,4.701557,0.006579,-0.006875,
feedback,1.790263,1786439386466,7,Rz,5.000000,15.000000,4.866352,-0.133648,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.845337,179.611206,-90.000000,88.271286,-90.000000,-0.188510,-0.173745,0.015124,4.866352,0.006579,-0.027466,
feedback,1.798308,1786439386474,7,Rz,5.000000,15.000000,4.826147,-0.173853,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845444,179.610886,-90.000893,88.309952,-90.000923,0.071040,-0.001312,0.101391,4.826147,-0.019740,-0.006869,
feedback,1.806523,1786439386483,7,Rz,5.000000,15.000000,4.732930,-0.267070,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.844543,179.610535,-90.002739,88.347839,-90.002602,-0.132892,0.114637,-0.265585,4.732930,0.039487,0.013726,
feedback,1.814954,1786439386491,7,Rz,5.000000,15.000000,4.907527,-0.092473,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909973,-66.845490,179.609680,-90.007477,88.386635,-90.007500,-0.186816,-0.308421,-0.361110,4.907527,0.052631,-0.068683,
feedback,1.825265,1786439386499,7,Rz,5.000000,15.000000,5.247937,0.247937,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910034,-66.845894,179.610931,-90.001945,88.449417,-90.001999,0.000089,0.022557,0.073937,5.247937,-0.006584,0.006862,
feedback,1.830880,1786439386508,7,Rz,5.000000,15.000000,5.371533,0.371533,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910065,-66.845406,179.610825,-90.001999,88.492157,-90.001945,-0.081014,-0.051515,0.053032,5.371533,-0.006574,-0.000005,
feedback,1.839141,1786439386512,7,Rz,5.000000,15.000000,5.309735,0.309735,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844528,179.610825,-90.001015,88.513390,-90.000847,0.161140,0.220205,0.000597,5.309735,-0.006564,0.027463,
feedback,1.847597,1786439386520,7,Rz,5.000000,15.000000,5.279333,0.279333,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844948,179.610825,-90.001045,88.555412,-90.000931,0.075542,-0.109236,0.111844,5.279333,-0.019728,-0.006869,
feedback,1.855791,1786439386529,7,Rz,5.000000,15.000000,5.459826,0.459826,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.845222,179.611526,-89.996773,88.598839,-89.996773,0.063118,-0.098586,0.175329,5.459826,-0.026317,-0.027458,
feedback,1.863575,1786439386537,7,Rz,5.000000,15.000000,5.409796,0.409796,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.845032,179.611084,-89.998886,88.642441,-89.998810,0.155480,-0.085360,0.106576,5.409796,-0.019730,-0.006864,
feedback,1.871727,1786439386546,7,Rz,5.000000,15.000000,5.274432,0.274432,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845306,179.610992,-90.001144,88.684807,-90.001091,0.056273,-0.078100,0.201504,5.274432,-0.026312,-0.020602,
feedback,1.880135,1786439386554,7,Rz,5.000000,15.000000,5.288141,0.288141,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.845001,179.610672,-90.002373,88.726929,-90.002289,0.038609,0.156288,-0.159010,5.288141,0.019745,0.027461,
feedback,1.888744,1786439386562,7,Rz,5.000000,15.000000,5.316601,0.316601,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.844795,179.610428,-90.004906,88.769676,-90.004791,-0.020435,0.116122,0.063485,5.316601,-0.006569,0.020590,
feedback,1.896368,1786439386571,7,Rz,5.000000,15.000000,4.877148,-0.122852,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845154,179.610703,-90.002533,88.809326,-90.002502,0.117750,0.139653,0.016319,4.877148,-0.006577,0.006862,
feedback,1.904772,1786439386580,7,Rz,5.000000,15.000000,4.728051,-0.271949,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.845322,179.611374,-89.998672,88.865738,-89.998695,-0.030688,-0.126605,0.085072,4.728051,-0.013161,-0.027464,
feedback,1.913174,1786439386589,7,Rz,5.000000,15.000000,4.651526,-0.348474,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.844978,179.610703,-90.002747,88.903236,-90.002670,-0.100651,-0.052594,-0.064082,4.651526,0.013165,-0.006871,
feedback,1.921390,1786439386598,7,Rz,5.000000,15.000000,4.734918,-0.265082,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844803,179.610641,-90.002846,88.941277,-90.002769,0.051592,0.097362,0.043176,4.734918,-0.013152,-0.000004,
feedback,1.929620,1786439386606,7,Rz,5.000000,15.000000,4.880084,-0.119916,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910156,-66.846031,179.611588,-89.997040,88.979950,-89.997154,-0.116584,-0.202109,0.009855,4.880085,0.006570,-0.034328,
feedback,1.938001,1786439386615,7,Rz,5.000000,15.000000,4.807489,-0.192511,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.845009,179.610565,-90.004608,89.018501,-90.004555,-0.158988,-0.164927,-0.096122,4.807489,0.019742,-0.027472,
feedback,1.946098,1786439386619,7,Rz,5.000000,15.000000,4.747680,-0.252320,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910828,-66.844673,179.611298,-89.996864,89.037491,-89.996758,0.128299,0.083382,0.181195,4.747680,-0.032887,0.013737,
feedback,1.954101,1786439386627,7,Rz,5.000000,15.000000,4.837914,-0.162086,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910309,-66.845139,179.610947,-90.001663,89.094627,-90.001579,0.012703,-0.068584,0.069351,4.837914,-0.013152,-0.013735,
feedback,1.962243,1786439386636,7,Rz,5.000000,15.000000,5.105683,0.105683,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844589,179.610703,-90.003487,89.134827,-90.003319,-0.113444,0.015963,-0.207370,5.105683,0.032911,0.006862,
feedback,1.970515,1786439386645,7,Rz,5.000000,15.000000,5.286176,0.286176,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909973,-66.845512,179.610779,-90.003662,89.176743,-90.003662,-0.107675,-0.077222,-0.185782,5.286176,0.026317,-0.013738,
feedback,1.978596,1786439386653,7,Rz,5.000000,15.000000,5.426488,0.426488,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.845062,179.611588,-89.994202,89.219925,-89.994171,0.113722,0.038755,0.340205,5.426488,-0.052631,-0.006859,
feedback,1.986902,1786439386661,7,Rz,5.000000,15.000000,5.186139,0.186139,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910706,-66.844910,179.611603,-89.995911,89.261917,-89.995834,-0.027280,0.114078,0.089659,5.186139,-0.006572,0.020604,
feedback,1.994942,1786439386670,7,Rz,5.000000,15.000000,5.432360,0.432360,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.845406,179.611176,-89.995659,89.305389,-89.995659,0.155580,-0.053226,0.091536,5.432360,-0.026317,-0.013728,
feedback,2.003337,1786439386678,7,Rz,5.000000,15.000000,5.439203,0.439203,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.844406,179.610565,-90.006950,89.349052,-90.006783,-0.047007,0.112972,-0.101391,5.439203,0.019753,0.013725,
feedback,2.012720,1786439386687,7,Rz,5.000000,15.000000,5.332299,0.332299,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845764,179.610947,-90.002480,89.391502,-90.002480,-0.045544,-0.090769,0.111247,5.332299,-0.013158,-0.006869,
feedback,2.019369,1786439386695,7,Rz,5.000000,15.000000,5.413703,0.413703,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845215,179.610565,-90.008301,89.455208,-90.008278,-0.092640,-0.045414,-0.064082,5.413703,0.013161,-0.013740,
feedback,2.027494,1786439386704,7,Rz,5.000000,15.000000,5.064485,0.064485,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845039,179.610565,-90.008995,89.497063,-90.008911,-0.127134,-0.010656,-0.155020,5.064485,0.032903,-0.000007,
feedback,2.036234,1786439386712,7,Rz,5.000000,15.000000,4.871276,-0.128724,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.844727,179.611145,-89.996742,89.537140,-89.996658,0.158001,0.047193,0.217823,4.871276,-0.032889,0.000002,
feedback,2.044050,1786439386721,7,Rz,5.000000,15.000000,4.595623,-0.404377,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.844719,179.611298,-89.996460,89.574081,-89.996353,0.098220,-0.215115,0.026772,4.595623,-0.006570,-0.041197,
feedback,2.052267,1786439386729,7,Rz,5.000000,15.000000,4.663317,-0.336683,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844536,179.611267,-89.996117,89.611351,-89.995979,0.118028,0.284493,0.149154,4.663317,-0.026306,0.034334,
feedback,2.060386,1786439386733,7,Rz,5.000000,15.000000,4.728028,-0.271972,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845291,179.610321,-90.016312,89.630264,-90.016289,-0.058705,-0.189608,-0.238813,4.728028,0.032898,-0.027475,
feedback,2.068372,1786439386742,7,Rz,5.000000,15.000000,4.743726,-0.256274,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844986,179.610809,-90.009087,89.668213,-90.009010,-0.100841,-0.062225,-0.122979,4.743726,0.026324,0.006862,
feedback,2.076569,1786439386750,7,Rz,5.000000,15.000000,4.817315,-0.182685,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845612,179.611053,-90.000000,89.706627,-90.000000,0.125689,-0.161849,-0.003990,4.817315,-0.013158,-0.027466,
feedback,2.085011,1786439386758,7,Rz,5.000000,15.000000,4.762361,-0.237639,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.844566,179.610504,-90.017715,89.744644,-90.017578,-0.133969,0.177119,-0.217823,4.762361,0.032908,0.041192,
feedback,2.093101,1786439386767,7,Rz,5.000000,15.000000,4.720191,-0.279809,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844826,179.611160,-89.993073,89.782356,-89.992989,-0.046907,0.167637,-0.116431,4.720191,0.013165,0.013735,
feedback,2.101314,1786439386775,7,Rz,5.000000,15.000000,4.912452,-0.087548,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845406,179.610809,-90.016884,89.821419,-90.016861,-0.000190,-0.122282,-0.058898,4.912452,0.013161,-0.020604,
feedback,2.109346,1786439386784,7,Rz,5.000000,15.000000,5.236169,0.236169,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.845047,179.611038,-89.987099,89.883156,-89.987038,0.078961,0.073433,0.027454,5.236169,-0.013153,0.006869,
feedback,2.117942,1786439386792,7,Rz,5.000000,15.000000,5.423529,0.423529,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910980,-66.844917,179.611237,-89.959305,89.925903,-89.959244,0.034493,0.010303,0.090939,5.423529,-0.019733,0.000005,
feedback,2.125845,1786439386800,7,Rz,5.000000,15.000000,5.178278,0.178278,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910217,-66.845345,179.610382,-90.188889,89.968071,-90.188858,-0.116763,-0.179632,-0.138019,5.178278,0.019740,-0.027475,
feedback,2.134227,1786439386809,7,Rz,5.000000,15.000000,5.314636,0.314636,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.845192,179.611053,90.000000,89.989876,90.000053,0.043391,0.012960,-0.015722,5.314636,0.000005,0.000000,
feedback,2.142309,1786439386817,7,Rz,5.000000,15.000000,5.471594,0.471594,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845009,179.611099,89.971931,89.946281,89.972015,0.068708,-0.079173,0.049042,5.471594,-0.019730,-0.013730,
feedback,2.150587,1786439386825,7,Rz,5.000000,15.000000,5.471594,0.471594,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910522,-66.845856,179.611557,89.953613,89.902489,89.953560,-0.055798,-0.265905,0.132835,5.471594,-0.019743,-0.034325,
feedback,2.159017,1786439386834,7,Rz,5.000000,15.000000,5.357800,0.357800,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910248,-66.845047,179.610672,90.032173,89.859413,90.032257,-0.043302,-0.057994,0.089659,5.357800,-0.006572,-0.013740,
feedback,2.167003,1786439386842,7,Rz,5.000000,15.000000,5.435296,0.435296,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844696,179.611145,89.991798,89.816231,89.991959,0.068608,-0.088777,0.064082,5.435296,-0.013143,0.000002,
feedback,2.175136,1786439386851,7,Rz,5.000000,15.000000,5.161609,0.161609,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844620,179.610229,90.033363,89.774033,90.033531,0.033120,0.236601,-0.047763,5.161609,0.006594,0.027454,
feedback,2.183448,1786439386859,7,Rz,5.000000,15.000000,4.790797,-0.209203,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844383,179.610229,90.028458,89.735062,90.028618,-0.080514,0.085221,-0.314030,4.790797,0.052648,-0.000011,
feedback,2.191607,1786439386867,7,Rz,5.000000,15.000000,4.765320,-0.234680,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.845314,179.610504,90.014053,89.678192,90.014114,0.004503,-0.198046,0.010453,4.765320,0.000005,-0.027472,
feedback,2.200214,1786439386876,7,Rz,5.000000,15.000000,4.780024,-0.219976,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844589,179.611404,89.991631,89.639809,89.991768,-0.056184,0.055597,-0.127566,4.780024,0.019749,0.013737,
feedback,2.207937,1786439386884,7,Rz,5.000000,15.000000,4.787884,-0.212116,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.845337,179.611526,89.988647,89.601570,89.988647,-0.028446,-0.026240,0.063484,4.787884,-0.006579,-0.013726,
feedback,2.215845,1786439386893,7,Rz,5.000000,15.000000,4.818286,-0.181714,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.845100,179.610809,90.006897,89.562912,90.006981,-0.034304,0.111980,-0.032041,4.818286,0.006586,0.020595,
feedback,2.224266,1786439386897,7,Rz,5.000000,15.000000,4.776116,-0.223884,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.844925,179.611145,90.000000,89.543808,90.000107,-0.014666,0.045467,0.085072,4.776116,-0.013149,0.006866,
feedback,2.232159,1786439386905,7,Rz,5.000000,15.000000,4.693719,-0.306281,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844894,179.611404,89.993896,89.505966,89.993980,0.072116,0.003797,0.053629,4.693719,-0.013152,-0.013729,
feedback,2.240298,1786439386914,7,Rz,5.000000,15.000000,4.758453,-0.241547,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911011,-66.843826,179.610870,90.002838,89.468086,90.003052,0.144023,0.419271,-0.005269,4.758453,0.000018,0.048063,
feedback,2.248474,1786439386922,7,Rz,5.000000,15.000000,5.136108,0.136108,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910370,-66.845009,179.611145,90.000000,89.427872,90.000084,-0.086782,-0.048451,0.031444,5.136108,0.000007,-0.006866,
feedback,2.256807,1786439386930,7,Rz,5.000000,15.000000,5.285205,0.285205,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910278,-66.845551,179.611145,90.000000,89.385765,90.000031,-0.074358,-0.261874,-0.032041,5.285205,0.006582,-0.048065,
feedback,2.264798,1786439386939,7,Rz,5.000000,15.000000,5.346009,0.346009,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910187,-66.845123,179.610565,90.006882,89.342941,90.007050,-0.240281,-0.248629,-0.175926,5.346009,0.032912,-0.020607,
feedback,2.273051,1786439386947,7,Rz,5.000000,15.000000,5.189075,0.189075,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844383,179.611053,90.000000,89.301064,90.000191,0.089024,0.148817,-0.053032,5.189075,0.006597,0.020599,
feedback,2.281131,1786439386955,7,Rz,5.000000,15.000000,5.501996,0.501996,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.844627,179.610916,90.000000,89.236519,90.000168,0.057171,-0.027984,0.005866,5.501996,-0.006563,-0.013733,
feedback,2.289300,1786439386964,7,Rz,5.000000,15.000000,5.398976,0.398976,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910461,-66.844894,179.610809,90.003738,89.192970,90.003845,-0.054131,-0.011381,-0.208052,5.398976,0.039486,-0.006871,
feedback,2.297477,1786439386972,7,Rz,5.000000,15.000000,5.303862,0.303862,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910858,-66.844284,179.611588,89.994675,89.150200,89.994873,0.057538,0.161942,0.212639,5.303863,-0.032878,0.027473,
feedback,2.305790,1786439386981,7,Rz,5.000000,15.000000,5.381359,0.381359,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910919,-66.844574,179.611145,89.998314,89.107445,89.998474,0.152421,0.217600,0.255133,5.381359,-0.039460,0.027468,
feedback,2.313964,1786439386989,7,Rz,5.000000,15.000000,5.294037,0.294037,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.844521,179.611588,89.995163,89.064941,89.995354,0.008011,0.007180,-0.000000,5.294037,0.000018,-0.006859,
feedback,2.322007,1786439386998,7,Rz,5.000000,15.000000,4.970343,-0.029657,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845428,179.611053,90.000000,89.025002,90.000053,0.134955,-0.036856,0.096123,4.970343,-0.019733,-0.006866,
feedback,2.330236,1786439387006,7,Rz,5.000000,15.000000,4.706458,-0.293542,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844696,179.611023,90.000000,88.987236,90.000221,-0.037901,-0.115803,-0.095525,4.706458,0.013177,-0.006866,
feedback,2.338468,1786439387014,7,Rz,5.000000,15.000000,4.723127,-0.276873,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844910,179.610672,90.002869,88.949951,90.002983,0.044189,-0.059179,-0.196320,4.723127,0.026326,-0.013737,
feedback,2.346684,1786439387023,7,Rz,5.000000,15.000000,4.749622,-0.250378,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910431,-66.844322,179.611145,90.000000,88.912170,90.000221,0.030778,-0.008550,-0.011135,4.749622,0.006597,-0.013733,
feedback,2.354761,1786439387031,7,Rz,5.000000,15.000000,4.765297,-0.234703,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910400,-66.844818,179.610123,90.006699,88.874146,90.006836,-0.093099,-0.122716,-0.344792,4.765296,0.046066,-0.020610,
feedback,2.363080,1786439387040,7,Rz,5.000000,15.000000,4.766314,-0.233686,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911041,-66.844254,179.611725,89.994904,88.816673,89.995125,0.115685,0.129463,0.185782,4.766314,-0.026299,0.020608,
feedback,2.371105,1786439387048,7,Rz,5.000000,15.000000,4.734895,-0.265105,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910065,-66.844833,179.610245,90.006172,88.778786,90.006340,-0.149990,-0.040013,-0.217822,4.734895,0.032910,-0.006877,
feedback,2.379137,1786439387052,7,Rz,5.000000,15.000000,4.825153,-0.174847,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.909821,-66.844719,179.610229,90.007294,88.759483,90.007515,-0.057171,0.027984,-0.005866,4.825153,0.006598,0.013720,
