event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.594164,1786441777941,7,Rx,5.000000,25.000000,5.162552,0.162552,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888123,-66.837784,179.613861,159.619293,34.459148,177.324188,0.534333,-0.406924,0.663005,-4.161603,0.130026,-3.057380,
feedback,1.602799,1786441777950,7,Rx,5.000000,25.000000,5.207006,0.207006,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.895111,-66.838814,179.618683,159.660278,34.459843,177.323074,1.072246,-0.108035,0.597217,-4.251451,0.086077,-3.008152,
feedback,1.610470,1786441777954,7,Rx,5.000000,25.000000,5.228451,0.228451,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899048,-66.839188,179.620117,159.681046,34.460186,177.322830,0.981827,-0.095377,0.362859,-4.281648,0.113565,-3.000225,
feedback,1.618641,1786441777962,7,Rx,5.000000,25.000000,5.203372,0.203372,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.906067,-66.838066,179.619675,159.722794,34.460587,177.323181,0.872192,0.063086,-0.052844,-4.318093,0.141038,-2.900985,
feedback,1.627246,1786441777971,7,Rx,5.000000,25.000000,5.603183,0.603183,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.910339,-66.850983,179.614594,159.766174,34.460400,177.321960,0.428880,-1.786668,-0.889349,-4.537030,0.266822,-3.280328,
feedback,1.635497,1786441777979,7,Rx,5.000000,25.000000,5.373211,0.373211,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.914612,-66.859001,179.610245,159.808609,34.460033,177.320389,0.462873,-0.838182,-0.610382,-4.342308,0.268588,-3.157211,
feedback,1.643365,1786441777988,7,Rx,5.000000,25.000000,5.182145,0.182145,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.915436,-66.861557,179.606155,159.849121,34.459122,177.318497,-0.118133,-0.290056,-0.738313,-4.140212,0.361486,-3.107375,
feedback,1.651900,1786441777996,7,Rx,5.000000,25.000000,5.009357,0.009357,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913055,-66.865707,179.601425,159.887390,34.457588,177.315384,-0.283348,-0.435332,-0.715176,-3.941094,0.385476,-3.090205,
feedback,1.659920,1786441778004,7,Rx,5.000000,25.000000,4.826641,-0.173359,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.914856,-66.860657,179.599945,159.925583,34.456730,177.313400,0.302468,1.161290,-0.053961,-3.880267,0.278217,-2.863136,
feedback,1.668465,1786441778013,7,Rx,5.000000,25.000000,4.729698,-0.270302,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916260,-66.852943,179.603439,159.962997,34.456425,177.311890,0.139274,0.924651,0.543169,-3.802327,0.198758,-2.810685,
feedback,1.676085,1786441778021,7,Rx,5.000000,25.000000,4.793051,-0.206949,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.917419,-66.851791,179.611237,159.999588,34.456814,177.309296,0.267623,0.067241,0.980824,-3.797333,0.110356,-2.935974,
feedback,1.685028,1786441778030,7,Rx,5.000000,25.000000,4.675446,-0.324554,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922333,-66.845604,179.625793,160.056900,34.458332,177.307785,0.417730,1.261218,1.316977,-3.835315,0.046244,-2.677208,
feedback,1.695103,1786441778038,7,Rx,5.000000,25.000000,4.664162,-0.335838,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923645,-66.831795,179.631561,160.094879,34.458618,177.308258,0.143233,1.981005,0.682702,-3.880549,0.156256,-2.583889,
feedback,1.700506,1786441778047,7,Rx,5.000000,25.000000,4.982684,-0.017316,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927765,-66.821983,179.634644,160.134155,34.458794,177.308456,0.538068,0.747959,0.316078,-4.086290,0.179321,-2.845772,
feedback,1.708876,1786441778056,7,Rx,5.000000,25.000000,5.194814,0.194814,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931854,-66.820534,179.636490,160.174820,34.458958,177.307648,0.414139,0.070385,0.283202,-4.262266,0.168654,-2.965255,
feedback,1.717347,1786441778064,7,Rx,5.000000,25.000000,5.288270,0.288270,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935181,-66.823677,179.636887,160.216995,34.459530,177.308090,0.247744,-0.747241,-0.055978,-4.352403,0.166012,-2.999398,
feedback,1.725756,1786441778072,7,Rx,5.000000,25.000000,5.328165,0.328165,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936646,-66.828484,179.633179,160.259567,34.459618,177.308746,0.079580,-0.754422,-0.516480,-4.452769,0.188640,-2.922265,
feedback,1.733400,1786441778081,7,Rx,5.000000,25.000000,5.521337,0.521337,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939148,-66.838219,179.627197,160.303909,34.459629,177.309479,0.359733,-1.161774,-0.730112,-4.587658,0.208183,-3.065982,
feedback,1.742329,1786441778089,7,Rx,5.000000,25.000000,5.403688,0.403688,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942841,-66.844360,179.624588,160.348312,34.460392,177.311371,0.462399,-0.770174,-0.251192,-4.559942,0.108882,-2.905193,
feedback,1.749847,1786441778093,7,Rx,5.000000,25.000000,5.284644,0.284644,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943237,-66.844376,179.624329,160.370178,34.460686,177.312653,0.096847,-0.006352,-0.061150,-4.505006,0.136906,-2.772854,
feedback,1.757954,1786441778102,7,Rx,5.000000,25.000000,4.966853,-0.033147,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941956,-66.840218,179.629105,160.431915,34.462093,177.316147,-0.096781,0.442437,0.612417,-4.217525,0.058619,-2.635014,
feedback,1.766199,1786441778110,7,Rx,5.000000,25.000000,5.078821,0.078821,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940186,-66.840637,179.632095,160.473129,34.462868,177.317871,-0.171154,0.087795,0.402418,-4.284781,0.106413,-2.731736,
feedback,1.774939,1786441778119,7,Rx,5.000000,25.000000,4.955546,-0.044454,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936676,-66.842308,179.635056,160.512985,34.463459,177.318787,-0.349069,-0.452583,0.469486,-4.115079,0.106268,-2.760886,
feedback,1.782230,1786441778128,7,Rx,5.000000,25.000000,4.832759,-0.167241,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934265,-66.846893,179.640915,160.552063,34.464321,177.318802,-0.148624,-0.117142,0.871555,-3.993750,0.068695,-2.723046,
feedback,1.790568,1786441778136,7,Rx,5.000000,25.000000,4.876463,-0.123537,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936188,-66.842773,179.646378,160.592300,34.465435,177.320282,0.352988,0.903251,0.836921,-4.124650,0.045438,-2.611355,
feedback,1.799034,1786441778144,7,Rx,5.000000,25.000000,4.755598,-0.244402,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936279,-66.836746,179.652512,160.631348,34.466396,177.321579,-0.022436,0.635293,0.773488,-3.985854,0.074900,-2.597760,
feedback,1.806969,1786441778153,7,Rx,5.000000,25.000000,4.829932,-0.170068,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935211,-66.832756,179.656738,160.670486,34.467083,177.322906,-0.087198,0.440884,0.354060,-4.078279,0.100901,-2.592840,
feedback,1.816507,1786441778161,7,Rx,5.000000,25.000000,5.214409,0.214409,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936096,-66.834808,179.659912,160.712509,34.467880,177.323975,-0.016412,-0.578211,0.292256,-4.353792,0.116043,-2.870248,
feedback,1.823050,1786441778170,7,Rx,5.000000,25.000000,5.027895,0.027895,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939026,-66.838318,179.667099,160.775421,34.469650,177.325836,0.307292,0.117399,0.596049,-4.234452,0.054751,-2.718517,
feedback,1.831526,1786441778178,7,Rx,5.000000,25.000000,5.295187,0.295187,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941559,-66.842308,179.670364,160.818481,34.470722,177.326965,0.296830,-0.650781,0.245705,-4.431025,0.078820,-2.903126,
feedback,1.839567,1786441778187,7,Rx,5.000000,25.000000,5.507726,0.507726,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943359,-66.853432,179.668762,160.862823,34.471321,177.327728,0.243128,-1.473533,-0.353928,-4.585487,0.154215,-3.048780,
feedback,1.848129,1786441778195,7,Rx,5.000000,25.000000,5.409329,0.409329,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942993,-66.865074,179.662430,160.906921,34.471123,177.328323,-0.042980,-1.084708,-0.776819,-4.505991,0.237573,-2.984937,
feedback,1.855920,1786441778203,7,Rx,5.000000,25.000000,5.058227,0.058227,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939789,-66.866402,179.655884,160.948761,34.470608,177.329834,-0.432449,0.131297,-0.888525,-4.258742,0.275128,-2.721802,
feedback,1.864424,1786441778212,7,Rx,5.000000,25.000000,4.925352,-0.074648,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934631,-66.860870,179.650665,160.989151,34.469925,177.331635,-0.583799,0.971186,-0.572148,-4.162764,0.272850,-2.626838,
feedback,1.872294,1786441778220,7,Rx,5.000000,25.000000,4.818755,-0.181245,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929779,-66.853004,179.645523,161.029053,34.469036,177.333099,-0.311312,1.544753,-0.432175,-4.068577,0.272422,-2.575572,
feedback,1.881001,1786441778224,7,Rx,5.000000,25.000000,4.922899,-0.077101,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927826,-66.850044,179.642349,161.048920,34.468487,177.333420,-0.485171,0.738189,-0.788469,-4.084235,0.326697,-2.733121,
feedback,1.888722,1786441778233,7,Rx,5.000000,25.000000,4.734440,-0.265560,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924225,-66.845268,179.638306,161.086609,34.467422,177.332687,-0.588131,0.562931,-0.505165,-3.795549,0.344543,-2.819000,
feedback,1.896931,1786441778241,7,Rx,5.000000,25.000000,4.882470,-0.117530,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.920746,-66.843605,179.633316,161.123474,34.465763,177.329758,-0.420280,0.055387,-0.609459,-3.836879,0.384651,-3.017704,
feedback,1.904917,1786441778250,7,Rx,5.000000,25.000000,4.885439,-0.114561,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918701,-66.841805,179.628998,161.161469,34.464348,177.327194,-0.473746,0.271349,-0.451985,-3.865759,0.362376,-2.982432,
feedback,1.913230,1786441778258,7,Rx,5.000000,25.000000,4.887624,-0.112376,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913757,-66.837440,179.630203,161.217529,34.463116,177.323593,-0.360036,0.797087,0.132769,-3.942791,0.270186,-2.880445,
feedback,1.921316,1786441778267,7,Rx,5.000000,25.000000,5.061917,0.061917,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.911621,-66.830246,179.628647,161.257843,34.462452,177.323608,-0.446901,0.880255,-0.298581,-4.186702,0.285640,-2.832403,
feedback,1.929711,1786441778275,7,Rx,5.000000,25.000000,5.293579,0.293579,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908173,-66.834305,179.626755,161.298462,34.461895,177.322525,-0.451378,-1.248868,-0.454559,-4.260427,0.280968,-3.134812,
feedback,1.937652,1786441778284,7,Rx,5.000000,25.000000,5.409360,0.409360,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.904022,-66.844421,179.622009,161.340439,34.461346,177.321976,-0.260901,-1.535818,-0.672248,-4.451220,0.231666,-3.065081,
feedback,1.947521,1786441778292,7,Rx,5.000000,25.000000,5.471589,0.471589,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899139,-66.852783,179.613037,161.383224,34.460102,177.321518,-0.637981,-1.260924,-0.990362,-4.443368,0.364272,-3.177458,
feedback,1.953808,1786441778300,7,Rx,5.000000,25.000000,5.342609,0.342609,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896088,-66.859215,179.606735,161.425629,34.459034,177.320343,-0.312715,-0.424711,-0.650872,-4.351228,0.320151,-3.086632,
feedback,1.962427,1786441778309,7,Rx,5.000000,25.000000,5.142857,0.142857,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891418,-66.859360,179.599686,161.466751,34.457577,177.319153,-0.516691,0.158476,-0.806992,-4.146957,0.370405,-3.027523,
feedback,1.970471,1786441778317,7,Rx,5.000000,25.000000,4.943211,-0.056789,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887756,-66.853958,179.592819,161.505737,34.455662,177.317017,-0.255049,0.873206,-0.783898,-3.933851,0.402880,-2.982677,
feedback,1.978410,1786441778326,7,Rx,5.000000,25.000000,4.994106,-0.005894,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884094,-66.846855,179.583817,161.563156,34.453083,177.313568,-0.167300,0.385514,-0.703967,-3.995070,0.365669,-2.986048,
feedback,1.986720,1786441778334,7,Rx,5.000000,25.000000,4.652090,-0.347910,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.883484,-66.837494,179.583710,161.600525,34.452293,177.312302,-0.168816,1.607480,-0.003025,-3.760512,0.295113,-2.727818,
feedback,1.994930,1786441778343,7,Rx,5.000000,25.000000,4.687360,-0.312640,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884521,-66.825119,179.587433,161.637268,34.452030,177.311325,0.363224,1.410697,0.459327,-3.799262,0.193279,-2.740705,
feedback,2.003064,1786441778347,7,Rx,5.000000,25.000000,4.928792,-0.071208,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.883728,-66.822945,179.589279,161.656799,34.452065,177.311005,-0.196697,0.540982,0.466447,-4.022995,0.179392,-2.842668,
feedback,2.014225,1786441778355,7,Rx,5.000000,25.000000,4.866810,-0.133190,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.882904,-66.819756,179.592743,161.695923,34.452194,177.310532,-0.170856,0.536552,0.456359,-3.978888,0.180447,-2.797253,
feedback,2.019464,1786441778364,7,Rx,5.000000,25.000000,4.735964,-0.264036,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.881409,-66.813454,179.597137,161.733398,34.452145,177.309448,-0.243923,0.827769,0.426339,-3.820621,0.224277,-2.793399,
feedback,2.027978,1786441778372,7,Rx,5.000000,25.000000,5.000278,0.000278,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879791,-66.810287,179.600433,161.772171,34.451962,177.308334,-0.039644,0.063332,0.320959,-4.079845,0.170810,-2.886845,
feedback,2.035809,1786441778380,7,Rx,5.000000,25.000000,5.359526,0.359526,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.878448,-66.819740,179.600464,161.813431,34.452030,177.307220,-0.094069,-1.794115,-0.002492,-4.352273,0.164783,-3.125633,
feedback,2.043856,1786441778389,7,Rx,5.000000,25.000000,5.274982,0.274982,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.876526,-66.832771,179.598480,161.855789,34.452225,177.306778,-0.028165,-1.209354,-0.175044,-4.349771,0.162059,-2.980017,
feedback,2.052476,1786441778397,7,Rx,5.000000,25.000000,5.312758,0.312758,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875214,-66.838661,179.594452,161.899658,34.452347,177.308289,-0.199626,-0.423072,-0.530774,-4.512576,0.177426,-2.808695,
feedback,2.060141,1786441778406,7,Rx,5.000000,25.000000,5.544331,0.544331,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.875671,-66.860916,179.589157,161.965942,34.452866,177.308945,0.276287,-2.033691,-0.384767,-4.612971,0.121334,-3.075700,
feedback,2.068606,1786441778414,7,Rx,5.000000,25.000000,5.390037,0.390037,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879883,-66.869728,179.589493,162.010269,34.454262,177.311462,0.778224,-0.956848,0.207133,-4.623170,-0.013032,-2.797308,
feedback,2.076551,1786441778423,7,Rx,5.000000,25.000000,4.953695,-0.046305,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884094,-66.868233,179.592133,162.052094,34.455376,177.313766,0.683030,0.538968,0.485311,-4.224320,0.026318,-2.604036,
feedback,2.084574,1786441778431,7,Rx,5.000000,25.000000,4.907708,-0.092292,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887360,-66.862129,179.598099,162.093140,34.456608,177.315918,0.369378,1.058567,0.765356,-4.195421,0.034684,-2.564254,
feedback,2.093112,1786441778440,7,Rx,5.000000,25.000000,4.825042,-0.174958,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888885,-66.852577,179.602936,162.133148,34.457390,177.318192,0.084554,1.158417,0.606028,-4.118026,0.094869,-2.526708,
feedback,2.100999,1786441778448,7,Rx,5.000000,25.000000,4.745867,-0.254133,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888153,-66.845108,179.606781,162.171616,34.457844,177.319443,-0.068714,0.773012,0.367454,-3.960515,0.152491,-2.612138,
feedback,2.109180,1786441778456,7,Rx,5.000000,25.000000,5.109806,0.109806,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889191,-66.847122,179.607941,162.212097,34.458347,177.320374,0.132293,-0.656049,0.009334,-4.267935,0.139508,-2.808736,
feedback,2.117410,1786441778465,7,Rx,5.000000,25.000000,4.841621,-0.158379,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.890137,-66.846107,179.606384,162.252197,34.458504,177.321487,0.085579,0.513816,-0.194916,-4.051527,0.191123,-2.646255,
feedback,2.125667,1786441778473,7,Rx,5.000000,25.000000,4.705978,-0.294022,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889984,-66.836441,179.605331,162.291061,34.458382,177.323334,-0.065297,1.488101,-0.099515,-3.996379,0.198900,-2.486271,
feedback,2.133718,1786441778477,7,Rx,5.000000,25.000000,4.725406,-0.274594,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891113,-66.829140,179.605515,162.310638,34.458496,177.324539,0.288871,1.824011,0.046272,-4.032903,0.159349,-2.470131,
feedback,2.142147,1786441778486,7,Rx,5.000000,25.000000,5.226212,0.226212,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891571,-66.829651,179.598312,162.373169,34.458050,177.326141,0.172936,-0.560826,-0.802769,-4.345164,0.228182,-2.896012,
feedback,2.150204,1786441778494,7,Rx,5.000000,25.000000,5.360072,0.360072,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.892456,-66.840370,179.591263,162.416199,34.457756,177.326447,0.237581,-1.143437,-0.928289,-4.440755,0.247281,-2.992145,
feedback,2.158538,1786441778503,7,Rx,5.000000,25.000000,5.306152,0.306152,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896271,-66.846687,179.586349,162.459106,34.457893,177.327454,0.550448,-0.900064,-0.538130,-4.411488,0.179680,-2.944045,
feedback,2.166487,1786441778511,7,Rx,5.000000,25.000000,5.600818,0.600818,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899841,-66.865479,179.582367,162.503510,34.458340,177.327087,0.496758,-2.534106,-0.304033,-4.590261,0.122286,-3.208496,
feedback,2.175954,1786441778520,7,Rx,5.000000,25.000000,5.270771,0.270771,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905914,-66.868973,179.583359,162.546967,34.459389,177.328598,0.686115,0.088567,0.206417,-4.475094,0.071071,-2.796306,
feedback,2.182967,1786441778528,7,Rx,5.000000,25.000000,5.101274,0.101274,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908478,-66.864410,179.586273,162.589066,34.460228,177.330658,0.296682,0.445118,0.493115,-4.328101,0.073038,-2.710581,
feedback,2.191542,1786441778536,7,Rx,5.000000,25.000000,4.920181,-0.079819,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908051,-66.865120,179.592758,162.628891,34.461151,177.331131,0.008990,-0.108731,0.944276,-4.062036,0.069052,-2.778087,
feedback,2.199188,1786441778545,7,Rx,5.000000,25.000000,4.886778,-0.113222,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908783,-66.862679,179.598251,162.668427,34.461899,177.331421,0.080900,0.436796,0.644229,-4.034631,0.116398,-2.755733,
feedback,2.207257,1786441778553,7,Rx,5.000000,25.000000,4.678303,-0.321697,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.908661,-66.857422,179.603043,162.706161,34.461952,177.330276,-0.231930,1.092692,0.574051,-3.750101,0.225850,-2.794017,
feedback,2.215614,1786441778561,7,Rx,5.000000,25.000000,4.852767,-0.147233,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.910095,-66.848152,179.609344,162.742798,34.461933,177.328369,0.312092,0.575734,0.797032,-3.873080,0.150174,-2.928475,
feedback,2.223836,1786441778570,7,Rx,5.000000,25.000000,4.740510,-0.259490,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.914581,-66.837929,179.616226,162.799652,34.462055,177.325806,0.175166,1.124948,0.557852,-3.811746,0.182450,-2.817169,
feedback,2.232096,1786441778578,7,Rx,5.000000,25.000000,4.750991,-0.249009,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.914215,-66.825325,179.616058,162.836777,34.461281,177.325012,-0.091150,1.297915,-0.191826,-3.849439,0.287085,-2.773718,
feedback,2.240163,1786441778587,7,Rx,5.000000,25.000000,5.020182,0.020182,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.916229,-66.818825,179.614044,162.875900,34.460564,177.324005,0.147765,0.754775,-0.267480,-4.063056,0.278118,-2.939131,
feedback,2.248399,1786441778595,7,Rx,5.000000,25.000000,5.177677,0.177677,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.919800,-66.816933,179.613373,162.916870,34.460464,177.323471,0.626622,0.166363,0.181942,-4.235191,0.154183,-2.975349,
feedback,2.256499,1786441778603,7,Rx,5.000000,25.000000,5.224120,0.224120,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.924072,-66.819283,179.615570,162.958359,34.461048,177.323105,0.662669,-0.429982,0.412449,-4.303029,0.084481,-2.963429,
feedback,2.264849,1786441778612,7,Rx,5.000000,25.000000,5.370181,0.370181,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929932,-66.826309,179.620544,163.000214,34.462074,177.322205,0.718912,-1.383854,0.765373,-4.323120,0.071128,-3.193220,
feedback,2.272923,1786441778620,7,Rx,5.000000,25.000000,5.540734,0.540734,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936493,-66.839409,179.625427,163.043137,34.463154,177.320145,0.729690,-1.774818,0.519476,-4.443361,0.094031,-3.318055,
feedback,2.281373,1786441778629,7,Rx,5.000000,25.000000,5.450077,0.450077,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940826,-66.848801,179.629639,163.085526,34.463844,177.318207,0.523213,-1.181291,0.416108,-4.382798,0.125632,-3.243840,
feedback,2.289167,1786441778637,7,Rx,5.000000,25.000000,5.227150,0.227150,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942413,-66.855194,179.632401,163.125671,34.463898,177.315552,0.192891,-0.838820,0.457548,-4.157203,0.168235,-3.175320,
feedback,2.297313,1786441778641,7,Rx,5.000000,25.000000,4.922967,-0.077033,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941284,-66.856911,179.633850,163.144318,34.463638,177.313721,-0.286227,-0.430962,0.367713,-3.838219,0.243663,-3.096883,
feedback,2.305561,1786441778650,7,Rx,5.000000,25.000000,4.982219,-0.017781,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.941864,-66.854050,179.636749,163.183212,34.463509,177.311844,-0.051649,0.529040,0.211959,-4.019468,0.225783,-2.939021,
feedback,2.313917,1786441778658,7,Rx,5.000000,25.000000,4.751735,-0.248265,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940155,-66.850212,179.641769,163.239914,34.463234,177.309265,-0.146946,0.028580,0.526857,-3.791127,0.188884,-2.866569,
feedback,2.322589,1786441778666,7,Rx,5.000000,25.000000,4.881714,-0.118286,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935822,-66.848999,179.642090,163.277557,34.462543,177.307358,-0.771390,0.192015,-0.215329,-3.931035,0.305841,-2.884638,
feedback,2.330152,1786441778675,7,Rx,5.000000,25.000000,4.972803,-0.027197,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931488,-66.847008,179.640259,163.316605,34.461834,177.306534,-0.627347,0.568547,-0.258152,-4.092925,0.278619,-2.811852,
feedback,2.338230,1786441778683,7,Rx,5.000000,25.000000,4.585442,-0.414558,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927917,-66.836609,179.640839,163.354218,34.461239,177.306183,-0.296897,1.841576,0.307201,-3.740005,0.230298,-2.644271,
feedback,2.346557,1786441778692,7,Rx,5.000000,25.000000,4.907358,-0.092642,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925293,-66.823257,179.642181,163.393372,34.460945,177.306961,-0.382464,1.234591,0.101947,-4.093151,0.209886,-2.700568,
feedback,2.354640,1786441778700,7,Rx,5.000000,25.000000,5.187755,0.187755,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926483,-66.822639,179.643906,163.434723,34.461391,177.307388,0.057951,-0.166501,0.056679,-4.310668,0.153257,-2.883382,
feedback,2.363328,1786441778708,7,Rx,5.000000,25.000000,5.235498,0.235498,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928925,-66.831718,179.647491,163.476898,34.462536,177.307800,0.217377,-1.273930,0.351963,-4.308278,0.087581,-2.975728,
feedback,2.371517,1786441778717,7,Rx,5.000000,25.000000,5.388645,0.388645,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932953,-66.843811,179.648117,163.519852,34.463547,177.308060,0.421403,-1.588915,-0.202800,-4.459804,0.123638,-3.023366,
feedback,2.379489,1786441778725,7,Rx,5.000000,25.000000,5.477187,0.477187,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.937073,-66.857368,179.646835,163.564163,34.464550,177.308960,0.631398,-1.208901,-0.134995,-4.619917,0.068823,-2.950560,
feedback,2.387464,1786441778734,7,Rx,5.000000,25.000000,5.299489,0.299489,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.942871,-66.865372,179.639816,163.631714,34.465652,177.313538,0.496255,-0.002913,-0.668711,-4.570470,0.137119,-2.703841,
