event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,8.438417,1786439628262,7,Rx,-5.000000,-75.000000,-7.263307,-2.263307,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911560,-66.823578,179.638702,-148.178833,79.999466,-89.949348,-1.548085,0.766825,0.284550,-0.274986,0.775606,7.238557,
feedback,8.444645,1786439628271,7,Rx,-5.000000,-75.000000,-6.755274,-1.755274,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911499,-66.827812,179.642288,-148.262802,79.998390,-89.950172,-0.115425,-0.681054,0.710961,-0.129455,1.136628,6.659048,
feedback,8.452738,1786439628279,7,Rx,-5.000000,-75.000000,-6.646386,-1.646386,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907837,-66.830154,179.639847,-148.325531,79.998085,-89.959465,0.683718,-0.609792,0.562365,-0.009350,1.211190,6.535348,
feedback,8.461038,1786439628287,7,Rx,-5.000000,-75.000000,-6.843946,-1.843946,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903748,-66.833763,179.621536,-148.402344,79.999001,-89.982033,-0.906009,-0.226990,-2.502091,0.090238,1.710250,6.647957,
feedback,8.469569,1786439628296,7,Rx,-5.000000,-75.000000,-6.707506,-1.707506,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.915161,-66.842125,179.614197,-148.476212,79.999611,-90.002960,1.660221,-0.920029,-0.420256,0.096639,1.622869,6.524820,
feedback,8.477449,1786439628304,7,Rx,-5.000000,-75.000000,-6.825135,-1.825135,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913483,-66.844536,179.601257,-148.559601,80.000343,-90.031998,1.374953,-0.673666,-0.901049,0.015966,1.541907,6.658545,
feedback,8.485815,1786439628313,7,Rx,-5.000000,-75.000000,-7.175831,-2.175831,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911499,-66.847061,179.585815,-148.630707,80.000725,-90.046570,-1.167869,-0.135799,-1.685194,0.047362,1.476117,7.026247,
feedback,8.493567,1786439628321,7,Rx,-5.000000,-75.000000,-7.124368,-2.124368,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916534,-66.850769,179.596375,-148.654053,79.998756,-90.011841,1.862385,-0.756336,2.015816,-0.452991,0.060053,7.223726,
feedback,8.501716,1786439628329,7,Rx,-5.000000,-75.000000,-7.302056,-2.302056,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914825,-66.851555,179.592560,-148.686066,79.997177,-89.985893,-0.614439,0.297759,-1.271508,-0.039543,0.915476,7.253295,
feedback,8.510798,1786439628338,7,Rx,-5.000000,-75.000000,-7.069334,-2.069334,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926483,-66.854111,179.594238,-148.719940,79.996933,-89.962250,1.556363,-0.476322,0.966273,-0.052112,0.749121,7.046320,
feedback,8.519492,1786439628346,7,Rx,-5.000000,-75.000000,-7.221015,-2.221015,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918152,-66.851654,179.594711,-148.791168,79.998871,-89.976212,-0.892383,0.409645,-0.024846,0.377891,1.771326,7.020095,
feedback,8.526527,1786439628350,7,Rx,-5.000000,-75.000000,-7.366490,-2.366490,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907135,-66.847679,179.590118,-148.875580,80.002167,-90.002472,-1.984053,0.569763,-0.673684,0.411692,1.975055,7.131898,
feedback,8.534997,1786439628359,7,Rx,-5.000000,-75.000000,-7.261447,-2.261447,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884460,-66.841003,179.590195,-148.969193,80.005699,-90.038307,-1.843521,0.598444,1.120297,0.394155,1.754505,7.064105,
feedback,8.544220,1786439628367,7,Rx,-5.000000,-75.000000,-6.968312,-1.968312,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.872223,-66.837616,179.586761,-149.046646,80.007507,-90.059113,-1.464808,0.124160,-1.383900,0.075891,1.578823,6.797456,
feedback,8.551396,1786439628376,7,Rx,-5.000000,-75.000000,-6.682202,-1.682202,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880554,-66.842018,179.577209,-149.087372,80.005005,-90.045723,1.285396,-0.713229,-1.102640,-0.409483,0.672909,6.666647,
feedback,8.559610,1786439628384,7,Rx,-5.000000,-75.000000,-6.568997,-1.568997,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889893,-66.848167,179.581772,-149.106796,80.000305,-90.011650,1.816507,-0.988628,1.425500,-0.634242,0.306485,6.616311,
feedback,8.568404,1786439628393,7,Rx,-5.000000,-75.000000,-6.754734,-1.754734,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902130,-66.852371,179.576172,-149.148956,79.997597,-89.999268,1.159512,-0.602199,-1.416334,-0.234875,1.236822,6.640848,
feedback,8.576047,1786439628401,7,Rx,-5.000000,-75.000000,-6.692139,-1.692139,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918488,-66.860809,179.578781,-149.207748,79.996262,-90.004456,3.349149,-1.265537,2.095764,-0.174848,1.070300,6.606662,
feedback,8.584042,1786439628410,7,Rx,-5.000000,-75.000000,-6.731807,-1.731807,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928131,-66.865479,179.587723,-149.278107,79.996826,-90.020775,2.009387,-0.859239,1.432819,0.027946,1.388795,6.590760,
feedback,8.592078,1786439628418,7,Rx,-5.000000,-75.000000,-7.033977,-2.033977,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936523,-66.868416,179.593903,-149.341629,79.998383,-90.028740,0.972889,-0.134166,0.662143,0.268486,1.299781,6.913275,
feedback,8.600651,1786439628426,7,Rx,-5.000000,-75.000000,-7.141537,-2.141537,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926941,-66.862793,179.598923,-149.433701,80.001953,-90.033653,-0.667508,0.491147,0.070960,0.061233,1.108754,7.056193,
feedback,8.610602,1786439628435,7,Rx,-5.000000,-75.000000,-7.347504,-2.347504,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.914612,-66.855972,179.590042,-149.486481,80.001999,-90.027824,-2.728464,1.060798,-2.358765,0.012358,1.298820,7.231833,
feedback,8.617233,1786439628443,7,Rx,-5.000000,-75.000000,-7.305340,-2.305340,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899902,-66.850601,179.591782,-149.534561,80.001091,-90.017296,-1.725876,0.681763,0.736880,-0.203279,0.790106,7.278721,
feedback,8.625144,1786439628452,7,Rx,-5.000000,-75.000000,-7.253188,-2.253188,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.883026,-66.842857,179.590988,-149.589142,80.000664,-90.013535,-1.668202,0.737115,-0.131539,-0.001846,1.267049,7.141665,
feedback,8.633194,1786439628460,7,Rx,-5.000000,-75.000000,-7.463244,-2.463244,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.871399,-66.835220,179.582031,-149.656998,80.002846,-90.022133,-2.106150,1.156960,-1.513472,0.297968,1.632271,7.290560,
feedback,8.641343,1786439628468,7,Rx,-5.000000,-75.000000,-6.981618,-1.981618,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.883423,-66.836884,179.592697,-149.701401,80.003868,-90.009529,2.158546,-0.541599,1.426613,0.045859,0.950832,6.921644,
feedback,8.649570,1786439628477,7,Rx,-5.000000,-75.000000,-6.846663,-1.846663,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890167,-66.838837,179.590225,-149.770035,80.005379,-90.022598,0.970602,-0.504066,-1.196773,0.211116,1.771080,6.640037,
feedback,8.658431,1786439628485,7,Rx,-5.000000,-75.000000,-6.817302,-1.817302,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900970,-66.844177,179.591156,-149.845352,80.006180,-90.043579,0.904253,-0.564799,0.450978,-0.007042,1.480694,6.661417,
feedback,8.665964,1786439628489,7,Rx,-5.000000,-75.000000,-6.731447,-1.731447,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905334,-66.846550,179.592102,-149.873428,80.005219,-90.044739,1.090407,-0.597570,0.263249,-0.232623,1.215815,6.620946,
feedback,8.674017,1786439628498,7,Rx,-5.000000,-75.000000,-6.859919,-1.859919,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916107,-66.848572,179.588196,-149.923386,80.002457,-90.040298,0.204944,0.255578,-1.424829,-0.329832,1.201392,6.753948,
feedback,8.682192,1786439628506,7,Rx,-5.000000,-75.000000,-6.667777,-1.667777,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924988,-66.851295,179.587143,-149.945480,79.997589,-90.008163,1.344031,-0.384366,0.504836,-0.648423,0.317433,6.714719,
feedback,8.690779,1786439628515,7,Rx,-5.000000,-75.000000,-6.712563,-1.712563,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.939636,-66.858658,179.585037,-149.997314,79.993477,-89.979485,1.265521,-0.482081,-1.256815,-0.219188,0.967849,6.645466,
feedback,8.698436,1786439628523,7,Rx,-5.000000,-75.000000,-7.262669,-2.262669,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919098,-66.852013,179.584778,-150.082214,79.996124,-90.006676,-3.227404,0.998014,0.377880,0.343721,1.816902,7.054293,
feedback,8.706751,1786439628532,7,Rx,-5.000000,-75.000000,-7.295880,-2.295880,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907013,-66.843849,179.596161,-150.167984,80.000145,-90.033691,-0.834929,0.709171,1.420281,0.454660,1.880329,7.076833,
feedback,8.715370,1786439628540,7,Rx,-5.000000,-75.000000,-7.040856,-2.040856,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901062,-66.841766,179.594009,-150.237411,80.001579,-90.046173,0.680147,-0.206215,0.383830,-0.031502,0.950595,6.981853,
feedback,8.722748,1786439628549,7,Rx,-5.000000,-75.000000,-7.180046,-2.180046,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.899506,-66.841217,179.606827,-150.279495,80.001923,-90.030090,-0.461032,0.082036,1.036038,-0.034637,0.805729,7.148726,
feedback,8.731426,1786439628557,7,Rx,-5.000000,-75.000000,-7.106094,-2.106094,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.911499,-66.841667,179.611008,-150.285080,79.998978,-89.977737,2.140104,-0.288668,0.160152,-0.476462,0.002401,7.215283,
feedback,8.740573,1786439628565,7,Rx,-5.000000,-75.000000,-7.203208,-2.203208,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920502,-66.839241,179.621475,-150.311508,79.998123,-89.945648,1.813211,0.246506,2.356651,-0.115347,0.433425,7.237913,
feedback,8.747343,1786439628574,7,Rx,-5.000000,-75.000000,-7.325788,-2.325788,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916962,-66.830536,179.637589,-150.378052,80.000397,-89.952927,-0.709967,1.035792,1.125027,0.321372,1.663726,7.145489,
feedback,8.756057,1786439628582,7,Rx,-5.000000,-75.000000,-6.881846,-1.881846,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910004,-66.826469,179.631775,-150.505585,80.003822,-89.995911,-0.026159,-0.292569,0.220432,0.136912,1.628918,6.700819,
feedback,8.764569,1786439628591,7,Rx,-5.000000,-75.000000,-6.736575,-1.736575,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907257,-66.828262,179.623871,-150.575317,80.004166,-90.011559,0.497854,-0.518218,-0.831585,-0.162396,1.041314,6.656882,
feedback,8.773030,1786439628599,7,Rx,-5.000000,-75.000000,-6.856285,-1.856285,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.898926,-66.830132,179.603745,-150.642822,80.003189,-90.024933,-2.234071,0.053869,-3.048336,-0.235769,1.328022,6.727914,
feedback,8.780546,1786439628607,7,Rx,-5.000000,-75.000000,-6.687052,-1.687052,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.898865,-66.834862,179.595795,-150.679871,79.999100,-90.007912,-0.311775,-0.736345,-1.142919,-0.556492,0.835311,6.642941,
feedback,8.788689,1786439628616,7,Rx,-5.000000,-75.000000,-6.686986,-1.686986,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901093,-66.843636,179.582092,-150.743134,79.996964,-90.017784,0.572576,-1.225559,-1.734481,-0.207404,1.422763,6.539269,
feedback,8.796527,1786439628624,7,Rx,-5.000000,-75.000000,-6.674713,-1.674713,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913544,-66.852402,179.584534,-150.791122,79.995369,-90.012009,1.638216,-0.933926,0.147760,-0.165882,1.066791,6.589592,
feedback,8.804673,1786439628628,7,Rx,-5.000000,-75.000000,-7.057580,-2.057580,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918152,-66.854309,179.589996,-150.824417,79.996323,-90.017128,1.152840,-0.482095,1.394807,0.244680,1.442833,6.912017,
feedback,8.812803,1786439628637,7,Rx,-5.000000,-75.000000,-7.231561,-2.231561,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926147,-66.857613,179.590912,-150.882919,79.998627,-90.018570,-0.261758,0.009855,-0.101811,0.420398,1.576206,7.065160,
feedback,8.821094,1786439628646,7,Rx,-5.000000,-75.000000,-7.053123,-2.053123,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935272,-66.857315,179.603897,-150.935898,80.000000,-90.014526,1.241740,-0.024320,1.382779,0.090949,1.135791,6.961654,
feedback,8.829178,1786439628654,7,Rx,-5.000000,-75.000000,-7.303111,-2.303111,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927734,-66.850700,179.612000,-151.009842,79.999504,-90.001213,0.349798,0.295134,0.814811,-0.134785,0.697621,7.292769,
feedback,8.837905,1786439628663,7,Rx,-5.000000,-75.000000,-7.312107,-2.312107,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908722,-66.842796,179.614044,-151.056351,79.998924,-89.989037,-2.241917,0.986730,-0.721460,-0.012669,1.111913,7.228850,
feedback,8.845670,1786439628671,7,Rx,-5.000000,-75.000000,-7.329083,-2.329083,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.893982,-66.838799,179.597916,-151.114395,80.000122,-89.988770,-2.960104,0.556107,-3.213917,0.312622,1.592395,7.161376,
feedback,8.854510,1786439628679,7,Rx,-5.000000,-75.000000,-7.196648,-2.196648,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.888245,-66.838135,179.596222,-151.181732,80.002678,-89.998650,-0.028596,-0.068952,-0.129490,0.309546,1.457006,7.050769,
feedback,8.862038,1786439628688,7,Rx,-5.000000,-75.000000,-7.120337,-2.120337,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.877625,-66.836395,179.587204,-151.275024,80.005966,-90.035172,-0.585328,0.001579,-1.678169,0.427114,2.118699,6.856645,
feedback,8.870283,1786439628696,7,Rx,-5.000000,-75.000000,-6.735262,-1.735262,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884857,-66.842789,179.579529,-151.355545,80.007210,-90.061203,1.218854,-1.000319,-0.360890,0.004649,1.474186,6.579264,
feedback,8.878717,1786439628704,7,Rx,-5.000000,-75.000000,-6.720693,-1.720693,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906189,-66.849846,179.588287,-151.383804,80.003784,-90.034737,3.354204,-0.927268,0.661525,-0.474791,0.483269,6.739161,
feedback,8.888057,1786439628713,7,Rx,-5.000000,-75.000000,-6.707845,-1.707845,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922607,-66.853271,179.584915,-151.400833,79.999504,-89.996941,4.047049,-0.792057,1.349716,-0.636081,-0.028820,6.816411,
feedback,8.894525,1786439628721,7,Rx,-5.000000,-75.000000,-6.823037,-1.823037,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.931458,-66.855980,179.584915,-151.444626,79.997322,-89.986343,-0.287598,-0.062352,-0.441839,-0.094521,1.412897,6.679146,
feedback,8.903262,1786439628730,7,Rx,-5.000000,-75.000000,-6.837676,-1.837676,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936340,-66.855576,179.580002,-151.526581,79.997505,-90.014015,0.758159,0.105308,-0.248009,-0.006783,1.692270,6.644743,
feedback,8.911061,1786439628738,7,Rx,-5.000000,-75.000000,-7.112862,-2.112862,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.917938,-66.847092,179.585175,-151.658539,80.000587,-90.061859,-0.757201,0.487322,0.221715,0.232877,1.625636,6.935905,
feedback,8.919395,1786439628747,7,Rx,-5.000000,-75.000000,-7.232480,-2.232480,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910309,-66.843155,179.589783,-151.696152,80.000984,-90.040779,0.122937,0.266202,1.686012,-0.086964,0.383523,7.276423,
feedback,8.927626,1786439628755,7,Rx,-5.000000,-75.000000,-7.033244,-2.033244,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906708,-66.842438,179.603470,-151.706894,79.998413,-89.993790,-0.810839,-0.060159,1.262482,-0.430614,0.236532,7.100056,
feedback,8.936658,1786439628763,7,Rx,-5.000000,-75.000000,-7.293671,-2.293671,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.904114,-66.841408,179.607376,-151.750198,79.998199,-89.978912,-0.655007,0.247919,0.694440,0.136341,1.213032,7.192308,
feedback,8.946376,1786439628768,7,Rx,-5.000000,-75.000000,-7.093816,-2.093816,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902527,-66.843315,179.613983,-151.818207,80.000069,-89.989571,1.003911,-0.456114,1.026019,0.174513,1.391654,6.957870,
feedback,8.953241,1786439628776,7,Rx,-5.000000,-75.000000,-7.205380,-2.205380,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901184,-66.843254,179.610947,-151.858871,80.001480,-90.001579,-0.335249,0.010373,-0.725705,0.358897,1.762102,7.005841,
feedback,8.960606,1786439628784,7,Rx,-5.000000,-75.000000,-7.169078,-2.169078,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.902863,-66.842918,179.599106,-151.935654,80.004532,-90.021225,0.920656,-0.032086,-0.432322,0.315812,1.318228,7.047219,
feedback,8.969030,1786439628793,7,Rx,-5.000000,-75.000000,-7.147396,-2.147396,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907196,-66.841713,179.607712,-151.975128,80.004837,-90.003174,-0.555167,0.248943,0.512450,0.054737,1.049547,7.072576,
feedback,8.978056,1786439628801,7,Rx,-5.000000,-75.000000,-7.156778,-2.156778,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.900116,-66.835632,179.596619,-152.024170,80.003960,-89.994293,-0.463204,0.558710,-0.260876,-0.280684,0.742131,7.136285,
feedback,8.985450,1786439628809,7,Rx,-5.000000,-75.000000,-6.946508,-1.946508,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.888641,-66.830971,179.598358,-152.078491,80.002609,-89.992119,-0.781618,0.412595,0.396801,-0.162721,1.263194,6.830932,
feedback,8.994028,1786439628818,7,Rx,-5.000000,-75.000000,-6.792380,-1.792380,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885071,-66.831635,179.588379,-152.153275,80.002251,-90.012520,0.385914,-0.242525,-0.668606,-0.188289,1.233752,6.679629,
feedback,9.001961,1786439628826,7,Rx,-5.000000,-75.000000,-6.740486,-1.740486,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.887665,-66.841179,179.586945,-152.257431,80.002472,-90.036850,0.143610,-1.017892,-1.374514,0.016428,1.707588,6.543397,
feedback,9.009314,1786439628835,7,Rx,-5.000000,-75.000000,-6.712866,-1.712866,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.904053,-66.851532,179.598557,-152.313004,80.001518,-90.038811,1.700809,-1.182724,2.021437,-0.137883,1.249687,6.596088,
feedback,9.017936,1786439628843,7,Rx,-5.000000,-75.000000,-6.739759,-1.739759,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920471,-66.860504,179.610184,-152.342178,79.997421,-90.014236,2.087588,-1.038009,1.427834,-0.694458,0.366060,6.779253,
feedback,9.026123,1786439628852,7,Rx,-5.000000,-75.000000,-6.847924,-1.847924,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930206,-66.867813,179.611893,-152.379013,79.994934,-89.996071,1.383048,-0.821724,1.065837,-0.267695,0.717855,6.827026,
feedback,9.033909,1786439628860,7,Rx,-5.000000,-75.000000,-7.243488,-2.243488,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.939270,-66.868378,179.628479,-152.408218,79.995026,-89.967834,-0.372409,0.296755,1.784920,0.257593,1.030426,7.173584,
feedback,9.042719,1786439628869,7,Rx,-5.000000,-75.000000,-7.289339,-2.289339,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932892,-66.860840,179.630081,-152.485901,79.998215,-89.987213,-0.144542,0.944964,0.458277,0.394095,1.787525,7.086599,
feedback,9.050842,1786439628877,7,Rx,-5.000000,-75.000000,-7.399376,-2.399376,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919464,-66.849777,179.632080,-152.574570,80.001434,-90.017677,-1.860197,1.475625,-0.040682,0.470409,2.026813,7.156136,
feedback,9.060878,1786439628885,7,Rx,-5.000000,-75.000000,-7.363058,-2.363058,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.901001,-66.837540,179.618484,-152.643112,80.002586,-90.026947,-2.808509,1.409402,-1.819528,0.010222,1.200320,7.264992,
feedback,9.066645,1786439628894,7,Rx,-5.000000,-75.000000,-7.120488,-2.120488,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.897766,-66.833748,179.615662,-152.666107,80.000595,-89.992065,-0.042672,0.274524,-0.611747,-0.270215,0.475143,7.146538,
feedback,9.074746,1786439628902,7,Rx,-5.000000,-75.000000,-7.200419,-2.200419,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.896454,-66.832321,179.596786,-152.715927,80.000694,-89.984261,0.580939,-0.000849,-1.265474,0.098160,1.165077,7.106067,
feedback,9.083158,1786439628907,7,Rx,-5.000000,-75.000000,-7.235578,-2.235578,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890106,-66.830261,179.597305,-152.795578,80.003586,-90.006371,-1.077708,0.260012,-0.167064,0.385559,1.810163,7.028046,
feedback,9.092820,1786439628915,7,Rx,-5.000000,-75.000000,-7.076418,-2.076418,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891571,-66.832512,179.593826,-152.887924,80.006950,-90.042068,0.239393,-0.458299,-0.162641,0.430155,1.998584,6.833220,
feedback,9.099084,1786439628924,7,Rx,-5.000000,-75.000000,-6.718158,-1.718158,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908905,-66.840309,179.602188,-152.922470,80.005226,-90.021767,2.587004,-1.156294,0.618665,-0.412180,0.498264,6.733904,
feedback,9.107228,1786439628932,7,Rx,-5.000000,-75.000000,-6.812641,-1.812641,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918793,-66.843224,179.593002,-152.946930,80.001144,-89.991592,1.911926,-0.601294,-0.550198,-0.527147,0.322484,6.860843,
feedback,9.115633,1786439628940,7,Rx,-5.000000,-75.000000,-6.850567,-1.850567,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.920746,-66.844170,179.598450,-152.992477,79.998215,-89.982750,-0.774478,0.376728,0.243848,-0.198035,1.435910,6.703040,
feedback,9.123972,1786439628949,7,Rx,-5.000000,-75.000000,-6.918011,-1.918011,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913208,-66.838844,179.585434,-153.081757,79.998726,-90.016563,-0.331741,0.169007,-1.224540,0.030030,1.753446,6.715539,
feedback,9.131761,1786439628957,7,Rx,-5.000000,-75.000000,-6.816937,-1.816937,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908722,-66.835884,179.586914,-153.167236,79.999771,-90.047379,0.742427,-0.104919,0.746354,0.105429,1.672870,6.627110,
feedback,9.140739,1786439628965,7,Rx,-5.000000,-75.000000,-6.902249,-1.902249,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913544,-66.837891,179.574860,-153.219711,79.998383,-90.045227,-0.409562,0.039712,-1.076842,-0.135532,1.197118,6.797662,
feedback,9.148392,1786439628974,7,Rx,-5.000000,-75.000000,-7.081298,-2.081298,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918762,-66.839455,179.575836,-153.248535,79.995422,-90.018120,0.461650,-0.021771,-0.292848,-0.330029,0.572526,7.089659,
feedback,9.156850,1786439628982,7,Rx,-5.000000,-75.000000,-7.253465,-2.253465,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918396,-66.841187,179.577255,-153.332397,79.996979,-90.015091,-0.894221,-0.080473,1.227126,0.284072,1.407112,7.117228,
feedback,9.164409,1786439628991,7,Rx,-5.000000,-75.000000,-7.091937,-2.091937,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924652,-66.844543,179.570694,-153.392258,79.998848,-90.018166,0.745809,-0.313697,-1.816233,0.294115,1.436296,6.948063,
feedback,9.172863,1786439628999,7,Rx,-5.000000,-75.000000,-7.093773,-2.093773,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923279,-66.846184,179.580704,-153.447998,80.000946,-90.016739,0.813740,-0.596412,2.340660,0.147097,0.919141,7.041123,
feedback,9.181287,1786439629007,7,Rx,-5.000000,-75.000000,-7.230898,-2.230898,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908752,-66.842545,179.587372,-153.503784,80.001549,-90.014771,-2.901784,0.759900,0.270957,0.014917,1.198290,7.131153,
feedback,9.189104,1786439629016,7,Rx,-5.000000,-75.000000,-7.264608,-2.264608,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894135,-66.834305,179.592514,-153.555130,80.001305,-90.007614,-2.258866,1.202371,0.649376,0.055838,1.387246,7.132069,
feedback,9.197166,1786439629024,7,Rx,-5.000000,-75.000000,-7.238906,-2.238906,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889038,-66.828865,179.586426,-153.608398,80.002731,-90.002441,0.414810,0.309314,-0.519979,0.183710,1.031380,7.168705,
feedback,9.205338,1786439629033,7,Rx,-5.000000,-75.000000,-7.196798,-2.196798,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.884583,-66.824211,179.594833,-153.675247,80.005608,-90.011543,0.455887,0.191136,1.745355,0.374702,1.410633,7.059091,
