event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.321613,1786441703979,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.918915,-66.833328,179.620667,-46.378624,89.998871,-9.937797,-0.692827,0.555068,0.278543,-0.010687,-0.038021,5.486298,
feedback,2.329584,1786441703987,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.911224,-66.827827,179.620789,-46.518097,89.998924,-10.032968,-1.031887,0.585892,-0.140825,0.001376,0.043485,5.486298,
feedback,2.337996,1786441703995,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902740,-66.822098,179.617157,-43.649570,89.999626,-7.120660,-0.976697,0.262693,-0.670411,0.025616,0.139938,5.328369,
feedback,2.345981,1786441704004,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.897522,-66.820992,179.609497,135.735046,89.999184,172.305206,-0.586610,-0.340019,-1.046667,0.021847,0.179273,5.039978,
feedback,2.354471,1786441704012,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.891052,-66.828697,179.599396,134.716751,89.997543,171.325729,-1.005428,-1.423768,-1.512800,0.037731,0.251242,4.717255,
feedback,2.362254,1786441704021,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.889740,-66.836632,179.593719,134.697372,89.996971,171.345764,0.054720,-1.266689,-0.371739,0.011965,0.044790,4.827117,
feedback,2.373782,1786441704029,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898712,-66.855110,179.592636,135.487793,89.997589,172.194519,0.665836,-1.870480,-0.106501,-0.012324,-0.051684,4.779053,
feedback,2.378645,1786441704038,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896118,-66.869904,179.589569,134.935410,89.997208,171.681244,-0.218007,-1.851663,-0.134793,-0.007184,-0.017742,4.930115,
feedback,2.386843,1786441704046,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883698,-66.871284,179.585938,134.834518,89.996635,171.624008,-1.453247,-0.077349,-0.483587,0.006203,0.070508,5.506897,
feedback,2.395342,1786441704054,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.877960,-66.870209,179.583817,135.075592,89.996460,171.908463,0.046808,0.292839,-0.095610,-0.011543,-0.015094,5.417634,
feedback,2.403410,1786441704059,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.877350,-66.863213,179.583923,135.063477,89.996597,171.919250,-0.154278,1.744456,0.025686,-0.004660,-0.034018,5.726624,
feedback,2.411637,1786441704068,7,Rx,-5.000000,-25.000000,-5.603028,-0.603028,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878265,-66.847214,179.584442,135.035767,89.996819,171.937057,0.221944,1.679969,-0.020807,-0.006092,-0.010976,5.603028,
feedback,2.419593,1786441704076,7,Rx,-5.000000,-25.000000,-5.678559,-0.678559,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.874329,-66.834984,179.582504,134.934723,89.996567,171.880753,-0.722583,1.716791,-0.231931,-0.000906,0.022958,5.678559,
feedback,2.427992,1786441704085,7,Rx,-5.000000,-25.000000,-5.548096,-0.548096,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.871521,-66.824402,179.582214,134.910828,89.996819,171.901749,-0.092864,1.073664,0.045648,-0.008852,-0.061162,5.548096,
feedback,2.436022,1786441704093,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884064,-66.825287,179.587662,135.437042,89.998520,172.491699,1.716779,-1.292797,0.573201,-0.024631,-0.162944,4.998779,
feedback,2.444327,1786441704102,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900696,-66.840599,179.592636,-52.280712,89.999908,-15.187078,1.589427,-1.718552,0.302288,-0.024144,-0.126320,4.895782,
feedback,2.452558,1786441704110,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.911377,-66.851212,179.591751,-47.620846,89.999657,-10.488156,1.109483,-1.014388,-0.314141,0.002037,0.013581,4.916382,
feedback,2.460693,1786441704118,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.920380,-66.857498,179.586945,140.238861,89.999901,177.411316,1.125857,-0.961304,-0.623572,0.019282,0.062593,4.964447,
feedback,2.468821,1786441704127,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.931702,-66.867577,179.582611,135.568665,89.999596,172.779984,1.747290,-1.225358,-0.236124,-0.002036,-0.013581,4.833984,
feedback,2.477735,1786441704135,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.941650,-66.865700,179.581024,139.665222,89.999702,176.918350,1.421883,0.539021,0.164427,-0.011692,-0.044882,5.307770,
feedback,2.484991,1786441704143,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944366,-66.851700,179.584412,-47.502426,89.999580,-10.203045,0.194968,1.797456,0.679464,-0.014484,-0.124768,5.829620,
feedback,2.493283,1786441704152,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.946136,-66.844452,179.589859,-46.605816,89.998726,-9.261994,0.195237,0.669711,0.735443,-0.015900,-0.101762,5.479431,
feedback,2.501536,1786441704160,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942200,-66.838272,179.593948,-47.140415,89.998215,-9.751688,-0.663776,0.431273,0.406871,-0.007793,-0.017704,5.506897,
feedback,2.509635,1786441704169,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938751,-66.838371,179.598618,-47.507153,89.997780,-10.074838,-0.079418,-0.619953,0.802973,-0.020486,-0.099122,5.376434,
feedback,2.517712,1786441704177,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.933105,-66.843094,179.606232,-46.565445,89.997215,-9.067733,-0.673223,0.087538,0.545704,0.006291,-0.018720,5.575562,
feedback,2.526045,1786441704186,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.928986,-66.843803,179.607422,-47.076183,89.997467,-9.536010,-0.284046,-0.117901,-0.009523,0.002706,0.050141,5.191040,
feedback,2.534155,1786441704194,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.929260,-66.846138,179.605301,-47.870556,89.998024,-10.289650,-0.106519,-0.128304,-0.692972,0.003589,0.116371,5.074310,
feedback,2.542185,1786441704198,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.926849,-66.844391,179.600510,-48.242260,89.999031,-10.640729,-0.610087,0.432616,-1.199453,0.043544,0.248428,5.156708,
feedback,2.550477,1786441704207,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.923309,-66.844223,179.590118,135.023148,89.998932,172.664932,-0.196620,-0.129843,-1.287518,0.037363,0.237404,5.012512,
feedback,2.558848,1786441704215,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.924561,-66.846725,179.581436,134.009171,89.997284,171.690842,0.326365,-0.269538,-0.976535,0.019306,0.181484,4.978180,
feedback,2.567379,1786441704223,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.926086,-66.850235,179.573990,133.716232,89.995605,171.437286,0.145685,-0.402915,-0.732095,0.017437,0.167869,4.964447,
feedback,2.575539,1786441704232,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.919983,-66.853027,179.568649,133.566284,89.994232,171.328247,-0.999461,-0.231588,-0.318334,0.030851,0.130380,5.184173,
feedback,2.583771,1786441704240,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905518,-66.849289,179.562943,133.444214,89.992752,171.250412,-2.298970,0.865748,-0.686761,0.031003,0.189747,5.651093,
feedback,2.592519,1786441704249,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888092,-66.842316,179.555847,133.216171,89.990807,171.066711,-2.097780,1.334340,-0.702662,0.044287,0.211691,5.596159,
feedback,2.600062,1786441704257,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.879547,-66.837158,179.556213,133.119675,89.990097,171.035690,-0.657619,0.145825,0.081051,0.008833,0.047265,5.369568,
feedback,2.608719,1786441704265,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.871002,-66.827148,179.557602,133.160538,89.989761,171.121536,-1.153352,1.611127,0.063860,0.015416,0.058255,5.671691,
feedback,2.616351,1786441704274,7,Rx,-5.000000,-25.000000,-5.692292,-0.692292,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.862091,-66.808922,179.558243,133.193588,89.989365,171.200424,-1.069163,2.194498,-0.047175,0.007890,0.070136,5.692292,
feedback,2.625334,1786441704282,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.855560,-66.802162,179.558075,132.929535,89.988968,170.979935,-0.658908,0.178674,0.026405,0.011168,0.031126,5.342101,
feedback,2.632811,1786441704291,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.858856,-66.812096,179.561264,132.974213,89.989372,171.064575,0.824820,-1.494809,0.495152,-0.021427,-0.083265,4.916383,
feedback,2.641014,1786441704299,7,Rx,-5.000000,-25.000000,-4.847717,0.152283,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.865875,-66.823563,179.564941,132.714218,89.989777,170.843735,0.778426,-1.622287,0.444801,0.000127,-0.036640,4.847716,
feedback,2.648974,1786441704308,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.869476,-66.832024,179.566849,132.762634,89.989960,170.931686,0.474177,-1.032045,0.170050,0.007674,-0.018830,4.943846,
feedback,2.657182,1786441704316,7,Rx,-5.000000,-25.000000,-4.744720,0.255280,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.875366,-66.847343,179.570526,132.709213,89.990395,170.916275,1.039636,-2.045737,0.651592,-0.022787,-0.119680,4.744721,
feedback,2.665040,1786441704324,7,Rx,-5.000000,-25.000000,-5.094910,-0.094910,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884857,-66.854599,179.577042,132.659393,89.991386,170.906158,1.173941,-0.345394,0.881749,-0.012201,-0.140806,5.094908,
feedback,2.673502,1786441704333,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.897217,-66.856163,179.589050,132.458115,89.993538,170.747223,1.097035,0.389456,1.381264,-0.033204,-0.239908,5.458831,
feedback,2.682496,1786441704341,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.901978,-66.849838,179.601532,132.825485,89.995720,171.180786,0.228322,0.209595,0.813230,-0.022504,-0.142430,5.431366,
feedback,2.690046,1786441704346,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900787,-66.846809,179.603424,132.829865,89.996078,171.207245,-0.304711,0.753348,0.471911,-0.013773,-0.088197,5.520630,
feedback,2.698100,1786441704354,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.903137,-66.844208,179.608261,132.920715,89.997124,171.341934,0.306979,0.534452,0.581750,-0.034610,-0.157702,5.493165,
feedback,2.706616,1786441704363,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.908813,-66.848274,179.615540,133.514481,89.998657,171.978851,0.619043,-0.538531,0.766199,-0.033889,-0.180507,5.369568,
feedback,2.714052,1786441704371,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914673,-66.852928,179.623032,-49.077614,89.999550,-10.569931,0.711497,-0.780773,1.024476,-0.030067,-0.212574,5.328369,
feedback,2.722563,1786441704380,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.917114,-66.862404,179.626266,-48.266979,89.998642,-9.717493,-0.079273,-1.084587,0.175599,-0.015517,-0.065239,5.280304,
feedback,2.730706,1786441704388,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.920441,-66.869576,179.628983,-48.667847,89.997879,-10.077244,0.711721,-0.881968,0.462777,-0.018019,-0.108376,5.060577,
feedback,2.738724,1786441704396,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927063,-66.867912,179.628937,-48.199547,89.997658,-9.568156,1.329459,0.567363,0.236615,-0.012513,-0.074488,5.129242,
feedback,2.746701,1786441704405,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939301,-66.863281,179.633087,-47.544739,89.996704,-8.872124,1.295707,0.478148,0.448284,-0.003259,-0.102245,5.197907,
feedback,2.755224,1786441704413,7,Rx,-5.000000,-25.000000,-5.046844,-0.046844,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.953400,-66.861839,179.640121,-48.217728,89.995399,-9.484358,0.995006,0.165240,0.550151,-0.015066,-0.087985,5.046844,
feedback,2.763848,1786441704422,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.957520,-66.862930,179.644348,-48.254276,89.994522,-9.480147,0.607839,-0.309408,0.457839,-0.023911,-0.112587,5.019378,
feedback,2.771731,1786441704430,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.948975,-66.858574,179.646591,-47.952492,89.994095,-9.134087,-1.204624,0.393048,0.156149,-0.008622,-0.047292,5.486298,
feedback,2.779816,1786441704438,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939240,-66.855957,179.648743,-48.528542,89.993675,-9.665834,-0.678223,0.080694,0.474030,-0.014288,-0.081153,5.410767,
feedback,2.787973,1786441704447,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.934540,-66.851021,179.651917,-48.415356,89.993042,-9.508375,-0.798302,0.553501,0.276852,-0.019476,-0.055889,5.554961,
feedback,2.796584,1786441704455,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.923309,-66.852623,179.649231,-48.481853,89.993477,-9.531611,-1.283993,-0.469969,-0.395852,0.008163,0.054329,5.342102,
feedback,2.805680,1786441704463,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914337,-66.850609,179.642578,-48.555332,89.994331,-9.561834,-0.938480,0.671639,-0.974152,0.017324,0.108491,5.458832,
feedback,2.812776,1786441704472,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900543,-66.838242,179.629822,-48.392048,89.996216,-9.353121,-1.715002,1.683439,-1.837404,0.048924,0.268545,5.623627,
feedback,2.821251,1786441704480,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.889404,-66.826195,179.618652,-48.843822,89.997849,-9.760044,-1.073834,1.542154,-1.128284,0.028028,0.169358,5.616760,
feedback,2.830759,1786441704489,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892426,-66.828239,179.616379,-48.404263,89.997978,-9.279420,0.748855,-0.633983,0.004142,-0.011246,-0.038152,5.019379,
feedback,2.837568,1786441704497,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895508,-66.836037,179.616669,-50.059814,89.998024,-10.875481,0.002920,-0.801378,0.122974,-0.016200,-0.012976,4.950714,
feedback,2.845681,1786441704505,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892944,-66.845581,179.614471,-50.044567,89.998734,-10.821452,-0.484099,-1.337453,-0.337966,0.016940,0.101594,4.799652,
feedback,2.853582,1786441704510,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890259,-66.852386,179.613007,-50.812122,89.999199,-11.569891,-0.677457,-1.705186,-0.367178,0.019291,0.115125,4.779053,
feedback,2.862008,1786441704518,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.894501,-66.865417,179.613998,-48.399887,89.998993,-9.118656,0.446064,-1.306739,0.305894,0.004794,-0.025138,4.985046,
feedback,2.869826,1786441704527,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896210,-66.871895,179.616730,-49.958603,89.998459,-10.635570,-0.269446,-0.367799,0.396569,-0.019241,-0.085563,5.438232,
feedback,2.878334,1786441704535,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892120,-66.870483,179.617889,-49.317131,89.998314,-9.950122,-0.716072,0.365303,-0.258599,0.012392,0.074508,5.465698,
feedback,2.886511,1786441704543,7,Rx,-5.000000,-25.000000,-5.767822,-0.767822,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.889648,-66.858398,179.619522,-49.338097,89.998093,-9.925991,-0.301119,1.938520,0.305305,-0.011731,-0.067655,5.767822,
feedback,2.894333,1786441704552,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890106,-66.842796,179.623032,-48.914078,89.997513,-9.456380,0.485104,1.681275,0.467568,-0.020570,-0.092313,5.596161,
feedback,2.902532,1786441704560,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896362,-66.833649,179.625488,-49.336800,89.996803,-9.834525,0.745058,1.043614,0.399933,-0.018843,-0.108236,5.616760,
feedback,2.910677,1786441704569,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898743,-66.824699,179.628448,-49.634254,89.996147,-10.086798,-0.024962,1.032957,0.180061,-0.006273,-0.033758,5.685425,
feedback,2.918954,1786441704577,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902008,-66.824379,179.627014,-49.746956,89.996368,-10.135611,0.890962,-1.251147,-0.308304,0.002369,0.043075,4.950714,
feedback,2.928158,1786441704586,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.913239,-66.832718,179.628159,-49.792763,89.996284,-10.141759,1.402793,-0.841575,0.097143,-0.012176,-0.015455,4.991912,
feedback,2.935457,1786441704594,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.927216,-66.846252,179.632095,-49.783340,89.995628,-10.093498,1.657725,-2.038014,0.353007,-0.018046,-0.049288,4.772186,
feedback,2.943610,1786441704602,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.937134,-66.863281,179.633316,-49.597755,89.995377,-9.869518,1.037040,-2.224067,0.096189,-0.005206,-0.026974,4.806519,
feedback,2.951580,1786441704611,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.943542,-66.877190,179.630905,-49.915604,89.995872,-10.148886,0.983548,-1.388545,-0.268659,0.003553,0.049827,4.820251,
feedback,2.959824,1786441704619,7,Rx,-5.000000,-25.000000,-5.273438,-0.273438,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.948914,-66.869606,179.625717,-50.092533,89.996864,-10.284152,0.960639,1.283586,-0.624281,0.021782,0.128632,5.273438,
feedback,2.967843,1786441704627,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.949951,-66.853355,179.623154,-50.222538,89.997246,-10.368618,-0.152891,1.711253,-0.369579,0.011322,0.067726,5.733490,
feedback,2.976339,1786441704636,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.948120,-66.849190,179.620346,-50.383831,89.997658,-10.485443,-0.110903,0.287633,-0.372559,0.000282,0.029478,5.500031,
feedback,2.984258,1786441704644,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942108,-66.843643,179.611542,-49.293251,89.999046,-9.350449,-0.907335,0.838622,-1.375367,0.047899,0.225342,5.520630,
feedback,2.992365,1786441704648,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.938934,-66.839294,179.606140,-63.279785,89.999878,-23.314903,-0.800691,1.082646,-1.353510,0.026987,0.207680,5.520630,
feedback,3.001349,1786441704657,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.926453,-66.831177,179.592484,130.406372,89.997871,170.415939,-1.766490,0.559276,-1.689325,0.045520,0.286444,5.479431,
feedback,3.009051,1786441704665,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.906494,-66.826057,179.579361,129.954193,89.995346,170.029907,-1.594889,0.379717,-0.591470,0.037016,0.157561,5.513762,
feedback,3.018092,1786441704674,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900482,-66.829750,179.577225,130.098007,89.994713,170.216064,-0.904804,-0.248447,-0.194593,0.006045,0.056336,5.376435,
feedback,3.025315,1786441704682,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898560,-66.837700,179.575348,129.862091,89.993866,170.020111,-0.391380,-0.813456,-0.322879,0.027253,0.126052,4.998779,
feedback,3.034245,1786441704690,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896973,-66.841469,179.573288,129.960236,89.993065,170.158310,-0.049234,-0.300997,-0.143955,0.013847,0.074256,5.019379,
feedback,3.042201,1786441704699,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.891510,-66.842148,179.568588,129.771027,89.991638,170.008728,-0.762143,-0.256844,-0.637099,0.049875,0.202513,4.861448,
feedback,3.053553,1786441704707,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888702,-66.848175,179.566101,129.830093,89.990784,170.107086,0.215303,-1.107912,0.013920,0.009387,0.047152,4.806519,
feedback,3.058301,1786441704716,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.894775,-66.855202,179.569351,129.663391,89.991150,169.980042,0.695469,-0.761174,0.305946,0.007966,-0.011590,4.998778,
feedback,3.066922,1786441704724,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892578,-66.858032,179.568146,129.715973,89.990700,170.074326,-1.167846,0.277643,-0.443718,0.009795,0.099093,5.506898,
feedback,3.074923,1786441704732,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878754,-66.854652,179.560791,129.742462,89.989433,170.145447,-1.806567,0.272630,-1.145619,0.030743,0.191406,5.534363,
feedback,3.082719,1786441704741,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.865936,-66.856461,179.552338,129.498642,89.987877,169.944427,-1.478790,-0.085781,-0.897574,0.030221,0.162008,5.383301,
feedback,3.091139,1786441704749,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.861908,-66.852982,179.553864,129.408356,89.988152,169.919724,0.051332,0.258084,0.588634,-0.014050,-0.088165,5.465698,
