event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.555886,1786441672407,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886353,-66.847458,179.613312,1.401058,89.999504,8.763711,0.101318,-1.236940,0.001224,-0.000080,-0.000015,4.991913,
feedback,1.564551,1786441672415,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885284,-66.858818,179.612488,-3.762312,89.999641,3.639480,-0.223554,-0.873445,-0.178683,-0.013121,0.032863,4.978180,
feedback,1.572373,1786441672423,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886444,-66.859032,179.607819,-174.750397,89.999611,-167.288101,-0.099021,1.192357,-0.573065,-0.018614,0.101301,5.342102,
feedback,1.580619,1786441672432,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.884918,-66.851074,179.605499,-173.808929,89.999252,-166.303024,-0.249403,1.357900,-0.215922,-0.019696,0.031996,5.568695,
feedback,1.588943,1786441672440,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881561,-66.847038,179.601669,-176.522842,89.998650,-168.973007,-0.286044,0.849375,-0.443161,-0.005337,0.068485,5.486298,
feedback,1.596684,1786441672449,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878265,-66.843025,179.599136,-176.745865,89.998268,-169.151978,-0.396926,0.317721,-0.225850,-0.012676,0.032921,5.493164,
feedback,1.604847,1786441672457,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876923,-66.836197,179.598465,-177.721512,89.998215,-170.082855,0.017570,1.236798,0.071355,0.025636,-0.024229,5.630493,
feedback,1.612935,1786441672466,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879456,-66.824387,179.599396,-177.871506,89.998489,-170.188019,0.434637,1.492375,0.233662,0.022437,-0.045412,5.568695,
feedback,1.622041,1786441672474,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882812,-66.827477,179.603165,179.754684,89.999176,-172.520142,0.355132,-1.339233,0.540201,0.017223,-0.094575,5.026245,
feedback,1.629565,1786441672482,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886688,-66.849518,179.606873,-149.092377,89.999969,-141.329285,0.437248,-3.159177,0.441788,0.015816,-0.087852,4.627991,
feedback,1.637662,1786441672491,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891632,-66.866524,179.610947,1.187919,89.999260,8.988817,0.692234,-1.927944,0.592424,0.020490,-0.114917,4.717255,
feedback,1.646013,1786441672499,7,Rx,-5.000000,-25.000000,-5.156708,-0.156708,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896301,-66.871208,179.612747,1.371050,89.999008,9.232592,0.048800,-0.168110,-0.101753,-0.012992,0.032831,5.156708,
feedback,1.654123,1786441672508,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896332,-66.867340,179.612854,-0.370049,89.999039,7.534806,-0.111126,1.173143,0.022327,-0.006965,-0.000973,5.603027,
feedback,1.662804,1786441672516,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896820,-66.859718,179.611526,0.825259,89.999313,8.774444,0.104406,0.891304,-0.210407,-0.014104,0.039597,5.500031,
feedback,1.670576,1786441672520,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.894806,-66.858223,179.609818,-4.302835,89.999611,3.668598,-0.505821,0.371664,-0.428837,-0.020021,0.073413,5.561829,
feedback,1.679260,1786441672529,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897522,-66.844254,179.608994,-6.103528,89.999695,1.913031,0.609463,1.506361,-0.084109,-0.005658,-0.007729,5.534363,
feedback,1.688090,1786441672537,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902252,-66.837074,179.610687,0.803522,89.999207,8.864219,0.775278,0.787411,0.281262,0.028905,-0.086016,5.479431,
feedback,1.695551,1786441672546,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.907074,-66.828018,179.612595,2.363461,89.998711,10.468735,0.540194,0.590415,0.134250,0.013685,-0.039652,5.417633,
feedback,1.703256,1786441672554,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913727,-66.836555,179.615570,2.110804,89.998077,10.255958,0.617160,-0.860483,0.150928,0.019182,-0.031930,5.046845,
feedback,1.711606,1786441672562,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.919128,-66.845016,179.616669,1.270527,89.997833,9.455094,0.606210,-0.682145,-0.022569,-0.007142,-0.001037,4.985046,
feedback,1.719431,1786441672571,7,Rx,-5.000000,-25.000000,-4.909516,0.090484,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.923279,-66.852936,179.617126,1.211593,89.997749,9.435546,0.497843,-0.986042,0.021757,0.007612,-0.005845,4.909516,
feedback,1.728117,1786441672579,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.927216,-66.867081,179.616852,2.495781,89.997749,10.779555,0.452469,-0.450049,0.169643,0.021375,-0.045453,5.218506,
feedback,1.735783,1786441672588,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928802,-66.859001,179.616516,1.015064,89.997772,9.343635,0.205113,1.110175,-0.205635,-0.006184,0.033773,5.575562,
feedback,1.744869,1786441672596,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931458,-66.838440,179.615829,0.909605,89.997910,9.284730,0.473158,2.912357,-0.092736,-0.001516,0.006707,5.877686,
feedback,1.752127,1786441672604,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934662,-66.827675,179.616440,1.557157,89.997719,9.976584,0.563850,0.952020,0.131774,0.018970,-0.031899,5.479432,
feedback,1.761060,1786441672613,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940308,-66.809975,179.618729,0.852784,89.997253,9.318216,0.564299,1.743459,0.372786,0.020116,-0.080304,5.685425,
feedback,1.768648,1786441672621,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.943054,-66.813354,179.619247,1.331532,89.997063,9.839125,0.345332,-0.902315,0.037294,0.009745,-0.019377,5.122376,
feedback,1.776872,1786441672630,7,Rx,-5.000000,-25.000000,-4.868316,0.131684,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945709,-66.822060,179.617935,0.704862,89.997223,9.251786,0.169522,-1.109898,-0.317841,0.002875,0.062906,4.868317,
feedback,1.785101,1786441672638,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945221,-66.829300,179.614624,-0.196330,89.997856,8.390200,-0.112601,-1.206333,-0.374994,-0.020773,0.080178,4.888916,
feedback,1.793309,1786441672646,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940735,-66.850746,179.608597,0.012589,89.998985,8.636829,-0.305915,-3.053461,-0.524424,-0.022811,0.093756,4.648590,
feedback,1.801839,1786441672655,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935669,-66.874077,179.604019,-5.550221,89.999863,3.111675,-0.624270,-2.700565,-0.620612,-0.025998,0.114104,4.772186,
feedback,1.810784,1786441672663,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.926819,-66.871223,179.596527,-179.849838,89.998680,-171.122055,-0.445369,1.801501,-0.607133,-0.008700,0.095917,5.781555,
feedback,1.817682,1786441672667,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.926453,-66.863510,179.595322,-178.799820,89.998436,-170.049576,-0.101712,1.925401,-0.300458,-0.016610,0.059968,5.616760,
feedback,1.826161,1786441672676,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928284,-66.844032,179.594101,-178.954712,89.998184,-170.158417,0.357617,1.593300,-0.023315,-0.000814,0.006825,5.554962,
feedback,1.834316,1786441672684,7,Rx,-5.000000,-25.000000,-5.589295,-0.589295,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931183,-66.834183,179.594131,-179.011749,89.998268,-170.170059,0.335224,0.601677,0.041626,0.010421,-0.019223,5.589294,
feedback,1.842632,1786441672693,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933289,-66.829224,179.594727,179.949570,89.998459,-171.164673,0.344945,0.844436,-0.043233,0.008151,-0.005674,5.486298,
feedback,1.850770,1786441672701,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935791,-66.824898,179.594025,179.904480,89.998352,-171.167618,0.337216,0.656458,-0.045815,-0.003048,0.020374,5.245972,
feedback,1.858841,1786441672710,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934418,-66.829903,179.591217,-179.352219,89.997772,-170.384079,-0.281902,-0.591398,-0.495973,-0.016155,0.101723,5.012512,
feedback,1.867118,1786441672718,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931885,-66.841270,179.588043,179.408356,89.997063,-171.584671,-0.292303,-1.824375,-0.473088,-0.009205,0.102825,4.779052,
feedback,1.875040,1786441672726,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928253,-66.859207,179.585648,179.912766,89.996429,-171.042206,-0.452868,-2.112530,-0.249092,-0.003575,0.068961,4.820251,
feedback,1.883121,1786441672735,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921814,-66.863129,179.583603,-179.382263,89.995827,-170.294983,-0.928179,0.642887,-0.132714,-0.015860,0.060047,5.589295,
feedback,1.891462,1786441672743,7,Rx,-5.000000,-25.000000,-5.500030,-0.500030,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.911499,-66.852242,179.580292,-179.601974,89.994949,-170.447968,-0.829986,0.748147,-0.233057,-0.023531,0.065757,5.500031,
feedback,1.899910,1786441672752,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.907440,-66.844154,179.581100,-179.995560,89.994835,-170.797012,-0.560193,0.526864,0.038362,-0.001282,0.013702,5.506897,
feedback,1.907861,1786441672760,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.904083,-66.837410,179.582077,179.925171,89.994835,-170.831512,-0.325874,1.053185,0.169216,0.003031,-0.013424,5.630493,
feedback,1.916161,1786441672768,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902710,-66.827461,179.583115,179.542160,89.994835,-171.169922,-0.104891,1.122059,0.197465,0.003003,-0.013429,5.506897,
feedback,1.924222,1786441672777,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902466,-66.818375,179.581345,179.758575,89.994400,-170.910797,-0.012967,1.219117,-0.369038,-0.012960,0.088323,5.321503,
feedback,1.934775,1786441672785,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.901123,-66.826508,179.580399,179.407928,89.994202,-171.221649,-0.298830,-1.882465,-0.272795,0.000257,0.048748,4.827117,
feedback,1.940536,1786441672793,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.900055,-66.844543,179.579529,-179.866425,89.994064,-170.458084,0.043087,-2.046952,-0.108305,-0.013678,0.004684,4.737855,
feedback,1.948530,1786441672802,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898499,-66.856697,179.577774,179.763367,89.993576,-170.789429,-0.250217,-0.820075,-0.121531,-0.006352,0.047655,5.012512,
feedback,1.956775,1786441672810,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892609,-66.853966,179.574768,179.206314,89.992943,-171.303360,-1.204396,0.946871,-0.466700,-0.016654,0.115542,5.582428,
feedback,1.965213,1786441672819,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882721,-66.861656,179.570282,179.336487,89.991951,-171.131149,-1.252749,-1.372029,-0.712458,-0.013867,0.143854,5.108642,
feedback,1.973220,1786441672823,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876984,-66.862518,179.567413,179.106995,89.991379,-171.338638,-1.442644,-0.217479,-0.717462,-0.013666,0.143887,5.500030,
feedback,1.981675,1786441672831,7,Rx,-5.000000,-25.000000,-5.500030,-0.500030,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.867859,-66.864250,179.562943,179.161469,89.990494,-171.218597,-0.645628,0.121565,-0.460318,-0.003020,0.076059,5.500029,
feedback,1.989574,1786441672840,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.868317,-66.849831,179.561737,179.081238,89.990303,-171.253525,-0.056365,2.039315,-0.346842,-0.013403,0.053402,5.678559,
feedback,1.997766,1786441672848,7,Rx,-5.000000,-25.000000,-5.273438,-0.273438,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.868164,-66.838219,179.558060,179.000031,89.989731,-171.291016,-0.242451,0.547478,-0.511229,-0.004953,0.089665,5.273436,
feedback,2.006168,1786441672857,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869324,-66.845497,179.556061,179.223999,89.989510,-171.026978,-0.039334,-1.477491,-0.508546,-0.014329,0.060194,4.902650,
feedback,2.014047,1786441672865,7,Rx,-5.000000,-25.000000,-4.882049,0.117951,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.870270,-66.854805,179.552353,178.990311,89.989014,-171.221420,0.226600,-1.371095,-0.249400,-0.010137,0.033044,4.882051,
feedback,2.022297,1786441672873,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.867859,-66.870155,179.547928,178.904297,89.988327,-171.269089,-0.363471,-1.835032,-0.465581,-0.022885,0.072629,4.813387,
feedback,2.030661,1786441672882,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.865082,-66.866997,179.543869,178.689575,89.987610,-171.441452,-0.521562,0.482336,-0.432320,-0.009115,0.075007,5.342102,
feedback,2.039479,1786441672890,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.861053,-66.857506,179.541641,178.730743,89.987175,-171.355133,-0.506195,0.687054,-0.216485,-0.017397,0.038712,5.575564,
feedback,2.047511,1786441672899,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.858368,-66.862099,179.543610,178.656754,89.987450,-171.386398,-0.291006,-0.621360,0.436714,0.005421,-0.068797,5.369569,
feedback,2.055408,1786441672907,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.861023,-66.863411,179.551758,178.563446,89.988823,-171.414963,0.475052,0.710466,0.743699,0.026628,-0.120809,5.493163,
feedback,2.063202,1786441672916,7,Rx,-5.000000,-25.000000,-5.836487,-0.836487,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.865662,-66.840492,179.557770,178.664780,89.989922,-171.267075,0.803162,3.247333,0.839452,0.016836,-0.150418,5.836488,
feedback,2.071566,1786441672924,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869843,-66.826965,179.562515,178.627441,89.990829,-171.260132,0.560567,0.965772,0.586043,0.011589,-0.116494,5.348969,
feedback,2.080170,1786441672933,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876099,-66.837776,179.567200,178.413757,89.991791,-171.434708,0.936539,-1.481136,0.449031,0.015113,-0.094944,4.827118,
feedback,2.088309,1786441672941,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881378,-66.848587,179.571030,178.373596,89.992615,-171.435730,0.595111,-1.344719,0.335601,0.019730,-0.080164,4.902648,
feedback,2.096378,1786441672950,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.887482,-66.850624,179.572662,178.319839,89.993027,-171.449219,0.805908,-0.095964,0.106180,0.007963,-0.047414,5.067444,
feedback,2.104358,1786441672958,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.891876,-66.859161,179.573471,178.492081,89.993271,-171.236908,0.382496,-0.997218,0.241764,0.001172,-0.048644,5.115510,
feedback,2.112819,1786441672962,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893860,-66.855568,179.575027,178.488800,89.993660,-171.217834,0.489337,0.895238,0.389436,0.014708,-0.095005,5.589294,
feedback,2.121160,1786441672971,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896729,-66.851433,179.576721,178.191284,89.994095,-171.471466,0.330794,0.398473,0.242800,0.016474,-0.059805,5.465697,
feedback,2.129566,1786441672979,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902069,-66.842979,179.581284,178.171906,89.995224,-171.424866,0.551510,0.865929,0.563958,0.017172,-0.115463,5.472565,
feedback,2.137768,1786441672988,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.906281,-66.830933,179.585693,178.213333,89.996132,-171.338364,0.488585,1.462570,0.480349,0.014084,-0.095095,5.623627,
feedback,2.146202,1786441672996,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.911163,-66.828674,179.591660,178.422623,89.997337,-171.085876,0.608031,-0.204719,0.768311,0.021453,-0.149532,5.280304,
feedback,2.154442,1786441673005,7,Rx,-5.000000,-25.000000,-4.779052,0.220948,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.918182,-66.846840,179.597504,179.080887,89.998520,-170.389236,0.794214,-2.414040,0.736237,0.013454,-0.144028,4.779053,
feedback,2.164143,1786441673013,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.925171,-66.861000,179.602264,-176.276794,89.999619,-165.708389,0.689905,-1.567796,0.369353,0.013316,-0.095204,4.861450,
feedback,2.170964,1786441673021,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.933167,-66.857872,179.605850,-12.433068,89.999748,-1.823736,0.929688,0.229974,0.454556,0.010334,-0.074821,5.088043,
feedback,2.179382,1786441673030,7,Rx,-5.000000,-25.000000,-5.046844,-0.046844,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939880,-66.861595,179.609009,-5.478123,89.999092,5.171062,0.888701,-0.175778,0.438104,0.026500,-0.092709,5.046844,
feedback,2.186567,1786441673038,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942444,-66.851486,179.612091,-6.359488,89.998398,4.334302,0.240783,1.395994,0.415443,0.012820,-0.095272,5.671692,
feedback,2.194933,1786441673047,7,Rx,-5.000000,-25.000000,-5.603028,-0.603028,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.943695,-66.845215,179.615814,-3.955165,89.997581,6.782900,-0.243806,1.094401,0.176638,0.011923,-0.039595,5.603028,
feedback,2.203783,1786441673055,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945312,-66.832069,179.618591,-3.309094,89.996948,7.474124,0.012229,1.411668,0.256725,0.020395,-0.051929,5.596162,
feedback,2.212395,1786441673063,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940613,-66.823593,179.621094,-3.829738,89.996452,7.020084,-0.338374,0.311863,0.240529,-0.001819,-0.042200,5.513763,
feedback,2.219979,1786441673072,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936981,-66.830566,179.622314,-3.454625,89.996315,7.437249,-0.203646,-1.187669,0.162558,0.014717,-0.011096,5.108644,
feedback,2.228257,1786441673080,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934784,-66.843651,179.622772,-3.950368,89.996292,6.981083,0.087809,-1.257184,0.174698,0.003056,-0.027302,4.991913,
feedback,2.236089,1786441673089,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939789,-66.846169,179.625000,-4.325500,89.995819,6.646244,0.938295,0.293856,0.374685,0.010248,-0.081760,5.101776,
feedback,2.246026,1786441673097,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946930,-66.841148,179.626984,-3.963553,89.995354,7.049115,1.136477,0.182221,0.359170,0.009234,-0.074968,5.019379,
feedback,2.252567,1786441673105,7,Rx,-5.000000,-25.000000,-5.033111,-0.033111,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.953186,-66.844795,179.630249,-3.964326,89.994614,7.088524,0.592933,-0.679288,0.262471,0.014893,-0.066868,5.033112,
feedback,2.260659,1786441673114,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.953125,-66.844086,179.632034,-4.011814,89.994232,7.084433,-0.299461,0.746182,0.114819,0.009338,-0.026039,5.623627,
feedback,2.268649,1786441673122,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.951233,-66.833153,179.630981,-3.820643,89.994339,7.320564,-0.333104,1.276253,-0.303329,-0.013941,0.046205,5.589293,
feedback,2.277025,1786441673131,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947479,-66.824417,179.630600,-4.470634,89.994476,6.715206,-0.521856,0.674838,-0.145645,-0.004487,0.027113,5.520630,
feedback,2.285404,1786441673135,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944336,-66.818245,179.628067,-3.955780,89.994942,7.252582,-0.787675,1.541274,-0.632280,-0.002463,0.118310,5.630494,
feedback,2.293341,1786441673143,7,Rx,-5.000000,-25.000000,-5.431367,-0.431367,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.924377,-66.810204,179.613953,-6.256070,89.997627,5.019198,-1.894349,-0.011614,-1.538199,-0.050881,0.283269,5.431365,
feedback,2.301422,1786441673152,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913574,-66.823746,179.606400,-6.370606,89.998978,4.944982,-1.235160,-2.459719,-0.887267,-0.012729,0.151150,4.882050,
feedback,2.310417,1786441673160,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.910492,-66.836578,179.603119,-11.619860,89.999466,-0.265023,-0.170614,-1.633243,-0.206299,-0.003575,0.027232,4.868317,
feedback,2.317714,1786441673169,7,Rx,-5.000000,-25.000000,-4.772186,0.227814,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.913940,-66.848297,179.603973,-7.280747,89.999229,4.112816,0.174674,-1.828627,0.015435,0.001618,-0.013638,4.772186,
feedback,2.326358,1786441673177,7,Rx,-5.000000,-25.000000,-4.682922,0.317078,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916626,-66.867592,179.605865,-4.948532,89.998848,6.482413,0.200604,-2.527916,0.248165,0.005875,-0.047705,4.682922,
feedback,2.334327,1786441673185,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.916290,-66.873215,179.607346,-8.303535,89.998619,3.168554,-0.224592,0.228639,0.225405,0.004077,-0.034090,5.390167,
