event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.544603,1786440540064,7,Rx,5.000000,15.000000,5.421805,0.421805,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.431641,-53.607475,185.230240,-152.509430,73.298805,-159.234344,-0.309536,-1.407582,-0.524119,-1.435733,-0.471921,-5.207598,
feedback,1.552968,1786440540072,7,Rx,5.000000,15.000000,5.667345,0.667345,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.429382,-53.622742,185.227585,-152.467621,73.298630,-159.237030,-0.342461,-2.385795,-0.305019,-1.442383,-0.525945,-5.456339,
feedback,1.560662,1786440540080,7,Rx,5.000000,15.000000,5.290634,0.290634,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426514,-53.634220,185.224060,-152.427414,73.298378,-159.239929,-0.229942,-1.055453,-0.361316,-1.324768,-0.500843,-5.098705,
feedback,1.568594,1786440540089,7,Rx,5.000000,15.000000,4.931128,-0.068872,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.425415,-53.633408,185.219650,-152.389252,73.298203,-159.242172,-0.155497,0.629314,-0.488453,-1.277279,-0.467122,-4.740275,
feedback,1.578225,1786440540097,7,Rx,5.000000,15.000000,4.739263,-0.260737,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.424194,-53.618816,185.213730,-152.334351,73.298149,-159.245285,-0.062620,1.309350,-0.519008,-1.205956,-0.460280,-4.560698,
feedback,1.585109,1786440540106,7,Rx,5.000000,15.000000,4.814473,-0.185527,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423462,-53.614929,185.211975,-152.299347,73.298508,-159.248611,-0.116917,0.180952,-0.244657,-1.170168,-0.485093,-4.646623,
feedback,1.594068,1786440540114,7,Rx,5.000000,15.000000,4.935585,-0.064415,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422791,-53.615742,185.212387,-152.263031,73.299202,-159.252335,-0.007036,0.384953,0.083974,-1.201782,-0.549765,-4.757325,
feedback,1.601361,1786440540122,7,Rx,5.000000,15.000000,4.816311,-0.183689,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.421265,-53.614727,185.211655,-152.227783,73.299751,-159.256180,-0.093028,0.413373,-0.090573,-1.141766,-0.516887,-4.653131,
feedback,1.610747,1786440540131,7,Rx,5.000000,15.000000,4.823328,-0.176672,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420807,-53.608311,185.212051,-152.191528,73.300316,-159.258713,-0.065604,1.258418,-0.054051,-1.239784,-0.509863,-4.633703,
feedback,1.617883,1786440540139,7,Rx,5.000000,15.000000,5.133216,0.133216,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420441,-53.601254,185.214355,-152.152084,73.300903,-159.259277,-0.182460,0.367829,0.286822,-1.358366,-0.565641,-4.918040,
feedback,1.626550,1786440540143,7,Rx,5.000000,15.000000,5.264187,0.264187,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.419769,-53.604488,185.215576,-152.131744,73.301163,-159.260025,-0.175690,-0.808042,0.307815,-1.343369,-0.578961,-5.057570,
feedback,1.634142,1786440540152,7,Rx,5.000000,15.000000,5.234460,0.234460,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417328,-53.615784,185.216736,-152.090530,73.301430,-159.261429,-0.167350,-0.985631,0.176377,-1.363477,-0.560299,-5.022876,
feedback,1.642513,1786440540160,7,Rx,5.000000,15.000000,5.509820,0.509820,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413910,-53.631660,185.218430,-152.047836,73.301659,-159.263245,-0.589667,-1.919510,0.069017,-1.437217,-0.538037,-5.292035,
feedback,1.650883,1786440540168,7,Rx,5.000000,15.000000,5.315022,0.315022,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412933,-53.637558,185.220306,-152.005386,73.301971,-159.263397,-0.094339,-0.586296,0.236500,-1.411792,-0.578514,-5.091496,
feedback,1.658820,1786440540177,7,Rx,5.000000,15.000000,4.972689,-0.027311,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411499,-53.638252,185.219528,-151.963989,73.301888,-159.262970,-0.160723,0.563822,-0.181090,-1.395220,-0.494544,-4.747659,
feedback,1.667329,1786440540185,7,Rx,5.000000,15.000000,4.829416,-0.170584,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411774,-53.628819,185.218307,-151.904465,73.301971,-159.262344,0.139669,1.242479,-0.119351,-1.302599,-0.511485,-4.622264,
feedback,1.675080,1786440540194,7,Rx,5.000000,15.000000,4.597434,-0.402566,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413422,-53.612751,185.217484,-151.867096,73.302200,-159.261765,0.270422,2.195833,-0.074447,-1.244470,-0.505476,-4.397015,
feedback,1.683078,1786440540202,7,Rx,5.000000,15.000000,4.919216,-0.080784,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414001,-53.602695,185.215378,-151.827438,73.302055,-159.260681,-0.127502,0.915973,-0.548727,-1.330121,-0.458579,-4.713916,
feedback,1.691303,1786440540211,7,Rx,5.000000,15.000000,4.771064,-0.228936,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415955,-53.596390,185.216476,-151.787292,73.302277,-159.259445,0.411155,1.130455,0.155666,-1.292958,-0.547059,-4.560268,
feedback,1.699777,1786440540219,7,Rx,5.000000,15.000000,4.889001,-0.110999,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417145,-53.592804,185.215317,-151.749374,73.302406,-159.260040,0.138371,-0.037430,-0.087127,-1.265072,-0.514866,-4.694639,
feedback,1.708141,1786440540228,7,Rx,5.000000,15.000000,5.112847,0.112847,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417023,-53.594307,185.214539,-151.709824,73.302567,-159.261002,0.004986,-0.275094,0.042809,-1.313488,-0.549138,-4.911117,
feedback,1.716265,1786440540236,7,Rx,5.000000,15.000000,5.258219,0.258219,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417267,-53.599030,185.215637,-151.669769,73.303040,-159.262924,0.023213,-0.564979,0.278490,-1.322246,-0.586752,-5.056437,
feedback,1.724212,1786440540244,7,Rx,5.000000,15.000000,5.411273,0.411273,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.416351,-53.609280,185.217972,-151.628815,73.303551,-159.264740,-0.173439,-1.704750,0.358570,-1.412516,-0.580972,-5.191519,
feedback,1.733181,1786440540253,7,Rx,5.000000,15.000000,5.447219,0.447219,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414490,-53.618118,185.219574,-151.584625,73.303604,-159.264282,-0.083924,-0.743266,0.427559,-1.518254,-0.587791,-5.198661,
feedback,1.740589,1786440540261,7,Rx,5.000000,15.000000,5.353842,0.353842,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412140,-53.634216,185.222565,-151.518570,73.303619,-159.262985,-0.044243,-1.769985,0.283870,-1.359910,-0.583030,-5.146097,
feedback,1.748971,1786440540265,7,Rx,5.000000,15.000000,5.122306,0.122306,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411224,-53.641460,185.223114,-151.477539,73.303581,-159.262985,-0.186195,-0.889623,-0.024899,-1.431088,-0.503610,-4.892838,
feedback,1.756843,1786440540274,7,Rx,5.000000,15.000000,4.993237,-0.006763,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411774,-53.642204,185.223083,-151.456970,73.303574,-159.262360,0.135156,-0.185304,-0.006197,-1.382299,-0.522023,-4.769819,
feedback,1.766017,1786440540282,7,Rx,5.000000,15.000000,4.709509,-0.290491,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414001,-53.634598,185.222534,-151.417603,73.303558,-159.261246,0.448794,1.386416,0.082975,-1.319012,-0.513454,-4.492266,
feedback,1.774098,1786440540291,7,Rx,5.000000,15.000000,4.673969,-0.326031,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415741,-53.618729,185.221603,-151.377777,73.303329,-159.258636,0.223830,2.090678,-0.000103,-1.342799,-0.494706,-4.450480,
feedback,1.781607,1786440540299,7,Rx,5.000000,15.000000,4.718952,-0.281048,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417084,-53.609188,185.220566,-151.336029,73.302902,-159.255615,0.238860,1.578158,-0.078250,-1.367091,-0.476690,-4.492543,
feedback,1.789515,1786440540307,7,Rx,5.000000,15.000000,4.795110,-0.204890,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.417297,-53.602131,185.218521,-151.297974,73.302666,-159.255585,0.005591,0.482356,-0.227398,-1.369702,-0.449933,-4.574163,
feedback,1.797674,1786440540316,7,Rx,5.000000,15.000000,4.986491,-0.013509,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.416992,-53.603889,185.217636,-151.255112,73.301895,-159.252426,0.025218,-0.194849,0.046129,-1.481018,-0.477489,-4.739815,
feedback,1.805905,1786440540324,7,Rx,5.000000,15.000000,5.147787,0.147787,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.416229,-53.611019,185.216965,-151.211380,73.301300,-159.250732,-0.012629,-0.304312,-0.072543,-1.451901,-0.488805,-4.915176,
feedback,1.814254,1786440540333,7,Rx,5.000000,15.000000,5.152082,0.152082,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415985,-53.610546,185.215988,-151.167877,73.300560,-159.248032,-0.110730,0.151276,-0.217125,-1.568055,-0.444552,-4.891779,
feedback,1.822082,1786440540341,7,Rx,5.000000,15.000000,5.492798,0.492798,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413696,-53.619938,185.216110,-151.097092,73.299088,-159.241821,-0.240629,-1.247974,0.121908,-1.647690,-0.500726,-5.219185,
feedback,1.831033,1786440540349,7,Rx,5.000000,15.000000,5.349306,0.349306,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411835,-53.626801,185.216400,-151.051361,73.298225,-159.238861,-0.145188,-0.688376,0.011511,-1.552534,-0.486673,-5.097565,
feedback,1.838936,1786440540358,7,Rx,5.000000,15.000000,5.034391,0.034391,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410461,-53.628986,185.214905,-151.008636,73.297272,-159.236435,-0.253722,-0.501272,-0.206609,-1.484514,-0.413647,-4.795630,
feedback,1.847839,1786440540366,7,Rx,5.000000,15.000000,5.087802,0.087802,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.408630,-53.637455,185.214188,-150.965286,73.296371,-159.234146,-0.147331,-0.790705,-0.107811,-1.497626,-0.446302,-4.844241,
feedback,1.856071,1786440540375,7,Rx,5.000000,15.000000,4.731999,-0.268001,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409790,-53.628929,185.214096,-150.924301,73.295868,-159.231293,0.183499,1.432793,-0.106878,-1.374655,-0.454394,-4.506407,
feedback,1.863651,1786440540383,7,Rx,5.000000,15.000000,5.012139,0.012139,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409393,-53.629364,185.212891,-150.883865,73.295387,-159.230255,-0.073298,-0.545714,-0.211051,-1.439567,-0.441115,-4.782089,
feedback,1.871201,1786440540391,7,Rx,5.000000,15.000000,4.784418,-0.215582,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.409485,-53.626648,185.211746,-150.843399,73.294945,-159.228714,0.139219,0.954560,-0.152935,-1.397453,-0.459201,-4.554227,
feedback,1.879534,1786440540400,7,Rx,5.000000,15.000000,4.779000,-0.221000,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410004,-53.617882,185.210464,-150.803833,73.294525,-159.227051,0.114428,1.148268,-0.013086,-1.341245,-0.486515,-4.561434,
feedback,1.887520,1786440540408,7,Rx,5.000000,15.000000,5.048584,0.048584,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410339,-53.613029,185.210114,-150.762360,73.294273,-159.225281,0.020681,0.510623,0.106043,-1.431518,-0.520397,-4.813960,
feedback,1.895693,1786440540417,7,Rx,5.000000,15.000000,5.039267,0.039267,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410797,-53.611427,185.210129,-150.719482,73.293907,-159.222946,0.010533,0.226059,-0.124847,-1.434223,-0.493554,-4.806331,
feedback,1.903991,1786440540421,7,Rx,5.000000,15.000000,5.492941,0.492941,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.410858,-53.615570,185.211929,-150.654144,73.293724,-159.220490,-0.041096,-1.091997,0.326584,-1.528363,-0.581852,-5.244180,
feedback,1.913248,1786440540429,7,Rx,5.000000,15.000000,5.398357,0.398357,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.411041,-53.617928,185.212646,-150.631882,73.293716,-159.219788,0.037875,-0.588170,0.183544,-1.497375,-0.566780,-5.155727,
feedback,1.920113,1786440540438,7,Rx,5.000000,15.000000,5.094386,0.094386,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.412201,-53.615761,185.214447,-150.588135,73.293777,-159.217911,0.234557,1.033205,0.071147,-1.455112,-0.540540,-4.853014,
feedback,1.928342,1786440540446,7,Rx,5.000000,15.000000,4.777468,-0.222532,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413971,-53.604721,185.214691,-150.547485,73.293739,-159.216202,0.235363,1.867849,-0.070062,-1.345926,-0.502372,-4.556834,
feedback,1.936575,1786440540455,7,Rx,5.000000,15.000000,5.008328,0.008328,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413818,-53.601582,185.212753,-150.506531,73.293228,-159.214539,-0.004635,-0.094966,-0.106275,-1.424756,-0.486917,-4.777393,
feedback,1.944595,1786440540463,7,Rx,5.000000,15.000000,4.859443,-0.140557,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413849,-53.605881,185.212860,-150.467010,73.293221,-159.214783,-0.026252,-0.209829,-0.088392,-1.296639,-0.489337,-4.657640,
feedback,1.953367,1786440540471,7,Rx,5.000000,15.000000,4.916940,-0.083060,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413757,-53.609867,185.212402,-150.426941,73.293022,-159.214600,-0.085429,-0.113519,-0.113458,-1.372293,-0.465461,-4.698984,
feedback,1.961425,1786440540480,7,Rx,5.000000,15.000000,5.079235,0.079235,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413788,-53.614212,185.213058,-150.387665,73.293144,-159.215652,0.029050,-0.836358,0.123668,-1.288766,-0.534516,-4.884516,
feedback,1.969872,1786440540488,7,Rx,5.000000,15.000000,4.728280,-0.271720,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.413879,-53.611515,185.211731,-150.349289,73.292938,-159.216019,0.134999,0.995849,-0.194958,-1.278157,-0.468532,-4.528098,
feedback,1.977802,1786440540497,7,Rx,5.000000,15.000000,4.852806,-0.147194,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415283,-53.600136,185.212433,-150.309052,73.292862,-159.214447,0.263718,1.640429,0.131084,-1.335337,-0.519457,-4.636643,
feedback,1.985668,1786440540505,7,Rx,5.000000,15.000000,5.159074,0.159074,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414886,-53.601181,185.212463,-150.268143,73.292747,-159.214355,-0.237124,-0.691300,-0.039461,-1.390576,-0.495043,-4.943508,
feedback,1.993844,1786440540513,7,Rx,5.000000,15.000000,5.276544,0.276544,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414581,-53.614246,185.214493,-150.203827,73.292595,-159.213516,0.033571,-0.815638,0.157216,-1.467883,-0.535403,-5.040164,
feedback,2.001987,1786440540522,7,Rx,5.000000,15.000000,5.461521,0.461521,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.414673,-53.626911,185.217178,-150.159546,73.292793,-159.213211,0.031931,-1.401853,0.333958,-1.453841,-0.591635,-5.231244,
feedback,2.011109,1786440540530,7,Rx,5.000000,15.000000,5.164134,0.164134,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415222,-53.630322,185.219727,-150.116135,73.292870,-159.211960,0.191484,0.146282,0.330881,-1.398478,-0.567373,-4.938869,
feedback,2.018196,1786440540538,7,Rx,5.000000,15.000000,4.917719,-0.082281,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415436,-53.625393,185.220352,-150.073898,73.292633,-159.209824,0.044650,0.916066,0.085676,-1.422266,-0.510492,-4.680977,
feedback,2.026282,1786440540547,7,Rx,5.000000,15.000000,5.009786,0.009786,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.415619,-53.623905,185.221710,-150.033020,73.292641,-159.209000,-0.166529,0.028027,0.057120,-1.374930,-0.490410,-4.792525,
feedback,2.034808,1786440540555,7,Rx,5.000000,15.000000,4.821086,-0.178914,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.416870,-53.620209,185.224228,-149.993820,73.292992,-159.208557,0.054574,0.341629,0.178383,-1.339819,-0.517203,-4.602506,
feedback,2.042739,1786440540564,7,Rx,5.000000,15.000000,4.919722,-0.080278,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.418365,-53.615524,185.226730,-149.955185,73.293358,-159.208450,0.188262,0.428253,0.433877,-1.283494,-0.572077,-4.715448,
feedback,2.050897,1786440540572,7,Rx,5.000000,15.000000,4.970966,-0.029034,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.419678,-53.613266,185.230225,-149.913956,73.293694,-159.207291,0.086664,0.599905,0.332951,-1.380730,-0.545410,-4.744508,
feedback,2.059845,1786440540576,7,Rx,5.000000,15.000000,4.825204,-0.174796,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420807,-53.609497,185.231644,-149.893860,73.293823,-159.206467,0.273054,0.943203,0.357264,-1.338053,-0.543309,-4.604520,
feedback,2.067268,1786440540585,7,Rx,5.000000,15.000000,4.864230,-0.135770,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422852,-53.602131,185.233582,-149.853882,73.293884,-159.204636,0.200276,0.520783,0.255804,-1.359600,-0.527230,-4.640934,
feedback,2.077057,1786440540593,7,Rx,5.000000,15.000000,5.107301,0.107301,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.424042,-53.600937,185.235611,-149.812607,73.294067,-159.203796,0.174267,0.108179,0.282937,-1.381414,-0.561790,-4.884913,
feedback,2.084162,1786440540601,7,Rx,5.000000,15.000000,5.286053,0.286053,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423737,-53.608498,185.238052,-149.749817,73.294243,-159.203812,0.085043,-1.271908,0.428363,-1.393519,-0.572833,-5.066970,
feedback,2.092324,1786440540610,7,Rx,5.000000,15.000000,5.588398,0.588398,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423431,-53.624462,185.241776,-149.705521,73.294472,-159.203995,0.006949,-2.168620,0.606587,-1.485308,-0.619260,-5.351937,
feedback,2.100441,1786440540618,7,Rx,5.000000,15.000000,5.362981,0.362981,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422241,-53.629200,185.243164,-149.661072,73.294258,-159.202698,-0.110531,-0.630139,0.037988,-1.499161,-0.526731,-5.122561,
feedback,2.108352,1786440540627,7,Rx,5.000000,15.000000,5.305137,0.305137,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420044,-53.642841,185.243515,-149.620193,73.294365,-159.204819,-0.412288,-1.782515,-0.056860,-1.351805,-0.510948,-5.105192,
feedback,2.116782,1786440540635,7,Rx,5.000000,15.000000,5.043842,0.043842,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420258,-53.646702,185.242798,-149.579575,73.294388,-159.205414,0.037858,-0.013033,-0.323146,-1.316920,-0.494805,-4.843891,
feedback,2.124567,1786440540643,7,Rx,5.000000,15.000000,4.901922,-0.098078,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.420654,-53.641628,185.242065,-149.544174,73.295074,-159.209656,0.092304,0.733026,-0.145165,-1.098611,-0.535507,-4.752631,
feedback,2.132943,1786440540652,7,Rx,5.000000,15.000000,4.603115,-0.396885,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422974,-53.623901,185.240051,-149.511307,73.295746,-159.213638,0.310370,2.125782,-0.258934,-1.047126,-0.504676,-4.458388,
feedback,2.140979,1786440540660,7,Rx,5.000000,15.000000,4.896282,-0.103718,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423126,-53.615734,185.237106,-149.475677,73.296082,-159.216995,0.049221,0.861397,-0.326065,-1.198942,-0.499511,-4.722427,
feedback,2.149884,1786440540668,7,Rx,5.000000,15.000000,4.524477,-0.475523,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.424713,-53.605419,185.233978,-149.440475,73.296326,-159.219635,0.437674,2.042274,-0.387697,-1.135546,-0.473065,-4.354845,
feedback,2.157920,1786440540677,7,Rx,5.000000,15.000000,4.797338,-0.202662,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.425568,-53.599567,185.230118,-149.404541,73.296455,-159.222443,0.135340,0.857929,-0.409245,-1.198724,-0.482560,-4.620991,
feedback,2.165877,1786440540685,7,Rx,5.000000,15.000000,5.042500,0.042500,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.428406,-53.590759,185.227768,-149.347473,73.296898,-159.225677,0.224334,0.748190,-0.222871,-1.293003,-0.513414,-4.847217,
feedback,2.173857,1786440540694,7,Rx,5.000000,15.000000,5.124027,0.124027,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.429260,-53.585522,185.227081,-149.307449,73.297127,-159.226456,-0.034479,0.300276,-0.092307,-1.314205,-0.527496,-4.924888,
feedback,2.181989,1786440540702,7,Rx,5.000000,15.000000,5.514834,0.514834,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.429626,-53.594547,185.229187,-149.265778,73.297562,-159.228134,-0.101539,-1.782716,0.200797,-1.424270,-0.568911,-5.297622,
feedback,2.190485,1786440540711,7,Rx,5.000000,15.000000,5.606902,0.606902,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426849,-53.615719,185.231750,-149.223282,73.297913,-159.230911,-0.281075,-2.622068,0.388807,-1.415703,-0.578570,-5.395121,
feedback,2.198063,1786440540719,7,Rx,5.000000,15.000000,5.307290,0.307290,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426605,-53.625515,185.235687,-149.181503,73.298424,-159.231979,0.031187,-1.225636,0.531126,-1.347677,-0.596047,-5.099538,
feedback,2.206597,1786440540727,7,Rx,5.000000,15.000000,5.180434,0.180434,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.426483,-53.634186,185.238953,-149.142853,73.299164,-159.234680,-0.005289,-1.243777,0.494697,-1.262933,-0.593304,-4.991161,
feedback,2.214534,1786440540731,7,Rx,5.000000,15.000000,4.832698,-0.167302,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.427948,-53.632309,185.241776,-149.104706,73.299843,-159.236282,0.343646,1.099616,0.498361,-1.245869,-0.575795,-4.634761,
feedback,2.223046,1786440540740,7,Rx,5.000000,15.000000,4.636028,-0.363972,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.429352,-53.624527,185.242203,-149.085938,73.300003,-159.236038,0.348150,1.947081,0.109647,-1.247258,-0.516443,-4.435354,
feedback,2.231083,1786440540748,7,Rx,5.000000,15.000000,4.927488,-0.072512,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.431580,-53.614014,185.244339,-149.046127,73.300255,-159.234467,0.097807,0.515834,0.328925,-1.398709,-0.528400,-4.695891,
feedback,2.239605,1786440540757,7,Rx,5.000000,15.000000,4.851265,-0.148735,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.432861,-53.610588,185.243301,-149.004486,73.299828,-159.231918,0.233117,0.669257,-0.180654,-1.387313,-0.480533,-4.624600,
feedback,2.247177,1786440540765,7,Rx,5.000000,15.000000,4.877211,-0.122789,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434845,-53.599819,185.238770,-148.947647,73.299416,-159.232071,0.122545,0.311930,-0.314371,-1.313755,-0.459977,-4.674510,
feedback,2.258169,1786440540774,7,Rx,5.000000,15.000000,5.179082,0.179082,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.434265,-53.603485,185.235703,-148.908386,73.299255,-159.233704,-0.168239,-0.770753,-0.425213,-1.344369,-0.481220,-4.978827,
feedback,2.263474,1786440540782,7,Rx,5.000000,15.000000,5.175172,0.175172,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.433685,-53.606354,185.232559,-148.869202,73.299171,-159.235931,-0.130854,-0.408073,-0.509891,-1.331437,-0.472122,-4.979341,
feedback,2.272027,1786440540791,7,Rx,5.000000,15.000000,5.326301,0.326301,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.430573,-53.613129,185.228775,-148.828445,73.298714,-159.237350,-0.477073,-0.992518,-0.329743,-1.386109,-0.488775,-5.120016,
feedback,2.279795,1786440540799,7,Rx,5.000000,15.000000,5.584964,0.584964,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.427277,-53.627239,185.228394,-148.786102,73.298714,-159.239487,-0.389208,-1.930587,0.129393,-1.424964,-0.566597,-5.370893,
feedback,2.288093,1786440540807,7,Rx,5.000000,15.000000,5.366557,0.366557,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423187,-53.638271,185.226807,-148.745163,73.298622,-159.242172,-0.464038,-1.190500,-0.101268,-1.372082,-0.517034,-5.162975,
feedback,2.296188,1786440540816,7,Rx,5.000000,15.000000,4.860061,-0.139939,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422852,-53.634857,185.225540,-148.708405,73.299049,-159.245255,0.052209,0.761280,-0.336786,-1.192644,-0.494028,-4.686961,
feedback,2.304424,1786440540824,7,Rx,5.000000,15.000000,4.965137,-0.034863,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.422394,-53.630417,185.224762,-148.671097,73.299408,-159.247757,-0.093235,0.649773,-0.179997,-1.260275,-0.507966,-4.776208,
feedback,2.312417,1786440540832,7,Rx,5.000000,15.000000,4.807762,-0.192238,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.423492,-53.625244,185.224243,-148.635391,73.300011,-159.250885,0.213490,0.538902,-0.007374,-1.128762,-0.534192,-4.646011,
