event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.591799,1786357928955,8,Ry,60.000000,240.000000,11.515045,-48.484955,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015533,-134.999496,480.027313,179.999191,56.566353,179.999329,-0.038589,-0.053691,0.779437,0.013402,11.515045,-0.023946,
feedback,1.599698,1786357928963,8,Ry,60.000000,240.000000,11.920166,-48.079834,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012024,-134.999313,480.023926,179.999237,56.471485,179.999405,-0.276602,-0.022053,-0.672420,0.013298,11.920166,0.000789,
feedback,1.608130,1786357928971,8,Ry,60.000000,240.000000,12.002564,-47.997436,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007599,-134.999100,480.025970,179.999298,56.375629,179.999542,-0.395638,-0.000001,0.415316,-0.005735,12.002563,0.003802,
feedback,1.616520,1786357928980,8,Ry,60.000000,240.000000,12.387085,-47.612915,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000458,-134.999359,480.024475,179.999359,56.276833,179.999512,-0.990645,-0.010547,-0.370608,-0.015246,12.387085,0.001913,
feedback,1.624507,1786357928988,8,Ry,60.000000,240.000000,12.421417,-47.578583,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.987335,-134.999237,480.012665,179.999237,56.177326,179.999466,-1.524659,-0.021094,-2.132996,-0.001952,12.421417,-0.015231,
feedback,1.632417,1786357928997,8,Ry,60.000000,240.000000,12.599945,-47.400055,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979767,-134.999054,480.003052,179.999237,56.077267,179.999496,-1.049372,0.021091,-1.142035,0.007646,12.599945,0.011395,
feedback,1.641291,1786357929005,8,Ry,60.000000,240.000000,12.043762,-47.956238,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.986755,-134.999313,479.983734,179.999207,55.932247,179.999374,0.673430,-0.074779,-2.122226,-0.005863,12.043762,-0.027777,
feedback,1.649484,1786357929013,8,Ry,60.000000,240.000000,11.824036,-48.175964,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989471,-134.998978,479.976593,179.999252,55.837765,179.999481,0.405544,0.011504,-0.708897,-0.000227,11.824036,-0.017890,
feedback,1.657159,1786357929022,8,Ry,60.000000,240.000000,11.947632,-48.052368,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998138,-134.999146,479.978210,179.999222,55.743504,179.999512,1.140601,0.010547,-0.043564,-0.001822,11.947632,0.009540,
feedback,1.664922,1786357929030,8,Ry,60.000000,240.000000,12.634277,-47.365723,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001373,-134.998810,479.965485,179.999084,55.643940,179.999496,-0.084826,0.042184,-2.045892,0.026819,12.634277,0.014924,
feedback,1.673847,1786357929038,8,Ry,60.000000,240.000000,12.277222,-47.722778,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996185,-134.998856,479.962708,179.998993,55.545502,179.999466,-0.662056,0.043142,0.056813,0.005650,12.277222,0.002982,
feedback,1.681380,1786357929047,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994995,-134.998932,479.975464,179.999054,55.449509,179.999481,-0.341947,-0.000000,1.765282,-0.000011,11.981964,0.000000,
feedback,1.689851,1786357929051,8,Ry,60.000000,240.000000,12.043762,-47.956238,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998413,-134.998718,479.977936,179.999069,55.353706,179.999557,0.341660,0.096833,0.274928,-0.001763,12.043762,0.023285,
feedback,1.698112,1786357929060,8,Ry,60.000000,240.000000,11.810303,-48.189697,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002258,-134.998688,479.979431,179.999008,55.306465,179.999496,0.964260,0.010548,0.383207,0.009537,11.810303,0.001737,
feedback,1.706808,1786357929068,8,Ry,60.000000,240.000000,11.020660,-48.979340,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016357,-134.998596,479.997589,179.998917,55.216709,179.999451,2.267955,0.010549,2.731765,0.015180,11.020660,-0.002195,
feedback,1.714472,1786357929077,8,Ry,60.000000,240.000000,11.563110,-48.436890,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026154,-134.998810,480.007355,179.998932,55.124313,179.999435,1.243726,0.022055,0.798834,-0.002230,11.563110,-0.008326,
feedback,1.722547,1786357929085,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026794,-134.998856,480.014954,179.999008,54.981270,179.999481,-0.709252,-0.009585,0.827325,-0.019713,12.036896,-0.021250,
feedback,1.731046,1786357929094,8,Ry,60.000000,240.000000,12.016296,-47.983704,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019867,-134.998734,480.031403,179.998886,54.886131,179.999435,-0.976045,0.085329,1.438329,0.032637,12.016296,0.017485,
feedback,1.739463,1786357929102,8,Ry,60.000000,240.000000,12.503815,-47.496185,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006439,-134.999023,480.030426,179.999008,54.787254,179.999451,-1.668525,0.021091,-1.085516,0.002303,12.503815,0.015179,
feedback,1.747126,1786357929111,8,Ry,60.000000,240.000000,12.373352,-47.626648,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004578,-134.999069,480.022827,179.999039,54.689281,179.999451,-0.322948,-0.052731,-0.955475,-0.019850,12.373352,-0.028016,
feedback,1.756051,1786357929119,8,Ry,60.000000,240.000000,11.707306,-48.292694,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004669,-134.998932,480.027588,179.999069,54.594994,179.999481,0.067754,-0.031638,0.821468,-0.017542,11.707306,-0.012812,
feedback,1.763800,1786357929127,8,Ry,60.000000,240.000000,11.837769,-48.162231,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009216,-134.998810,480.020721,179.999100,54.500729,179.999512,0.410458,0.086289,-1.337183,-0.000017,11.837769,0.013733,
feedback,1.772191,1786357929136,8,Ry,60.000000,240.000000,12.187958,-47.812042,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008575,-134.999069,480.002899,179.999161,54.403557,179.999481,-0.063476,0.053690,-2.139773,0.009568,12.187958,0.008453,
feedback,1.779841,1786357929144,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007812,-134.998932,479.993561,179.999191,54.305367,179.999512,-0.174772,-0.021092,-0.679982,-0.013607,12.222290,-0.007147,
feedback,1.788885,1786357929153,8,Ry,60.000000,240.000000,12.551880,-47.448120,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001343,-134.999146,479.984131,179.999207,54.205940,179.999496,-0.737038,0.010545,-1.940859,0.004004,12.551880,0.005570,
feedback,1.796252,1786357929161,8,Ry,60.000000,240.000000,12.599945,-47.400055,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.997314,-134.999405,479.962402,179.999237,54.055260,179.999420,-0.005761,-0.053689,-1.475660,0.001522,12.599945,-0.016456,
feedback,1.805190,1786357929170,8,Ry,60.000000,240.000000,12.064361,-47.935639,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001343,-134.999619,479.959015,179.999405,53.958473,179.999466,0.323130,-0.021092,-0.603457,-0.002534,12.064362,-0.015144,
feedback,1.812457,1786357929178,8,Ry,60.000000,240.000000,12.009430,-47.990570,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002136,-134.999405,479.952759,179.999344,53.862892,179.999451,-0.138729,0.053689,-0.445015,0.015129,12.009430,0.004313,
feedback,1.821277,1786357929186,8,Ry,60.000000,240.000000,11.686707,-48.313293,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015869,-134.998840,479.948700,179.999390,53.769341,179.999619,2.287343,0.053697,-0.137416,-0.001508,11.686707,0.016464,
feedback,1.828784,1786357929191,8,Ry,60.000000,240.000000,11.597443,-48.402557,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.027100,-134.999222,479.948547,179.999420,53.722954,179.999573,2.807990,-0.096835,-0.030449,-0.004079,11.597443,-0.019268,
feedback,1.836968,1786357929199,8,Ry,60.000000,240.000000,12.016296,-47.983704,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030090,-134.999100,479.952026,179.999557,53.626987,179.999634,0.510035,0.108349,0.139736,-0.019230,12.016296,0.017686,
feedback,1.845043,1786357929207,8,Ry,60.000000,240.000000,11.995697,-48.004303,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028564,-134.999573,479.959015,179.999420,53.530800,179.999512,-0.313874,-0.129440,1.341762,-0.000006,11.995697,-0.020599,
feedback,1.854002,1786357929216,8,Ry,60.000000,240.000000,12.133026,-47.866974,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030121,-134.998718,479.971313,179.999496,53.434563,179.999756,0.595181,0.096841,1.007170,-0.012489,12.133026,0.031520,
feedback,1.861525,1786357929224,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026276,-134.999481,479.979187,179.999451,53.338375,179.999496,-0.737579,-0.000001,0.924723,-0.000012,12.023163,-0.000000,
feedback,1.869643,1786357929233,8,Ry,60.000000,240.000000,11.721039,-48.278961,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023560,-134.999741,479.986755,179.999435,53.243813,179.999390,0.186769,-0.031638,0.860549,-0.017834,11.721039,-0.012395,
feedback,1.878143,1786357929241,8,Ry,60.000000,240.000000,11.391449,-48.608551,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.034302,-134.999527,480.000549,179.999481,53.106071,179.999512,1.241524,0.000001,1.197032,0.005481,11.391449,-0.004122,
feedback,1.887384,1786357929250,8,Ry,60.000000,240.000000,11.638641,-48.361359,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.031525,-134.999695,480.009369,179.999512,53.013180,179.999527,-0.812943,-0.032601,1.030156,0.004125,11.638641,-0.001382,
feedback,1.894595,1786357929258,8,Ry,60.000000,240.000000,11.947632,-48.052368,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021301,-134.999222,480.014038,179.999435,52.917931,179.999588,-1.183107,-0.010548,0.604921,-0.015113,11.947632,0.002803,
feedback,1.903447,1786357929267,8,Ry,60.000000,240.000000,12.442017,-47.557983,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012299,-134.999313,480.013885,179.999390,52.819408,179.999451,-1.160733,-0.000002,-0.476417,0.010924,12.442017,-0.008299,
feedback,1.910978,1786357929275,8,Ry,60.000000,240.000000,12.442017,-47.557983,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001251,-134.999451,480.007477,179.999390,52.719845,179.999466,-1.810476,-0.000961,-0.783744,0.022088,12.442017,0.010829,
feedback,1.919537,1786357929284,8,Ry,60.000000,240.000000,12.387085,-47.612915,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.985596,-134.999359,480.001251,179.999481,52.620888,179.999542,-1.813257,0.086280,-0.812382,-0.005474,12.387085,0.017901,
feedback,1.927464,1786357929292,8,Ry,60.000000,240.000000,11.727905,-48.272095,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.982361,-134.999313,480.002502,179.999466,52.525772,179.999542,-0.186414,0.010546,0.656675,-0.001289,11.727905,0.009627,
feedback,1.936461,1786357929300,8,Ry,60.000000,240.000000,11.975097,-48.024903,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.986908,-134.999619,479.993408,179.999435,52.430851,179.999374,1.099743,-0.031637,-2.075009,0.003756,11.975098,-0.028887,
feedback,1.944120,1786357929309,8,Ry,60.000000,240.000000,11.707306,-48.292694,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991211,-134.999054,479.985199,179.999374,52.288879,179.999527,0.672873,0.053690,-0.046641,0.015042,11.707306,0.003898,
feedback,1.952131,1786357929317,8,Ry,60.000000,240.000000,12.201691,-47.798309,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992828,-134.999451,479.982574,179.999466,52.191101,179.999557,0.111361,-0.043142,-0.361551,-0.000012,12.201691,-0.006866,
feedback,1.960363,1786357929322,8,Ry,60.000000,240.000000,12.627411,-47.372589,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.993652,-134.999573,479.965240,179.999557,52.090328,179.999557,0.435652,-0.042184,-2.675989,-0.016888,12.627411,-0.021670,
feedback,1.968879,1786357929330,8,Ry,60.000000,240.000000,12.442017,-47.557983,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992920,-134.999527,479.960785,179.999527,52.040562,179.999557,-0.185867,0.010546,-1.110502,0.004212,12.442017,0.005414,
feedback,1.977590,1786357929339,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.991394,-134.999481,479.968292,179.999512,51.943855,179.999557,0.275359,0.000000,0.956761,-0.000012,12.084961,0.000000,
feedback,1.984767,1786357929347,8,Ry,60.000000,240.000000,11.885834,-48.114166,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.997833,-134.999313,479.975067,179.999435,51.849236,179.999512,1.039734,0.086287,0.159915,0.005383,11.885834,0.009491,
feedback,1.994400,1786357929355,8,Ry,60.000000,240.000000,11.563110,-48.436890,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009735,-134.999359,479.971527,179.999466,51.755383,179.999512,1.417316,0.022054,-0.275302,-0.008518,11.563110,-0.003919,
feedback,2.000786,1786357929364,8,Ry,60.000000,240.000000,11.322784,-48.677216,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.017914,-134.999481,479.986237,179.999512,51.664280,179.999573,1.131556,-0.021091,1.910926,-0.013915,11.322784,-0.006513,
feedback,2.008716,1786357929372,8,Ry,60.000000,240.000000,11.775970,-48.224030,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021576,-134.999527,479.996857,179.999573,51.571224,179.999619,-0.088828,-0.053692,1.035927,-0.009658,11.775970,-0.007978,
feedback,2.017240,1786357929381,8,Ry,60.000000,240.000000,12.181091,-47.818909,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020874,-134.999359,480.000061,179.999542,51.474655,179.999603,-0.199173,-0.021093,-0.004132,-0.013943,12.181091,-0.006467,
feedback,2.026469,1786357929389,8,Ry,60.000000,240.000000,11.769104,-48.230896,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015594,-134.999222,480.020996,179.999390,51.331779,179.999512,-0.390080,0.043144,2.178778,0.010705,11.769104,-0.001714,
feedback,2.034030,1786357929397,8,Ry,60.000000,240.000000,12.146759,-47.853241,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009064,-134.999268,480.023102,179.999451,51.233368,179.999557,-0.569205,0.011505,0.160314,-0.012916,12.146759,-0.009195,
feedback,2.042491,1786357929406,8,Ry,60.000000,240.000000,11.913300,-48.086700,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002380,-134.999741,480.021301,179.999466,51.137154,179.999512,-1.138540,-0.011505,0.352048,0.002232,11.913300,0.017790,
feedback,2.051380,1786357929414,8,Ry,60.000000,240.000000,11.144257,-48.855743,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001251,-134.999954,480.030640,179.999496,51.045555,179.999496,-0.083798,-0.118884,1.960032,0.009662,11.144257,-0.019577,
feedback,2.058376,1786357929423,8,Ry,60.000000,240.000000,11.686707,-48.313293,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999969,-134.999954,480.033173,179.999527,50.952034,179.999542,-0.189960,0.043143,0.119059,0.000006,11.686707,0.006866,
feedback,2.066421,1786357929431,8,Ry,60.000000,240.000000,12.366486,-47.633514,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998077,-134.999146,480.019043,179.999344,50.854176,179.999512,-0.289517,0.053689,-1.819010,0.014967,12.366486,0.003522,
feedback,2.074874,1786357929439,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.993378,-134.999222,480.012207,179.999466,50.755684,179.999603,-0.898556,-0.053690,0.031333,-0.009679,12.222290,-0.007840,
feedback,2.082610,1786357929448,8,Ry,60.000000,240.000000,12.558746,-47.441254,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.985077,-134.999268,480.007629,179.999420,50.656448,179.999512,-1.090207,0.086281,-1.214905,0.005292,12.558746,0.009380,
feedback,2.091289,1786357929456,8,Ry,60.000000,240.000000,12.442017,-47.557983,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.976074,-134.998795,480.000092,179.999420,50.557076,179.999664,-0.970979,0.031636,-1.497358,0.007754,12.442017,0.020270,
feedback,2.098955,1786357929465,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.976501,-134.999405,479.992706,179.999435,50.459465,179.999542,0.679624,-0.064232,-0.754816,-0.003459,12.084961,-0.021828,
feedback,2.107902,1786357929469,8,Ry,60.000000,240.000000,11.872101,-48.127899,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979462,-134.999359,479.992981,179.999405,50.411976,179.999542,0.746323,0.010547,0.070613,0.004364,11.872101,0.005292,
feedback,2.115806,1786357929477,8,Ry,60.000000,240.000000,11.796570,-48.203430,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992371,-134.999451,479.985931,179.999329,50.271214,179.999466,1.148987,0.021093,-1.065398,0.019333,11.796570,0.001784,
feedback,2.124194,1786357929486,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004578,-134.999359,479.976471,179.999405,50.175331,179.999542,1.650600,-0.032596,-0.869786,-0.000887,12.023163,0.002805,
feedback,2.131755,1786357929494,8,Ry,60.000000,240.000000,11.927032,-48.072968,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011383,-134.999710,479.982391,179.999374,50.079857,179.999451,0.445899,-0.108341,1.229637,0.019345,11.927032,-0.018880,
feedback,2.139909,1786357929503,8,Ry,60.000000,240.000000,12.483216,-47.516784,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007965,-134.999191,479.987061,179.999390,49.982464,179.999527,-0.743964,0.161070,0.033775,0.018487,12.483215,0.031960,
feedback,2.148164,1786357929511,8,Ry,60.000000,240.000000,12.490082,-47.509918,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010223,-134.999008,479.985321,179.999481,49.883999,179.999680,0.150298,-0.139019,-0.386682,-0.032648,12.490082,-0.031140,
feedback,2.156226,1786357929520,8,Ry,60.000000,240.000000,11.851502,-48.148498,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015137,-134.999191,479.992950,179.999313,49.788063,179.999542,0.369624,0.021093,1.663936,0.003611,11.851501,0.014920,
feedback,2.164501,1786357929528,8,Ry,60.000000,240.000000,11.885834,-48.114166,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018646,-134.999405,479.995575,179.999512,49.693359,179.999634,0.507996,-0.031638,-0.422788,-0.018573,11.885834,-0.011267,
feedback,2.172538,1786357929537,8,Ry,60.000000,240.000000,11.494446,-48.505554,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.032654,-134.998932,479.997223,179.999359,49.600964,179.999603,2.111487,-0.031634,0.028091,-0.018602,11.494446,-0.011237,
feedback,2.181019,1786357929545,8,Ry,60.000000,240.000000,11.865234,-48.134766,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.044891,-134.999542,479.998596,179.999283,49.459984,179.999451,0.141603,-0.085333,0.444726,-0.007416,11.865234,-0.036665,
feedback,2.189080,1786357929554,8,Ry,60.000000,240.000000,12.304688,-47.695312,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.039917,-134.999054,479.994049,179.999374,49.362671,179.999619,-0.592571,0.150535,-1.016554,0.003716,12.304688,0.035492,
feedback,2.197287,1786357929562,8,Ry,60.000000,240.000000,12.387085,-47.612915,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029907,-134.998886,479.988068,179.999268,49.262917,179.999619,-1.124626,0.063275,-0.459408,0.021665,12.387085,0.035698,
feedback,2.205557,1786357929570,8,Ry,60.000000,240.000000,12.187958,-47.812042,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023163,-134.999619,479.988922,179.999374,49.164558,179.999496,-1.055143,0.000000,0.573734,0.000000,12.187958,0.000000,
feedback,2.213510,1786357929579,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010529,-134.999100,479.993378,179.999374,49.067577,179.999573,-1.170051,0.150524,0.514109,0.008980,12.084961,0.030974,
feedback,2.222204,1786357929587,8,Ry,60.000000,240.000000,12.105560,-47.894440,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006836,-134.999100,479.984161,179.999405,48.971394,179.999619,-0.249728,0.086288,-1.694294,-0.005197,12.105560,0.018240,
feedback,2.230068,1786357929595,8,Ry,60.000000,240.000000,11.824035,-48.175965,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014862,-134.999268,479.971771,179.999481,48.875839,179.999588,1.045591,-0.063275,-0.915916,-0.032286,11.824036,-0.026518,
feedback,2.238816,1786357929604,8,Ry,60.000000,240.000000,11.762238,-48.237762,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016754,-134.999527,479.968292,179.999466,48.781631,179.999573,0.249438,0.107383,-0.434974,-0.001287,11.762238,0.033112,
feedback,2.246100,1786357929608,8,Ry,60.000000,240.000000,12.139893,-47.860107,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014587,-134.999405,479.963806,179.999283,48.733070,179.999451,-0.542052,0.031638,-1.109950,0.029064,12.139893,0.001897,
feedback,2.254981,1786357929616,8,Ry,60.000000,240.000000,12.455749,-47.544251,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006165,-134.999268,479.956085,179.999451,48.634605,179.999542,-0.872544,-0.086289,-1.335948,0.005135,12.455750,-0.018271,
feedback,2.262465,1786357929625,8,Ry,60.000000,240.000000,12.290955,-47.709045,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003143,-134.999405,479.954071,179.999496,48.536171,179.999603,-0.126952,-0.086287,-0.303363,-0.005157,12.290955,-0.009186,
feedback,2.271301,1786357929633,8,Ry,60.000000,240.000000,12.091827,-47.908173,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994385,-134.998718,479.958527,179.999466,48.390629,179.999664,-0.325000,0.043142,-0.334335,-0.005169,12.091827,0.011426,
feedback,2.278747,1786357929642,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996033,-134.998978,479.959473,179.999405,48.294415,179.999619,0.436903,0.010547,0.527313,0.004545,12.023163,0.005126,
feedback,2.287104,1786357929650,8,Ry,60.000000,240.000000,11.549378,-48.450622,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007965,-134.999191,479.965057,179.999466,48.201416,179.999634,1.319097,0.118888,1.712402,-0.009712,11.549377,0.020057,
feedback,2.295138,1786357929658,8,Ry,60.000000,240.000000,11.556244,-48.443756,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015411,-134.999237,479.970795,179.999390,48.109707,179.999603,0.725459,-0.000960,0.491950,0.013216,11.556244,0.018165,
feedback,2.303435,1786357929667,8,Ry,60.000000,240.000000,11.789703,-48.210297,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023071,-134.999100,479.973053,179.999390,48.016212,179.999588,1.044349,-0.075744,-0.118807,-0.000528,11.789703,-0.004036,
feedback,2.311837,1786357929675,8,Ry,60.000000,240.000000,12.064362,-47.935638,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030914,-134.999237,479.975037,179.999420,47.918709,179.999649,1.062704,-0.031637,0.818134,-0.029106,12.064362,-0.001483,
feedback,2.320013,1786357929684,8,Ry,60.000000,240.000000,12.091827,-47.908173,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026398,-134.999573,479.983673,179.999466,47.822334,179.999542,-0.892871,0.011508,1.115873,-0.013837,12.091827,-0.008399,
feedback,2.328301,1786357929692,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019531,-134.998505,479.991455,179.999329,47.725048,179.999680,-0.817674,0.107381,1.462582,0.009203,12.036896,0.023894,
feedback,2.336536,1786357929701,8,Ry,60.000000,240.000000,11.714172,-48.285828,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020508,-134.999496,480.003265,179.999283,47.582474,179.999466,0.410046,0.042184,1.134947,0.023596,11.714172,0.015645,
feedback,2.344716,1786357929709,8,Ry,60.000000,240.000000,11.590576,-48.409424,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019379,-134.999313,480.008545,179.999359,47.489254,179.999481,-0.035787,0.032599,0.429012,0.005472,11.590576,-0.007475,
feedback,2.352856,1786357929718,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022156,-134.999313,480.004425,179.999390,47.395706,179.999527,-0.167426,0.043146,-0.562033,0.010097,11.981964,-0.002430,
feedback,2.361259,1786357929726,8,Ry,60.000000,240.000000,12.277222,-47.722778,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.025299,-134.999664,479.997894,179.999451,47.299412,179.999557,-0.007239,-0.022054,-0.595325,0.004267,12.277222,0.007883,
feedback,2.369316,1786357929735,8,Ry,60.000000,240.000000,12.167358,-47.832642,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019775,-134.999710,479.998566,179.999451,47.202293,179.999512,-1.066292,0.010546,0.202544,0.014742,12.167358,-0.004292,
feedback,2.377622,1786357929743,8,Ry,60.000000,240.000000,12.524414,-47.475586,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006500,-134.999222,479.992798,179.999481,47.102894,179.999603,-2.004255,0.032595,-0.958830,-0.009722,12.524414,0.006510,
feedback,2.385568,1786357929751,8,Ry,60.000000,240.000000,12.435150,-47.564850,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.995392,-134.999496,479.982300,179.999405,47.002586,179.999496,-0.995160,-0.032597,-1.124480,0.014721,12.435150,-0.011210,
feedback,2.393815,1786357929755,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989349,-134.999710,479.980682,179.999481,46.905220,179.999557,-0.998348,-0.118880,0.534766,-0.000323,11.981964,-0.010894,
