event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.574340,1786414146502,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154160,479.962646,33.641392,89.999954,105.895668,-0.019058,0.041349,0.111962,-0.004442,-0.012995,0.027466,
feedback,1.581953,1786414146511,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154221,479.962372,52.914169,89.999931,125.168503,-0.051514,-0.089524,-0.033583,0.008501,0.026116,0.000000,
feedback,1.590794,1786414146516,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154022,479.962341,32.941151,89.999947,105.195374,-0.037307,0.049349,-0.010795,-0.001965,-0.006582,-0.027466,
feedback,1.598342,1786414146524,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154068,479.962677,-34.417141,89.999954,37.837219,0.014638,0.030267,0.111753,-0.006664,-0.019492,0.013733,
feedback,1.606830,1786414146533,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154037,479.962921,-64.749199,89.999908,7.505106,0.005275,0.033469,0.184421,-0.013200,-0.039026,0.013733,
feedback,1.614439,1786414146542,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153976,479.962341,-0.565631,89.999962,71.688644,0.075545,0.009882,0.077960,-0.008758,-0.026031,-0.000000,
feedback,1.623868,1786414146551,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947983,-135.154144,479.962769,-64.444389,89.999908,7.809887,-0.127045,0.008388,0.022790,-0.002093,-0.006540,-0.020599,
feedback,1.630869,1786414146560,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962494,-0.565659,89.999962,71.688644,-0.075833,0.026150,0.028291,0.002093,0.006540,-0.006866,
feedback,1.639643,1786414146568,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154144,479.962494,-0.565645,89.999962,71.688606,-0.071300,-0.011333,-0.005500,0.002093,0.006540,0.000000,
feedback,1.647446,1786414146577,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.153824,479.962189,33.287083,89.999954,105.541443,0.018791,0.064560,0.033375,-0.002350,-0.006455,0.013733,
feedback,1.655873,1786414146585,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154022,479.962738,-64.751328,89.999908,7.502870,-0.022573,0.043871,0.284962,-0.019995,-0.058474,-0.013733,
feedback,1.663761,1786414146593,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154068,479.961914,72.624573,89.999855,144.878845,-0.009163,0.002913,-0.151254,0.000258,-0.000085,0.006866,
feedback,1.672203,1786414146602,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947937,-135.154266,479.962189,52.191692,89.999931,124.445946,-0.034307,-0.094527,0.039293,-0.004186,-0.013079,-0.027466,
feedback,1.679938,1786414146606,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.154129,479.962952,-64.750259,89.999908,7.503988,0.110272,0.033720,0.189712,-0.011237,-0.032443,0.000000,
feedback,1.688167,1786414146614,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.154114,479.962219,62.709354,89.999908,134.963608,-0.012049,0.004340,-0.111544,0.006793,0.019449,-0.006866,
feedback,1.696188,1786414146623,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154068,479.962799,-54.413277,89.999931,17.841057,0.062291,0.049466,0.150629,-0.011108,-0.032486,0.020599,
feedback,1.704482,1786414146631,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.153900,479.962189,52.191692,89.999931,124.446022,-0.010075,0.109923,-0.005292,0.004314,0.013037,0.020599,
feedback,1.712775,1786414146639,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948364,-135.153976,479.962494,52.916885,89.999931,125.171165,0.044771,0.020624,0.111752,-0.002479,-0.006412,-0.006866,
feedback,1.721223,1786414146648,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948425,-135.154007,479.962067,62.408161,89.999908,134.662491,0.009358,-0.003200,-0.105834,0.009015,0.025946,-0.000000,
feedback,1.729006,1786414146657,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154007,479.962494,-34.070503,89.999947,38.183800,-0.046710,0.051464,-0.044585,0.004314,0.013037,0.006866,
feedback,1.737259,1786414146666,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.153931,479.962494,52.917564,89.999931,125.171814,0.032723,0.024964,0.000208,0.006407,0.019577,-0.013733,
feedback,1.745524,1786414146675,9,Rx,50.000000,100.000000,0.048065,-49.951935,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948486,-135.154449,479.962524,-64.142792,89.999908,8.111381,0.090101,-0.100693,0.005081,-0.010723,-0.032613,-0.048065,
feedback,1.754089,1786414146683,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154068,479.962341,32.939842,89.999947,105.194122,0.015228,0.065999,0.033583,-0.004315,-0.013037,0.006866,
feedback,1.762321,1786414146692,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154236,479.962646,-34.775875,89.999954,37.478268,-0.030154,-0.060235,-0.039085,0.002221,0.006497,-0.027466,
feedback,1.770433,1786414146700,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154175,479.962341,63.009850,89.999908,135.264130,0.019499,-0.042160,0.078169,-0.000257,0.000085,-0.006866,
feedback,1.779111,1786414146708,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948471,-135.154160,479.962067,32.939186,89.999947,105.193497,0.095922,-0.032578,-0.028292,-0.004186,-0.013079,-0.006866,
feedback,1.787355,1786414146712,9,Rx,50.000000,100.000000,0.041199,-49.958801,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.154282,479.962372,33.288399,89.999954,105.542618,0.066449,-0.092826,0.005290,-0.000130,0.000043,-0.041199,
feedback,1.795523,1786414146721,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154221,479.962189,52.917564,89.999931,125.171761,-0.039255,0.013643,-0.044794,0.002093,0.006540,-0.006866,
feedback,1.803695,1786414146729,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154114,479.962219,63.009850,89.999908,135.264160,-0.031496,0.009669,-0.145334,0.010980,0.032528,0.034332,
feedback,1.812241,1786414146738,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154053,479.962189,69.118507,89.999886,141.372787,-0.061256,-0.014547,-0.005501,0.004186,0.013079,-0.006866,
feedback,1.820019,1786414146746,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154053,479.962189,-0.565672,89.999962,71.688660,-0.014634,-0.030269,-0.078587,-0.004186,-0.013079,-0.013733,
feedback,1.827955,1786414146755,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154083,479.962677,53.281933,89.999931,125.536270,0.067829,-0.022973,0.156546,-0.004572,-0.012952,-0.006866,
feedback,1.835896,1786414146763,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154251,479.962372,53.281258,89.999931,125.535591,0.015608,-0.005777,0.078170,-0.002350,-0.006455,0.013733,
feedback,1.843994,1786414146772,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962494,-0.565645,89.999962,71.688637,0.044116,-0.086070,0.011210,-0.001964,-0.006582,-0.013733,
feedback,1.852875,1786414146780,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962494,34.001602,89.999954,106.255966,-0.002236,0.000325,0.072251,-0.004700,-0.012909,0.013733,
feedback,1.862097,1786414146788,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962341,-0.565645,89.999962,71.688637,0.015940,-0.040723,0.111543,-0.008886,-0.025988,-0.013733,
feedback,1.869399,1786414146797,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154053,479.962341,32.939186,89.999947,105.193497,0.006481,-0.001776,0.000208,-0.001965,-0.006582,-0.013733,
feedback,1.876818,1786414146805,9,Rx,50.000000,100.000000,0.041199,-49.958801,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962341,52.553257,89.999931,124.807510,-0.001672,-0.033821,-0.078171,0.002349,0.006455,-0.041199,
feedback,1.885571,1786414146813,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.154144,479.962372,33.640732,89.999954,105.895065,0.024970,-0.008978,0.005502,0.000000,-0.000000,0.013733,
feedback,1.893206,1786414146822,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154007,479.962189,73.038589,89.999855,145.292984,-0.047300,0.015733,0.033584,-0.002221,-0.006497,0.013733,
feedback,1.901580,1786414146830,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154007,479.962341,69.116638,89.999886,141.371033,-0.048663,0.015759,-0.111751,0.006666,0.019491,0.027466,
feedback,1.911028,1786414146839,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153839,479.962219,68.869225,89.999886,141.123611,0.053452,0.017436,-0.033584,0.006407,0.019577,0.000000,
feedback,1.919028,1786414146847,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154144,479.962799,33.640732,89.999954,105.895035,-0.037168,-0.023224,0.151255,-0.004443,-0.012994,0.006866,
feedback,1.927116,1786414146856,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154022,479.962646,34.000278,89.999954,106.254662,-0.042439,-0.056694,0.000000,0.000000,-0.000000,-0.006866,
feedback,1.934816,1786414146860,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947906,-135.153976,479.962036,75.214279,89.999832,147.468613,-0.033460,0.011881,-0.150420,0.011236,0.032443,-0.013733,
feedback,1.943153,1786414146869,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154099,479.962494,-0.565659,89.999962,71.688644,0.053457,0.017434,-0.000418,-0.006536,-0.019534,-0.000000,
feedback,1.951140,1786414146877,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947922,-135.154114,479.962494,52.914848,89.999931,125.169151,-0.053801,-0.052369,-0.005710,-0.002222,-0.006497,-0.020599,
feedback,1.960098,1786414146885,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947845,-135.154236,479.962341,63.312511,89.999908,135.566788,-0.030478,-0.025291,-0.006127,-0.004572,-0.012952,0.000000,
feedback,1.967304,1786414146894,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962341,-0.565672,89.999962,71.688637,-0.091389,-0.004904,-0.005500,-0.002092,-0.006540,0.013733,
feedback,1.975855,1786414146902,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154083,479.962372,33.284454,89.999954,105.538872,0.016577,-0.041821,0.044586,-0.000128,0.000042,0.013733,
feedback,1.983714,1786414146911,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948608,-135.154068,479.962524,-0.565645,89.999962,71.688660,0.141924,0.022678,-0.028501,-0.004315,-0.013037,0.006866,
feedback,1.992410,1786414146919,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962067,62.706493,89.999908,134.960876,0.002292,-0.037157,0.005294,-0.004313,-0.013037,0.020599,
feedback,2.000340,1786414146927,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.153992,479.962341,63.009850,89.999908,135.264160,-0.094363,0.032265,-0.083461,0.008758,0.026031,0.000000,
feedback,2.008625,1786414146936,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.153992,479.962189,52.549168,89.999931,124.803581,-0.017207,0.005003,-0.072875,0.004315,0.013037,0.027466,
feedback,2.016370,1786414146945,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154068,479.962494,52.914848,89.999931,125.169182,-0.079694,-0.044176,0.033584,0.001965,0.006582,0.000000,
feedback,2.025360,1786414146954,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948410,-135.154007,479.962372,-0.565686,89.999962,71.688705,0.046971,0.019212,-0.033792,0.000000,-0.000000,0.013733,
feedback,2.033893,1786414146963,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.153992,479.962494,33.642052,89.999954,105.896362,0.034041,0.023853,0.005918,0.006536,0.019534,0.006866,
feedback,2.041283,1786414146967,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154083,479.962494,-34.771442,89.999954,37.482918,-0.032723,-0.024964,-0.000208,-0.004314,-0.013037,0.013733,
feedback,2.049566,1786414146975,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.153961,479.962494,-34.770809,89.999954,37.483604,-0.020089,0.006429,0.000001,0.000000,-0.000000,0.013733,
feedback,2.058193,1786414146984,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.154114,479.962219,-0.565686,89.999962,71.688675,0.078427,0.008456,0.005084,-0.004443,-0.012994,0.013733,
feedback,2.065605,1786414146992,9,Rx,50.000000,100.000000,0.048065,-49.951935,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154312,479.962189,52.553257,89.999931,124.807449,-0.052596,-0.087614,-0.189923,0.006921,0.019407,-0.048065,
feedback,2.074102,1786414147001,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.154083,479.962494,53.281933,89.999931,125.536263,0.017848,-0.006103,0.039084,0.001964,0.006582,0.000000,
feedback,2.081936,1786414147009,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154160,479.962494,-34.418400,89.999954,37.835876,-0.050530,-0.017775,0.067167,-0.006536,-0.019534,-0.020599,
feedback,2.090261,1786414147017,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.153870,479.962341,32.939186,89.999947,105.193520,-0.035604,-0.023539,0.072668,-0.010721,-0.032614,-0.000000,
feedback,2.098343,1786414147026,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.154190,479.962341,52.915527,89.999931,125.169807,0.022289,-0.007841,-0.145545,0.012943,0.039111,0.006866,
feedback,2.106547,1786414147034,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948273,-135.154099,479.962067,62.708782,89.999908,134.963058,0.064117,-0.056756,-0.106462,0.002350,0.006455,-0.027466,
feedback,2.114853,1786414147043,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962341,33.642052,89.999954,105.896332,0.000000,0.000000,0.000000,0.004186,0.013079,0.000000,
feedback,2.123411,1786414147051,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962524,52.914169,89.999931,125.168526,0.033102,-0.046811,0.044794,0.000000,0.000000,-0.006866,
feedback,2.130994,1786414147060,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948151,-135.153915,479.962494,-34.418400,89.999954,37.835934,-0.003563,0.001438,0.000208,0.000128,-0.000043,-0.006866,
feedback,2.139421,1786414147069,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.153992,479.962494,-54.046844,89.999931,18.207491,-0.021997,-0.028191,0.072460,-0.010850,-0.032571,-0.000000,
feedback,2.147197,1786414147073,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154160,479.962341,52.916885,89.999931,125.171104,-0.088820,-0.040175,-0.044377,0.008628,0.026074,-0.027466,
feedback,2.155884,1786414147082,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947830,-135.153946,479.962738,-54.413277,89.999931,17.841057,-0.082935,0.098903,0.100960,-0.006536,-0.019534,0.027466,
feedback,2.163538,1786414147090,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154297,479.962067,68.375916,89.999886,140.630142,-0.062579,-0.013435,-0.044378,0.004442,0.012995,-0.027466,
feedback,2.172925,1786414147099,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947784,-135.153931,479.962616,-34.769547,89.999954,37.484898,-0.074511,0.025037,0.067168,-0.008628,-0.026074,0.013733,
feedback,2.179970,1786414147107,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948227,-135.153946,479.962799,-54.782539,89.999931,17.471876,0.026883,0.025640,-0.033791,0.004186,0.013079,0.027466,
feedback,2.189352,1786414147115,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962189,52.551212,89.999931,124.805542,0.076423,0.009582,-0.106461,0.002350,0.006455,-0.000000,
feedback,2.196286,1786414147124,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.153824,479.962219,68.868759,89.999886,141.123169,0.092026,0.003806,-0.061457,0.006665,0.019491,0.013733,
feedback,2.205555,1786414147132,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.153900,479.962494,-34.417770,89.999954,37.836590,0.045059,-0.015407,0.005501,-0.006279,-0.019619,-0.000000,
feedback,2.213300,1786414147141,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947983,-135.154282,479.962189,52.192375,89.999931,124.446602,-0.031717,-0.059920,0.039502,0.000128,-0.000043,-0.020599,
feedback,2.221055,1786414147149,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154373,479.962372,33.287083,89.999954,105.541336,0.098891,-0.069747,0.016503,0.000000,-0.000000,0.006866,
feedback,2.229006,1786414147158,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947922,-135.154114,479.962311,-34.417141,89.999954,37.837193,-0.015224,-0.066000,-0.000417,-0.004443,-0.012994,-0.006866,
feedback,2.237107,1786414147166,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154160,479.962067,68.621208,89.999886,140.875549,0.006769,-0.037807,-0.106043,0.008886,0.025989,-0.006866,
feedback,2.245255,1786414147175,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947937,-135.154129,479.962494,33.640072,89.999954,105.894402,-0.021669,-0.063136,0.072667,-0.002351,-0.006454,-0.027466,
feedback,2.253805,1786414147183,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.154160,479.962494,52.913490,89.999931,125.167847,0.025207,-0.008179,-0.145128,0.013200,0.039026,-0.013733,
feedback,2.261827,1786414147188,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962494,-34.418400,89.999954,37.835907,0.014879,0.031065,-0.005711,-0.006408,-0.019576,-0.013733,
feedback,2.270172,1786414147196,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948303,-135.154099,479.962646,-0.565672,89.999962,71.688660,0.065593,-0.022648,0.228798,-0.013458,-0.038940,0.006866,
feedback,2.278311,1786414147205,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154037,479.962189,63.009850,89.999908,135.264160,-0.025656,0.008993,-0.111335,0.013200,0.039026,-0.006866,
feedback,2.286356,1786414147213,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.153961,479.962494,-64.746544,89.999908,7.507929,0.065116,-0.022925,-0.034626,-0.006793,-0.019449,0.020599,
feedback,2.294931,1786414147221,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.154037,479.962341,-34.068626,89.999947,38.185764,-0.013608,0.004653,0.000209,0.000129,-0.000043,-0.000000,
feedback,2.302738,1786414147230,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.154282,479.962524,-0.565672,89.999962,71.688637,0.073239,-0.060755,-0.061666,0.008629,0.026074,0.000000,
feedback,2.311130,1786414147238,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948029,-135.153870,479.962769,-35.132313,89.999954,37.122074,-0.058313,0.054991,0.067168,-0.002350,-0.006455,0.020599,
feedback,2.319034,1786414147247,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154160,479.962341,33.285767,89.999954,105.540100,-0.006153,-0.033169,-0.000000,-0.000000,0.000000,-0.013733,
feedback,2.327154,1786414147255,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154175,479.962494,33.286427,89.999954,105.540733,-0.054426,0.018610,0.034001,0.002222,0.006497,-0.000000,
feedback,2.335443,1786414147263,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.153992,479.962494,-34.772709,89.999954,37.481625,0.040439,0.057818,-0.078379,0.004314,0.013037,-0.006866,
feedback,2.343809,1786414147272,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947906,-135.153976,479.962189,52.188957,89.999931,124.443375,-0.063501,-0.014220,0.000418,0.000258,-0.000085,0.006866,
feedback,2.351826,1786414147281,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962341,-0.565659,89.999962,71.688644,0.093332,-0.067186,-0.028501,-0.004315,-0.013037,-0.013733,
feedback,2.359797,1786414147289,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.153915,479.962311,53.283287,89.999931,125.537590,-0.107285,0.036904,0.022582,-0.000129,0.000043,-0.006866,
feedback,2.368183,1786414147297,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.153885,479.962189,62.707066,89.999908,134.961456,-0.042120,0.084947,0.034002,0.002222,0.006497,0.027466,
