event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.345097,1786441865234,7,Rx,-5.000000,-15.000000,-5.383301,-0.383301,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.952759,-66.850250,179.633682,-3.450950,89.993904,7.631674,0.145983,0.811687,0.575126,0.027748,-0.113219,5.383302,
feedback,2.353214,1786441865242,7,Rx,-5.000000,-15.000000,-5.424499,-0.424499,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.950043,-66.842651,179.632690,-3.787126,89.994041,7.338509,-0.294543,1.623645,-0.177398,-0.011278,0.025780,5.424499,
feedback,2.361837,1786441865251,7,Rx,-5.000000,-15.000000,-5.458832,-0.458832,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946320,-66.829643,179.631256,-3.870843,89.994392,7.298051,-0.505824,1.844992,0.013552,-0.003578,0.020307,5.458832,
feedback,2.369770,1786441865259,7,Rx,-5.000000,-15.000000,-5.479431,-0.479431,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.934265,-66.814880,179.621750,-3.233449,89.996185,8.000456,-1.257451,1.377232,-1.183668,-0.020443,0.205532,5.479432,
feedback,2.377855,1786441865264,7,Rx,-5.000000,-15.000000,-5.108643,-0.108643,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.922699,-66.810471,179.614120,-3.610609,89.997612,7.665785,-1.565976,-0.520739,-1.145115,-0.028582,0.217860,5.108643,
feedback,2.386057,1786441865272,7,Rx,-5.000000,-15.000000,-4.875183,0.124817,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.918579,-66.816162,179.611191,-2.723172,89.998138,8.572723,-1.035031,-1.425649,-0.731466,-0.010265,0.130696,4.875183,
feedback,2.394586,1786441865280,7,Rx,-5.000000,-15.000000,-4.717255,0.282745,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.914154,-66.831192,179.608093,-2.250200,89.998711,9.083351,-0.107467,-1.605835,-0.022184,-0.001073,0.006785,4.717255,
feedback,2.402552,1786441865289,7,Rx,-5.000000,-15.000000,-4.676056,0.323944,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.916046,-66.843315,179.608261,-2.458321,89.998604,8.912501,0.463589,-1.333375,0.251085,0.005888,-0.047704,4.676056,
feedback,2.410516,1786441865297,7,Rx,-5.000000,-15.000000,-4.435730,0.564270,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.918213,-66.859863,179.610031,-3.738806,89.998299,7.668162,0.308604,-2.382104,0.216645,0.004086,-0.034089,4.435730,
feedback,2.418842,1786441865306,7,Rx,-5.000000,-15.000000,-4.627991,0.372009,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.919434,-66.876984,179.611038,-3.844064,89.998131,7.599103,-0.018639,-1.711117,0.058086,-0.000282,-0.000036,4.627991,
feedback,2.427002,1786441865314,7,Rx,-5.000000,-15.000000,-5.280304,-0.280304,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.918884,-66.873177,179.611801,-3.937481,89.998024,7.546720,-0.025109,1.318143,0.013409,-0.007042,-0.001407,5.280303,
feedback,2.435658,1786441865322,7,Rx,-5.000000,-15.000000,-5.348968,-0.348968,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.914734,-66.856621,179.609344,-2.805576,89.998550,8.722817,-0.514502,1.418513,-0.320922,-0.002067,0.069472,5.348969,
feedback,2.443374,1786441865331,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.910034,-66.840874,179.606140,-1.586088,89.999207,9.986114,-0.648115,2.376508,-0.478895,-0.012065,0.095370,5.568695,
feedback,2.451450,1786441865339,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.894165,-66.831749,179.599228,174.433121,89.999313,-173.930069,-1.376264,-0.123373,-0.615009,-0.015129,0.122667,5.300903,
feedback,2.460599,1786441865348,7,Rx,-5.000000,-15.000000,-5.163574,-0.163574,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.886505,-66.831306,179.597137,174.821442,89.998734,-173.500137,-0.573798,-0.111547,-0.080651,-0.004012,0.034098,5.163574,
feedback,2.468090,1786441865356,7,Rx,-5.000000,-15.000000,-4.827118,0.172882,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.886047,-66.835396,179.599930,174.633453,89.998955,-173.648392,-0.257895,-1.274718,0.045842,-0.016641,0.024491,4.827118,
feedback,2.476488,1786441865364,7,Rx,-5.000000,-15.000000,-4.621124,0.378876,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.888397,-66.844955,179.604095,176.675171,89.999397,-171.568863,0.270312,-1.667206,0.493933,-0.007508,-0.050495,4.621124,
feedback,2.484638,1786441865373,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.890350,-66.857773,179.606934,173.054565,89.999672,-175.152618,0.195652,-1.678030,0.307689,0.002544,-0.020442,4.614258,
feedback,2.492794,1786441865381,7,Rx,-5.000000,-15.000000,-4.593658,0.406342,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.891876,-66.871033,179.608124,172.567001,89.999725,-175.603638,0.254458,-1.517157,0.137804,0.007589,-0.005404,4.593658,
feedback,2.500865,1786441865390,7,Rx,-5.000000,-15.000000,-5.067444,-0.067444,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.891846,-66.874466,179.609955,170.828156,89.999832,-177.303177,-0.036344,0.229303,0.346901,0.004145,-0.034081,5.067444,
feedback,2.508671,1786441865398,7,Rx,-5.000000,-15.000000,-5.479431,-0.479431,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.889832,-66.857552,179.609375,173.141022,89.999611,-174.946335,-0.432219,1.960231,-0.190523,-0.006499,0.054546,5.479431,
feedback,2.517328,1786441865407,7,Rx,-5.000000,-15.000000,-5.410767,-0.410767,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.885864,-66.847717,179.608734,176.094635,89.999290,-171.949905,-0.509497,1.315887,-0.166674,-0.013133,0.053133,5.410767,
feedback,2.525193,1786441865415,7,Rx,-5.000000,-15.000000,-5.397034,-0.397034,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882355,-66.836235,179.609100,174.075851,89.998985,-173.904068,-0.119130,1.219150,0.119061,0.006881,0.001450,5.397034,
feedback,2.533404,1786441865419,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882050,-66.829094,179.610489,172.309387,89.999062,-175.648254,-0.083224,1.784024,0.347549,0.009296,-0.019005,5.568695,
feedback,2.541231,1786441865428,7,Rx,-5.000000,-15.000000,-5.232239,-0.232239,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.882996,-66.823669,179.611282,175.671509,89.999153,-172.243591,-0.060069,0.269516,-0.179540,-0.009797,0.025855,5.232239,
feedback,2.549714,1786441865436,7,Rx,-5.000000,-15.000000,-5.012512,-0.012512,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.885162,-66.821571,179.611511,173.731750,89.999176,-174.142776,0.246430,0.292302,-0.095744,0.005238,0.015096,5.012512,
feedback,2.558495,1786441865445,7,Rx,-5.000000,-15.000000,-4.724121,0.275879,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.890076,-66.825485,179.611465,175.639618,89.999229,-172.196594,0.703869,-0.754353,-0.008996,0.008422,-0.012180,4.724121,
feedback,2.566008,1786441865453,7,Rx,-5.000000,-15.000000,-4.483795,0.516205,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.892395,-66.841331,179.610916,177.310104,89.999153,-170.489624,0.151750,-2.593842,-0.151007,-0.002254,0.020476,4.483795,
feedback,2.573994,1786441865462,7,Rx,-5.000000,-15.000000,-4.421997,0.578003,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.895203,-66.865837,179.610672,175.501114,89.999229,-172.263138,0.127076,-3.239224,-0.154580,-0.003043,0.027297,4.421997,
feedback,2.582447,1786441865470,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.898407,-66.877129,179.609070,175.258591,89.999092,-172.467758,0.425955,-0.629471,-0.148518,0.006851,0.001476,4.936981,
feedback,2.590610,1786441865478,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.900818,-66.867165,179.607559,174.995850,89.998878,-172.687256,0.335741,1.101501,-0.286563,-0.005292,0.047773,5.355835,
feedback,2.598768,1786441865487,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903015,-66.856262,179.605530,173.631348,89.998650,-174.008545,0.103735,1.648674,-0.282355,0.002258,0.042428,5.506897,
feedback,2.606575,1786441865495,7,Rx,-5.000000,-15.000000,-5.328369,-0.328369,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.906372,-66.847572,179.604431,174.683807,89.998657,-172.892822,0.243337,0.863299,0.209647,0.012331,-0.046258,5.328369,
feedback,2.615053,1786441865503,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.907837,-66.838295,179.606354,174.796539,89.998955,-172.737000,0.256823,1.147552,0.273508,0.004781,-0.040921,5.355835,
feedback,2.624486,1786441865512,7,Rx,-5.000000,-15.000000,-5.142975,-0.142975,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.913269,-66.825005,179.611404,177.424774,89.999756,-170.066147,0.783216,0.988341,0.609356,0.003283,-0.090191,5.142975,
feedback,2.631252,1786441865520,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.920715,-66.831100,179.617920,-7.349898,89.999260,5.197477,0.865777,-0.772226,0.690198,0.018011,-0.100882,4.799652,
feedback,2.639746,1786441865529,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.927887,-66.843063,179.622635,-4.693124,89.998550,7.891275,0.914755,-1.528368,0.531433,0.016333,-0.087247,4.614258,
feedback,2.647638,1786441865537,7,Rx,-5.000000,-15.000000,-4.490661,0.509339,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.934692,-66.858696,179.626587,-5.985301,89.997917,6.635601,1.014047,-2.249119,0.573004,0.003542,-0.097084,4.490661,
feedback,2.655923,1786441865545,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.943634,-66.872398,179.629593,-6.123019,89.997368,6.534220,1.138581,-1.175916,0.357479,0.007110,-0.068297,4.614258,
feedback,2.664137,1786441865554,7,Rx,-5.000000,-15.000000,-5.445099,-0.445099,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946136,-66.864075,179.631058,-5.683619,89.997093,7.016136,0.135425,1.516839,0.276562,0.010704,-0.039497,5.445099,
feedback,2.672390,1786441865558,7,Rx,-5.000000,-15.000000,-5.438233,-0.438233,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.945862,-66.857964,179.630997,-6.798858,89.997116,5.922651,-0.073325,1.524783,-0.013318,-0.014606,0.003751,5.438232,
feedback,2.680477,1786441865566,7,Rx,-5.000000,-15.000000,-5.211640,-0.211640,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.942383,-66.852715,179.629608,-6.305564,89.997391,6.458352,-0.663503,0.045319,-0.364429,-0.003350,0.090215,5.211640,
feedback,2.688510,1786441865575,7,Rx,-5.000000,-15.000000,-5.445099,-0.445099,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.934448,-66.840515,179.625946,-7.162145,89.998184,5.666233,-0.876606,1.381498,-0.520272,-0.004624,0.103898,5.445099,
feedback,2.696925,1786441865583,7,Rx,-5.000000,-15.000000,-5.575561,-0.575561,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.928894,-66.823738,179.623932,-6.196504,89.998764,6.676616,-0.423225,2.080412,0.027619,0.004298,0.021990,5.575562,
feedback,2.704875,1786441865592,7,Rx,-5.000000,-15.000000,-4.964447,0.035553,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.926483,-66.820763,179.623688,-4.660234,89.998962,8.254002,-0.307493,-0.409193,-0.097850,0.002893,0.035656,4.964447,
feedback,2.713096,1786441865600,7,Rx,-5.000000,-15.000000,-4.888916,0.111084,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.930145,-66.820900,179.626465,-7.486279,89.998512,5.467453,0.730211,-0.121664,0.460878,0.001770,-0.083501,4.888916,
feedback,2.721167,1786441865609,7,Rx,-5.000000,-15.000000,-4.641724,0.358276,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.936157,-66.830772,179.631439,-6.673625,89.997665,6.317708,1.145306,-1.648291,0.991375,0.025063,-0.176037,4.641724,
feedback,2.729415,1786441865617,7,Rx,-5.000000,-15.000000,-4.573059,0.426941,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944153,-66.844330,179.637283,-7.290267,89.996536,5.737678,1.056934,-1.487087,0.677833,0.006410,-0.131352,4.573059,
feedback,2.737850,1786441865625,7,Rx,-5.000000,-15.000000,-4.827118,0.172882,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.948547,-66.848320,179.639908,-7.730500,89.996094,5.335595,0.272621,-0.341249,0.262821,-0.004425,-0.028931,4.827117,
feedback,2.749505,1786441865634,7,Rx,-5.000000,-15.000000,-5.369568,-0.369568,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.948975,-66.841393,179.642883,-6.658421,89.995689,6.449944,-0.506933,0.736655,0.104415,0.019363,0.004599,5.369569,
feedback,2.753878,1786441865642,7,Rx,-5.000000,-15.000000,-4.998779,0.001221,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.943176,-66.846252,179.642044,-7.086019,89.995911,6.063215,-1.057681,-1.439663,-0.470581,-0.009819,0.088725,4.998779,
feedback,2.762278,1786441865651,7,Rx,-5.000000,-15.000000,-5.149841,-0.149841,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.932220,-66.851952,179.635788,-7.079323,89.997231,6.110917,-1.484053,-0.620913,-0.946391,-0.020078,0.191210,5.149841,
feedback,2.770263,1786441865659,7,Rx,-5.000000,-15.000000,-5.582428,-0.582428,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.910065,-66.849113,179.621872,13.146624,89.999886,26.400585,-1.679759,1.515573,-0.954330,-0.012110,0.186014,5.582428,
feedback,2.778927,1786441865667,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903412,-66.835503,179.616058,171.784744,89.999008,-174.917877,-0.566685,1.478425,-0.553389,-0.004230,0.110899,5.335236,
feedback,2.787730,1786441865676,7,Rx,-5.000000,-15.000000,-4.950714,0.049286,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.902924,-66.832054,179.612961,172.999023,89.998520,-173.663162,0.046754,-0.044157,-0.251262,-0.003902,0.041014,4.950714,
feedback,2.795158,1786441865684,7,Rx,-5.000000,-15.000000,-4.682922,0.317078,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903839,-66.841888,179.613480,172.988922,89.998657,-173.635254,0.198022,-1.463961,0.236355,0.004993,-0.047806,4.682922,
feedback,2.803208,1786441865693,7,Rx,-5.000000,-15.000000,-4.744720,0.255280,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.906036,-66.852203,179.612061,172.849854,89.998489,-173.737076,0.548134,-0.394864,-0.046533,-0.005775,-0.008403,4.744720,
feedback,2.811357,1786441865701,7,Rx,-5.000000,-15.000000,-4.751587,0.248413,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.907776,-66.856789,179.610092,172.678864,89.998161,-173.870377,-0.067765,-0.558204,-0.222123,-0.011821,0.053094,4.751587,
feedback,2.819815,1786441865706,7,Rx,-5.000000,-15.000000,-4.772186,0.227814,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.908295,-66.859146,179.609360,170.988525,89.998100,-175.541641,0.125729,-0.592116,-0.184648,0.012288,0.016893,4.772186,
feedback,2.828071,1786441865714,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903961,-66.852165,179.605637,171.201401,89.997498,-175.286560,-0.677125,0.984899,-0.541962,0.005694,0.085250,5.335235,
feedback,2.836525,1786441865723,7,Rx,-5.000000,-15.000000,-5.094910,-0.094910,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.891907,-66.850876,179.596268,171.857895,89.995903,-174.588486,-1.709811,-0.257404,-1.387268,-0.022060,0.232416,5.094910,
feedback,2.844838,1786441865731,7,Rx,-5.000000,-15.000000,-5.294037,-0.294037,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.875854,-66.850502,179.584244,171.542160,89.993980,-174.841248,-1.052709,0.211909,-0.831732,-0.004270,0.124731,5.294036,
feedback,2.852495,1786441865739,7,Rx,-5.000000,-15.000000,-5.314636,-0.314636,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.872437,-66.844582,179.579819,171.973206,89.993408,-174.367538,-0.441160,0.735831,-0.902354,-0.010792,0.123129,5.314636,
feedback,2.861034,1786441865748,7,Rx,-5.000000,-15.000000,-5.225372,-0.225372,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.871002,-66.836731,179.578522,171.664688,89.993294,-174.633255,-0.241307,0.483453,-0.092677,0.005771,0.022234,5.225371,
feedback,2.868890,1786441865756,7,Rx,-5.000000,-15.000000,-4.978180,0.021820,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.870514,-66.837311,179.576050,171.821503,89.993050,-174.436401,-0.100674,-0.173201,-0.346559,-0.008856,0.032648,4.978181,
feedback,2.877172,1786441865765,7,Rx,-5.000000,-15.000000,-4.813385,0.186615,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.871490,-66.843346,179.573593,171.531250,89.992828,-174.688370,0.065160,-0.791145,-0.409211,-0.002151,0.034282,4.813385,
feedback,2.885220,1786441865773,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.873047,-66.847183,179.570724,171.258331,89.992523,-174.923004,-0.041238,-0.505765,-0.500120,-0.004674,0.061631,4.799652,
feedback,2.893905,1786441865781,7,Rx,-5.000000,-15.000000,-4.827118,0.172882,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.872894,-66.851166,179.565491,171.218338,89.991753,-174.925034,0.281486,-0.045418,-0.497865,0.008799,0.064933,4.827116,
feedback,2.901536,1786441865790,7,Rx,-5.000000,-15.000000,-5.005646,-0.005646,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.876801,-66.846336,179.565781,171.529099,89.992012,-174.574066,0.389627,0.158679,0.226089,-0.000349,-0.056230,5.005647,
feedback,2.910682,1786441865798,7,Rx,-5.000000,-15.000000,-5.122376,-0.122376,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.877472,-66.848160,179.567123,171.461136,89.992424,-174.600540,0.243700,-0.853399,0.261603,0.006280,-0.054585,5.122375,
feedback,2.918345,1786441865806,7,Rx,-5.000000,-15.000000,-5.273437,-0.273437,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.879486,-66.847061,179.570465,171.172607,89.993134,-174.847183,0.064502,0.194356,0.355561,0.014057,-0.066615,5.273437,
feedback,2.927387,1786441865815,7,Rx,-5.000000,-15.000000,-5.369568,-0.369568,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.878235,-66.837990,179.573685,171.337448,89.993767,-174.638992,-0.136339,1.149268,0.384415,0.001837,-0.083628,5.369568,
feedback,2.935190,1786441865823,7,Rx,-5.000000,-15.000000,-5.266571,-0.266571,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.875641,-66.831940,179.579132,170.958542,89.994667,-174.954437,-0.155157,0.389311,0.552809,0.022844,-0.092319,5.266570,
feedback,2.942528,1786441865832,7,Rx,-5.000000,-15.000000,-5.019379,-0.019379,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.874908,-66.833801,179.583725,171.546539,89.995445,-174.325500,-0.104811,-0.566305,0.467695,-0.005218,-0.085354,5.019380,
feedback,2.950872,1786441865840,7,Rx,-5.000000,-15.000000,-4.641724,0.358276,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.880585,-66.845047,179.589508,171.201416,89.996628,-174.632675,0.997869,-1.793809,0.897162,0.009756,-0.179453,4.641724,
feedback,2.958817,1786441865848,7,Rx,-5.000000,-15.000000,-4.655456,0.344544,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.890137,-66.857208,179.595657,169.791183,89.997932,-176.005875,1.312209,-1.293765,0.737082,0.022163,-0.169275,4.655456,
feedback,2.967172,1786441865857,7,Rx,-5.000000,-15.000000,-4.744721,0.255279,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.903351,-66.858856,179.602219,169.806412,89.999313,-175.952347,1.805091,-0.503288,0.970954,0.017026,-0.191505,4.744720,
feedback,2.975270,1786441865865,7,Rx,-5.000000,-15.000000,-4.518127,0.481873,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.914886,-66.865585,179.608093,-8.112718,89.999397,6.165856,1.335840,-1.583951,0.624898,0.019184,-0.141957,4.518127,
feedback,2.983538,1786441865869,7,Rx,-5.000000,-15.000000,-4.985046,0.014954,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.916718,-66.866982,179.610229,-11.592456,89.998947,2.706058,0.452807,-0.353198,0.533833,-0.003885,-0.112850,4.985046,
feedback,2.991685,1786441865878,7,Rx,-5.000000,-15.000000,-5.609894,-0.609894,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.918549,-66.858109,179.613480,-9.858118,89.998238,4.483434,0.267030,2.176981,0.387301,-0.005853,-0.092354,5.609893,
feedback,2.999955,1786441865886,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.920319,-66.849052,179.616440,-9.156156,89.997581,5.228408,0.130520,1.640582,0.432159,0.001826,-0.104354,5.568695,
feedback,3.007939,1786441865895,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.924072,-66.838104,179.619186,-9.792846,89.996895,4.634785,0.494609,1.613286,0.221935,0.005390,-0.068454,5.355835,
feedback,3.016594,1786441865903,7,Rx,-5.000000,-15.000000,-5.211639,-0.211639,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.931885,-66.825531,179.622314,-9.841718,89.996017,4.650018,0.664814,0.441126,0.278179,-0.000870,-0.077031,5.211639,
feedback,3.024369,1786441865912,7,Rx,-5.000000,-15.000000,-4.833984,0.166016,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.935822,-66.828964,179.622269,-9.181249,89.995667,5.351384,0.563592,-1.565459,0.021616,0.016094,-0.037663,4.833985,
feedback,3.032818,1786441865920,7,Rx,-5.000000,-15.000000,-4.421997,0.578003,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.941101,-66.850121,179.621460,-9.277531,89.995422,5.291000,0.625393,-2.819857,0.005630,0.016640,-0.044499,4.421998,
feedback,3.041002,1786441865928,7,Rx,-5.000000,-15.000000,-4.270935,0.729065,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944275,-66.866936,179.619171,-9.677168,89.995522,4.925750,0.461754,-1.780265,-0.285241,-0.008406,0.011903,4.270935,
feedback,3.049207,1786441865937,7,Rx,-5.000000,-15.000000,-4.421997,0.578003,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.947876,-66.864212,179.617630,-9.731642,89.995720,4.906459,0.269595,0.912964,-0.351526,-0.005677,0.061539,4.421997,
feedback,3.057790,1786441865945,7,Rx,-5.000000,-15.000000,-4.119873,0.880127,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.950562,-66.858765,179.615707,-10.172136,89.996124,4.499280,0.422562,0.701075,-0.287090,-0.004999,0.054706,4.119873,
feedback,3.065357,1786441865953,7,Rx,-5.000000,-15.000000,-3.989410,1.010590,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.951172,-66.862839,179.616241,-10.226152,89.996094,4.476328,-0.225099,-0.280076,-0.031228,-0.008246,0.011905,3.989410,
feedback,3.073638,1786441865962,7,Rx,-5.000000,-15.000000,-4.236603,0.763397,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946655,-66.855034,179.616226,-10.706382,89.996254,4.029525,-0.638922,1.361351,0.046101,0.000097,-0.006881,4.236603,
feedback,3.081892,1786441865970,7,Rx,-5.000000,-15.000000,-3.858948,1.141052,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.942383,-66.853081,179.617126,-10.775141,89.996338,3.991995,-0.336185,0.215164,0.244021,0.000686,-0.013722,3.858948,
feedback,3.089741,1786441865979,7,Rx,-5.000000,-15.000000,-4.092407,0.907593,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.941559,-66.846931,179.621201,-10.373724,89.995743,4.425464,-0.169816,1.272920,0.425970,0.003921,-0.054794,4.092407,
feedback,3.098094,1786441865987,7,Rx,-5.000000,-15.000000,-3.955078,1.044922,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.945526,-66.827957,179.627426,-10.726070,89.994911,4.121677,0.452430,1.133578,0.678894,-0.005615,-0.106232,3.955077,
feedback,3.105973,1786441865995,7,Rx,-5.000000,-15.000000,-3.556824,1.443176,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.944366,-66.827766,179.629700,-10.462387,89.994560,4.414749,-0.039325,-0.113025,0.310180,0.010422,-0.053041,3.556824,
feedback,3.114416,1786441866004,7,Rx,-5.000000,-15.000000,-3.034973,1.965027,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.945343,-66.823265,179.630844,-10.499633,89.994308,4.403212,0.198449,0.532118,0.189036,0.002211,-0.034265,3.034973,
feedback,3.122355,1786441866012,7,Rx,-5.000000,-15.000000,-2.382660,2.617340,,,335.910553,-66.844994,179.610687,90.000084,50.000031,90.000145,435.946930,-66.822411,179.632034,-11.056086,89.994110,3.867413,0.450021,-0.182200,0.315218,-0.015991,-0.060099,2.382658,
