event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.977319,1786352551679,7,Ry,5.000000,60.000000,4.957580,-0.042420,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003326,-134.999207,480.035034,0.000345,-15.779004,-0.000065,0.290361,-0.118884,-0.140626,-0.008492,4.957581,-0.015859,
feedback,7.985856,1786352551687,7,Ry,5.000000,60.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004639,-134.998871,480.033539,0.000344,-15.738602,-0.000010,0.099440,-0.053689,-0.296390,0.004725,5.060577,0.001605,
feedback,7.993511,1786352551695,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.003632,-134.999084,480.032898,0.000379,-15.698172,-0.000066,-0.130300,0.022051,-0.022543,0.015059,5.005646,0.003972,
feedback,8.002281,1786352551704,7,Ry,5.000000,60.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002228,-134.999466,480.029968,0.000407,-15.657028,-0.000120,-0.040804,-0.053690,-0.408415,0.008450,5.163574,-0.011625,
feedback,8.009965,1786352551712,7,Ry,5.000000,60.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999756,-134.998993,480.025360,0.000418,-15.595148,0.000019,-0.229746,0.044101,-0.518479,0.024586,5.232239,0.027730,
feedback,8.018636,1786352551721,7,Ry,5.000000,60.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998230,-134.998825,480.020020,0.000301,-15.554690,0.000048,-0.226890,0.064234,-0.650926,-0.015093,5.005646,0.009799,
feedback,8.026537,1786352551729,7,Ry,5.000000,60.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997498,-134.998917,480.015869,0.000371,-15.514536,-0.000009,-0.008625,0.065193,-0.571948,0.015047,5.026245,0.010790,
feedback,8.035170,1786352551738,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996185,-134.999435,480.012207,0.000355,-15.474985,-0.000035,-0.179200,-0.086286,-0.444306,-0.000014,4.923248,-0.013733,
feedback,8.043014,1786352551746,7,Ry,5.000000,60.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995819,-134.999390,480.007446,0.000343,-15.435351,-0.000092,-0.013995,0.032597,-0.744600,0.010260,4.923248,-0.004544,
feedback,8.051412,1786352551750,7,Ry,5.000000,60.000000,4.779053,-0.220947,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994812,-134.999252,480.005920,0.000378,-15.416235,-0.000093,-0.254047,0.032596,-0.382278,0.008429,4.779053,0.002072,
feedback,8.059704,1786352551759,7,Ry,5.000000,60.000000,4.579925,-0.420075,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992096,-134.999344,479.999878,0.000425,-15.378992,-0.000064,-0.392376,-0.074782,-0.726897,0.021667,4.579926,-0.008024,
feedback,8.067745,1786352551767,7,Ry,5.000000,60.000000,4.373932,-0.626068,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989136,-134.999466,479.993500,0.000397,-15.343506,-0.000092,-0.397820,-0.074781,-0.783728,0.021669,4.373932,-0.008037,
feedback,8.075656,1786352551775,7,Ry,5.000000,60.000000,4.325867,-0.674133,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985596,-134.999176,479.987671,0.000322,-15.309229,-0.000093,-0.459148,-0.065192,-0.806444,-0.011447,4.325867,-0.023982,
feedback,8.084380,1786352551784,7,Ry,5.000000,60.000000,3.968811,-1.031189,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982513,-134.998779,479.981140,0.000412,-15.260147,-0.000039,-0.114410,0.097784,-0.461906,0.023469,3.968811,0.012772,
feedback,8.092127,1786352551793,7,Ry,5.000000,60.000000,3.804016,-1.195984,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981445,-134.999344,479.979858,0.000322,-15.229715,-0.000120,-0.023461,-0.000000,-0.114479,0.001793,3.804016,-0.006625,
feedback,8.100596,1786352551801,7,Ry,5.000000,60.000000,3.721619,-1.278381,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981598,-134.999435,479.979614,0.000377,-15.199860,-0.000120,0.012821,-0.064233,0.023933,0.016842,3.721619,-0.016518,
feedback,8.108267,1786352551809,7,Ry,5.000000,60.000000,3.797150,-1.202850,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981781,-134.999344,479.979950,0.000314,-15.169675,-0.000091,-0.025562,-0.032595,-0.003176,-0.008435,3.797150,-0.002036,
feedback,8.116977,1786352551818,7,Ry,5.000000,60.000000,3.941345,-1.058655,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981659,-134.998962,479.980774,0.000287,-15.138748,-0.000036,-0.018163,-0.053687,0.101146,0.004820,3.941345,0.001555,
feedback,8.124615,1786352551826,7,Ry,5.000000,60.000000,3.810883,-1.189117,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981567,-134.998962,479.981476,0.000294,-15.108316,-0.000065,0.021742,0.032595,0.123057,0.010194,3.810883,-0.004602,
feedback,8.133853,1786352551835,7,Ry,5.000000,60.000000,3.632355,-1.367645,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981689,-134.998779,479.981689,0.000272,-15.078955,0.000048,0.048453,-0.022048,0.108378,-0.016848,3.632354,0.002821,
feedback,8.141098,1786352551843,7,Ry,5.000000,60.000000,3.440094,-1.559906,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982178,-134.998917,479.981018,0.000259,-15.051077,-0.000036,0.095405,0.031639,-0.068954,-0.018123,3.440094,-0.011980,
command,8.135197,,,Ry,5.000000,75.000000,,,4070.763,7.804,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,,,,,,,,,,,,,"0,{1298},RelMovLTool(0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,a=30,v=23,cp=0);"
feedback,8.149549,1786352551852,7,Ry,5.000000,75.000000,3.165436,-1.834564,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.982361,-134.999130,479.979492,0.000389,-15.025177,-0.000008,0.036119,-0.095871,-0.032215,0.033146,3.165436,0.002034,
feedback,8.157321,1786352551860,7,Ry,5.000000,75.000000,2.753449,-2.246551,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983429,-134.999130,479.978302,0.000279,-15.001996,-0.000035,0.227440,0.043142,-0.113555,-0.001787,2.753448,0.013499,
feedback,8.166070,1786352551868,7,Ry,5.000000,75.000000,2.485657,-2.514343,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.985748,-134.999252,479.980133,0.000368,-14.971454,-0.000064,0.191027,0.032596,0.447852,0.006625,2.485657,0.008640,
feedback,8.173778,1786352551877,7,Ry,5.000000,75.000000,2.478790,-2.521210,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987793,-134.999039,479.982513,0.000223,-14.951596,-0.000035,0.243016,0.128469,0.405917,-0.030087,2.478790,0.019915,
feedback,8.181801,1786352551881,7,Ry,5.000000,75.000000,2.677918,-2.322082,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989380,-134.998825,479.985779,0.000320,-14.930448,-0.000037,0.195654,0.022050,0.374376,0.013258,2.677917,0.010405,
feedback,8.189901,1786352551889,7,Ry,5.000000,75.000000,2.794647,-2.205353,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990204,-134.998993,479.987457,0.000306,-14.919269,-0.000008,0.203218,-0.043141,0.422500,-0.003546,2.794647,0.006404,
feedback,8.198300,1786352551898,7,Ry,5.000000,75.000000,3.103638,-1.896362,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991089,-134.999207,479.990723,0.000340,-14.894770,-0.000064,0.101135,-0.032596,0.532076,-0.004881,3.103638,-0.015267,
feedback,8.206314,1786352551906,7,Ry,5.000000,75.000000,3.337097,-1.662903,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991974,-134.999252,479.994202,0.000375,-14.868484,-0.000092,0.095945,-0.183115,0.558342,0.010149,3.337097,-0.038977,
feedback,8.214571,1786352551915,7,Ry,5.000000,75.000000,3.591156,-1.408844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993195,-134.999344,479.996521,0.000313,-14.840030,-0.000091,0.070329,-0.097788,0.236031,-0.018164,3.591156,-0.032513,
feedback,8.222802,1786352551923,7,Ry,5.000000,75.000000,3.831482,-1.168518,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994720,-134.999298,479.997559,0.000278,-14.809927,-0.000062,0.217678,-0.010545,0.064551,0.008382,3.831482,-0.004883,
feedback,8.230899,1786352551931,7,Ry,5.000000,75.000000,3.893280,-1.106720,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996246,-134.999176,479.997742,0.000312,-14.778891,-0.000063,0.227695,0.053690,-0.115479,-0.006652,3.893280,0.005115,
feedback,8.239213,1786352551940,7,Ry,5.000000,75.000000,3.900147,-1.099853,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997742,-134.999680,479.997192,0.000429,-14.747635,-0.000147,0.290872,0.033556,-0.030145,0.038436,3.900147,0.002552,
feedback,8.247410,1786352551948,7,Ry,5.000000,75.000000,4.003143,-0.996857,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001556,-134.999207,479.996979,0.000457,-14.700119,-0.000064,0.363189,0.054650,-0.041528,0.025137,4.003143,-0.000965,
feedback,8.256043,1786352551956,7,Ry,5.000000,75.000000,4.174805,-0.825195,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005066,-134.998825,479.999634,0.000305,-14.666941,0.000020,0.432513,0.074784,0.421785,-0.021685,4.174805,0.008293,
feedback,8.263797,1786352551965,7,Ry,5.000000,75.000000,4.408264,-0.591736,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008881,-134.998779,480.001862,0.000387,-14.632113,0.000048,0.467747,0.172579,0.437141,-0.001756,4.408264,0.034110,
feedback,8.272010,1786352551973,7,Ry,5.000000,75.000000,4.676056,-0.323944,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.010773,-134.999176,480.002655,0.000312,-14.595144,-0.000063,0.209947,-0.065196,-0.001928,-0.015036,4.676056,-0.010549,
feedback,8.279948,1786352551982,7,Ry,5.000000,75.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.011932,-134.999039,480.003448,0.000332,-14.556528,-0.000007,0.140018,0.064237,0.026482,-0.013311,4.923248,0.003415,
feedback,8.288493,1786352551990,7,Ry,5.000000,75.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012695,-134.999512,480.003784,0.000304,-14.516126,-0.000090,0.104542,-0.075743,0.144161,-0.008381,5.088043,-0.008807,
feedback,8.296482,1786352551998,7,Ry,5.000000,75.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013306,-134.998993,480.002777,0.000304,-14.475476,-0.000007,0.092891,0.064237,-0.074510,-0.015033,5.094910,0.010082,
feedback,8.304683,1786352552007,7,Ry,5.000000,75.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014160,-134.999649,480.002716,0.000379,-14.435074,-0.000061,0.142026,-0.032598,-0.061192,-0.008373,5.053711,-0.001928,
feedback,8.313011,1786352552015,7,Ry,5.000000,75.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015198,-134.999039,480.002747,0.000331,-14.395111,-0.000007,0.149558,0.043146,0.031927,-0.000019,4.971313,0.006866,
feedback,8.320784,1786352552024,7,Ry,5.000000,75.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.017395,-134.998871,480.004395,0.000338,-14.355588,-0.000008,0.332248,0.236820,0.305412,-0.013325,4.916382,0.030927,
feedback,8.329265,1786352552032,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019958,-134.999512,480.006897,0.000310,-14.296344,-0.000118,0.023929,-0.108344,0.051533,-0.013319,4.902649,-0.023991,
feedback,8.337696,1786352552040,7,Ry,5.000000,75.000000,4.868317,-0.131683,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019989,-134.999176,480.006378,0.000317,-14.257205,-0.000091,-0.101179,-0.000000,0.101835,0.003366,4.868317,-0.013310,
feedback,8.346300,1786352552045,7,Ry,5.000000,75.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019470,-134.999603,480.006012,0.000365,-14.237677,-0.000118,-0.130316,-0.107384,-0.089440,0.011611,4.882050,-0.003700,
feedback,8.354241,1786352552054,7,Ry,5.000000,75.000000,4.909516,-0.090484,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018402,-134.998871,480.005310,0.000330,-14.198291,0.000021,-0.162454,0.162035,-0.019480,0.004951,4.909515,0.035807,
feedback,8.362537,1786352552062,7,Ry,5.000000,75.000000,4.964447,-0.035553,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.015259,-134.999176,480.003540,0.000310,-14.158630,-0.000063,-0.437003,-0.053693,-0.151540,0.008321,4.964447,-0.011845,
feedback,8.371400,1786352552070,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012360,-134.999207,480.001007,0.000330,-14.119135,-0.000034,-0.386874,0.010545,-0.320106,-0.006676,4.930115,-0.001675,
feedback,8.378778,1786352552079,7,Ry,5.000000,75.000000,4.813385,-0.186615,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009735,-134.999298,479.999298,0.000385,-14.080243,-0.000034,-0.323882,-0.043145,-0.254891,0.001654,4.813385,-0.013527,
feedback,8.387968,1786352552087,7,Ry,5.000000,75.000000,4.758453,-0.241547,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008545,-134.999115,479.998291,0.000501,-14.042148,-0.000008,-0.162231,-0.064237,-0.100701,0.013302,4.758453,-0.003534,
feedback,8.395437,1786352552096,7,Ry,5.000000,75.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008484,-134.999603,479.998962,0.000364,-14.003064,-0.000117,0.006491,-0.044104,0.123477,-0.026661,4.916382,-0.020379,
feedback,8.403557,1786352552104,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008698,-134.999298,480.000763,0.000384,-13.962964,-0.000034,0.129183,0.086289,0.172620,-0.001674,5.005646,0.020396,
feedback,8.412433,1786352552112,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007324,-134.999298,480.003082,0.000404,-13.902594,-0.000119,-0.151927,0.022051,0.187307,0.014964,5.033112,0.003501,
feedback,8.420043,1786352552121,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005798,-134.999680,480.003723,0.000411,-13.862192,-0.000089,-0.220849,-0.065196,0.068007,-0.014990,5.081177,-0.010357,
feedback,8.427935,1786352552129,7,Ry,5.000000,75.000000,5.204773,0.204773,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004181,-134.998734,480.004150,0.000363,-13.820993,0.000020,-0.147939,0.236810,-0.043460,-0.013360,5.204773,0.031052,
feedback,8.436317,1786352552138,7,Ry,5.000000,75.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001831,-134.999084,480.004395,0.000363,-13.779108,-0.000035,-0.239833,-0.032598,0.078684,-0.006689,5.245972,-0.008502,
feedback,8.444289,1786352552146,7,Ry,5.000000,75.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000092,-134.999252,480.006042,0.000369,-13.737717,-0.000090,-0.194564,-0.010547,0.179940,0.008283,5.177307,-0.005039,
feedback,8.452922,1786352552154,7,Ry,5.000000,75.000000,5.225372,0.225372,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998138,-134.999298,480.007263,0.000280,-13.696188,-0.000090,-0.255551,0.021092,0.085473,-0.011732,5.225372,-0.009923,
feedback,8.460446,1786352552163,7,Ry,5.000000,75.000000,5.191040,0.191040,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997742,-134.999039,480.007904,0.000218,-13.654633,-0.000034,-0.110385,0.064235,0.090236,-0.014983,5.191040,0.010297,
feedback,8.468672,1786352552171,7,Ry,5.000000,75.000000,5.266571,0.266571,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997681,-134.999512,480.008331,0.000300,-13.612803,-0.000089,0.034223,-0.097790,0.006204,-0.018417,5.266571,-0.032121,
feedback,8.476910,1786352552180,7,Ry,5.000000,75.000000,5.342102,0.342102,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997131,-134.999207,480.008331,0.000328,-13.570587,-0.000034,-0.067669,0.010546,-0.136201,-0.005082,5.342102,-0.008286,
feedback,8.485377,1786352552184,7,Ry,5.000000,75.000000,5.287170,0.287170,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995636,-134.999390,480.007751,0.000334,-13.528234,-0.000089,-0.316319,-0.086286,-0.075545,0.003197,5.287170,-0.027085,
feedback,8.493979,1786352552193,7,Ry,5.000000,75.000000,5.342102,0.342102,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994049,-134.999176,480.004822,0.000293,-13.485608,-0.000005,-0.277167,-0.129428,-0.451490,-0.001619,5.342102,-0.013922,
feedback,8.502578,1786352552202,7,Ry,5.000000,75.000000,5.307770,0.307770,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992035,-134.999252,480.002747,0.000355,-13.443008,-0.000034,-0.247153,-0.010547,-0.218086,0.005064,5.307770,0.008275,
feedback,8.510129,1786352552210,7,Ry,5.000000,75.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.991760,-134.999176,480.001678,0.000300,-13.401205,-0.000034,-0.064762,0.074780,-0.077452,-0.023239,5.218506,0.015451,
feedback,8.518901,1786352552218,7,Ry,5.000000,75.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992279,-134.999725,480.002045,0.000437,-13.359677,-0.000089,0.050635,-0.095873,0.152040,0.031804,5.170441,0.007747,
feedback,8.526661,1786352552227,7,Ry,5.000000,75.000000,5.115509,0.115509,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993378,-134.999481,480.003021,0.000272,-13.318396,-0.000088,0.133876,-0.010546,0.132389,0.006670,5.115509,0.001582,
feedback,8.535083,1786352552235,7,Ry,5.000000,75.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993713,-134.999176,480.002045,0.000306,-13.277472,-0.000062,-0.093719,0.043142,-0.129172,0.001560,5.101776,0.000184,
feedback,8.542890,1786352552244,7,Ry,5.000000,75.000000,5.197907,0.197907,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993195,-134.999603,479.999939,0.000354,-13.235806,-0.000088,-0.193092,-0.053689,-0.306668,0.005099,5.197906,0.001390,
feedback,8.551190,1786352552252,7,Ry,5.000000,75.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.993286,-134.999344,479.999054,0.000305,-13.174530,-0.000089,0.064404,0.000000,-0.057706,-0.000015,5.067444,0.000000,
feedback,8.559263,1786352552261,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994293,-134.999344,479.999634,0.000305,-13.134402,-0.000089,0.157081,-0.010546,0.163851,0.008233,5.005646,-0.005127,
feedback,8.568011,1786352552269,7,Ry,5.000000,75.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995270,-134.999176,479.999451,0.000286,-13.094440,0.000023,0.082232,0.053689,-0.010765,-0.011372,5.005646,0.025375,
feedback,8.575658,1786352552278,7,Ry,5.000000,75.000000,5.033112,0.033112,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996216,-134.999512,479.999084,0.000414,-13.054202,-0.000089,0.063637,-0.095873,0.018546,0.033431,5.033112,0.000888,
feedback,8.584414,1786352552286,7,Ry,5.000000,75.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996643,-134.998993,479.997314,0.000292,-13.014102,0.000022,-0.057201,-0.054647,-0.297439,-0.021636,4.998779,-0.011682,
feedback,8.591810,1786352552295,7,Ry,5.000000,75.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994995,-134.999725,479.996094,0.000448,-12.974222,-0.000145,-0.203524,-0.117924,-0.289674,0.021603,4.971313,-0.015799,
feedback,8.600673,1786352552303,7,Ry,5.000000,75.000000,4.833984,-0.166016,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994507,-134.999298,479.995422,0.000386,-12.935358,-0.000061,-0.013941,-0.022050,-0.159858,-0.013401,4.833984,-0.009941,
feedback,8.608215,1786352552311,7,Ry,5.000000,75.000000,4.820251,-0.179749,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995605,-134.999344,479.997253,0.000414,-12.896604,-0.000061,0.067709,-0.043142,0.166728,-0.000016,4.820251,-0.006866,
feedback,8.616991,1786352552316,7,Ry,5.000000,75.000000,4.772186,-0.227814,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996490,-134.999130,479.998322,0.000380,-12.877515,-0.000006,0.228415,0.053690,0.268239,-0.008242,4.772186,0.012030,
feedback,8.624524,1786352552324,7,Ry,5.000000,75.000000,4.833985,-0.166015,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997314,-134.999161,479.997772,0.000523,-12.838898,-0.000006,0.062625,0.012463,-0.035177,0.046843,4.833984,0.024413,
feedback,8.633675,1786352552332,7,Ry,5.000000,75.000000,4.813385,-0.186615,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996887,-134.999161,479.996277,0.000407,-12.781027,-0.000006,-0.050761,0.096831,-0.165222,-0.006715,4.813385,0.012214,
feedback,8.641150,1786352552341,7,Ry,5.000000,75.000000,4.820251,-0.179749,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995270,-134.999512,479.995056,0.000419,-12.742465,-0.000117,-0.202777,-0.075740,-0.229002,-0.005197,4.820251,-0.021945,
feedback,8.649729,1786352552349,7,Ry,5.000000,75.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994659,-134.999420,479.995544,0.000455,-12.703299,-0.000005,0.022076,0.011504,0.134596,0.018569,4.930115,0.018095,
feedback,8.657519,1786352552358,7,Ry,5.000000,75.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994537,-134.999374,479.997620,0.000538,-12.663336,0.000023,0.065048,0.000958,0.418954,0.025273,4.971313,0.019587,
feedback,8.665427,1786352552366,7,Ry,5.000000,75.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995819,-134.999603,479.999878,0.000467,-12.623785,-0.000089,0.190571,0.043143,0.327783,0.001486,4.950714,0.000166,
feedback,8.673812,1786352552374,7,Ry,5.000000,75.000000,4.902649,-0.097351,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997955,-134.998688,480.003326,0.000434,-12.584674,0.000077,0.410062,0.215717,0.274807,0.001470,4.902649,0.027631,
feedback,8.682716,1786352552383,7,Ry,5.000000,75.000000,4.923248,-0.076752,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998596,-134.999161,480.005920,0.000406,-12.545206,-0.000005,0.100522,0.139975,0.368335,-0.006721,4.923248,0.019108,
feedback,8.690597,1786352552391,7,Ry,5.000000,75.000000,4.936981,-0.063019,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999359,-134.999344,480.009186,0.000406,-12.505078,-0.000033,-0.089252,-0.011505,0.533563,-0.020127,4.936981,-0.011327,
feedback,8.698841,1786352552400,7,Ry,5.000000,75.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000153,-134.999115,480.012726,0.000494,-12.464346,-0.000006,0.041472,0.097791,0.420094,0.020092,5.081177,0.025045,
feedback,8.707116,1786352552408,7,Ry,5.000000,75.000000,5.136108,0.136108,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999359,-134.999466,480.016205,0.000494,-12.402658,-0.000061,-0.109573,-0.075740,0.306390,-0.006723,5.136108,-0.015208,
feedback,8.715381,1786352552417,7,Ry,5.000000,75.000000,5.163574,0.163574,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999023,-134.999420,480.018036,0.000460,-12.361404,-0.000033,-0.055008,-0.022051,0.181882,-0.016372,5.163574,0.003608,
feedback,8.722836,1786352552425,7,Ry,5.000000,75.000000,5.197906,0.197906,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999023,-134.999680,480.021240,0.000515,-12.320178,-0.000060,0.081172,-0.043143,0.527734,-0.001480,5.197906,-0.000158,
feedback,8.731585,1786352552433,7,Ry,5.000000,75.000000,5.197907,0.197907,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.999969,-134.999634,480.024567,0.000597,-12.279062,-0.000033,0.184530,-0.063276,0.475797,0.038778,5.197906,0.015471,
feedback,8.739602,1786352552442,7,Ry,5.000000,75.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001099,-134.999771,480.027496,0.000570,-12.238138,-0.000060,0.008397,-0.171614,0.301433,0.028282,5.129242,-0.021488,
feedback,8.748445,1786352552450,7,Ry,5.000000,75.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.001740,-134.999161,480.030579,0.000410,-12.197489,-0.000033,0.053617,0.086287,0.297576,-0.001470,5.074310,0.020444,
