event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.786395,1786437894408,7,Rx,5.000000,25.000000,22.492469,17.492469,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.866364,-66.874306,179.579300,102.235001,49.999905,90.005089,-3.448780,-3.204936,-1.694089,0.303003,14.582152,-17.125977,
feedback,0.794637,1786437894417,7,Rx,5.000000,25.000000,21.888026,16.888026,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.875000,-66.868660,179.587067,102.407219,49.998623,90.003891,-0.258769,-1.002148,0.359282,-0.161811,13.891294,-16.916607,
feedback,0.802954,1786437894425,7,Rx,5.000000,25.000000,22.466971,17.466971,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.881775,-66.866974,179.589386,102.583664,50.002651,90.003090,-0.185679,-1.367032,0.143645,-0.705157,14.241117,-17.378784,
feedback,0.811701,1786437894433,7,Rx,5.000000,25.000000,21.761723,16.761723,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.888458,-66.850716,179.590027,102.761322,50.006302,90.006439,0.743688,2.280489,0.423686,-0.232153,14.090761,-16.584356,
feedback,0.819302,1786437894442,7,Rx,5.000000,25.000000,21.624975,16.624975,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.904907,-66.828423,179.602692,102.932602,50.006733,90.006821,0.524109,1.693756,0.783641,-0.068943,13.996029,-16.485350,
feedback,0.827564,1786437894450,7,Rx,5.000000,25.000000,22.823333,17.823333,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.898224,-66.846748,179.599136,103.110878,50.006657,90.005676,-2.715745,-3.917520,-1.567832,-0.090960,14.605686,-17.538099,
feedback,0.835678,1786437894459,7,Rx,5.000000,25.000000,22.041250,17.041250,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.892151,-66.862839,179.600449,103.371895,50.000637,89.999382,-0.587305,-1.843522,0.475847,0.523843,13.903075,-17.106733,
feedback,0.844657,1786437894467,7,Rx,5.000000,25.000000,22.400361,17.400361,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.875702,-66.866570,179.593399,103.550850,49.997887,90.002945,-3.416183,-2.645809,-1.332916,0.131798,14.607924,-16.984083,
feedback,0.851888,1786437894475,7,Rx,5.000000,25.000000,21.782109,16.782109,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.867493,-66.867920,179.597549,103.725693,49.999485,90.003197,-0.917206,-1.048734,1.316547,-0.270070,13.700966,-16.938040,
feedback,0.861034,1786437894484,7,Rx,5.000000,25.000000,21.943033,16.943033,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.881989,-66.865181,179.614212,103.898232,50.002903,89.999168,2.043849,0.927445,2.082882,-0.433281,13.990519,-16.905151,
feedback,0.868398,1786437894492,7,Rx,5.000000,25.000000,21.666533,16.666533,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.890930,-66.839836,179.612747,104.077293,50.006989,90.006851,1.991992,3.508283,0.598097,-0.489742,14.220798,-16.350996,
feedback,0.876346,1786437894500,7,Rx,5.000000,25.000000,21.716760,16.716760,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.908112,-66.817703,179.619812,104.250206,50.005775,90.008102,2.181448,0.906401,1.508564,0.331945,13.715942,-16.840172,
feedback,0.885335,1786437894505,7,Rx,5.000000,25.000000,22.135686,17.135686,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.920624,-66.822769,179.631378,104.333305,50.004135,90.000938,3.050527,-1.266428,3.045627,0.383412,13.331095,-17.709864,
feedback,0.892935,1786437894513,7,Rx,5.000000,25.000000,22.403962,17.403962,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.910217,-66.849487,179.628647,104.510727,50.001606,89.996635,-1.079233,-1.978660,-0.221461,0.281266,14.298284,-17.248592,
feedback,0.901265,1786437894522,7,Rx,5.000000,25.000000,22.033601,17.033601,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.908905,-66.839165,179.628021,104.685005,49.996094,89.997253,-1.089198,-0.289103,-0.166076,0.576501,13.996392,-17.018452,
feedback,0.909050,1786437894530,7,Rx,5.000000,25.000000,22.320957,17.320957,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.898712,-66.843346,179.623703,104.862404,49.998310,89.999275,-2.943910,-1.462107,-1.321087,-0.757935,14.600720,-16.886477,
feedback,0.917639,1786437894539,7,Rx,5.000000,25.000000,22.033248,17.033248,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.879395,-66.861176,179.615448,105.132523,50.005741,90.001732,-1.201780,-0.528519,-0.347772,-0.536294,14.304058,-16.759844,
feedback,0.925653,1786437894547,7,Rx,5.000000,25.000000,21.804924,16.804924,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.884949,-66.859886,179.616364,105.307999,50.007679,90.002991,-0.276026,0.654740,-0.746689,-0.158608,14.327540,-16.442137,
feedback,0.934284,1786437894555,7,Rx,5.000000,25.000000,21.789225,16.789225,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.893280,-66.845589,179.616699,105.484741,50.005566,90.005478,1.724009,1.854683,0.705200,0.589181,13.934804,-16.751160,
feedback,0.942725,1786437894564,7,Rx,5.000000,25.000000,21.415273,16.415273,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.916382,-66.831581,179.634323,105.650421,49.998444,89.995857,3.790622,1.798663,3.057591,1.112776,12.988631,-17.056866,
feedback,0.950109,1786437894572,7,Rx,5.000000,25.000000,22.184177,17.184177,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.906311,-66.849556,179.630280,105.829109,49.996754,89.994576,-1.041741,-0.375338,-0.510334,-0.143333,14.455441,-16.829824,
feedback,0.959253,1786437894581,7,Rx,5.000000,25.000000,21.928394,16.928394,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.908966,-66.840836,179.631409,106.005600,49.998528,89.998001,-0.436026,-0.540880,0.160715,-0.303848,14.124699,-16.773464,
feedback,0.966640,1786437894589,7,Rx,5.000000,25.000000,21.954464,16.954464,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.906036,-66.838089,179.630417,106.179382,50.001129,89.997330,-0.928112,-0.980613,0.081954,-0.506629,13.798251,-17.081419,
feedback,0.975725,1786437894598,7,Rx,5.000000,25.000000,22.418667,17.418667,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.889709,-66.852623,179.615341,106.364449,50.006859,90.002647,-1.015732,-1.239122,-0.930626,-0.389498,14.517695,-17.083706,
feedback,0.982880,1786437894606,7,Rx,5.000000,25.000000,21.662738,16.662738,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.886414,-66.855026,179.609116,106.540955,50.005478,90.003677,0.724421,1.689943,0.044681,0.248218,13.991117,-16.538780,
feedback,0.992053,1786437894614,7,Rx,5.000000,25.000000,22.865548,17.865548,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.883850,-66.875610,179.604675,106.805183,49.999737,89.999634,-0.358247,-2.412592,-0.120549,0.273833,14.535953,-17.651741,
feedback,0.999206,1786437894623,7,Rx,5.000000,25.000000,21.720719,16.720719,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.893280,-66.871521,179.612915,106.977386,49.999660,89.995216,3.485943,1.442132,2.938272,0.171742,13.399873,-17.110550,
feedback,1.007574,1786437894631,7,Rx,5.000000,25.000000,21.528170,16.528170,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.902069,-66.850975,179.616165,107.153152,50.002499,89.999420,1.821532,2.771559,0.978566,-0.444907,14.100812,-16.271067,
feedback,1.015449,1786437894640,7,Rx,5.000000,25.000000,21.698336,16.698336,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.897980,-66.834473,179.610596,107.333931,50.006287,90.008347,-1.190607,1.219775,-0.721441,-0.243422,14.347075,-16.286587,
feedback,1.023801,1786437894644,7,Rx,5.000000,25.000000,21.730887,16.730887,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.902466,-66.830933,179.616699,107.418915,50.005959,90.005753,1.061181,0.884184,1.691187,0.053892,13.632550,-16.928535,
feedback,1.032087,1786437894653,7,Rx,5.000000,25.000000,22.095078,17.095078,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.903290,-66.834732,179.628128,107.591110,50.003716,89.999977,1.186301,-0.580027,2.615499,0.507398,13.621844,-17.412928,
feedback,1.040225,1786437894661,7,Rx,5.000000,25.000000,22.106831,17.106831,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.898682,-66.844727,179.636337,107.765640,49.998577,89.997147,0.320235,-1.432609,2.234007,0.628114,13.775046,-17.299774,
feedback,1.048102,1786437894669,7,Rx,5.000000,25.000000,21.484564,16.484564,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.915314,-66.835320,179.660736,107.933418,49.994267,89.992432,2.312745,0.880983,3.380120,0.314739,13.612140,-16.624165,
feedback,1.056512,1786437894678,7,Rx,5.000000,25.000000,22.231518,17.231518,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.912964,-66.850204,179.678207,108.108841,49.998600,89.990105,-1.170594,-2.656840,2.001979,-0.700388,14.190620,-17.113947,
feedback,1.064578,1786437894686,7,Rx,5.000000,25.000000,21.743697,16.743697,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.917389,-66.863113,179.703384,108.278625,49.999054,89.981636,0.653011,-1.014295,3.217206,0.137058,13.429611,-17.115578,
feedback,1.072703,1786437894695,7,Rx,5.000000,25.000000,20.952215,15.952215,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.915924,-66.844276,179.722488,108.536438,49.992455,89.981293,0.567954,4.863444,1.640730,1.054151,13.575626,-15.959559,
feedback,1.081256,1786437894703,7,Rx,5.000000,25.000000,21.299757,16.299757,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.913574,-66.828293,179.731720,108.710442,49.987568,89.981453,2.333777,4.009385,3.025822,0.916966,13.401949,-16.559147,
feedback,1.090445,1786437894712,7,Rx,5.000000,25.000000,22.127285,17.127285,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.910767,-66.829285,179.743622,108.883881,49.989178,89.977844,-1.034985,-0.195344,1.008029,-0.620624,14.295602,-16.889864,
feedback,1.097663,1786437894720,7,Rx,5.000000,25.000000,21.817883,16.817883,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.918915,-66.829605,179.757843,109.059280,49.992455,89.977737,1.718077,0.113242,2.217236,-0.384616,13.936195,-16.787514,
feedback,1.105925,1786437894729,7,Rx,5.000000,25.000000,21.472282,16.472282,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.935425,-66.826759,179.775589,109.227989,49.991547,89.973526,1.759210,-0.369903,2.363339,0.356774,13.290359,-16.878130,
feedback,1.114385,1786437894737,7,Rx,5.000000,25.000000,22.425683,17.425683,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.929749,-66.837776,179.777634,109.406898,49.990089,89.973579,-0.568424,-1.728904,0.901960,0.232009,14.195684,-17.363033,
feedback,1.122185,1786437894742,7,Rx,5.000000,25.000000,22.338820,17.338820,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.923828,-66.846931,179.777954,109.494225,49.988682,89.970856,-1.532233,-2.288533,0.258828,0.331455,14.010661,-17.404896,
feedback,1.130690,1786437894751,7,Rx,5.000000,25.000000,21.879322,16.879322,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.912354,-66.858521,179.777573,109.757263,49.988510,89.968864,-0.682378,-0.475608,-0.438506,-0.685647,14.492803,-16.400690,
feedback,1.138716,1786437894759,7,Rx,5.000000,25.000000,21.770526,16.770526,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.901794,-66.854347,179.765396,109.939919,49.993149,89.977440,-0.433408,2.179480,-0.806931,-0.830109,14.547962,-16.212376,
feedback,1.146891,1786437894768,7,Rx,5.000000,25.000000,22.175768,17.175768,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.911835,-66.849586,179.766083,110.113205,49.993504,89.974991,1.851886,-0.711505,1.357504,-0.046475,13.767982,-17.395813,
feedback,1.154914,1786437894776,7,Rx,5.000000,25.000000,21.985013,16.985013,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.917206,-66.843224,179.767624,110.289040,49.992081,89.973610,0.951723,1.168682,0.787913,0.341522,13.917190,-17.021408,
feedback,1.163404,1786437894785,7,Rx,5.000000,25.000000,21.418625,16.418625,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.933655,-66.826393,179.773407,110.459892,49.985649,89.970718,2.958788,2.798339,1.284515,0.845178,13.562572,-16.579407,
feedback,1.172323,1786437894793,7,Rx,5.000000,25.000000,22.220309,17.220309,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.934296,-66.818146,179.765747,110.638573,49.987144,89.976250,-1.781515,-0.687432,-1.727586,-0.530716,14.724374,-16.651354,
feedback,1.179567,1786437894801,7,Rx,5.000000,25.000000,22.400463,17.400463,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.921631,-66.836212,179.757355,110.819550,49.993359,89.978493,-2.012601,-2.998955,-0.718881,-0.846977,14.370018,-17.184124,
feedback,1.187627,1786437894810,7,Rx,5.000000,25.000000,22.591874,17.591874,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.915863,-66.855240,179.756058,110.994881,49.995266,89.973961,-2.546863,-3.798065,-1.300150,-0.349247,14.358418,-17.443611,
feedback,1.196491,1786437894819,7,Rx,5.000000,25.000000,21.727477,16.727477,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.911530,-66.842468,179.739731,111.262680,49.991199,89.979553,0.502831,1.631282,-0.560585,0.549149,14.014606,-16.603380,
feedback,1.204238,1786437894827,7,Rx,5.000000,25.000000,21.981058,16.981058,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.917328,-66.834236,179.733124,111.438217,49.990364,89.981285,0.911553,0.825584,-0.290970,-0.291744,14.200200,-16.778912,
feedback,1.212421,1786437894836,7,Rx,5.000000,25.000000,22.246160,17.246160,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.918945,-66.845490,179.727341,111.616951,49.997757,89.983223,-0.155282,-2.613024,-0.511332,-1.215771,14.311786,-17.031584,
feedback,1.220696,1786437894844,7,Rx,5.000000,25.000000,21.053807,16.053807,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.924774,-66.842735,179.721512,111.787651,49.998215,89.981277,2.149570,2.513994,-0.117180,0.031910,13.477473,-16.174845,
feedback,1.228681,1786437894852,7,Rx,5.000000,25.000000,21.271367,16.271367,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.922852,-66.839188,179.707794,111.960358,49.994667,89.984138,0.460049,0.611566,-0.881036,0.673885,13.750771,-16.229362,
feedback,1.236824,1786437894861,7,Rx,5.000000,25.000000,20.603214,15.603214,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.924377,-66.829231,179.705002,112.126534,49.989426,89.984642,1.366501,0.870542,1.351410,0.560462,12.911128,-16.061842,
feedback,1.246464,1786437894865,7,Rx,5.000000,25.000000,20.543466,15.543466,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.926575,-66.819221,179.704544,112.209488,49.989429,89.985588,0.502375,2.504463,0.049625,-0.023527,13.310743,-15.648523,
feedback,1.253511,1786437894873,7,Rx,5.000000,25.000000,21.319502,16.319502,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.915222,-66.829796,179.698730,112.379639,49.996082,89.987114,-2.503037,-1.997116,-1.386804,-1.122999,13.912188,-16.157110,
feedback,1.261493,1786437894882,7,Rx,5.000000,25.000000,20.480242,15.480242,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.915863,-66.841187,179.688858,112.545761,49.998528,89.987373,0.838904,-0.468649,-1.494563,-0.149951,13.101739,-15.741424,
feedback,1.269723,1786437894890,7,Rx,5.000000,25.000000,19.817202,14.817202,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.917633,-66.838951,179.680878,112.705826,49.994347,89.986458,0.364540,1.590908,-0.669795,0.773475,12.748945,-15.171730,
feedback,1.278730,1786437894899,7,Rx,5.000000,25.000000,19.332661,14.332661,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.920105,-66.843102,179.679871,112.943306,49.990067,89.985641,0.270905,0.395487,0.475061,0.141753,12.352942,-14.871640,
feedback,1.286209,1786437894907,7,Rx,5.000000,25.000000,19.117668,14.117668,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.926941,-66.835129,179.686142,113.093994,49.994400,89.983131,-0.196052,-0.208478,0.601845,-0.698873,12.092931,-14.809376,
feedback,1.294574,1786437894915,7,Rx,5.000000,25.000000,18.582665,13.582665,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.929657,-66.828514,179.690460,113.244637,49.999481,89.986908,-1.294287,-1.486832,0.198211,-0.721917,12.168960,-14.047112,
feedback,1.302203,1786437894924,7,Rx,5.000000,25.000000,17.002692,12.002692,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.940613,-66.813713,179.696060,113.382912,49.995556,89.985725,1.634230,2.718995,0.914678,0.780967,10.861046,-13.081784,
feedback,1.311528,1786437894932,7,Rx,5.000000,25.000000,16.695619,11.695619,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.959106,-66.793289,179.699753,113.514473,49.989300,89.983856,2.633733,1.742702,1.202994,0.735990,10.463078,-13.014930,
feedback,1.319913,1786437894941,7,Rx,5.000000,25.000000,16.578586,11.578586,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.950958,-66.814575,179.689896,113.649315,49.989368,89.985153,-0.302017,-2.762526,-0.704001,-0.264488,10.779627,-12.596645,
feedback,1.326758,1786437894949,7,Rx,5.000000,25.000000,15.776044,10.776044,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.947937,-66.836838,179.691116,113.775139,49.992813,89.982521,-0.673690,-2.794079,0.660895,-0.426144,9.878290,-12.305459,
feedback,1.335179,1786437894957,7,Rx,5.000000,25.000000,15.011559,10.011559,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.949890,-66.845436,179.699036,113.892357,49.995876,89.978554,-1.080067,-1.526575,0.564252,-0.614202,9.539912,-11.591469,
feedback,1.344691,1786437894966,7,Rx,5.000000,25.000000,14.041918,9.041918,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.938904,-66.843536,179.694870,114.009064,49.997097,89.981369,-0.807547,1.139221,-0.123356,0.043582,9.192083,-10.617322,
feedback,1.351121,1786437894974,7,Rx,5.000000,25.000000,12.860835,7.860835,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.935242,-66.826942,179.686722,114.117928,49.994690,89.985687,-0.124941,2.623838,-1.246029,0.395415,8.612359,-9.561864,
feedback,1.359886,1786437894982,7,Rx,5.000000,25.000000,11.303910,6.303910,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.944214,-66.793633,179.681961,114.259460,49.987129,89.985535,0.787952,3.082236,-0.055379,0.458230,7.353742,-8.585554,
feedback,1.367446,1786437894991,7,Rx,5.000000,25.000000,10.915068,5.915068,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.954803,-66.773773,179.682938,114.348732,49.987427,89.989624,0.641776,1.027761,0.144993,-0.208635,7.225802,-8.185395,
feedback,1.375688,1786437895000,7,Rx,5.000000,25.000000,10.468615,5.468615,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.953033,-66.793610,179.679886,114.433952,49.990532,89.990273,0.178727,-3.203701,-0.219477,-0.382587,6.648759,-8.086912,
feedback,1.383772,1786437895008,7,Rx,5.000000,25.000000,9.525408,4.525408,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.957275,-66.822784,179.686172,114.508385,49.993374,89.985527,0.095446,-3.416430,0.541355,-0.496125,5.930218,-7.458637,
feedback,1.392882,1786437895012,7,Rx,5.000000,25.000000,8.711200,3.711200,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.959015,-66.826851,179.688736,114.542274,49.995129,89.984268,0.427770,-1.014062,0.669638,-0.442190,5.442973,-6.804592,
feedback,1.400139,1786437895021,7,Rx,5.000000,25.000000,7.745455,2.745455,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.966858,-66.832893,179.696976,114.602402,49.997871,89.979019,1.431846,-0.466131,1.397016,-0.219169,4.573188,-6.273706,
feedback,1.408398,1786437895029,7,Rx,5.000000,25.000000,7.028901,2.028901,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.977386,-66.832748,179.706741,114.654488,49.996525,89.972343,0.857145,-0.194174,1.006313,0.207174,4.113722,-5.723715,
feedback,1.416431,1786437895038,7,Rx,5.000000,25.000000,6.394345,1.394345,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.971954,-66.829445,179.701874,114.707176,49.995758,89.972466,-1.045226,0.494104,-0.847241,0.046956,4.204034,-4.819590,
feedback,1.425052,1786437895046,7,Rx,5.000000,25.000000,5.847538,0.847538,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.960205,-66.829285,179.690582,114.758171,49.995872,89.976578,-1.530153,-0.115113,-1.421333,0.004539,4.044636,-4.239529,
feedback,1.432790,1786437895054,7,Rx,5.000000,25.000000,4.876403,-0.123597,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.951843,-66.832809,179.677841,114.822060,49.993443,89.978722,-0.923329,-0.425641,-1.207315,0.176792,3.255605,-3.633836,
feedback,1.441741,1786437895063,7,Rx,5.000000,25.000000,4.124192,-0.875808,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.944519,-66.835342,179.668564,114.858284,49.991684,89.980904,-0.948086,-0.304018,-1.132090,0.224084,2.802912,-3.031727,
feedback,1.449265,1786437895071,7,Rx,5.000000,25.000000,3.556049,-1.443951,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.935760,-66.843094,179.657516,114.889351,49.990479,89.983101,-1.319412,-1.372703,-1.362631,0.116328,2.401199,-2.627186,
feedback,1.457222,1786437895080,7,Rx,5.000000,25.000000,2.846747,-2.153253,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.923370,-66.855583,179.645538,114.914574,49.989212,89.984222,-1.219202,-1.324612,-1.317095,0.168368,1.870968,-2.146184,
feedback,1.465514,1786437895088,7,Rx,5.000000,25.000000,2.115698,-2.884302,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.916260,-66.860298,179.636017,114.933815,49.988651,89.985413,-0.734951,-0.463891,-1.017757,0.014696,1.413646,-1.575637,
feedback,1.473764,1786437895096,7,Rx,5.000000,25.000000,1.569384,-3.430616,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.913696,-66.859894,179.628937,114.947800,49.988190,89.986450,-0.291198,0.117131,-0.924338,0.011737,1.093383,-1.131197,
feedback,1.482073,1786437895105,7,Rx,5.000000,25.000000,1.403697,-3.596303,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.909027,-66.861786,179.623810,114.959618,49.988522,89.987015,-0.497348,-0.303248,-0.534144,-0.078896,0.910067,-1.068773,
feedback,1.490145,1786437895113,7,Rx,5.000000,25.000000,1.201300,-3.798700,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.905518,-66.863052,179.620087,114.969780,49.989410,89.987289,-0.421449,-0.281248,-0.378865,-0.080380,0.763346,-0.927680,
feedback,1.498819,1786437895122,7,Rx,5.000000,25.000000,0.936437,-4.063563,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.903687,-66.862022,179.617447,114.978157,49.989693,89.988007,-0.290015,0.043984,-0.402459,-0.030077,0.642157,-0.683590,
feedback,1.506670,1786437895130,7,Rx,5.000000,25.000000,0.672748,-4.327252,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.901520,-66.864517,179.614838,114.987404,49.990158,89.988251,-0.173346,-0.396544,-0.217153,-0.060298,0.424014,-0.522433,
feedback,1.514963,1786437895139,7,Rx,5.000000,25.000000,0.483830,-4.516170,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.899109,-66.867523,179.612244,114.992119,49.991177,89.988846,-0.357066,-0.276000,-0.419929,-0.131839,0.366916,-0.323722,
feedback,1.524197,1786437895147,7,Rx,5.000000,25.000000,0.244245,-4.755755,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.895874,-66.868050,179.609360,114.994835,49.991665,89.989273,-0.527496,0.030723,-0.590227,-0.031975,0.219449,-0.134689,
feedback,1.531824,1786437895155,7,Rx,5.000000,25.000000,0.098499,-4.901501,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.893311,-66.868477,179.607086,114.996109,49.991970,89.989609,-0.269365,-0.035537,-0.294709,-0.043716,0.083693,-0.058356,
feedback,1.539752,1786437895164,7,Rx,5.000000,25.000000,0.029657,-4.970343,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.892242,-66.868668,179.605942,114.996384,49.992149,89.989807,-0.178565,-0.087842,-0.206688,-0.021999,0.037060,-0.007617,
feedback,1.548124,1786437895168,7,Rx,5.000000,25.000000,0.023494,-4.976506,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.892395,-66.868805,179.605545,114.996437,49.992168,89.989761,0.034456,-0.034019,-0.098475,-0.004716,0.009550,-0.022658,
feedback,1.557174,1786437895177,7,Rx,5.000000,25.000000,-0.001538,-5.001538,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.892059,-66.868988,179.605179,114.996651,49.992443,89.990005,-0.009645,0.060119,-0.056679,-0.035462,0.024423,0.022502,
feedback,1.565147,1786437895185,7,Rx,5.000000,25.000000,-0.007961,-5.007961,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.891937,-66.869171,179.604492,114.996895,49.992638,89.990227,0.061858,0.070205,-0.058962,-0.032608,0.015991,0.023810,
feedback,1.573066,1786437895194,7,Rx,5.000000,25.000000,0.022071,-4.977929,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.891541,-66.869728,179.604355,114.997055,49.992821,89.990311,-0.115491,-0.160201,-0.099023,-0.028737,0.024642,-0.008137,
feedback,1.580954,1786437895202,7,Rx,5.000000,25.000000,0.001033,-4.998967,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.891418,-66.869560,179.604156,114.997131,49.992954,89.990410,-0.053729,0.065395,-0.078911,-0.010068,0.017971,0.013733,
feedback,1.590159,1786437895210,7,Rx,5.000000,25.000000,0.000903,-4.999097,,,335.910248,-66.845123,179.611099,90.000000,50.000015,90.000053,435.892029,-66.868645,179.604172,114.997169,49.993065,89.990555,-0.014261,0.105282,-0.139992,-0.017283,0.027510,0.021907,
