event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.295094,1786441559783,7,Rx,-5.000000,-25.000000,-1.555877,3.444123,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.924713,-66.805389,179.607849,-114.955757,76.999992,-89.974808,-1.082859,1.360245,-1.047090,-0.054905,0.467498,1.488867,
feedback,2.303170,1786441559792,7,Rx,-5.000000,-25.000000,-1.138934,3.861066,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.918671,-66.802994,179.602692,-114.970207,76.999886,-89.979523,-0.707530,0.121635,-0.624885,-0.007237,0.401468,1.076205,
feedback,2.313267,1786441559800,7,Rx,-5.000000,-25.000000,-0.680152,4.319848,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.916046,-66.808243,179.600388,-114.983406,76.999390,-89.983025,-0.004042,-0.587129,0.093941,-0.072033,0.163177,0.660365,
feedback,2.319345,1786441559809,7,Rx,-5.000000,-25.000000,-0.424051,4.575949,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.914795,-66.814682,179.599960,-114.989113,76.998894,-89.984810,-0.022443,-0.850022,0.048316,-0.074116,0.133390,0.404404,
feedback,2.327530,1786441559817,7,Rx,-5.000000,-25.000000,-0.127687,4.872313,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.912201,-66.823921,179.598541,-114.994164,76.998405,-89.988388,-0.382259,-1.177793,-0.184103,-0.050725,0.145437,0.097463,
feedback,2.335578,1786441559825,7,Rx,-5.000000,-25.000000,-0.101112,4.898888,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.909210,-66.830040,179.595474,-114.999001,76.998093,-89.992760,-0.537557,-0.425412,-0.377410,-0.034937,0.128797,0.074031,
feedback,2.344286,1786441559834,7,Rx,-5.000000,-25.000000,-0.034952,4.965048,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.905884,-66.830719,179.591888,-115.003113,76.997963,-89.996658,-0.203675,0.079773,-0.360558,-0.027063,0.081907,0.016959,
feedback,2.352314,1786441559842,7,Rx,-5.000000,-25.000000,-0.030408,4.969592,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904877,-66.829796,179.589890,-115.004639,76.997826,-89.998047,-0.137179,0.142083,-0.391917,-0.010563,0.069855,0.015078,
feedback,2.360609,1786441559850,7,Rx,-5.000000,-25.000000,0.001501,5.001501,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904755,-66.829239,179.590134,-115.004738,76.997749,-89.998077,0.131421,0.027760,0.102642,-0.013411,-0.012494,0.001345,
feedback,2.368592,1786441559859,7,Rx,-5.000000,-25.000000,0.016425,5.016425,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904816,-66.829163,179.590134,-115.004753,76.997704,-89.998062,0.015681,-0.073271,0.103912,-0.013648,-0.019356,-0.012388,
feedback,2.376584,1786441559867,7,Rx,-5.000000,-25.000000,-0.009778,4.990222,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904358,-66.828644,179.589432,-115.005043,76.997604,-89.998253,-0.006462,0.052740,-0.104971,-0.011971,0.008068,0.008173,
feedback,2.384991,1786441559876,7,Rx,-5.000000,-25.000000,0.006604,5.006604,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904205,-66.829300,179.589539,-115.005287,76.997604,-89.998627,0.062101,0.009946,0.014954,-0.007679,-0.002778,-0.006136,
feedback,2.393074,1786441559884,7,Rx,-5.000000,-25.000000,0.015309,5.015309,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.903168,-66.829849,179.588196,-115.006386,76.997604,-89.999809,-0.003245,-0.060522,-0.126706,-0.001472,0.020663,-0.020483,
feedback,2.401404,1786441559893,5,Rx,-5.000000,-25.000000,0.034395,5.034395,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.904083,-66.829796,179.589264,-115.005478,76.997574,-89.998894,0.137495,-0.150212,0.192676,-0.015088,-0.039918,-0.026082,
feedback,2.409921,1786441559897,5,Rx,-5.000000,-25.000000,-0.032466,4.967534,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.903320,-66.829010,179.588318,-115.006454,76.997581,-89.999763,-0.187967,0.196356,-0.234677,0.001171,0.054924,0.020638,
feedback,2.417527,1786441559906,5,Rx,-5.000000,-25.000000,0.018013,5.018013,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.903564,-66.829147,179.588409,-115.006264,76.997604,-89.999580,0.158632,-0.110519,0.039043,-0.000712,-0.020587,-0.013733,
feedback,2.426389,1786441559914,5,Rx,-5.000000,-25.000000,0.023159,5.023159,,,435.910522,-66.845673,179.610641,-90.000237,77.000000,-90.000229,435.903076,-66.829666,179.588516,-115.006439,76.997620,-89.999886,-0.099255,-0.154117,0.138678,-0.012920,-0.019381,-0.019293,
