event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.573154,1786441989783,7,Rx,-5.000000,-15.000000,-4.968759,0.031241,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.938538,-66.813652,179.641403,172.784622,75.004318,164.948456,-0.045274,0.138486,-0.276042,1.230048,-0.306166,4.804449,
feedback,1.581047,1786441989792,7,Rx,-5.000000,-15.000000,-4.892237,0.107763,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.938873,-66.819733,179.641281,172.745361,75.004562,164.947021,0.162961,-0.158286,0.084788,1.236812,-0.379801,4.718358,
feedback,1.589273,1786441989800,7,Rx,-5.000000,-15.000000,-4.599003,0.400997,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.937073,-66.830215,179.639648,172.706085,75.004623,164.944595,-0.256554,-1.464860,-0.148163,1.253276,-0.357590,4.412072,
feedback,1.597501,1786441989809,7,Rx,-5.000000,-15.000000,-4.658282,0.341718,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.934937,-66.842590,179.637436,172.666153,75.004387,164.941925,-0.357310,-1.857641,-0.305634,1.209441,-0.302438,4.488617,
feedback,1.605835,1786441989817,7,Rx,-5.000000,-15.000000,-5.218933,-0.218933,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.932098,-66.848503,179.633087,172.626328,75.003441,164.942902,-0.352884,-0.402806,-0.602832,1.260205,-0.207264,5.062527,
feedback,1.613994,1786441989825,7,Rx,-5.000000,-15.000000,-5.154717,-0.154717,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.930481,-66.847336,179.628662,172.589600,75.002571,164.948074,-0.244925,0.010273,-0.524038,1.175516,-0.222398,5.016902,
feedback,1.621949,1786441989834,7,Rx,-5.000000,-15.000000,-5.296911,-0.296911,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.928589,-66.842834,179.624405,172.553497,75.001648,164.954575,-0.210553,0.483280,-0.492169,1.140032,-0.201089,5.174773,
feedback,1.631687,1786441989842,7,Rx,-5.000000,-15.000000,-5.261987,-0.261987,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.926666,-66.838295,179.619781,172.516907,75.000740,164.960861,-0.319901,0.176757,-0.590554,1.161102,-0.194560,5.133619,
feedback,1.638326,1786441989851,7,Rx,-5.000000,-15.000000,-5.219458,-0.219458,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.926544,-66.832123,179.616745,172.480042,74.999992,164.966660,0.053170,0.571057,-0.253566,1.141927,-0.252663,5.090514,
feedback,1.646846,1786441989859,7,Rx,-5.000000,-15.000000,-4.976929,0.023071,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.926636,-66.822990,179.613495,172.426834,74.999481,164.975632,0.044203,0.140310,-0.105907,1.101176,-0.311528,4.845885,
feedback,1.654839,1786441989867,7,Rx,-5.000000,-15.000000,-4.877842,0.122158,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.927948,-66.821411,179.613632,172.393692,74.999680,164.982086,0.215666,0.219566,0.026275,0.979506,-0.305642,4.775200,
feedback,1.663334,1786441989876,7,Rx,-5.000000,-15.000000,-4.665402,0.334598,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.926636,-66.829147,179.613754,172.361481,75.000069,164.987823,-0.468915,-1.426066,-0.169460,0.953164,-0.274221,4.564264,
feedback,1.671748,1786441989884,7,Rx,-5.000000,-15.000000,-4.481729,0.518271,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922791,-66.848335,179.613785,172.330505,75.000450,164.992981,-0.552217,-2.549172,0.019728,0.953459,-0.305533,4.371862,
feedback,1.679388,1786441989893,7,Rx,-5.000000,-15.000000,-4.779041,0.220959,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.919128,-66.862091,179.612823,172.297470,75.000473,164.997498,-0.519194,-1.720956,-0.159438,1.072457,-0.270887,4.651268,
feedback,1.687792,1786441989901,7,Rx,-5.000000,-15.000000,-5.388449,-0.388449,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916748,-66.860725,179.611923,172.259491,75.000076,165.001129,-0.243520,0.882464,-0.155713,1.273071,-0.250854,5.231640,
feedback,1.695741,1786441989910,7,Rx,-5.000000,-15.000000,-5.238428,-0.238428,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.915009,-66.854759,179.610504,172.223053,74.999542,165.007248,-0.248538,0.499819,-0.122530,1.149909,-0.257180,5.107766,
feedback,1.704341,1786441989914,7,Rx,-5.000000,-15.000000,-5.323425,-0.323425,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914185,-66.851685,179.609268,172.205109,74.999237,165.010727,-0.215487,0.769392,-0.304886,1.140860,-0.226439,5.200235,
feedback,1.712555,1786441989923,7,Rx,-5.000000,-15.000000,-5.215336,-0.215336,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913177,-66.842064,179.607742,172.148453,74.998528,165.018372,-0.116633,0.180255,-0.107316,1.203235,-0.276721,5.068702,
feedback,1.720892,1786441989931,7,Rx,-5.000000,-15.000000,-5.418665,-0.418665,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913544,-66.836021,179.607315,172.108780,74.998116,165.021683,0.082832,0.753495,-0.012327,1.252383,-0.291064,5.265489,
feedback,1.728689,1786441989940,7,Rx,-5.000000,-15.000000,-5.296366,-0.296366,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914276,-66.827629,179.607025,172.072815,74.998009,165.028259,0.129336,1.324800,0.035408,1.078196,-0.302651,5.183166,
feedback,1.736615,1786441989948,7,Rx,-5.000000,-15.000000,-4.915616,0.084384,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913666,-66.825897,179.607178,172.044617,74.998535,165.040314,-0.056304,0.054387,0.052984,0.823069,-0.316227,4.854093,
feedback,1.745168,1786441989956,7,Rx,-5.000000,-15.000000,-4.669514,0.330486,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910889,-66.834709,179.606689,172.016815,74.999130,165.050690,-0.518927,-1.637895,-0.137401,0.895073,-0.300004,4.581788,
feedback,1.755489,1786441989965,7,Rx,-5.000000,-15.000000,-4.758019,0.241981,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910126,-66.843758,179.608063,171.983902,74.999832,165.055664,-0.010018,-0.705455,0.245504,1.051237,-0.381409,4.627358,
feedback,1.761366,1786441989973,7,Rx,-5.000000,-15.000000,-4.725879,0.274121,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909546,-66.850220,179.608521,171.948364,75.000351,165.058090,-0.102036,-1.040497,0.022934,1.127436,-0.353267,4.576303,
feedback,1.769596,1786441989982,7,Rx,-5.000000,-15.000000,-5.060230,-0.060230,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910156,-66.856033,179.609161,171.908676,75.000618,165.057419,0.212995,-0.095969,0.124525,1.307441,-0.374815,4.874358,
feedback,1.777660,1786441989990,7,Rx,-5.000000,-15.000000,-5.369495,-0.369495,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912628,-66.844131,179.607452,171.863327,75.000069,165.055420,0.281315,1.284057,-0.109480,1.471038,-0.322105,5.155822,
feedback,1.786189,1786441989998,7,Rx,-5.000000,-15.000000,-5.230704,-0.230704,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912170,-66.838318,179.605072,171.819443,74.999458,165.053543,-0.233210,0.463685,-0.397793,1.362339,-0.255904,5.044850,
feedback,1.794175,1786441990007,7,Rx,-5.000000,-15.000000,-5.153081,-0.153081,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911835,-66.842468,179.603867,171.746048,74.998726,165.042038,-0.018459,-0.624974,-0.168101,1.586716,-0.343720,4.900330,
feedback,1.802322,1786441990015,7,Rx,-5.000000,-15.000000,-5.317535,-0.317535,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911835,-66.840813,179.602188,171.696075,74.997978,165.034180,-0.005547,0.507625,-0.222677,1.573870,-0.329881,5.074870,
feedback,1.810605,1786441990024,7,Rx,-5.000000,-15.000000,-5.243197,-0.243197,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.913055,-66.837128,179.601715,171.650513,74.997917,165.029800,0.354378,0.945203,0.049228,1.442909,-0.402995,5.026754,
feedback,1.818566,1786441990032,7,Rx,-5.000000,-15.000000,-4.861895,0.138105,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.914398,-66.839722,179.602310,171.609314,74.998337,165.027542,0.032783,-0.387726,-0.020588,1.253911,-0.378961,4.682590,
feedback,1.826888,1786441990040,7,Rx,-5.000000,-15.000000,-4.622619,0.377381,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916077,-66.848412,179.604507,171.568497,74.999153,165.024170,0.148799,-1.467695,0.341491,1.228166,-0.457259,4.436116,
feedback,1.835265,1786441990049,7,Rx,-5.000000,-15.000000,-4.700023,0.299977,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916504,-66.856056,179.605927,171.529800,74.999809,165.023163,0.125522,-1.044731,0.323005,1.203411,-0.434008,4.524270,
feedback,1.843270,1786441990053,7,Rx,-5.000000,-15.000000,-4.592608,0.407392,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.916779,-66.862358,179.607224,171.509735,75.000267,165.021408,0.064774,-1.576194,0.327377,1.223702,-0.446809,4.406926,
feedback,1.851509,1786441990061,7,Rx,-5.000000,-15.000000,-4.704030,0.295970,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.917297,-66.871849,179.609787,171.470154,75.001183,165.018829,0.143332,-0.620762,0.345066,1.213768,-0.445498,4.524940,
feedback,1.859417,1786441990070,7,Rx,-5.000000,-15.000000,-5.547270,-0.547270,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.920502,-66.855637,179.610199,171.423157,75.001045,165.015747,0.314444,2.133132,-0.050784,1.494008,-0.348394,5.332116,
feedback,1.867806,1786441990078,7,Rx,-5.000000,-15.000000,-5.374270,-0.374270,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921356,-66.851097,179.610245,171.375229,75.000778,165.010025,0.221459,1.184755,0.036026,1.503599,-0.370647,5.148990,
feedback,1.876408,1786441990087,7,Rx,-5.000000,-15.000000,-5.249962,-0.249962,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921539,-66.844604,179.609924,171.305023,75.000237,165.003082,-0.008893,0.224209,0.001762,1.475148,-0.342049,5.029643,
feedback,1.884198,1786441990095,7,Rx,-5.000000,-15.000000,-5.499865,-0.499865,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922180,-66.837021,179.610123,171.257355,74.999847,164.998581,0.236602,1.354192,0.100333,1.552486,-0.373112,5.266191,
feedback,1.892077,1786441990104,7,Rx,-5.000000,-15.000000,-5.273271,-0.273271,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923096,-66.827873,179.611359,171.210220,74.999718,164.994003,0.246037,1.117274,0.269248,1.443610,-0.402948,5.057713,
feedback,1.901036,1786441990112,7,Rx,-5.000000,-15.000000,-4.915092,0.084908,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923584,-66.829002,179.613174,171.165756,74.999992,164.989334,0.080330,-0.391278,0.322799,1.369223,-0.429149,4.704332,
feedback,1.909163,1786441990121,7,Rx,-5.000000,-15.000000,-4.718957,0.281043,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923187,-66.837715,179.615036,171.122665,75.000481,164.984268,-0.027415,-1.274853,0.317696,1.359579,-0.443521,4.502777,
feedback,1.917277,1786441990129,7,Rx,-5.000000,-15.000000,-4.640036,0.359964,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923737,-66.847641,179.618729,171.080017,75.001419,164.978745,0.123330,-1.087445,0.514576,1.293471,-0.487285,4.435142,
feedback,1.925253,1786441990138,7,Rx,-5.000000,-15.000000,-4.616318,0.383682,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923920,-66.857338,179.622314,171.037354,75.002319,164.973190,-0.051204,-1.129110,0.500427,1.273333,-0.475037,4.416648,
feedback,1.933301,1786441990146,7,Rx,-5.000000,-15.000000,-4.785725,0.214275,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.924225,-66.859795,179.624756,170.993729,75.002922,164.967804,-0.023437,-0.436679,0.339017,1.349794,-0.429705,4.575395,
feedback,1.942931,1786441990154,7,Rx,-5.000000,-15.000000,-5.537119,-0.537119,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.925934,-66.847649,179.626312,170.946091,75.002823,164.963776,0.130174,1.905773,-0.018121,1.417442,-0.333913,5.342438,
feedback,1.950269,1786441990163,7,Rx,-5.000000,-15.000000,-5.276487,-0.276487,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.927460,-66.832794,179.627487,170.887283,75.002991,164.969757,0.023686,0.397033,0.126424,1.299406,-0.341289,5.102641,
feedback,1.957903,1786441990171,7,Rx,-5.000000,-15.000000,-5.325697,-0.325697,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.928436,-66.829216,179.628586,170.846634,75.003204,164.971573,0.129895,0.679299,0.008719,1.249890,-0.349084,5.165856,
feedback,1.966010,1786441990180,7,Rx,-5.000000,-15.000000,-5.469393,-0.469393,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.929810,-66.816139,179.628952,170.802658,75.002968,164.971466,0.133170,1.635015,0.036253,1.401715,-0.344507,5.275656,
feedback,1.974158,1786441990188,7,Rx,-5.000000,-15.000000,-5.133794,-0.133794,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.930054,-66.809433,179.628784,170.757980,75.002701,164.969070,0.096191,0.182172,0.163162,1.394489,-0.384771,4.927294,
feedback,1.982435,1786441990192,7,Rx,-5.000000,-15.000000,-4.837699,0.162301,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.929504,-66.814308,179.630188,170.735886,75.002861,164.966217,-0.138790,-1.217677,0.355860,1.370342,-0.410296,4.625232,
feedback,1.990559,1786441990201,7,Rx,-5.000000,-15.000000,-4.725930,0.274070,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.926208,-66.829613,179.630188,170.693512,75.002823,164.961487,-0.451528,-1.845643,-0.023249,1.334365,-0.348483,4.523126,
feedback,1.998789,1786441990209,7,Rx,-5.000000,-15.000000,-4.406101,0.593899,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.923615,-66.849739,179.631927,170.654434,75.003342,164.958359,-0.337000,-2.843671,0.334935,1.138477,-0.404547,4.238801,
feedback,2.007134,1786441990218,7,Rx,-5.000000,-15.000000,-4.387023,0.612977,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921753,-66.866318,179.633331,170.615997,75.003830,164.956207,-0.320736,-2.572833,0.227785,1.143266,-0.394111,4.218538,
feedback,2.015276,1786441990226,7,Rx,-5.000000,-15.000000,-4.725081,0.274919,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921875,-66.871376,179.635071,170.578156,75.004410,164.956375,0.054873,-0.595455,0.204920,1.130660,-0.395530,4.571677,
feedback,2.023389,1786441990234,7,Rx,-5.000000,-15.000000,-5.348527,-0.348527,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922211,-66.860886,179.634552,170.536102,75.004189,164.956741,0.133797,1.421923,0.035952,1.349856,-0.341734,5.164140,
feedback,2.031796,1786441990243,7,Rx,-5.000000,-15.000000,-5.152477,-0.152477,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.920593,-66.858444,179.633469,170.468536,75.003403,164.951553,-0.073913,-0.100187,-0.040545,1.392234,-0.324909,4.951384,
feedback,2.039834,1786441990251,7,Rx,-5.000000,-15.000000,-5.513354,-0.513354,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.921082,-66.846634,179.632156,170.425140,75.002846,164.951477,0.155865,2.160069,-0.112047,1.363343,-0.310823,5.333439,
feedback,2.047898,1786441990260,7,Rx,-5.000000,-15.000000,-5.510665,-0.510665,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922974,-66.830849,179.631836,170.382797,75.002571,164.953186,0.171800,1.986997,-0.012838,1.337808,-0.326581,5.336166,
feedback,2.056587,1786441990268,7,Rx,-5.000000,-15.000000,-5.401253,-0.401253,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.924103,-66.818909,179.630402,170.344330,75.002205,164.958054,0.307291,1.529292,-0.039143,1.174272,-0.311228,5.266274,
feedback,2.064456,1786441990276,7,Rx,-5.000000,-15.000000,-4.828115,0.171885,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.922607,-66.820923,179.629028,170.309525,75.002182,164.963364,-0.376992,-0.967864,-0.225013,1.060726,-0.278054,4.704607,
feedback,2.072826,1786441990285,7,Rx,-5.000000,-15.000000,-4.639014,0.360986,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.920746,-66.833076,179.629242,170.275406,75.002480,164.967300,-0.310089,-1.983281,-0.018726,1.012341,-0.319731,4.518461,
feedback,2.080813,1786441990293,7,Rx,-5.000000,-15.000000,-4.411929,0.588071,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.917938,-66.851639,179.629227,170.243347,75.002975,164.971512,-0.339765,-2.600501,-0.000182,0.930250,-0.327035,4.304100,
feedback,2.089094,1786441990301,7,Rx,-5.000000,-15.000000,-4.586076,0.413924,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.915558,-66.863274,179.629608,170.209549,75.003273,164.975098,-0.311415,-1.603055,0.117818,1.040949,-0.330808,4.455484,
feedback,2.096977,1786441990310,7,Rx,-5.000000,-15.000000,-4.761471,0.238529,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912689,-66.871445,179.628403,170.176208,75.003334,164.979736,-0.369700,-0.916493,-0.211281,1.037869,-0.271338,4.641990,
feedback,2.105335,1786441990318,7,Rx,-5.000000,-15.000000,-5.271842,-0.271842,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910248,-66.866692,179.625809,170.140457,75.002708,164.985580,-0.269107,0.929602,-0.401860,1.161275,-0.203034,5.143169,
feedback,2.113446,1786441990327,7,Rx,-5.000000,-15.000000,-5.228993,-0.228993,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909210,-66.859680,179.624344,170.103592,75.002335,164.991577,-0.023170,0.499186,0.008292,1.162416,-0.304382,5.091481,
feedback,2.121625,1786441990335,7,Rx,-5.000000,-15.000000,-5.556375,-0.556375,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910736,-66.839157,179.620804,170.048294,75.001465,165.002106,0.208602,2.183784,-0.309311,1.183097,-0.229390,5.430259,
feedback,2.129821,1786441990343,7,Rx,-5.000000,-15.000000,-5.667430,-0.667430,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912354,-66.818756,179.618546,170.009430,75.000816,165.007935,0.206207,3.002191,-0.337690,1.264488,-0.226127,5.524393,
feedback,2.138113,1786441990352,7,Rx,-5.000000,-15.000000,-5.331958,-0.331958,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910706,-66.814896,179.616302,169.970947,75.000214,165.012039,-0.232134,0.225004,-0.351784,1.214940,-0.234957,5.189300,
feedback,2.146463,1786441990360,7,Rx,-5.000000,-15.000000,-4.924878,0.075122,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908936,-66.821754,179.613998,169.934860,74.999916,165.015808,-0.176299,-0.604858,-0.344710,1.080181,-0.255079,4.801345,
feedback,2.154768,1786441990364,7,Rx,-5.000000,-15.000000,-4.576861,0.423139,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.906219,-66.831970,179.613159,169.918365,74.999939,165.017670,-0.678915,-2.553767,-0.204082,1.029588,-0.281671,4.452304,
feedback,2.162824,1786441990373,7,Rx,-5.000000,-15.000000,-4.690888,0.309112,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904816,-66.842209,179.612839,169.884521,75.000237,165.021454,-0.280042,-1.242302,-0.326943,1.040435,-0.268333,4.568470,
feedback,2.171235,1786441990381,7,Rx,-5.000000,-15.000000,-4.644873,0.355127,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902252,-66.852783,179.612900,169.849350,75.000496,165.023819,-0.425479,-1.655679,0.016093,1.092793,-0.320316,4.503679,
feedback,2.179057,1786441990390,7,Rx,-5.000000,-15.000000,-4.593230,0.406770,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.901642,-66.866257,179.614410,169.812744,75.000969,165.024353,-0.231753,-2.189919,0.243197,1.124510,-0.365265,4.438893,
feedback,2.187355,1786441990398,7,Rx,-5.000000,-15.000000,-5.109415,-0.109415,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899445,-66.874977,179.613083,169.779999,75.000999,165.030960,-0.160363,-0.300750,-0.038711,0.967085,-0.269950,5.020630,
feedback,2.195328,1786441990407,7,Rx,-5.000000,-15.000000,-5.192096,-0.192096,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899384,-66.872787,179.612595,169.746719,75.001076,165.040329,-0.130955,-0.238761,-0.206748,1.054021,-0.264738,5.084085,
feedback,2.204247,1786441990415,7,Rx,-5.000000,-15.000000,-5.392323,-0.392323,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899292,-66.854515,179.610260,169.691589,75.000496,165.050873,-0.071565,1.625812,-0.209215,1.088700,-0.255811,5.283016,
feedback,2.212203,1786441990424,7,Rx,-5.000000,-15.000000,-5.458189,-0.458189,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897888,-66.842354,179.606949,169.651611,74.999687,165.054306,-0.373782,1.390377,-0.393274,1.291170,-0.231430,5.300477,
feedback,2.219970,1786441990432,7,Rx,-5.000000,-15.000000,-5.333701,-0.333701,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896667,-66.837173,179.605606,169.612503,74.999237,165.057983,-0.131627,0.686237,-0.131138,1.277526,-0.295880,5.170675,
feedback,2.228225,1786441990440,7,Rx,-5.000000,-15.000000,-4.958615,0.041385,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896942,-66.833366,179.604843,169.572556,74.999107,165.059021,0.028394,-0.216154,-0.054434,1.212033,-0.336572,4.796501,
feedback,2.236549,1786441990449,7,Rx,-5.000000,-15.000000,-4.835028,0.164972,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.897125,-66.839340,179.605011,169.533554,74.999352,165.058685,0.282844,-0.726254,0.246828,1.223498,-0.420551,4.659783,
feedback,2.244669,1786441990457,7,Rx,-5.000000,-15.000000,-4.692781,0.307219,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899292,-66.843437,179.607132,169.493866,75.000000,165.057053,0.216221,-1.048299,0.212057,1.216408,-0.403995,4.515498,
feedback,2.255753,1786441990465,7,Rx,-5.000000,-15.000000,-4.591509,0.408491,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898712,-66.854233,179.608490,169.453705,75.000458,165.054016,-0.016088,-1.701519,0.225175,1.254673,-0.407842,4.400482,
feedback,2.260803,1786441990474,7,Rx,-5.000000,-15.000000,-4.423151,0.576849,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.896454,-66.875092,179.609406,169.413330,75.000816,165.049301,-0.449958,-2.979462,-0.022363,1.222396,-0.353089,4.238324,
feedback,2.269215,1786441990482,7,Rx,-5.000000,-15.000000,-5.018874,-0.018874,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894196,-66.885674,179.609512,169.368134,75.000557,165.043137,-0.310391,-0.956012,-0.141170,1.479595,-0.302814,4.791957,
feedback,2.277397,1786441990491,7,Rx,-5.000000,-15.000000,-5.254156,-0.254156,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.894073,-66.877159,179.607742,169.320786,74.999771,165.038727,-0.001762,0.888640,-0.159865,1.458125,-0.323414,5.039671,
feedback,2.286163,1786441990499,7,Rx,-5.000000,-15.000000,-5.545396,-0.545396,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898102,-66.842598,179.607513,169.251099,74.999084,165.036392,0.233063,2.586373,-0.023438,1.423177,-0.330660,5.349731,
feedback,2.294163,1786441990508,7,Rx,-5.000000,-15.000000,-5.377330,-0.377330,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.898743,-66.832855,179.607468,169.204620,74.998726,165.032990,-0.107773,0.778106,-0.000905,1.465806,-0.338346,5.164168,
feedback,2.302539,1786441990516,7,Rx,-5.000000,-15.000000,-5.335039,-0.335039,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900085,-66.826111,179.607864,169.159546,74.998558,165.030518,0.006438,0.828291,0.020373,1.402368,-0.339103,5.136755,
feedback,2.310722,1786441990520,7,Rx,-5.000000,-15.000000,-4.975538,0.024462,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899902,-66.829605,179.608383,169.137390,74.998642,165.028183,-0.047644,-0.873514,0.133553,1.379474,-0.390882,4.766913,
feedback,2.320385,1786441990529,7,Rx,-5.000000,-15.000000,-4.966111,0.033889,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900208,-66.831261,179.610077,169.094833,74.998909,165.025070,-0.182976,0.092989,-0.017726,1.317321,-0.345561,4.776381,
feedback,2.327109,1786441990537,7,Rx,-5.000000,-15.000000,-4.704255,0.295745,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900665,-66.835327,179.611893,169.052429,74.999260,165.021072,-0.167867,-1.224073,0.082321,1.283113,-0.362248,4.512987,
feedback,2.334971,1786441990546,7,Rx,-5.000000,-15.000000,-4.609167,0.390833,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.900543,-66.848831,179.614685,169.010834,74.999977,165.016174,-0.101927,-1.637617,0.186397,1.261948,-0.409873,4.416725,
feedback,2.343200,1786441990554,7,Rx,-5.000000,-15.000000,-4.690057,0.309943,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899719,-66.860947,179.617050,168.970993,75.000572,165.013107,-0.081452,-1.250642,0.291910,1.241300,-0.405689,4.506103,
feedback,2.351657,1786441990562,7,Rx,-5.000000,-15.000000,-5.135876,-0.135876,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899750,-66.864067,179.618683,168.926727,75.000816,165.008408,-0.024501,0.234837,-0.030720,1.431816,-0.360401,4.921476,
feedback,2.359757,1786441990571,7,Rx,-5.000000,-15.000000,-5.083708,-0.083708,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.899048,-66.856918,179.620132,168.857010,75.000542,165.001968,-0.348493,-0.213292,-0.186001,1.422454,-0.326260,4.872258,
