event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.554213,1786442377155,7,Ry,-5.000000,-15.000000,-4.938312,0.061688,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894379,-66.844742,179.619659,131.996201,79.644798,131.520218,-0.430856,0.168170,-0.176505,0.058007,-4.889901,-0.702491,
feedback,1.562335,1786442377163,7,Ry,-5.000000,-15.000000,-4.766352,0.233648,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891327,-66.845467,179.616882,131.835602,79.670143,131.356155,-0.601658,-0.302651,-0.661585,0.040682,-4.701377,-0.811525,
feedback,1.570460,1786442377172,7,Ry,-5.000000,-15.000000,-4.724360,0.275640,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.888245,-66.845055,179.612915,131.673981,79.695305,131.191299,-0.770910,-0.145301,-0.874377,-0.057284,-4.666158,-0.746437,
feedback,1.578327,1786442377180,7,Ry,-5.000000,-15.000000,-5.094721,-0.094721,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892975,-66.843277,179.616394,131.502991,79.721519,131.017059,0.836267,0.282676,0.545392,0.001242,-5.040700,-0.747820,
feedback,1.586496,1786442377188,7,Ry,-5.000000,-15.000000,-5.192675,-0.192675,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.898621,-66.841972,179.622437,131.327072,79.748154,130.837936,0.520562,0.007411,0.674785,0.075526,-5.138111,-0.767623,
feedback,1.595186,1786442377197,7,Ry,-5.000000,-15.000000,-5.251245,-0.251245,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.903656,-66.842438,179.627747,131.148315,79.775177,130.655807,0.578567,-0.242142,0.431289,0.035819,-5.190823,-0.810174,
feedback,1.603270,1786442377205,7,Ry,-5.000000,-15.000000,-5.354751,-0.354751,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.911682,-66.842697,179.633667,130.966675,79.802284,130.470886,1.023312,-0.431185,0.900309,-0.002203,-5.289098,-0.851325,
feedback,1.611568,1786442377214,7,Ry,-5.000000,-15.000000,-5.349417,-0.349417,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920319,-66.844078,179.641953,130.783112,79.829765,130.283920,1.048520,0.019219,0.980878,0.027249,-5.298567,-0.744862,
feedback,1.619679,1786442377222,7,Ry,-5.000000,-15.000000,-5.223108,-0.223108,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.930054,-66.841949,179.649612,130.600082,79.856651,130.098190,1.143854,0.065698,0.652925,-0.012905,-5.172217,-0.731624,
feedback,1.627712,1786442377226,7,Ry,-5.000000,-15.000000,-5.141516,-0.141516,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934021,-66.842361,179.651733,130.511261,79.869675,130.007706,0.985311,-0.103613,0.537740,0.022955,-5.086668,-0.759786,
feedback,1.638626,1786442377235,7,Ry,-5.000000,-15.000000,-4.782827,0.217173,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937927,-66.845543,179.645462,130.258041,79.907341,129.749481,0.015056,-0.369850,-1.083687,-0.088817,-4.723646,-0.753705,
feedback,1.644195,1786442377243,7,Ry,-5.000000,-15.000000,-4.787932,0.212068,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.938477,-66.847702,179.637512,130.092880,79.931976,129.580780,0.002832,-0.354230,-1.099367,-0.066333,-4.724964,-0.784874,
feedback,1.652408,1786442377252,7,Ry,-5.000000,-15.000000,-5.050995,-0.050995,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934662,-66.854118,179.626556,129.928314,79.956688,129.411926,-0.037823,-0.921443,-0.715393,-0.067571,-4.971884,-0.922280,
feedback,1.660363,1786442377260,7,Ry,-5.000000,-15.000000,-5.033544,-0.033544,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934784,-66.860443,179.618652,129.752792,79.981636,129.231705,0.028185,-0.919346,-1.014444,0.007692,-4.952308,-0.946106,
feedback,1.668439,1786442377269,7,Ry,-5.000000,-15.000000,-5.178663,-0.178663,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937592,-66.864059,179.615601,129.571686,80.006828,129.046555,0.567254,-0.338364,0.061960,0.074312,-5.113460,-0.845451,
feedback,1.676916,1786442377277,7,Ry,-5.000000,-15.000000,-5.329024,-0.329024,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.941193,-66.866272,179.619690,129.381088,80.032600,128.852386,0.656877,-0.248578,0.761682,0.085875,-5.269543,-0.814746,
feedback,1.685089,1786442377285,7,Ry,-5.000000,-15.000000,-5.516178,-0.516178,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.950195,-66.867714,179.627686,129.186493,80.058533,128.654221,1.577543,-0.027994,1.440266,0.132290,-5.459239,-0.814438,
feedback,1.693451,1786442377294,7,Ry,-5.000000,-15.000000,-5.177526,-0.177526,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.952820,-66.868141,179.631790,128.998901,80.083702,128.463776,0.454170,0.259402,0.854468,0.055148,-5.138163,-0.651639,
feedback,1.701743,1786442377302,7,Ry,-5.000000,-15.000000,-4.826439,0.173561,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.942108,-66.871819,179.624969,128.824722,80.107567,128.286530,-1.434759,-0.552861,-0.796343,-0.048043,-4.771644,-0.729159,
feedback,1.710231,1786442377311,7,Ry,-5.000000,-15.000000,-4.624025,0.375975,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920776,-66.877060,179.606598,128.576447,80.142693,128.033829,-1.806946,-0.587344,-1.795249,-0.134998,-4.567047,-0.720735,
feedback,1.718200,1786442377319,7,Ry,-5.000000,-15.000000,-4.825066,0.174934,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.911407,-66.879868,179.596848,128.404312,80.166351,127.858688,-0.938295,-0.079977,-1.004913,-0.074335,-4.781160,-0.645200,
feedback,1.726485,1786442377328,7,Ry,-5.000000,-15.000000,-5.005573,-0.005573,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.902893,-66.881821,179.593353,128.226196,80.191307,127.678009,-1.073968,-0.202646,-0.242392,-0.206865,-4.963693,-0.626090,
feedback,1.734783,1786442377336,7,Ry,-5.000000,-15.000000,-5.083942,-0.083942,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897308,-66.880463,179.593170,128.046158,80.217422,127.495941,-0.477067,0.274934,0.033311,-0.220829,-5.048537,-0.581764,
feedback,1.742721,1786442377345,7,Ry,-5.000000,-15.000000,-5.300060,-0.300060,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.898224,-66.877007,179.598755,127.853767,80.243805,127.301743,0.181002,0.295166,0.758733,-0.099033,-5.264953,-0.609384,
feedback,1.751049,1786442377353,7,Ry,-5.000000,-15.000000,-5.356742,-0.356742,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.900208,-66.872810,179.605835,127.655724,80.269386,127.102020,0.563463,0.594816,1.234597,0.008360,-5.329094,-0.571299,
feedback,1.760801,1786442377362,7,Ry,-5.000000,-15.000000,-5.325672,-0.325672,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.901672,-66.866974,179.613342,127.457161,80.294212,126.901947,0.384939,0.953115,1.066204,0.089407,-5.307966,-0.505569,
feedback,1.767465,1786442377370,7,Ry,-5.000000,-15.000000,-4.875860,0.124140,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896606,-66.862434,179.611923,127.270859,80.317947,126.714088,-0.667371,0.547631,-0.552223,-0.049991,-4.847858,-0.533909,
feedback,1.775432,1786442377374,7,Ry,-5.000000,-15.000000,-4.758809,0.241191,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892670,-66.858215,179.606506,127.090317,80.341080,126.531883,-0.439766,0.456714,-0.810853,-0.081373,-4.728123,-0.541929,
feedback,1.784189,1786442377382,7,Ry,-5.000000,-15.000000,-4.752467,0.247533,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.890686,-66.855591,179.603271,127.000870,80.352600,126.441696,-0.504457,0.654358,-0.803320,-0.085472,-4.727231,-0.500647,
feedback,1.791738,1786442377391,7,Ry,-5.000000,-15.000000,-4.845011,0.154989,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.876526,-66.852631,179.593460,126.731674,80.387733,126.169975,-1.231751,0.231800,-0.730051,-0.129700,-4.817916,-0.515276,
feedback,1.799927,1786442377399,7,Ry,-5.000000,-15.000000,-5.090039,-0.090039,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.875702,-66.848564,179.593719,126.538628,80.411682,125.975403,0.113687,0.333250,0.101330,-0.049785,-5.056039,-0.592940,
feedback,1.808231,1786442377408,7,Ry,-5.000000,-15.000000,-5.287223,-0.287223,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.878540,-66.848152,179.597260,126.337746,80.436218,125.771957,0.671640,0.053891,0.666289,-0.014212,-5.241802,-0.695318,
feedback,1.816757,1786442377416,7,Ry,-5.000000,-15.000000,-5.375429,-0.375429,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891907,-66.843269,179.607773,126.123322,80.460449,125.555214,1.670217,0.588945,1.206549,0.184965,-5.339176,-0.657895,
feedback,1.824704,1786442377425,7,Ry,-5.000000,-15.000000,-5.294976,-0.294976,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.903656,-66.836906,179.615524,125.912003,80.484375,125.341820,1.214196,0.846191,0.752824,0.070397,-5.265542,-0.587895,
feedback,1.832976,1786442377433,7,Ry,-5.000000,-15.000000,-5.152777,-0.152777,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912445,-66.830139,179.620911,125.704941,80.508026,125.132980,0.896984,0.863740,0.492309,0.019997,-5.125844,-0.553511,
feedback,1.841084,1786442377441,7,Ry,-5.000000,-15.000000,-5.015887,-0.015887,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.917145,-66.826813,179.624771,125.507584,80.531776,124.933319,0.429084,0.343812,0.225780,-0.131871,-4.975268,-0.626862,
feedback,1.848976,1786442377450,7,Ry,-5.000000,-15.000000,-4.808070,0.191930,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.913666,-66.824684,179.624756,125.320099,80.555359,124.743980,-0.800866,0.139615,-0.246582,-0.283255,-4.774348,-0.543135,
feedback,1.857675,1786442377458,7,Ry,-5.000000,-15.000000,-5.050343,-0.050343,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912628,-66.825714,179.627274,125.128120,80.579399,124.549370,0.087589,-0.067354,0.613633,-0.178198,-5.006033,-0.650866,
feedback,1.866210,1786442377467,7,Ry,-5.000000,-15.000000,-5.247648,-0.247648,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.913483,-66.826172,179.635208,124.826813,80.615738,124.244850,0.536672,0.166144,1.032468,-0.119482,-5.213428,-0.596812,
feedback,1.873888,1786442377475,7,Ry,-5.000000,-15.000000,-5.303753,-0.303753,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.923157,-66.825157,179.644211,124.615593,80.640518,124.031189,1.030635,0.090019,0.929792,-0.192677,-5.260470,-0.658793,
feedback,1.882296,1786442377483,7,Ry,-5.000000,-15.000000,-5.283000,-0.283000,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.934723,-66.820374,179.650436,124.401573,80.664665,123.815125,1.153146,0.688287,0.528768,-0.135382,-5.252577,-0.569168,
feedback,1.890363,1786442377492,7,Ry,-5.000000,-15.000000,-5.385763,-0.385763,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.945892,-66.813301,179.659256,124.185013,80.689064,123.597031,1.431130,1.039252,1.266270,-0.077878,-5.363287,-0.524350,
feedback,1.898294,1786442377500,7,Ry,-5.000000,-15.000000,-5.119352,-0.119352,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.953186,-66.808220,179.666824,123.973816,80.713112,123.383987,0.264982,0.173554,0.368031,-0.206538,-5.075922,-0.645656,
feedback,1.907152,1786442377508,7,Ry,-5.000000,-15.000000,-4.904804,0.095196,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.951935,-66.807449,179.663910,123.779022,80.736259,123.186630,-0.188673,-0.152852,-0.400162,-0.288698,-4.852508,-0.686686,
feedback,1.914868,1786442377517,7,Ry,-5.000000,-15.000000,-4.868856,0.131144,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.949463,-66.812790,179.658279,123.589096,80.759377,122.992752,-0.139880,-0.851831,-0.534234,-0.313762,-4.795318,-0.838502,
feedback,1.923312,1786442377526,7,Ry,-5.000000,-15.000000,-4.776463,0.223537,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.944672,-66.818535,179.654358,123.396805,80.782005,122.796844,-0.683809,-0.533620,-0.581390,-0.289709,-4.719447,-0.712737,
feedback,1.930919,1786442377530,7,Ry,-5.000000,-15.000000,-4.918420,0.081580,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.939972,-66.822136,179.650635,123.298645,80.793495,122.696953,-1.179434,-0.900235,-0.925748,-0.290247,-4.857562,-0.750812,
feedback,1.939368,1786442377538,7,Ry,-5.000000,-15.000000,-4.910810,0.089190,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.930359,-66.827934,179.641296,123.100906,80.815720,122.495949,-1.026765,-0.614760,-1.123895,-0.224959,-4.856541,-0.709431,
feedback,1.947748,1786442377547,7,Ry,-5.000000,-15.000000,-5.074864,-0.074864,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920929,-66.830971,179.632355,122.794014,80.849869,122.185158,-0.621554,-0.158173,-0.367307,-0.206803,-5.031888,-0.639145,
feedback,1.955808,1786442377555,7,Ry,-5.000000,-15.000000,-5.122189,-0.122189,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.918182,-66.828743,179.630096,122.580627,80.872429,121.969818,-0.317953,0.561967,-0.200153,-0.119276,-5.095928,-0.529141,
feedback,1.963903,1786442377564,7,Ry,-5.000000,-15.000000,-5.024924,-0.024924,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.916595,-66.824005,179.626282,122.368271,80.894447,121.756111,-0.264729,0.743648,-0.513240,-0.087696,-5.007720,-0.459226,
feedback,1.972227,1786442377572,7,Ry,-5.000000,-15.000000,-4.882311,0.117689,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915985,-66.820061,179.619568,122.162987,80.915947,121.549362,0.099989,0.262475,-0.817108,-0.177860,-4.845006,-0.587546,
feedback,1.980192,1786442377581,7,Ry,-5.000000,-15.000000,-4.779944,0.220056,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915039,-66.819061,179.611298,121.962112,80.937294,121.346031,-0.054983,0.140109,-1.214298,-0.250328,-4.734300,-0.633581,
feedback,1.988379,1786442377589,7,Ry,-5.000000,-15.000000,-4.562958,0.437042,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.905487,-66.822289,179.594513,121.776001,80.959152,121.157036,-1.367767,-0.591395,-2.270108,-0.534211,-4.503655,-0.685546,
feedback,1.997451,1786442377598,7,Ry,-5.000000,-15.000000,-4.726078,0.273922,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892487,-66.826103,179.580185,121.586670,80.981216,120.964821,-1.638659,-0.479140,-1.587384,-0.445882,-4.673800,-0.655305,
feedback,2.005553,1786442377606,7,Ry,-5.000000,-15.000000,-4.819639,0.180361,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.881012,-66.829468,179.572754,121.384407,81.003036,120.759468,-1.441997,-0.435953,-0.935566,-0.317026,-4.761606,-0.720082,
feedback,2.012971,1786442377614,7,Ry,-5.000000,-15.000000,-4.917428,0.082572,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.872803,-66.835648,179.568222,121.172646,81.024940,120.543869,-0.957586,-0.795555,-0.780888,-0.273086,-4.847697,-0.818921,
feedback,2.021421,1786442377623,7,Ry,-5.000000,-15.000000,-5.207736,-0.207736,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.876404,-66.839546,179.576233,120.826546,81.057564,120.192581,-0.036070,-0.598178,0.151630,-0.111118,-5.142325,-0.826378,
feedback,2.029344,1786442377631,7,Ry,-5.000000,-15.000000,-5.219240,-0.219240,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.883118,-66.840584,179.581253,120.593407,81.078659,119.955940,0.898157,-0.130017,0.275217,0.016015,-5.161077,-0.788888,
feedback,2.037601,1786442377640,7,Ry,-5.000000,-15.000000,-5.123156,-0.123156,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893127,-66.839699,179.584534,120.364105,81.099075,119.723289,0.858699,-0.082210,0.283775,-0.048752,-5.062345,-0.794085,
feedback,2.046882,1786442377648,7,Ry,-5.000000,-15.000000,-4.971659,0.028341,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897736,-66.840660,179.583862,120.143234,81.118950,119.498772,0.335158,-0.168437,-0.038077,-0.030971,-4.910806,-0.786258,
feedback,2.053765,1786442377656,7,Ry,-5.000000,-15.000000,-4.893428,0.106572,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.897827,-66.843498,179.582184,119.925789,81.138390,119.277557,0.145117,-0.090980,-0.365811,-0.082525,-4.836756,-0.743584,
feedback,2.062777,1786442377665,7,Ry,-5.000000,-15.000000,-4.937004,0.062996,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894745,-66.847740,179.575333,119.709984,81.157852,119.057968,-0.398907,-0.744440,-0.690447,-0.066420,-4.869698,-0.827459,
feedback,2.071944,1786442377673,7,Ry,-5.000000,-15.000000,-5.142750,-0.142750,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.892395,-66.853043,179.573761,119.484253,81.177452,118.828522,0.093284,-0.437506,0.368544,0.038689,-5.085033,-0.783211,
feedback,2.078298,1786442377677,7,Ry,-5.000000,-15.000000,-5.203288,-0.203288,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.894684,-66.854179,179.575882,119.365974,81.187187,118.708450,0.562738,-0.285226,0.537286,0.048456,-5.144446,-0.796884,
feedback,2.086508,1786442377686,7,Ry,-5.000000,-15.000000,-5.287922,-0.287922,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.899628,-66.856995,179.580734,119.122322,81.206261,118.461121,0.462865,-0.365135,0.539148,0.116972,-5.229505,-0.807922,
feedback,2.095494,1786442377694,7,Ry,-5.000000,-15.000000,-5.338867,-0.338867,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.903717,-66.857559,179.585709,118.877182,81.225288,118.212936,0.744152,0.122169,0.898224,0.122465,-5.293073,-0.718404,
feedback,2.102862,1786442377703,7,Ry,-5.000000,-15.000000,-5.074651,-0.074651,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915131,-66.853050,179.596588,118.511650,81.253845,117.843384,0.549989,0.339886,0.363536,0.051173,-5.029593,-0.686174,
feedback,2.111889,1786442377711,7,Ry,-5.000000,-15.000000,-5.159254,-0.159254,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.926147,-66.845360,179.604538,118.269302,81.272865,117.598991,1.376750,0.998046,0.876275,0.024467,-5.126077,-0.600542,
feedback,2.119259,1786442377720,7,Ry,-5.000000,-15.000000,-4.979186,0.020814,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.937469,-66.838623,179.607498,118.035568,81.290962,117.362701,1.297741,0.604930,0.358406,-0.012526,-4.930400,-0.699465,
feedback,2.129358,1786442377728,7,Ry,-5.000000,-15.000000,-4.971365,0.028635,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.942261,-66.840012,179.608063,117.802818,81.309044,117.126312,0.172529,-0.357359,-0.165605,0.002958,-4.910390,-0.791208,
feedback,2.138732,1786442377736,7,Ry,-5.000000,-15.000000,-5.030428,-0.030428,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.942230,-66.846268,179.606659,117.568558,81.326920,116.887962,-0.006779,-0.863206,-0.171232,-0.006533,-4.956947,-0.886768,
feedback,2.143655,1786442377745,7,Ry,-5.000000,-15.000000,-5.245833,-0.245833,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.942413,-66.853661,179.610519,117.323753,81.344902,116.638702,0.042647,-0.758072,0.710047,0.071693,-5.179119,-0.860934,
feedback,2.152078,1786442377753,7,Ry,-5.000000,-15.000000,-5.414763,-0.414763,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.938293,-66.860886,179.614532,117.075615,81.362816,116.386520,-0.181253,-0.848662,1.011968,0.145276,-5.349568,-0.870280,
feedback,2.160261,1786442377762,7,Ry,-5.000000,-15.000000,-5.268356,-0.268356,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.936523,-66.865509,179.621231,116.822166,81.380447,116.129318,-0.204757,-0.494306,0.739104,0.120820,-5.210390,-0.803717,
feedback,2.168259,1786442377770,7,Ry,-5.000000,-15.000000,-5.305756,-0.305756,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.936707,-66.867744,179.629303,116.567535,81.397881,115.871483,0.160184,-0.225611,1.158734,0.146414,-5.254826,-0.757303,
feedback,2.176674,1786442377778,7,Ry,-5.000000,-15.000000,-5.055132,-0.055132,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.938141,-66.868988,179.632568,116.321640,81.415016,115.622353,0.229809,-0.087002,0.194659,0.045735,-5.004021,-0.729100,
feedback,2.184738,1786442377787,7,Ry,-5.000000,-15.000000,-4.720906,0.279094,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.936493,-66.869362,179.623108,115.975304,81.439995,115.271858,-0.695060,-0.113711,-1.133535,-0.076580,-4.678643,-0.625637,
feedback,2.196549,1786442377795,7,Ry,-5.000000,-15.000000,-4.795704,0.204296,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.927429,-66.872726,179.615936,115.745079,81.456345,115.038635,-1.376324,-0.681337,-0.910956,-0.016454,-4.739779,-0.739348,
feedback,2.201010,1786442377804,7,Ry,-5.000000,-15.000000,-4.770742,0.229258,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.914886,-66.876709,179.607819,115.509811,81.472183,114.800232,-1.738698,-0.411412,-1.565304,-0.015590,-4.719980,-0.699522,
feedback,2.209127,1786442377812,7,Ry,-5.000000,-15.000000,-5.141297,-0.141297,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906464,-66.877296,179.604889,115.263756,81.488289,114.551697,-0.593902,-0.026803,0.210013,0.056746,-5.099131,-0.670125,
feedback,2.217353,1786442377816,7,Ry,-5.000000,-15.000000,-5.367466,-0.367466,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.909515,-66.874443,179.612930,115.006767,81.506264,114.292679,0.815502,0.618809,1.463060,-0.101437,-5.337722,-0.574031,
feedback,2.225526,1786442377824,7,Ry,-5.000000,-15.000000,-5.298151,-0.298151,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.910004,-66.872986,179.616913,114.878426,81.515480,114.163391,0.119374,0.361292,1.000176,-0.157928,-5.265175,-0.586242,
feedback,2.233754,1786442377833,7,Ry,-5.000000,-15.000000,-5.252077,-0.252077,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.911011,-66.873055,179.621445,114.622505,81.533234,113.905106,0.189408,-0.127923,0.528254,-0.108220,-5.206715,-0.680934,
feedback,2.241847,1786442377841,7,Ry,-5.000000,-15.000000,-4.942234,0.057766,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912109,-66.870682,179.623322,114.373375,81.550102,113.653938,-0.141814,0.339398,-0.111422,-0.109929,-4.909823,-0.563700,
feedback,2.250488,1786442377850,7,Ry,-5.000000,-15.000000,-4.915765,0.084235,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912476,-66.867989,179.622192,114.127289,81.566261,113.405731,-0.345477,0.142337,-0.227449,-0.025213,-4.878039,-0.611695,
feedback,2.258148,1786442377858,7,Ry,-5.000000,-15.000000,-4.695984,0.304016,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.905396,-66.866287,179.613708,113.892929,81.581528,113.169266,-0.981226,0.191938,-1.298948,-0.075687,-4.660708,-0.572334,
feedback,2.266450,1786442377866,7,Ry,-5.000000,-15.000000,-4.631195,0.368805,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.893829,-66.865242,179.600616,113.662529,81.596733,112.936935,-1.543187,0.181968,-1.792991,-0.117932,-4.600261,-0.530560,
feedback,2.274798,1786442377875,7,Ry,-5.000000,-15.000000,-4.947380,0.052620,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.883270,-66.860535,179.587296,113.300262,81.620430,112.572411,-0.274306,0.568375,-0.849096,-0.114041,-4.925565,-0.485108,
feedback,2.283379,1786442377883,7,Ry,-5.000000,-15.000000,-5.185563,-0.185563,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.889221,-66.856422,179.587616,113.040771,81.636391,112.311127,0.920954,0.555563,0.249980,-0.031873,-5.155930,-0.569353,
feedback,2.291067,1786442377892,7,Ry,-5.000000,-15.000000,-5.433332,-0.433332,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.899475,-66.850792,179.597855,112.766060,81.651924,112.034645,1.265790,0.563636,1.473875,0.115026,-5.400281,-0.629603,
feedback,2.300659,1786442377900,7,Ry,-5.000000,-15.000000,-5.328309,-0.328309,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906311,-66.847351,179.605942,112.492851,81.667000,111.759056,0.769638,0.273988,0.989400,0.108795,-5.283593,-0.708005,
feedback,2.307355,1786442377908,7,Ry,-5.000000,-15.000000,-4.857879,0.142121,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906708,-66.843048,179.605606,112.237816,81.681595,111.501892,-0.368529,0.471172,-0.419108,-0.040166,-4.822072,-0.591697,
feedback,2.316568,1786442377917,7,Ry,-5.000000,-15.000000,-4.931021,0.068979,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.908752,-66.840416,179.605911,111.981323,81.696503,111.243141,0.121825,0.041790,-0.293440,-0.099860,-4.886074,-0.657001,
feedback,2.323689,1786442377925,7,Ry,-5.000000,-15.000000,-4.749556,0.250444,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906616,-66.839516,179.594086,111.746559,81.711647,111.005928,-0.258860,0.032591,-1.260677,-0.239532,-4.706683,-0.612147,
feedback,2.331899,1786442377934,7,Ry,-5.000000,-15.000000,-4.906849,0.093151,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.904358,-66.841583,179.591034,111.497353,81.727043,110.753929,-0.435542,-0.333048,-0.390067,-0.221240,-4.857427,-0.673594,
