event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.318696,1786413566275,8,Ry,-50.000000,-250.000000,-99.755859,-49.755859,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.015808,-134.998657,479.822968,0.000130,-15.439252,0.000276,-0.032785,0.022053,-3.151027,0.013668,-99.755859,0.010522,
feedback,2.327060,1786413566284,8,Ry,-50.000000,-250.000000,-99.893188,-49.893188,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.028625,-134.996460,479.811859,0.000141,-16.236858,0.000690,1.815444,0.485176,-1.546365,-0.007459,-99.893188,0.080204,
feedback,2.335044,1786413566292,8,Ry,-50.000000,-250.000000,-100.634766,-50.634766,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.025909,-134.998444,479.826904,0.000101,-17.040592,0.000303,-1.391726,-0.345177,1.996454,0.000482,-100.634766,-0.054932,
feedback,2.343247,1786413566300,8,Ry,-50.000000,-250.000000,-100.085449,-50.085449,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.027527,-134.996323,479.837799,0.000056,-17.842016,0.000691,-1.363368,-0.000014,-1.308713,-0.003152,-100.085449,0.013072,
feedback,2.351362,1786413566309,8,Ry,-50.000000,-250.000000,-99.440003,-49.440003,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.029022,-134.996887,479.840485,0.000101,-18.642838,0.000551,0.068304,-0.064238,-3.167326,0.009528,-99.440002,0.010536,
feedback,2.359741,1786413566317,8,Ry,-50.000000,-250.000000,-100.051117,-50.051117,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.037689,-134.998093,479.835083,0.000090,-19.442286,0.000388,0.147280,-0.550372,-2.254920,-0.008185,-100.051117,-0.085075,
feedback,2.367598,1786413566326,8,Ry,-50.000000,-250.000000,-100.092316,-50.092316,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.042358,-135.001114,479.833618,0.000025,-20.241156,-0.000077,-0.583391,-0.227250,-0.269028,-0.024366,-100.092316,-0.035441,
feedback,2.375882,1786413566334,8,Ry,-50.000000,-250.000000,-99.179077,-49.179077,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.031250,-135.001297,479.822296,0.000044,-21.039368,-0.000163,-0.435839,-0.215734,-3.919355,0.002132,-99.179077,-0.040741,
feedback,2.383965,1786413566342,8,Ry,-50.000000,-250.000000,-100.820160,-50.820160,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.033600,-134.998062,479.832306,0.000082,-21.841808,0.000330,-0.772881,0.452559,1.071699,-0.004503,-100.820160,0.044435,
feedback,2.392255,1786413566351,8,Ry,-50.000000,-250.000000,-100.408173,-50.408173,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.050385,-134.996460,479.820648,0.000153,-23.039730,0.000634,0.094653,0.334647,-1.545377,0.010065,-100.408173,0.051300,
feedback,2.400446,1786413566359,8,Ry,-50.000000,-250.000000,-99.803925,-49.803925,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.045349,-134.996765,479.817261,0.000113,-23.837393,0.000609,-3.671901,-0.333713,-0.604544,0.019799,-99.803925,-0.039740,
feedback,2.408685,1786413566368,8,Ry,-50.000000,-250.000000,-99.089813,-49.089813,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.054749,-134.998444,479.822235,0.000097,-24.633627,0.000305,-0.244610,-0.076720,2.950265,-0.033595,-99.089813,-0.028668,
feedback,2.416991,1786413566376,8,Ry,-50.000000,-250.000000,-100.724030,-50.724030,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.048279,-134.998703,479.847656,0.000152,-25.446232,0.000278,-1.492801,-0.172602,1.201919,0.003385,-100.724030,-0.033666,
feedback,2.425265,1786413566384,8,Ry,-50.000000,-250.000000,-100.579834,-50.579834,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.044891,-134.998138,479.855621,0.000097,-26.247162,0.000421,-1.616352,0.053685,0.677354,-0.008617,-100.579834,0.009988,
feedback,2.433142,1786413566393,8,Ry,-50.000000,-250.000000,-98.073578,-48.073578,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.070129,-134.997406,479.829987,0.000096,-27.035624,0.000470,5.935131,0.161138,-3.706529,-0.017596,-98.073578,0.011236,
feedback,2.441467,1786413566401,8,Ry,-50.000000,-250.000000,-99.378204,-49.378204,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.066132,-134.998093,479.823700,0.000081,-27.839657,0.000392,1.628904,-0.096839,-2.758070,0.006643,-99.378204,-0.010526,
feedback,2.450074,1786413566405,8,Ry,-50.000000,-250.000000,-99.330139,-49.330139,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.062561,-134.998703,479.808044,0.000011,-28.236979,0.000313,-1.415034,-0.151516,-5.116046,-0.014966,-99.330139,-0.027914,
feedback,2.457856,1786413566414,8,Ry,-50.000000,-250.000000,-98.760223,-48.760223,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.056366,-134.999390,479.805481,0.000024,-29.035273,0.000173,1.756678,-0.269442,-6.126343,0.006193,-98.760223,-0.037866,
feedback,2.466132,1786413566423,8,Ry,-50.000000,-250.000000,-100.215912,-50.215912,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.065430,-134.998306,479.825470,0.000106,-29.840378,0.000365,1.744801,0.065219,0.604048,0.015857,-100.215912,0.014610,
feedback,2.474066,1786413566431,8,Ry,-50.000000,-250.000000,-99.529266,-49.529266,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.071625,-134.995728,479.834961,0.000121,-31.042887,0.000746,1.084469,0.604136,-2.905394,-0.002300,-99.529266,0.102013,
feedback,2.482422,1786413566439,8,Ry,-50.000000,-250.000000,-101.870728,-51.870728,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.071045,-134.996582,479.852478,0.000120,-31.845493,0.000609,-5.010618,-0.205262,4.460801,-0.004807,-101.870728,-0.037955,
feedback,2.490392,1786413566448,8,Ry,-50.000000,-250.000000,-100.106049,-50.106049,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.060883,-134.996933,479.838318,0.000120,-32.642769,0.000554,-3.298257,0.280930,0.748491,0.016179,-100.106049,0.049691,
feedback,2.499191,1786413566456,8,Ry,-50.000000,-250.000000,-100.270844,-50.270844,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.052521,-134.999390,479.827026,0.000037,-33.441475,0.000143,-2.797037,-0.324109,0.164796,-0.007483,-100.270844,-0.068229,
feedback,2.506808,1786413566465,8,Ry,-50.000000,-250.000000,-100.325775,-50.325775,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.055206,-134.999863,479.838684,0.000100,-34.243614,0.000121,-1.416964,0.021091,-0.346018,-0.015120,-100.325775,-0.002052,
feedback,2.515896,1786413566473,8,Ry,-50.000000,-250.000000,-100.428772,-50.428772,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.056091,-134.999985,479.841492,0.000200,-35.044273,0.000088,0.571282,0.280958,-1.565504,0.011340,-100.428772,0.055951,
feedback,2.523008,1786413566481,8,Ry,-50.000000,-250.000000,-100.978088,-50.978088,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.071503,-134.997665,479.853943,0.000125,-35.846439,0.000480,-0.851771,0.474662,4.053859,-0.007316,-100.978088,0.086663,
feedback,2.532249,1786413566490,8,Ry,-50.000000,-250.000000,-100.621033,-50.621033,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.073700,-134.996796,479.845245,0.000144,-36.645885,0.000584,-4.301303,0.205172,1.284128,0.010572,-100.621033,0.032921,
feedback,2.539785,1786413566498,8,Ry,-50.000000,-250.000000,-100.202179,-50.202179,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.079559,-134.997025,479.829041,0.000082,-37.441872,0.000494,-0.179749,-0.184126,0.619804,-0.011316,-100.202179,-0.052308,
feedback,2.548867,1786413566507,8,Ry,-50.000000,-250.000000,-98.828888,-48.828888,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.059113,-134.997574,479.837616,0.000110,-38.243050,0.000412,-0.030965,-0.108359,-5.730437,-0.005825,-98.828888,-0.034493,
feedback,2.556057,1786413566515,8,Ry,-50.000000,-250.000000,-100.408173,-50.408173,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.053314,-134.999649,479.850708,0.000242,-39.044559,0.000074,-0.756181,-0.344233,2.389456,0.034500,-100.408173,-0.046762,
feedback,2.564625,1786413566523,8,Ry,-50.000000,-250.000000,-100.600433,-50.600433,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.079224,-134.999741,479.838165,0.000055,-40.244926,0.000055,-0.109808,-0.000968,-0.928283,-0.020868,-100.600433,-0.024611,
feedback,2.572343,1786413566532,8,Ry,-50.000000,-250.000000,-100.277710,-50.277710,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.090546,-134.999298,479.831268,0.000220,-41.043907,0.000165,-0.180830,-0.096855,-1.886647,0.009976,-100.277710,-0.014403,
feedback,2.581337,1786413566540,8,Ry,-50.000000,-250.000000,-100.106048,-50.106048,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.083527,-134.998871,479.825684,0.000140,-41.842255,0.000257,-2.889809,0.129448,-1.112211,-0.008777,-100.106049,0.030830,
feedback,2.588632,1786413566549,8,Ry,-50.000000,-250.000000,-100.456238,-50.456238,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.063507,-134.997452,479.825806,0.000112,-42.641785,0.000477,-3.640225,0.074761,-0.256713,-0.019034,-100.456238,-0.002037,
feedback,2.597447,1786413566553,8,Ry,-50.000000,-250.000000,-99.803925,-49.803925,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068512,-134.997665,479.830780,0.000113,-43.041000,0.000487,0.972074,-0.053690,0.156518,0.001050,-99.803925,0.002839,
feedback,2.604865,1786413566561,8,Ry,-50.000000,-250.000000,-98.286438,-48.286438,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.078217,-134.997787,479.842926,0.000085,-43.838085,0.000461,4.356487,0.096880,-0.102141,-0.004293,-98.286438,0.008977,
feedback,2.613271,1786413566570,8,Ry,-50.000000,-250.000000,-98.959351,-48.959351,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.091187,-134.998306,479.862732,0.000110,-44.643330,0.000341,7.445925,-0.043115,1.340717,-0.004303,-98.959351,-0.001981,
feedback,2.621628,1786413566578,8,Ry,-50.000000,-250.000000,-99.172211,-49.172211,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.089233,-134.999130,479.858734,0.000192,-45.448517,0.000231,1.348496,-0.280011,-3.232708,0.009967,-99.172211,-0.031412,
feedback,2.629441,1786413566586,8,Ry,-50.000000,-250.000000,-99.762726,-49.762726,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.079895,-134.999527,479.848206,0.000109,-46.245934,0.000150,-1.653369,0.140001,-0.887552,-0.004557,-99.762726,0.015640,
feedback,2.638593,1786413566595,8,Ry,-50.000000,-250.000000,-99.213409,-49.213409,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.066071,-134.999176,479.815094,0.000167,-47.437675,0.000124,0.075867,0.129453,-4.405581,0.015458,-99.213409,0.006666,
feedback,2.645777,1786413566603,8,Ry,-50.000000,-250.000000,-99.268341,-49.268341,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.087677,-134.998962,479.830841,0.000189,-48.235996,0.000261,4.918265,0.043173,2.076242,-0.004741,-99.268341,0.011440,
feedback,2.655004,1786413566612,8,Ry,-50.000000,-250.000000,-100.428772,-50.428772,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.092041,-134.996796,479.847382,0.000165,-49.045769,0.000549,2.430382,0.150578,1.956265,0.002333,-100.428772,0.001226,
feedback,2.663144,1786413566620,8,Ry,-50.000000,-250.000000,-99.954987,-49.954987,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.087097,-134.997879,479.873932,0.000225,-49.851864,0.000342,-0.086288,-0.107400,0.779511,0.025271,-99.954987,-0.016518,
feedback,2.671964,1786413566629,8,Ry,-50.000000,-250.000000,-99.309540,-49.309540,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.069122,-134.998825,479.867737,0.000104,-50.649746,0.000263,-0.715026,0.043149,-2.883778,0.000381,-99.309540,0.006866,
feedback,2.679269,1786413566637,8,Ry,-50.000000,-250.000000,-99.199677,-49.199677,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.060486,-135.000946,479.850159,0.000165,-51.445843,-0.000110,-0.581180,-0.442050,-4.272517,0.004089,-99.199677,-0.063295,
feedback,2.688680,1786413566645,8,Ry,-50.000000,-250.000000,-99.803924,-49.803924,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067261,-134.999084,479.830811,0.000228,-52.240952,0.000147,1.716708,0.291518,-2.119115,0.009968,-99.803925,0.049289,
feedback,2.696411,1786413566654,8,Ry,-50.000000,-250.000000,-100.579834,-50.579834,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.094849,-134.997742,479.845184,0.000220,-53.046028,0.000412,2.873006,0.302102,0.100890,0.000723,-100.579834,0.048065,
feedback,2.704780,1786413566662,8,Ry,-50.000000,-250.000000,-101.142883,-51.142883,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.099487,-134.998093,479.842224,0.000072,-53.846603,0.000376,0.426925,-0.065215,1.616563,-0.013064,-101.142883,-0.020771,
feedback,2.712297,1786413566670,8,Ry,-50.000000,-250.000000,-100.971222,-50.971222,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.081482,-135.000031,479.845245,0.000170,-54.646545,0.000150,-2.944108,-0.430564,1.776292,0.010389,-100.971222,-0.035424,
feedback,2.721287,1786413566679,8,Ry,-50.000000,-250.000000,-100.215912,-50.215912,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.060364,-134.999176,479.846283,0.000137,-55.444786,0.000165,-2.465192,0.172594,0.320679,0.011598,-100.215912,0.019677,
feedback,2.729058,1786413566687,8,Ry,-50.000000,-250.000000,-100.147247,-50.147247,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.062042,-134.996246,479.853577,0.000179,-56.646828,0.000582,-1.550608,0.614636,-1.936801,0.003065,-100.147247,0.086620,
feedback,2.737310,1786413566696,8,Ry,-50.000000,-250.000000,-99.982452,-49.982452,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.079773,-134.998047,479.874084,0.000149,-57.450779,0.000408,-0.448197,-0.172613,-0.969452,-0.005165,-99.982452,-0.023772,
feedback,2.745112,1786413566704,8,Ry,-50.000000,-250.000000,-98.925018,-48.925018,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.083649,-134.999390,479.868073,0.000120,-58.249649,0.000190,0.235346,-0.248372,-3.822531,-0.003376,-98.925018,-0.047038,
feedback,2.753131,1786413566712,8,Ry,-50.000000,-250.000000,-98.876953,-48.876953,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.070923,-135.002930,479.846069,0.000220,-59.044838,-0.000412,-0.346377,-0.430548,-4.786754,0.019305,-98.876953,-0.041776,
feedback,2.761473,1786413566721,8,Ry,-50.000000,-250.000000,-99.618530,-49.618530,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068726,-135.002411,479.826569,0.000220,-59.840004,-0.000330,1.185730,0.248356,-1.279763,0.008814,-99.618530,0.043686,
feedback,2.769429,1786413566729,8,Ry,-50.000000,-250.000000,-101.239014,-51.239014,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.080353,-134.998657,479.860291,0.000186,-60.649612,0.000191,1.314259,0.463172,1.727085,-0.009660,-101.239014,0.050709,
feedback,2.777774,1786413566738,8,Ry,-50.000000,-250.000000,-100.511169,-50.511169,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.091187,-134.995636,479.870819,0.000091,-61.451092,0.000857,0.420567,0.280991,0.581008,-0.004199,-100.511169,0.066691,
feedback,2.785666,1786413566742,8,Ry,-50.000000,-250.000000,-99.199676,-49.199676,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.077881,-134.996414,479.868683,0.000085,-62.249798,0.000663,-2.077919,-0.258936,-3.750509,-0.005031,-99.199677,-0.038002,
feedback,2.794125,1786413566750,8,Ry,-50.000000,-250.000000,-99.385071,-49.385071,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.064911,-134.997665,479.854767,0.000112,-62.647339,0.000472,-3.240035,-0.312626,-4.323054,0.003870,-99.385071,-0.041966,
feedback,2.802005,1786413566759,8,Ry,-50.000000,-250.000000,-100.655365,-50.655365,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.059448,-134.999084,479.857941,0.000302,-63.447117,0.000069,-1.355190,0.043146,-0.006823,0.018764,-100.655365,-0.002342,
feedback,2.810130,1786413566767,8,Ry,-50.000000,-250.000000,-100.806427,-50.806427,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.084839,-134.999298,479.874237,0.000162,-64.651627,0.000229,2.053368,-0.302067,0.542948,-0.012121,-100.806427,-0.042186,
feedback,2.818555,1786413566775,8,Ry,-50.000000,-250.000000,-100.875092,-50.875092,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.075043,-135.000778,479.881989,0.000045,-65.453552,0.000050,-3.915382,0.095888,-3.348698,-0.020654,-100.875092,-0.021510,
feedback,2.826736,1786413566784,8,Ry,-50.000000,-250.000000,-99.426270,-49.426270,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.063843,-135.005295,479.874084,0.000130,-66.249649,-0.000728,-1.075399,-0.626159,-1.290277,-0.006913,-99.426270,-0.115567,
feedback,2.834956,1786413566792,8,Ry,-50.000000,-250.000000,-98.499298,-48.499298,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067566,-135.003784,479.860718,0.000349,-67.042641,-0.000690,3.074491,0.118879,-1.704243,0.008056,-98.499298,0.024244,
feedback,2.843363,1786413566801,8,Ry,-50.000000,-250.000000,-100.833892,-50.833892,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.076599,-134.996201,479.869324,0.000152,-67.851257,0.000732,2.334184,1.284047,0.882855,-0.008971,-100.833893,0.217531,
feedback,2.851639,1786413566809,8,Ry,-50.000000,-250.000000,-99.913788,-49.913788,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.095703,-134.994904,479.868011,0.000275,-68.648705,0.000879,1.670217,0.075788,-1.809211,0.004033,-99.913788,0.020128,
feedback,2.859833,1786413566817,8,Ry,-50.000000,-250.000000,-99.110413,-49.110413,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.086182,-134.994904,479.862854,0.000092,-69.448151,0.000930,-0.680649,-0.269476,-2.509365,0.010313,-99.110413,-0.037180,
feedback,2.868204,1786413566826,8,Ry,-50.000000,-250.000000,-99.762726,-49.762726,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067291,-134.997360,479.851196,0.000039,-70.245842,0.000629,-0.947220,-0.205217,-1.339045,-0.007970,-99.762726,-0.038474,
feedback,2.875897,1786413566834,8,Ry,-50.000000,-250.000000,-99.131012,-49.131012,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.086334,-134.998749,479.854919,0.000192,-71.040924,0.000247,3.604683,-0.129445,-0.636813,0.000428,-99.131012,-0.020599,
feedback,2.884362,1786413566843,8,Ry,-50.000000,-250.000000,-100.854492,-50.854492,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.086823,-134.998825,479.871460,0.000054,-71.850479,0.000308,1.343901,0.021097,1.995328,-0.003891,-100.854492,-0.013050,
feedback,2.892041,1786413566851,8,Ry,-50.000000,-250.000000,-99.254608,-49.254608,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.077576,-135.002838,479.877502,0.000165,-72.651047,-0.000412,0.130522,-0.345222,-2.086398,0.005840,-99.254608,-0.056979,
feedback,2.900914,1786413566860,8,Ry,-50.000000,-250.000000,-99.666596,-49.666596,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.045929,-135.004395,479.887665,0.000260,-73.850403,-0.000758,-1.896385,-0.097787,0.591422,-0.000281,-99.666595,-0.042296,
feedback,2.908654,1786413566868,8,Ry,-50.000000,-250.000000,-101.980591,-51.980591,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.047394,-134.998657,479.900024,0.000237,-74.655891,0.000143,-0.850574,0.808313,1.173957,0.008232,-101.980591,0.100097,
feedback,2.916971,1786413566877,8,Ry,-50.000000,-250.000000,-100.469970,-50.469970,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067474,-134.994812,479.909027,0.000216,-75.457977,0.000742,0.937005,0.452617,-0.854658,-0.008602,-100.469971,0.057096,
feedback,2.924872,1786413566885,8,Ry,-50.000000,-250.000000,-98.609161,-48.609161,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.076538,-134.995071,479.892822,0.000053,-76.251678,0.000940,0.247624,-0.139999,-3.062438,0.003050,-98.609161,-0.013930,
feedback,2.933315,1786413566889,8,Ry,-50.000000,-250.000000,-100.057984,-50.057984,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.073761,-134.997833,479.885895,0.000165,-76.651917,0.000385,-0.546251,-0.690435,-2.400902,0.007352,-100.057983,-0.111449,
feedback,2.941373,1786413566898,8,Ry,-50.000000,-250.000000,-99.199677,-49.199677,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.066956,-134.999771,479.855804,0.000192,-77.445290,0.000082,0.940513,-0.021091,-3.631438,0.003128,-99.199677,0.013405,
feedback,2.950250,1786413566906,8,Ry,-50.000000,-250.000000,-100.181580,-50.181580,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.072510,-135.001511,479.854675,0.000192,-78.246361,-0.000192,0.895717,-0.151519,0.213616,-0.003134,-100.181580,-0.040911,
feedback,2.957816,1786413566915,8,Ry,-50.000000,-250.000000,-101.108551,-51.108551,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.083862,-134.999512,479.875519,0.000247,-79.052727,0.000137,0.894582,-0.226310,2.018246,-0.005195,-101.108551,-0.026287,
feedback,2.966602,1786413566924,8,Ry,-50.000000,-250.000000,-100.641632,-50.641632,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.067719,-135.000992,479.878784,0.000032,-80.252464,0.000052,-3.840307,-0.086295,0.110447,-0.013728,-100.641632,-0.011408,
feedback,2.974156,1786413566932,8,Ry,-50.000000,-250.000000,-99.989319,-49.989319,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.054688,-135.002274,479.876190,0.000073,-81.047684,-0.000126,0.857886,0.139991,-0.563757,-0.015161,-99.989319,0.015954,
feedback,2.983166,1786413566941,8,Ry,-50.000000,-250.000000,-100.325775,-50.325775,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.063416,-134.997452,479.890137,0.000439,-81.851768,0.000273,3.761828,0.485234,2.080097,0.006642,-100.325775,0.067761,
feedback,2.990462,1786413566949,8,Ry,-50.000000,-250.000000,-100.799560,-50.799560,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.074341,-134.995987,479.901276,0.000192,-82.655609,0.000687,-0.640812,0.022052,0.843247,-0.003847,-100.799561,0.021364,
feedback,2.999587,1786413566957,8,Ry,-50.000000,-250.000000,-100.009918,-50.009918,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.078400,-134.996674,479.900635,0.000432,-83.455666,0.000336,-0.167301,-0.269462,-0.186750,-0.005032,-100.009918,-0.033594,
feedback,3.007011,1786413566966,8,Ry,-50.000000,-250.000000,-99.206543,-49.206543,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.054504,-135.003021,479.878082,0.000710,-84.251511,-0.000988,-1.799701,-0.345185,-4.024652,0.012903,-99.206543,-0.056307,
feedback,3.016185,1786413566974,8,Ry,-50.000000,-250.000000,-100.209045,-50.209045,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.050537,-135.003448,479.881042,0.000854,-85.051788,-0.001131,-0.163536,-0.258895,0.114625,0.005976,-100.209045,-0.041791,
feedback,3.023327,1786413566983,8,Ry,-50.000000,-250.000000,-100.463104,-50.463104,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.068298,-134.998703,479.896515,-0.000214,-85.851974,0.000627,2.154089,0.787279,2.995810,-0.006912,-100.463104,0.117244,
feedback,3.031611,1786413566991,8,Ry,-50.000000,-250.000000,-99.515533,-49.515533,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.066528,-134.999817,479.904724,0.000220,-87.053497,0.000082,-0.724285,-0.096849,-1.017326,-0.013219,-99.515533,-0.006170,
feedback,3.039645,1786413567000,8,Ry,-50.000000,-250.000000,-99.776459,-49.776459,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.043427,-135.000504,479.909393,0.000953,-87.855438,-0.000761,-1.978057,-0.193685,0.196847,0.014189,-99.776459,-0.014256,
feedback,3.048038,1786413567008,8,Ry,-50.000000,-250.000000,-100.353241,-50.353241,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.041992,-134.998520,479.905792,0.000165,-88.653214,0.000275,0.172143,0.495723,-0.585340,-0.013571,-100.353241,0.062125,
feedback,3.056644,1786413567012,8,Ry,-50.000000,-250.000000,-100.916290,-50.916290,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.049866,-134.996719,479.920441,0.000220,-89.056877,0.000577,2.222522,0.453569,3.154851,0.001242,-100.916290,0.089262,
feedback,3.064262,1786413567021,8,Ry,-50.000000,-250.000000,-100.181580,-50.181580,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.062927,-134.997009,479.927399,0.011285,-89.858139,-0.010571,0.853884,-0.236837,-1.584686,-0.005920,-100.181580,-0.020582,
feedback,3.072791,1786413567029,8,Ry,-50.000000,-250.000000,-99.797058,-49.797058,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.059814,-134.999344,479.929108,-179.999863,-89.341095,-179.999863,-0.307641,-0.453562,0.225731,0.000397,-99.797058,-0.089263,
feedback,3.080761,1786413567038,8,Ry,-50.000000,-250.000000,-99.110413,-49.110413,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.042938,-135.005295,479.897949,179.999115,-88.545822,-179.999710,-0.489437,-0.593527,-6.376934,-0.001204,-99.110413,-0.102995,
