event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.356411,1786357941588,8,Ry,-60.000000,-240.000000,-11.954498,48.045502,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984253,-134.999222,479.979462,179.999695,52.445297,179.999908,0.008364,0.065190,-0.193710,-0.013797,-11.954498,0.007031,
feedback,2.364222,1786357941596,8,Ry,-60.000000,-240.000000,-12.023163,47.976837,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980438,-134.999100,479.986877,179.999542,52.541729,179.999817,-1.456782,-0.117922,1.512220,-0.001610,-12.023163,-0.038437,
feedback,2.372318,1786357941605,8,Ry,-60.000000,-240.000000,-11.494446,48.505554,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.964844,-134.998795,479.995544,179.999603,52.635334,179.999908,-2.326631,0.032587,0.778064,-0.009597,-11.494446,0.005576,
feedback,2.380698,1786357941613,8,Ry,-60.000000,-240.000000,-11.933899,48.066101,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.961639,-134.999146,479.996185,179.999634,52.730282,179.999908,-0.084624,-0.107370,0.811598,-0.008299,-11.933899,-0.024661,
feedback,2.389240,1786357941622,8,Ry,-60.000000,-240.000000,-12.215424,47.784576,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.966797,-134.999405,480.004761,179.999649,52.827980,179.999832,0.631507,-0.010546,0.876840,-0.004137,-12.215424,-0.005471,
feedback,2.397713,1786357941630,8,Ry,-60.000000,-240.000000,-12.572479,47.427521,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.971497,-134.999756,480.019470,179.999573,52.977257,179.999786,0.815559,-0.086280,1.212170,-0.005488,-12.572479,-0.009598,
feedback,2.405505,1786357941638,8,Ry,-60.000000,-240.000000,-12.400818,47.599182,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987274,-134.999786,480.026886,179.999710,53.077095,179.999817,2.300752,-0.021092,0.706787,-0.013739,-12.400818,-0.006854,
feedback,2.413769,1786357941647,8,Ry,-60.000000,-240.000000,-12.064362,47.935638,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996216,-134.999710,480.030396,179.999664,53.174461,179.999817,0.974569,-0.021092,0.074571,-0.013728,-12.064362,-0.006877,
feedback,2.421966,1786357941655,8,Ry,-60.000000,-240.000000,-11.837769,48.162231,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994659,-134.999237,480.034058,179.999542,53.269875,179.999832,-0.526546,0.086285,0.583236,0.005515,-11.837769,0.009626,
feedback,2.430188,1786357941664,8,Ry,-60.000000,-240.000000,-11.652374,48.347626,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993927,-134.998535,480.036133,179.999496,53.363369,179.999893,-0.054658,-0.000000,-0.014234,0.005543,-11.652374,-0.004097,
feedback,2.437900,1786357941672,8,Ry,-60.000000,-240.000000,-11.940765,48.059235,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996521,-134.998795,480.037781,179.999588,53.458126,179.999908,0.276085,0.000001,0.481773,0.000029,-11.940765,0.000000,
feedback,2.446183,1786357941676,8,Ry,-60.000000,-240.000000,-11.810303,48.189697,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995728,-134.999313,480.034851,179.999588,53.505367,179.999817,-0.196805,-0.129428,-0.722428,0.000011,-11.810303,-0.020599,
feedback,2.455463,1786357941685,8,Ry,-60.000000,-240.000000,-12.153626,47.846374,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997925,-134.999313,480.034027,179.999634,53.602348,179.999863,0.398359,-0.053689,-0.429153,0.001464,-12.153625,-0.016468,
feedback,2.462446,1786357941693,8,Ry,-60.000000,-240.000000,-12.064362,47.935638,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.008759,-134.999268,480.024506,179.999527,53.699085,179.999771,1.338334,-0.043143,-1.196589,0.000012,-12.064362,-0.006866,
feedback,2.471420,1786357941701,8,Ry,-60.000000,-240.000000,-11.988831,48.011169,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.017029,-134.999832,480.013245,179.999634,53.795078,179.999786,0.802275,-0.064238,-1.255610,-0.013658,-11.988831,-0.013892,
feedback,2.479506,1786357941710,8,Ry,-60.000000,-240.000000,-11.418915,48.581085,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.001007,-134.999359,480.001831,179.999619,53.935677,179.999817,-2.345841,0.065192,-0.847724,-0.002523,-11.418915,-0.001410,
feedback,2.488114,1786357941718,8,Ry,-60.000000,-240.000000,-11.439514,48.560486,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996582,-134.998978,479.992065,179.999634,54.027988,179.999924,-0.629027,-0.074782,-1.183259,-0.012078,-11.439514,-0.023538,
feedback,2.495186,1786357941727,8,Ry,-60.000000,-240.000000,-11.494446,48.505554,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992157,-134.999146,479.979248,179.999634,54.119751,179.999893,-0.583575,0.010545,-1.659929,0.004041,-11.494446,0.005564,
feedback,2.503867,1786357941735,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985687,-134.999146,479.974670,179.999664,54.214973,179.999939,-0.921655,0.010545,0.560649,-0.012678,-12.187958,0.017616,
feedback,2.512068,1786357941743,8,Ry,-60.000000,-240.000000,-12.455750,47.544250,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989929,-134.999191,479.980011,179.999619,54.313850,179.999847,0.406757,0.000001,0.991776,0.000018,-12.455750,-0.000000,
feedback,2.520161,1786357941752,8,Ry,-60.000000,-240.000000,-12.277222,47.722778,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994263,-134.999359,479.978882,179.999542,54.411713,179.999832,0.359868,-0.075739,0.118037,-0.007166,-12.277222,-0.000157,
feedback,2.528358,1786357941760,8,Ry,-60.000000,-240.000000,-12.545013,47.454987,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994476,-134.999573,479.984009,179.999680,54.510754,179.999832,0.430916,0.032597,1.714975,-0.015162,-12.545013,0.009248,
feedback,2.536793,1786357941769,8,Ry,-60.000000,-240.000000,-11.975098,48.024902,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993317,-134.998932,479.997406,179.999451,54.608284,179.999725,-0.315189,0.129427,1.242679,0.022413,-11.975098,0.004692,
feedback,2.544513,1786357941777,8,Ry,-60.000000,-240.000000,-12.084961,47.915039,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989349,-134.999146,480.001190,179.999619,54.702602,179.999893,-0.343338,-0.085327,1.058490,-0.021457,-12.084961,-0.025315,
feedback,2.552722,1786357941786,8,Ry,-60.000000,-240.000000,-12.290955,47.709045,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983673,-134.999359,480.022736,179.999649,54.847099,179.999863,-0.416157,-0.021093,2.744659,-0.002281,-12.290955,-0.015182,
feedback,2.560931,1786357941794,8,Ry,-60.000000,-240.000000,-12.236023,47.763977,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984711,-134.999054,480.036133,179.999527,54.946087,179.999847,0.371650,0.000001,0.415399,0.000018,-12.236023,-0.000000,
feedback,2.569703,1786357941802,8,Ry,-60.000000,-240.000000,-12.098694,47.901306,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992828,-134.999268,480.037079,179.999603,55.044167,179.999863,0.731384,0.075739,-0.593948,-0.003923,-12.098694,0.008105,
feedback,2.577153,1786357941811,8,Ry,-60.000000,-240.000000,-12.538147,47.461853,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.002533,-134.999268,480.043945,179.999786,55.143787,179.999985,1.114617,0.054650,1.381356,-0.034293,-12.538147,0.012527,
feedback,2.585937,1786357941819,8,Ry,-60.000000,-240.000000,-12.078095,47.921905,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007202,-134.999619,480.051117,179.999557,55.242088,179.999756,0.247990,0.043144,0.214815,0.011283,-12.078094,-0.000963,
feedback,2.594127,1786357941828,8,Ry,-60.000000,-240.000000,-11.466980,48.533020,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007843,-134.999268,480.045044,179.999512,55.335636,179.999771,-0.203870,0.043144,-1.732648,0.000011,-11.466980,0.006866,
feedback,2.601712,1786357941832,8,Ry,-60.000000,-240.000000,-11.446381,48.553619,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.005402,-134.999237,480.038055,179.999481,55.381420,179.999771,-0.611129,0.010546,-1.737189,0.003912,-11.446381,0.005651,
feedback,2.609846,1786357941840,8,Ry,-60.000000,-240.000000,-11.631775,48.368225,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996521,-134.999146,480.036591,179.999619,55.474392,179.999893,-1.186269,0.065192,0.356947,-0.013424,-11.631775,0.006310,
feedback,2.618574,1786357941849,8,Ry,-60.000000,-240.000000,-11.775970,48.224030,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989197,-134.999146,480.029602,179.999542,55.568134,179.999786,-0.384067,0.075737,-1.133876,0.001798,-11.775970,0.004187,
feedback,2.626236,1786357941857,8,Ry,-60.000000,-240.000000,-11.611176,48.388824,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987854,-134.999451,480.009094,179.999695,55.661655,179.999863,-0.255436,-0.064234,-3.096146,-0.013405,-11.611176,-0.014333,
feedback,2.635011,1786357941866,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.991547,-134.999359,479.999146,179.999680,55.757648,179.999908,0.768228,0.010547,-0.814985,-0.007477,-12.139893,0.013404,
feedback,2.643138,1786357941874,8,Ry,-60.000000,-240.000000,-11.693573,48.306427,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988678,-134.999268,479.992767,179.999588,55.903217,179.999863,-0.886978,0.086283,-2.201208,-0.005675,-11.693573,0.017582,
feedback,2.651061,1786357941882,8,Ry,-60.000000,-240.000000,-11.686707,48.313293,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987732,-134.999573,479.979919,179.999527,55.996574,179.999756,0.053538,-0.108333,-1.046650,0.001988,-11.686707,-0.005375,
feedback,2.659231,1786357941891,8,Ry,-60.000000,-240.000000,-11.535645,48.464355,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981171,-134.999527,479.976166,179.999649,56.089214,179.999832,-1.183446,0.021092,-0.384478,0.007667,-11.535645,0.011397,
feedback,2.667349,1786357941899,8,Ry,-60.000000,-240.000000,-11.782837,48.217163,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.968567,-134.999664,479.974457,179.999573,56.182598,179.999756,-1.372632,-0.043139,-0.200541,0.011410,-11.782837,-0.014509,
feedback,2.675454,1786357941907,8,Ry,-60.000000,-240.000000,-12.414551,47.585449,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.972321,-134.999313,479.983734,179.999527,56.280540,179.999756,0.853087,-0.043139,1.849656,0.005723,-12.414551,-0.010678,
feedback,2.684423,1786357941916,8,Ry,-60.000000,-240.000000,-12.709808,47.290192,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975952,-134.999191,479.996674,179.999496,56.379940,179.999802,0.893703,-0.043139,1.844204,0.000012,-12.709808,-0.006866,
feedback,2.691998,1786357941924,8,Ry,-60.000000,-240.000000,-12.586212,47.413788,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978058,-134.999023,480.007751,179.999496,56.480465,179.999832,0.112613,0.074779,1.577450,0.011394,-12.586212,0.024040,
feedback,2.700561,1786357941933,8,Ry,-60.000000,-240.000000,-12.442017,47.557983,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987335,-134.999100,480.020355,179.999695,56.580578,179.999908,1.156698,-0.021090,1.592714,-0.013271,-12.442017,-0.007681,
feedback,2.708207,1786357941941,8,Ry,-60.000000,-240.000000,-11.995697,48.004303,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.991302,-134.999527,480.026672,179.999603,56.677643,179.999771,0.358770,-0.065192,0.477343,0.013287,-11.995697,-0.006030,
feedback,2.717062,1786357941950,8,Ry,-60.000000,-240.000000,-12.078095,47.921905,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985229,-134.999359,480.034302,179.999603,56.772511,179.999802,-0.805358,-0.021093,1.510176,-0.007514,-12.078094,-0.011488,
feedback,2.724449,1786357941958,8,Ry,-60.000000,-240.000000,-11.892700,48.107300,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981812,-134.999451,480.047791,179.999588,56.915882,179.999832,0.446536,0.010546,0.446474,0.003754,-11.892700,0.005753,
feedback,2.733225,1786357941966,8,Ry,-60.000000,-240.000000,-12.023163,47.976837,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987518,-134.999146,480.047546,179.999573,57.011929,179.999832,0.741868,0.086284,-0.209804,0.005777,-12.023163,0.009994,
feedback,2.740855,1786357941975,8,Ry,-60.000000,-240.000000,-12.297821,47.702179,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989594,-134.999756,480.044678,179.999512,57.109516,179.999725,0.294850,0.009588,-0.232834,0.012872,-12.297821,0.025691,
feedback,2.749531,1786357941983,8,Ry,-60.000000,-240.000000,-12.174225,47.825775,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993622,-134.999359,480.044220,179.999588,57.207596,179.999802,0.635432,0.075739,-0.408385,-0.003707,-12.174225,0.007961,
feedback,2.757017,1786357941991,8,Ry,-60.000000,-240.000000,-11.810303,48.189697,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.998993,-134.999268,480.032196,179.999496,57.302876,179.999756,0.488501,0.053690,-1.822154,0.009499,-11.810303,0.008936,
feedback,2.765925,1786357941996,8,Ry,-60.000000,-240.000000,-11.466980,48.533020,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994995,-134.999527,480.025787,179.999557,57.348743,179.999725,-1.002722,-0.064235,-1.595723,-0.007404,-11.466980,-0.018429,
feedback,2.773416,1786357942004,8,Ry,-60.000000,-240.000000,-11.494446,48.505554,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985291,-134.999313,480.016479,179.999527,57.440754,179.999756,-1.489794,-0.021094,0.050841,0.004195,-11.494446,-0.018965,
feedback,2.782280,1786357942012,8,Ry,-60.000000,-240.000000,-11.466980,48.533020,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981262,-134.999451,480.005341,179.999573,57.533203,179.999817,-0.364520,-0.075736,-1.769160,0.003691,-11.466980,-0.007940,
feedback,2.789856,1786357942021,8,Ry,-60.000000,-240.000000,-11.350250,48.649750,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.977142,-134.999191,479.987091,179.999527,57.624336,179.999847,-0.722022,-0.022049,-2.311188,-0.004234,-11.350250,0.012085,
feedback,2.798626,1786357942029,8,Ry,-60.000000,-240.000000,-12.263489,47.736511,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983002,-134.999619,479.981140,179.999649,57.721317,179.999771,0.763915,-0.074779,0.382927,-0.010995,-12.263489,-0.024282,
feedback,2.806466,1786357942038,8,Ry,-60.000000,-240.000000,-12.133026,47.866974,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987885,-134.999405,479.985931,179.999634,57.868919,179.999924,0.875992,0.052731,-0.718702,0.000821,-12.133026,0.040030,
feedback,2.815044,1786357942046,8,Ry,-60.000000,-240.000000,-12.236023,47.763977,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996399,-134.999741,479.984711,179.999527,57.966614,179.999634,1.569512,-0.107378,0.303452,0.004358,-12.236023,-0.032659,
feedback,2.823029,1786357942055,8,Ry,-60.000000,-240.000000,-11.906433,48.093567,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996490,-134.999359,479.993713,179.999588,58.062935,179.999802,-0.524214,-0.010547,1.086050,-0.003621,-11.906433,-0.005827,
feedback,2.830785,1786357942063,8,Ry,-60.000000,-240.000000,-11.844635,48.155365,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990875,-134.999191,479.997437,179.999634,58.157391,179.999878,-0.387537,0.000957,-0.373121,-0.014474,-11.844635,-0.016466,
feedback,2.839117,1786357942071,8,Ry,-60.000000,-240.000000,-11.899567,48.100433,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989868,-134.999237,480.001465,179.999420,58.252205,179.999695,-0.016561,-0.086284,0.923564,0.011689,-11.899567,-0.020959,
feedback,2.847782,1786357942080,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993561,-134.999054,480.011627,179.999496,58.350147,179.999817,0.130600,0.010546,0.775436,0.003621,-12.208557,0.005845,
feedback,2.856064,1786357942088,8,Ry,-60.000000,-240.000000,-12.428284,47.571716,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997070,-134.999023,480.023041,179.999435,58.449600,179.999771,0.494149,-0.022050,1.102988,0.013055,-12.428284,0.001244,
feedback,2.863592,1786357942097,8,Ry,-60.000000,-240.000000,-12.469482,47.530518,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007324,-134.999191,480.029572,179.999634,58.548779,179.999878,1.473240,-0.021090,1.109971,-0.007148,-12.469482,-0.011715,
feedback,2.872041,1786357942105,8,Ry,-60.000000,-240.000000,-12.229157,47.770843,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.015747,-134.999786,480.036896,179.999588,58.647713,179.999680,0.585114,-0.139981,0.508944,0.008155,-12.229156,-0.033608,
feedback,2.881044,1786357942113,8,Ry,-60.000000,-240.000000,-11.981964,48.018036,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007355,-134.999573,480.044281,179.999603,58.743843,179.999756,-1.689110,-0.053691,0.993380,-0.003557,-11.981964,-0.012736,
feedback,2.889324,1786357942122,8,Ry,-60.000000,-240.000000,-11.521912,48.478088,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993774,-134.999496,480.042694,179.999603,58.884247,179.999817,-0.594089,-0.032597,-0.708694,-0.002325,-11.521912,0.002560,
feedback,2.897860,1786357942130,8,Ry,-60.000000,-240.000000,-11.569977,48.430023,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993744,-134.999710,480.029694,179.999619,58.976479,179.999786,0.338644,-0.032596,-2.086453,0.003539,-11.569977,-0.000982,
feedback,2.905496,1786357942139,8,Ry,-60.000000,-240.000000,-11.865234,48.134766,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990570,-134.999741,480.018616,179.999649,59.071400,179.999786,-0.300886,-0.096830,-1.689769,-0.009419,-11.865234,-0.016094,
feedback,2.913572,1786357942147,8,Ry,-60.000000,-240.000000,-12.146759,47.853241,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992859,-134.999359,480.012238,179.999664,59.167915,179.999893,0.740463,0.064235,-0.688523,-0.004742,-12.146759,0.025697,
feedback,2.922218,1786357942156,8,Ry,-60.000000,-240.000000,-12.181091,47.818909,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.001129,-134.998886,479.998718,179.999542,59.264183,179.999893,1.153255,0.053692,-2.162550,0.003533,-12.181091,0.012768,
feedback,2.929948,1786357942160,8,Ry,-60.000000,-240.000000,-11.714172,48.285828,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996399,-134.999100,479.981964,179.999481,59.357704,179.999756,-0.682496,-0.000001,-1.749481,0.000017,-11.714172,0.000000,
feedback,2.939431,1786357942168,8,Ry,-60.000000,-240.000000,-11.913299,48.086701,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994476,-134.998932,479.981750,179.999527,59.405357,179.999847,-0.480878,0.043142,-0.047529,-0.005888,-11.913300,0.010361,
feedback,2.946407,1786357942176,8,Ry,-60.000000,-240.000000,-11.556244,48.443756,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992004,-134.999146,479.980133,179.999542,59.498848,179.999817,-0.324797,0.032596,-0.625540,0.002448,-11.556244,-0.002535,
feedback,2.955500,1786357942185,8,Ry,-60.000000,-240.000000,-11.611175,48.388825,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990051,-134.999146,479.972687,179.999588,59.591270,179.999863,-0.105859,0.032596,-0.940118,-0.009381,-11.611176,0.004420,
feedback,2.962683,1786357942193,8,Ry,-60.000000,-240.000000,-12.359619,47.640381,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992432,-134.999146,479.976807,179.999496,59.687843,179.999756,0.430410,0.032597,1.996258,0.002480,-12.359619,-0.002527,
feedback,2.970934,1786357942202,8,Ry,-60.000000,-240.000000,-12.277222,47.722778,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995361,-134.999405,479.981628,179.999496,59.834812,179.999756,1.190832,-0.043142,-0.424644,0.011879,-12.277222,-0.013767,
feedback,2.978785,1786357942210,8,Ry,-60.000000,-240.000000,-12.181091,47.818909,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.005951,-134.999268,479.983795,179.999466,59.932781,179.999725,1.416976,-0.010545,0.517622,0.008456,-12.181091,-0.012823,
feedback,2.987462,1786357942219,8,Ry,-60.000000,-240.000000,-12.352753,47.647247,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.011658,-134.999832,479.998962,179.999496,60.032978,179.999649,0.144985,-0.043145,1.571717,0.005943,-12.352753,-0.010296,
feedback,2.995592,1786357942227,8,Ry,-60.000000,-240.000000,-11.824035,48.175965,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007568,-134.999054,480.005066,179.999435,60.128887,179.999756,-0.551431,0.128472,0.204465,0.007742,-11.824036,0.040970,
feedback,3.003861,1786357942235,8,Ry,-60.000000,-240.000000,-11.872101,48.127899,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.003845,-134.998840,480.009521,179.999466,60.223179,179.999756,-0.339250,0.031638,1.116001,0.022178,-11.872101,0.011059,
feedback,3.011779,1786357942244,8,Ry,-60.000000,-240.000000,-12.071228,47.928772,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997559,-134.999573,480.020111,179.999588,60.319389,179.999756,-1.055261,-0.096832,1.444197,-0.009360,-12.071228,-0.016298,
feedback,3.020551,1786357942252,8,Ry,-60.000000,-240.000000,-12.112427,47.887573,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988586,-134.999573,480.025116,179.999542,60.416206,179.999695,-0.858230,-0.096830,0.219262,0.008558,-12.112427,-0.026484,
feedback,3.028668,1786357942260,8,Ry,-60.000000,-240.000000,-12.160492,47.839508,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990082,-134.999573,480.023834,179.999588,60.513329,179.999756,0.613200,-0.032596,0.145614,0.003386,-12.160492,-0.000889,
feedback,3.036692,1786357942269,8,Ry,-60.000000,-240.000000,-12.249756,47.750244,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994537,-134.999619,480.029602,179.999619,60.612724,179.999741,0.268065,-0.064235,0.424059,-0.018699,-12.249756,-0.012093,
feedback,3.044585,1786357942277,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988037,-134.999527,480.032043,179.999557,60.710476,179.999741,-1.298602,0.053687,0.067478,0.009354,-12.139893,0.009496,
feedback,3.053327,1786357942286,8,Ry,-60.000000,-240.000000,-11.528778,48.471222,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.977081,-134.999359,480.023621,179.999557,60.803421,179.999771,-0.908021,0.074778,-1.223992,0.004065,-11.528778,0.028198,
feedback,3.060709,1786357942294,8,Ry,-60.000000,-240.000000,-11.370850,48.629150,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.968201,-134.999405,480.001678,179.999542,60.940147,179.999710,-0.872165,-0.032594,-2.353506,0.009348,-11.370850,-0.004200,
feedback,3.069637,1786357942302,8,Ry,-60.000000,-240.000000,-11.796570,48.203430,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.962494,-134.999191,479.991394,179.999512,61.033669,179.999741,-0.274327,0.043138,-0.784218,0.006024,-11.796570,0.003541,
feedback,3.077675,1786357942311,8,Ry,-60.000000,-240.000000,-12.242889,47.757111,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.968964,-134.999054,479.993134,179.999420,61.131664,179.999741,1.156385,0.010548,-0.135568,-0.002680,-12.242889,0.009328,
feedback,3.085909,1786357942319,8,Ry,-60.000000,-240.000000,-12.078095,47.921905,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.977112,-134.999359,479.986298,179.999512,61.228703,179.999710,0.989144,0.022049,-1.191313,-0.000579,-12.078094,-0.008476,
feedback,3.093417,1786357942328,8,Ry,-60.000000,-240.000000,-12.558746,47.441254,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981812,-134.999405,479.996918,179.999527,61.328346,179.999710,0.890341,0.043142,1.971288,0.006037,-12.558746,0.003572,
feedback,3.101997,1786357942332,8,Ry,-60.000000,-240.000000,-12.318420,47.681580,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983917,-134.999664,480.001312,179.999435,61.377621,179.999603,0.524829,-0.065190,1.107314,0.012606,-12.318420,-0.004967,
feedback,3.109749,1786357942340,8,Ry,-60.000000,-240.000000,-11.363983,48.636017,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983765,-134.999191,479.994415,179.999557,61.469963,179.999802,-0.006494,0.032595,-1.377328,-0.009296,-11.363983,0.004113,
feedback,3.118284,1786357942349,8,Ry,-60.000000,-240.000000,-11.810303,48.189697,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987457,-134.999008,479.995209,179.999557,61.564526,179.999817,0.307888,-0.032595,0.650784,-0.008784,-11.810303,0.005711,
feedback,3.126472,1786357942357,8,Ry,-60.000000,-240.000000,-11.892700,48.107300,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.989136,-134.999405,480.006226,179.999588,61.660053,179.999771,-0.317059,-0.139972,1.206832,-0.003248,-11.892700,-0.026643,
feedback,3.134337,1786357942365,8,Ry,-60.000000,-240.000000,-12.126160,47.873840,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994293,-134.999405,480.011108,179.999527,61.758217,179.999710,0.795336,-0.010545,-0.149855,0.002812,-12.126160,-0.009298,
